horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 17:51:00,0.031600149290317514,0.17776430825764072,0.11349082059416049,0.15090399349092598,0.10245708979624871,0.12929878330141897,0.8461538461538467
1 days 17:52:00,0.031608373050993566,0.1777874378323552,0.1135156308198495,0.15093216269739163,0.10243350392982112,0.1293231195132296,0.8461538461538467
1 days 17:53:00,0.03160374338208022,0.17777441711922506,0.11341880869869225,0.1507922435961011,0.10239672491107081,0.12918918170994065,0.8461538461538467
1 days 17:54:00,0.0316180223193932,0.17781457285440133,0.11346170752467932,0.15085058389095485,0.10237393311335632,0.1292376170887275,0.8461538461538467
1 days 17:55:00,0.03162851449386267,0.1778440735415793,0.11348271554423572,0.15087770894106556,0.10233768936982733,0.12925759167774054,0.8461538461538467
1 days 17:56:00,0.03163850630649523,0.17787216282064833,0.11349056668787405,0.15088815414242185,0.10229933039619651,0.12926086775999202,0.8461538461538467
1 days 17:57:00,0.031650187862930834,0.17790499673401766,0.11353239153284678,0.1509437891421206,0.1022636207851336,0.12930828076599732,0.8461538461538467
1 days 17:58:00,0.031663222804464375,0.17794162751999426,0.1135310003520249,0.1509454483110153,0.1022356127666365,0.12929950142547342,0.8461538461538467
1 days 17:59:00,0.03166800964589589,0.17795507760638887,0.11355326236682028,0.15096783585568274,0.10218605325792568,0.12932086832279466,0.8461538461538467
1 days 18:00:00,0.031680827505134124,0.1779910882744811,0.11358004554193424,0.15100504699056883,0.10213870973076199,0.1293484922969499,0.8461538461538467
1 days 18:01:00,0.031691603054078865,0.17802135561240642,0.11361055078894022,0.15104446901025792,0.10213727964498089,0.12938114590540284,0.8461538461538467
1 days 18:02:00,0.031703477700393556,0.1780547042355061,0.1136380515488391,0.15108158040728137,0.10210404459138289,0.1294098774945731,0.8461538461538467
1 days 18:03:00,0.031712811472652924,0.1780809127128815,0.1136682304125276,0.1511202278883952,0.10204244545802077,0.1294420121666653,0.8461538461538467
1 days 18:04:00,0.03172414920260236,0.17811274295401314,0.11366976611436908,0.1511238365122618,0.10203950852760096,0.129437372008264,0.8461538461538467
1 days 18:05:00,0.03173667843648953,0.17814791168152808,0.11372032088136463,0.1511904276103242,0.10200820479044818,0.12949606411579717,0.8461538461538467
1 days 18:06:00,0.03174651150606933,0.17817550759312945,0.11374871207967363,0.15122660166115054,0.10199209029697293,0.1295260341614508,0.8461538461538467
1 days 18:07:00,0.03175709399389287,0.17820520192714037,0.11377308323946411,0.15125853350343266,0.10194367003549908,0.1295505780702355,0.8461538461538467
1 days 18:08:00,0.03176743710625074,0.17823421979589313,0.11380445531900096,0.15129925890303908,0.10191336419033323,0.12958435880231822,0.8461538461538467
1 days 18:09:00,0.03177663224446842,0.17826001302723057,0.11381714096513251,0.1513148747106967,0.1018722827372831,0.12959382224107552,0.8461538461538467
1 days 18:10:00,0.03178942732663703,0.17829589823278894,0.11383636573845379,0.1513419135078995,0.1018715701929635,0.12961212362635943,0.8461538461538467
1 days 18:11:00,0.03180169788824261,0.17833030557996196,0.11387975052329002,0.15139679618186852,0.10187366091910725,0.12966079302000666,0.8461538461538467
1 days 18:12:00,0.03181171308588404,0.1783583838396279,0.11390780616436902,0.15143405413064648,0.10178786036526281,0.1296904746198102,0.8461538461538467
1 days 18:13:00,0.03182061027145783,0.17838332397244375,0.1139242187259264,0.1514560351556502,0.10164282518502306,0.12970479332960916,0.8461538461538467
1 days 18:14:00,0.031830414819565,0.1784108035393737,0.1139400425633037,0.15147365116078304,0.10177755150705282,0.12971880304376637,0.8461538461538467
1 days 18:15:00,0.031842693301964264,0.17844521092471005,0.1139518873749692,0.15149230259539936,0.10175056717667799,0.12972780295738495,0.8461538461538467
1 days 18:16:00,0.03185505478500067,0.17847984419816337,0.11398598926254411,0.1515385574954322,0.10174104855642019,0.12976547411503025,0.8461538461538467
1 days 18:17:00,0.03186521127673286,0.1785082947000863,0.1140041374247136,0.15156310237228499,0.10164872210621449,0.12978213439967212,0.8461538461538467
1 days 18:18:00,0.03187824021962349,0.17854478491298337,0.1140546100108919,0.1516291653094497,0.10168938162316356,0.1298409652324526,0.8461538461538467
1 days 18:19:00,0.03188955542985533,0.17857646941816083,0.11408715842176043,0.15167249406144712,0.10166417104794323,0.1298765018145478,0.8461538461538467
1 days 18:20:00,0.03189833240259837,0.17860104255742287,0.11408389423837506,0.151668352424132,0.1016407302743228,0.129866031393993,0.8461538461538467
1 days 18:21:00,0.031905843496425,0.17862206889526558,0.11411900191585489,0.1517111512258933,0.10157570840003444,0.12990495695878046,0.8461538461538467
1 days 18:22:00,0.03191573479084292,0.1786497545222017,0.11414610086081911,0.15174629360538527,0.10155415714862048,0.12993363065635655,0.8461538461538467
1 days 18:23:00,0.031924312251157994,0.17867375926855625,0.11416256385802592,0.15176542740508037,0.10160273146734007,0.12994860078791892,0.8461538461538467
1 days 18:24:00,0.03193331318336079,0.17869894566941572,0.11418077547713379,0.1517879487680489,0.10159138493742492,0.1299656403378382,0.8461538461538467
1 days 18:25:00,0.03194505638909623,0.17873180016185208,0.11420622122483226,0.15182284363537324,0.10157006755141676,0.12999231284695467,0.8461538461538467
1 days 18:26:00,0.03195500160351267,0.17875961961112097,0.11422137858378156,0.15184265693142773,0.10154802342034924,0.13000559641488962,0.8461538461538467
1 days 18:27:00,0.031966106490295576,0.17879067786183814,0.11424400925058364,0.15187321388849018,0.10152679871674138,0.13002849646404702,0.8461538461538467
1 days 18:28:00,0.03198505992606987,0.17884367454866798,0.11430909404694645,0.1519678996003293,0.1014468632599237,0.13010744591222867,0.8461538461538467
1 days 18:29:00,0.031996950402274515,0.17887691411211934,0.11433736044552667,0.15200553370101555,0.10149284850753712,0.13013793247680927,0.8461538461538467
1 days 18:30:00,0.03200759778382467,0.17890667339097407,0.11437725686803923,0.15205798060323938,0.10147201149906244,0.13018334541981247,0.8461538461538467
1 days 18:31:00,0.03201444927602504,0.17892582059620415,0.11435975696471923,0.1520338467775093,0.10145105328567111,0.13015456076076548,0.8461538461538467
1 days 18:32:00,0.03202671857372358,0.17896010330161183,0.11439249547234942,0.15207890575704908,0.10143183546338187,0.1301909958845484,0.8461538461538467
1 days 18:33:00,0.032038625622883565,0.17899336753881012,0.11442167397226854,0.15211803310591643,0.10138409945894114,0.13022213135069394,0.8461538461538467
1 days 18:34:00,0.03204736962966909,0.17901779137747478,0.11443989992804782,0.15214120348047744,0.10138819740023272,0.13023983409912065,0.8461538461538467
1 days 18:35:00,0.03205540771942894,0.17904024050315878,0.11445941230157164,0.15216484870086244,0.10136612052178816,0.13025879705766674,0.8461538461538467
1 days 18:36:00,0.03206739754249027,0.17907372097125326,0.11443055037007777,0.15213540594513697,0.10134949467009004,0.13021637809127884,0.8461538461538467
1 days 18:37:00,0.03208030729717726,0.17910976326592937,0.11445041474305806,0.15216449912711205,0.10133075710794663,0.13023601713311428,0.8461538461538467
1 days 18:38:00,0.03208794328679715,0.1791310785062077,0.11446961998179028,0.15218760329966474,0.1013137511974931,0.1302547686832216,0.8461538461538467
1 days 18:39:00,0.032096637519081594,0.1791553446567576,0.11449741833156368,0.15222391006983327,0.10122444772615823,0.13028479648566527,0.8461538461538467
1 days 18:40:00,0.03212391879105825,0.17923146707835164,0.11487850934953903,0.15269185910033034,0.1011806790786769,0.13076013141470266,0.8461538461538467
1 days 18:41:00,0.032127464357957936,0.1792413578333916,0.11485507726562627,0.15266867325854916,0.10035272376001221,0.13072226820506816,0.8461538461538467
1 days 18:42:00,0.032149708889688045,0.1793033989908949,0.11494952454460816,0.1527886586178795,0.10127899728184284,0.13084081432815564,0.8461538461538467
1 days 18:43:00,0.03216159439459393,0.17933653948538744,0.11495257507917622,0.1527942445003172,0.10126367794201789,0.13083845633769253,0.8461538461538467
1 days 18:44:00,0.03216687028164461,0.1793512483414727,0.11496666055141902,0.15280797290812598,0.10125021954710131,0.13085038647990643,0.8461538461538467
1 days 18:45:00,0.03217486710393791,0.17937354070190484,0.11498478219425112,0.1528302806242603,0.10123844202611951,0.13086812673857295,0.8461538461538467
1 days 18:46:00,0.032183503077245434,0.17939761168211085,0.11500581334798476,0.15285729078753585,0.10118339530740415,0.130889302107434,0.8461538461538467
1 days 18:47:00,0.03219473797016709,0.17942892177730738,0.11503338193709789,0.15289453948325593,0.10119805966226805,0.13091934769185665,0.8461538461538467
1 days 18:48:00,0.03220413775531805,0.17945511348333892,0.11505302866070344,0.15292020228531622,0.10118676562071888,0.13093893698739034,0.8461538461538467
1 days 18:49:00,0.032215009755379886,0.1794854026247814,0.11508274860577461,0.15296027379736876,0.10119128678004381,0.13097178300354773,0.8461538461538467
1 days 18:50:00,0.03222943318059196,0.17952557806783956,0.1150965341735366,0.15298378862486506,0.10112437082926092,0.13098352021519788,0.8461538461538467
1 days 18:51:00,0.03223633502694856,0.1795447994984777,0.11511250796330841,0.15300236901507813,0.10110365634303746,0.1309985028184164,0.8461538461538467
1 days 18:52:00,0.03224566344920793,0.17957077559894852,0.11514017197338378,0.15303684999974965,0.10109393383664143,0.13102826262982803,0.8461538461538467
1 days 18:53:00,0.03225880280374105,0.17960735732074298,0.11517886708046166,0.15309073118128969,0.10111025385691559,0.13107321302869934,0.8461538461538467
1 days 18:54:00,0.03226314009012338,0.17961943127101637,0.11517885551765028,0.15308575135522973,0.10111297564205307,0.13106713177647777,0.8461538461538467
1 days 18:55:00,0.03227112680407279,0.1796416622169612,0.11518932900107748,0.153098256144655,0.10110033784104244,0.1310748781148261,0.8461538461538467
1 days 18:56:00,0.03228312390090582,0.17967505085822522,0.11521908403684278,0.15313893445072746,0.10110230499060244,0.13110764547154696,0.8461538461538467
1 days 18:57:00,0.03229000179952929,0.1796941896654683,0.11523896015429758,0.1531627352108771,0.10109007216898794,0.131127854416617,0.8461538461538467
1 days 18:58:00,0.03230330431635703,0.17973120017503091,0.11527606098349352,0.1532152538729168,0.10107822863981133,0.13117077861036064,0.8461538461538467
1 days 18:59:00,0.03231187346650194,0.17975503738839127,0.11530855189341338,0.15325632219586383,0.10103716270736521,0.1312070015082507,0.8461538461538467
1 days 19:00:00,0.03232140290439833,0.17978154216826134,0.11533595683280895,0.1532921566832448,0.1010544923037569,0.1312371692820038,0.8461538461538467
1 days 19:01:00,0.032328688248051074,0.179801802682985,0.11533902353875414,0.15329557844380948,0.10097753712143592,0.13123529091414654,0.8461538461538467
1 days 19:02:00,0.032335807216237356,0.17982159830297736,0.11535658328714216,0.15331677057646376,0.10095878735384159,0.13125258653973115,0.8461538461538467
1 days 19:03:00,0.03234267230135335,0.1798406858899102,0.11538689666465052,0.15335404373097528,0.10096233793607172,0.1312864923212087,0.8461538461538467
1 days 19:04:00,0.03235805686409976,0.17988345355840754,0.11543949557168554,0.15342809675467883,0.10100964700418219,0.13135008070890386,0.8461538461538467
1 days 19:05:00,0.03236351441457852,0.1798986226033388,0.11542604089830366,0.15340929586539898,0.10085327376204604,0.13132609913400395,0.8461538461538467
1 days 19:06:00,0.0323757391028105,0.17993259599864195,0.11543754406466267,0.1534251071917727,0.10098912124802215,0.13133553433761969,0.8461538461538467
1 days 19:07:00,0.03238389708258693,0.17995526411468749,0.11545952046066921,0.15345391236375838,0.10092497085165839,0.13135860306070146,0.8461538461538467
1 days 19:08:00,0.03239533901531649,0.1799870523546527,0.11547777550569127,0.15347916847620868,0.10097001577221704,0.13137707688284994,0.8461538461538467
1 days 19:09:00,0.032403858646863404,0.18001071814440217,0.11548280824462287,0.15348692062934144,0.10094865244382259,0.1313784740102566,0.8461538461538467
1 days 19:10:00,0.0324095128088131,0.18002642252961953,0.11548809255328862,0.15349084203748165,0.10093131892744386,0.13137963984771805,0.8461538461538467
1 days 19:11:00,0.032418932235743936,0.18005258186358766,0.11553326161807176,0.15354868427995583,0.10082509367921327,0.13143217797845108,0.8461538461538467
1 days 19:12:00,0.032429801112419165,0.18008276184137995,0.11555022124119785,0.15357187623952862,0.10087687666385882,0.13144881796807106,0.8461538461538467
1 days 19:13:00,0.03243942607462108,0.18010948357768694,0.1155684656768694,0.15359648551511307,0.10086627746362939,0.13146705579942441,0.8461538461538467
1 days 19:14:00,0.03244279845796588,0.18011884537150988,0.11559681779247644,0.15362833755005068,0.10086319970831169,0.13149882939130886,0.8461538461538467
1 days 19:15:00,0.03245314091563223,0.1801475531769228,0.1156289169401179,0.15367098622757114,0.10091158229093182,0.13153559707748474,0.8461538461538467
1 days 19:16:00,0.03246131794538415,0.18017024711473353,0.1156197528111953,0.15365853520648876,0.10088737996450829,0.1315177625584114,0.8461538461538467
1 days 19:17:00,0.032468627745146805,0.1801905317855153,0.11563016952695726,0.15367275276368564,0.1007597791458796,0.13152578285522165,0.8461538461538467
1 days 19:18:00,0.03247829702305105,0.1802173604929643,0.11565441422608402,0.1537042083384097,0.10082281332600632,0.131552159386487,0.8461538461538467
1 days 19:19:00,0.03249163992383591,0.18025437560246885,0.11569287029168618,0.15375771945221484,0.1008685217515171,0.13159669515857297,0.8461538461538467
1 days 19:20:00,0.03249742672010503,0.1802704266376075,0.11570746908974461,0.15377427783666042,0.1008577492868513,0.13161059220542604,0.8461538461538467
1 days 19:21:00,0.03250553523624933,0.1802929151027553,0.11572471823968566,0.15379650934505262,0.10084009971251635,0.13162777373244383,0.8461538461538467
1 days 19:22:00,0.03252708744772742,0.18035267518871856,0.11598879493395975,0.15412937079098477,0.10083732122088435,0.13196054902912113,0.8461538461538467
1 days 19:23:00,0.032533660542673204,0.18037089716102542,0.11599219873484978,0.15413504166282976,0.1006325003916692,0.13195932478987138,0.8461538461538467
1 days 19:24:00,0.03254825195177119,0.1804113409732636,0.11602414584588194,0.15418050768193714,0.10073900213265387,0.13199571809170307,0.8461538461538467
1 days 19:25:00,0.03255449335103555,0.18042863783511628,0.11604484436280038,0.15420524409898695,0.10074256180814528,0.13201768631735322,0.8461538461538467
1 days 19:26:00,0.03256146186829684,0.18044794780849363,0.11605755014475116,0.15422035168296877,0.1007314760702898,0.13202891813066508,0.8461538461538467
1 days 19:27:00,0.03257184119549661,0.1804767054095808,0.11609431238715762,0.15427025921497606,0.10072065395860676,0.1320718761522086,0.8461538461538467
1 days 19:28:00,0.032576118832551904,0.18048855596007163,0.11608398209887794,0.15425273103806192,0.10070203227613635,0.13205275237505432,0.8461538461538467
1 days 19:29:00,0.03258493223104991,0.18051296970314878,0.11610393194353752,0.1542791599182063,0.10069043415226178,0.1320735756732836,0.8461538461538467
1 days 19:30:00,0.03259588650382439,0.18054330921921308,0.11614065132058848,0.15432836308291642,0.10073664972696439,0.1321160941659305,0.8461538461538467
1 days 19:31:00,0.03260167311610901,0.18055933405977384,0.11615317736446085,0.15434251515884867,0.10071010892519805,0.13212733639457808,0.8461538461538467
1 days 19:32:00,0.03261576276495204,0.18059834651776865,0.11617926520966981,0.1543815658222194,0.10069906251055333,0.13215622075507127,0.8461538461538467
1 days 19:33:00,0.032626842921972043,0.18062902015449245,0.1162061579521414,0.15441884341526224,0.10070852924376779,0.13218609315271812,0.8461538461538467
1 days 19:34:00,0.032632016884082626,0.18064334165443968,0.11619546401304692,0.15440396007398194,0.1006266809952639,0.13216673585921224,0.8461538461538467
1 days 19:35:00,0.03264309221714884,0.1806739943023036,0.11621749268899384,0.15443488997775345,0.10061385422215602,0.13218994745805124,0.8461538461538467
1 days 19:36:00,0.03264540719939957,0.18068040070632888,0.11624265224302732,0.15446188485719392,0.10060476910596815,0.1322178222007897,0.8461538461538467
1 days 19:37:00,0.03265501058422038,0.18070697436518707,0.11624517085449648,0.15446642989564707,0.10059055583170351,0.13221587503466425,0.8461538461538467
1 days 19:38:00,0.03266320272843676,0.18072963987248122,0.11625492384559633,0.15447911763454947,0.10056306272688727,0.13222313398807928,0.8461538461538467
1 days 19:39:00,0.03267132728803618,0.18075211558384643,0.1162768593184027,0.15450753274856344,0.10052100927222378,0.13224647264887368,0.8461538461538467
1 days 19:40:00,0.03267810890884776,0.18077087406119316,0.11629390741003975,0.15452652391503818,0.10061630499723709,0.1322636207963246,0.8461538461538467
1 days 19:41:00,0.032688254635409975,0.1807989342762008,0.11631633973124655,0.154557094110239,0.10060192071131242,0.13228748346328456,0.8461538461538467
1 days 19:42:00,0.032696929380227946,0.1808229227178566,0.11633314139676165,0.15457934157178377,0.10058668360775007,0.13230416284121627,0.8461538461538467
1 days 19:43:00,0.03270514786855372,0.18084564652917062,0.11637599986150837,0.15463453748680567,0.10056425423662922,0.1323550032372438,0.8461538461538467
1 days 19:44:00,0.032711882617691146,0.18086426572900227,0.11637271540193694,0.1546284122083721,0.10056463869874557,0.13234520028874575,0.8461538461538467
1 days 19:45:00,0.03271878839004472,0.18088335575736292,0.11638356193669153,0.1546409975495353,0.10045387504904464,0.13235332866895622,0.8461538461538467
1 days 19:46:00,0.03272845111761796,0.18091006361620118,0.11640455857277843,0.1546696995921253,0.10043802328159307,0.13237554836742715,0.8461538461538467
1 days 19:47:00,0.03273854260701797,0.18093795236770524,0.11644373457520252,0.15472248605167338,0.10041800091401573,0.13242142426873516,0.8461538461538467
1 days 19:48:00,0.032749204690295186,0.1809674133381344,0.11646780779875443,0.15475568318177402,0.1004301776564701,0.1324476280504232,0.8461538461538467
1 days 19:49:00,0.032757390851126944,0.1809900297008842,0.11648106521660595,0.15477290241316566,0.10041333604371973,0.1324596429959728,0.8461538461538467
1 days 19:50:00,0.032768842962766664,0.1810216643464717,0.11652459265995696,0.1548326173683312,0.10039803543225646,0.13251152673322708,0.8461538461538467
1 days 19:51:00,0.03277196327234566,0.18103028274944957,0.11651894044976463,0.1548200174197456,0.10039102126306426,0.13249861658797846,0.8461538461538467
1 days 19:52:00,0.03278345688832779,0.18106202497577395,0.11652768713936679,0.15483249945959043,0.10037200310039134,0.13250406314912477,0.8461538461538467
1 days 19:53:00,0.032788447072883364,0.1810758047693931,0.11652606044527669,0.1548293229456592,0.1003236795211054,0.13249716563355385,0.8461538461538467
1 days 19:54:00,0.03279766379931304,0.1811012528927203,0.116546122934583,0.15485485640672447,0.10040299300692346,0.1325182562485907,0.8461538461538467
1 days 19:55:00,0.03280900415071725,0.18113255960957778,0.11654956645741432,0.15486244381352443,0.10038248237381309,0.13251755423610212,0.8461538461538467
1 days 19:56:00,0.03281661215439735,0.1811535595962645,0.11655355082510566,0.15486751833060075,0.10028125644878753,0.1325170090291936,0.8461538461538467
1 days 19:57:00,0.032827414876797134,0.18118337362130427,0.1166100508685537,0.15494158279160208,0.1002601401265269,0.13258485030814748,0.8461538461538467
1 days 19:58:00,0.03283843526853919,0.18121378332935711,0.11662385712788104,0.1549621363756486,0.10025202019120846,0.13259791114071517,0.8461538461538467
1 days 19:59:00,0.032844673916630374,0.1812309960151143,0.11663229288725852,0.15496959834102486,0.10028823513162209,0.13260322754959963,0.8461538461538467
1 days 20:00:00,0.03284054869093572,0.18121961453147317,0.11659838737312844,0.1549133417905526,0.10023939109244194,0.1325527478840154,0.8461538461538467
1 days 20:01:00,0.03282947738966224,0.18118906531483142,0.11620023274851232,0.15443127220241992,0.10021552463287287,0.1320464292962582,0.8461538461538467
1 days 20:02:00,0.032846433155842736,0.181235849532709,0.11635018608598746,0.1546202398895673,0.10022614534809808,0.13223216575465235,0.8461538461538467
1 days 20:03:00,0.03285512273219765,0.18125982106412233,0.1163758786753144,0.15465413487005253,0.10018632525287578,0.13226005463706447,0.8461538461538467
1 days 20:04:00,0.03286248207124265,0.18128012045241654,0.11637091083469775,0.15464802816156054,0.100160599187861,0.13224839489379492,0.8461538461538467
1 days 20:05:00,0.032874747924669434,0.1813139485110548,0.1164078919186764,0.15469968228099806,0.10015068099738392,0.13229160507144044,0.8461538461538467
1 days 20:06:00,0.03288362741278511,0.18133843335814145,0.1164293349358052,0.15472755480559552,0.1001236481820915,0.13231393194645458,0.8461538461538467
1 days 20:07:00,0.03289148438697981,0.18136009590585192,0.11642168542244469,0.15471785442725605,0.10008886464724319,0.13229864977811445,0.8461538461538467
1 days 20:08:00,0.03290047867301077,0.18138489097223828,0.11647868040267562,0.15479003993468643,0.10011915742987146,0.1323671800717261,0.8461538461538467
1 days 20:09:00,0.03291108275622934,0.1814141195062538,0.11647642614397569,0.15479097797545838,0.10009006548736081,0.13235941581887856,0.8461538461538467
1 days 20:10:00,0.03292026550460664,0.18143942654397538,0.11649355925600524,0.15481395605234338,0.10006026017551616,0.13237615628967792,0.8461538461538467
1 days 20:11:00,0.03292945805173203,0.18146475705142315,0.11651521750626048,0.15483967227183526,0.10001948651803312,0.13239784653313014,0.8461538461538467
1 days 20:12:00,0.03293806969470853,0.18148848364209924,0.11654685172986512,0.1548819605783225,0.0999370866407603,0.13243365364825577,0.8461538461538467
1 days 20:13:00,0.03294699420338215,0.18151306896028768,0.11655179967789242,0.1548889929136763,0.09987593930855156,0.132434228265504,0.8461538461538467
1 days 20:14:00,0.03295838437833626,0.18154444188224617,0.11658360448382421,0.15493285488893815,0.09985051326103785,0.1324698232632182,0.8461538461538467
1 days 20:15:00,0.03296488951739607,0.18156235710464894,0.11658374477115108,0.15493232350203234,0.09984632349062529,0.13246506787799972,0.8461538461538467
1 days 20:16:00,0.03297752664655662,0.18159715484157957,0.11664376131597698,0.1550140682103467,0.09981311277072935,0.1325377590053003,0.8461538461538467
1 days 20:17:00,0.032986650351918057,0.18162227383203322,0.11665470380299414,0.15502829560257259,0.09982240743108645,0.13254652963623959,0.8461538461538467
1 days 20:18:00,0.0329944757301141,0.18164381555702386,0.11668150855920723,0.15506331140340146,0.09961157278229812,0.13257489325725968,0.8461538461538467
1 days 20:19:00,0.03300413276880798,0.18167039596149942,0.11669861652551061,0.155084164908742,0.09970705072779626,0.13259120830088644,0.8461538461538467
1 days 20:20:00,0.03301687210060866,0.18170545424012088,0.11671441364449686,0.15510855248125965,0.09967662030482143,0.13260618437349825,0.8461538461538467
1 days 20:21:00,0.03302358092935481,0.18172391402717147,0.11673356385626477,0.1551322368551662,0.09960837780274408,0.13262557904311345,0.8461538461538467
1 days 20:22:00,0.033031251990402855,0.18174501916256977,0.11675069555198458,0.15515360378291376,0.09956891419810479,0.13264202048303675,0.8461538461538467
1 days 20:23:00,0.03304284198015378,0.1817769016683742,0.11678108082394467,0.15519438738777303,0.09961636365648002,0.13267593217330576,0.8461538461538467
1 days 20:24:00,0.033051746581279406,0.1818013932325036,0.11679215436869295,0.15520920863477206,0.09956439704851901,0.13268446956613134,0.8461538461538467
1 days 20:25:00,0.033060580475982426,0.18182568706313865,0.11681534525568171,0.15523875389918973,0.09954793795411651,0.13270843281598532,0.8461538461538467
1 days 20:26:00,0.0330733956430177,0.1818609239034535,0.1168409262854242,0.15527557447601237,0.09951965535019477,0.13273576876897697,0.8461538461538467
1 days 20:27:00,0.03307774094817817,0.18187287029180071,0.11683577984039051,0.15526497915224047,0.09946088386882321,0.13272328375968212,0.8461538461538467
1 days 20:28:00,0.03308927382853194,0.18190457341290772,0.11686117192273104,0.15530050243861293,0.09941758026062548,0.13275030808485577,0.8461538461538467
1 days 20:29:00,0.0330980483614044,0.18192869031959857,0.11687314769464718,0.1553167255609853,0.09931318198955724,0.13275965002046664,0.8461538461538467
1 days 20:30:00,0.03310741032080533,0.18195441825030062,0.11688702353558322,0.15533527506045197,0.0992664360605381,0.13277165925331436,0.8461538461538467
1 days 20:31:00,0.0331140086955754,0.1819725492913022,0.11688639108208787,0.15533277745027285,0.09927734011044735,0.13276515606437456,0.8461538461538467
1 days 20:32:00,0.0331262191326413,0.18200609641614013,0.11692032144538955,0.15537857111490894,0.09921429827344802,0.13280264957912813,0.8461538461538467
1 days 20:33:00,0.0331352275566455,0.18203084232251823,0.11694641689746077,0.1554128081614885,0.09915115036492556,0.1328305769514413,0.8461538461538467
1 days 20:34:00,0.03314388387352163,0.1820546178308082,0.1169489266310273,0.1554165633234892,0.09909658271930082,0.1328276758358662,0.8461538461538467
1 days 20:35:00,0.03315312562868383,0.18207999788193055,0.11697948741419562,0.15545611141797777,0.09907060171779719,0.13286130854702094,0.8461538461538467
1 days 20:36:00,0.03316217328482218,0.1821048414645316,0.11699783124775931,0.15547946626597264,0.0990212440585325,0.1328786417314307,0.8461538461538467
1 days 20:37:00,0.033174782279616954,0.18213945832690112,0.11698686626423549,0.15546980410609712,0.09896730360645553,0.13285812474706837,0.8461538461538467
1 days 20:38:00,0.0331824383603348,0.18216047419880857,0.11700908487621575,0.15549733606010685,0.09891337768907649,0.1328808588192354,0.8461538461538467
1 days 20:39:00,0.03319005633132538,0.18218138305360781,0.11701080138002773,0.15549864869708796,0.09880002683065228,0.13287641872492384,0.8461538461538467
1 days 20:40:00,0.03320276159556873,0.1822162495376544,0.11704520224135861,0.15554617369458756,0.09877435823561237,0.1329149456552332,0.8461538461538467
1 days 20:41:00,0.033212536682749205,0.18224307032847423,0.11707392380823967,0.15558284460409588,0.09874553492893437,0.1329454206700884,0.8461538461538467
1 days 20:42:00,0.03322087223257353,0.1822659382127487,0.11708441074134668,0.15559545028696897,0.09868637921355636,0.1329523969706825,0.8461538461538467
1 days 20:43:00,0.03323382357177851,0.18230146343838963,0.1171099944920333,0.1556316851158226,0.09862499751659029,0.1329789989243939,0.8461538461538467
1 days 20:44:00,0.0332375818848209,0.18231177110878194,0.11712746720068501,0.15564903132667895,0.0985671715569924,0.13299534693054182,0.8461538461538467
1 days 20:45:00,0.033242369588453335,0.18232490117494465,0.11710999504529274,0.1556216555282237,0.09850695642195051,0.13296577548421418,0.8461538461538467
1 days 20:46:00,0.03325602173666897,0.18236233639836097,0.11713892414963567,0.15566326491578386,0.09844318965001636,0.13299680846079576,0.8461538461538467
1 days 20:47:00,0.03326268518295211,0.18238060528179006,0.11715262781600422,0.15567822648477514,0.09837842641662778,0.13300767189553886,0.8461538461538467
1 days 20:48:00,0.03327074143752079,0.18240269032424053,0.11715938457635944,0.15568535862616284,0.0983161450879701,0.13300971605253276,0.8461538461538467
1 days 20:49:00,0.03328631996588516,0.1824453889959545,0.11721446249697376,0.15576221606339757,0.09824953484780027,0.13307459341077865,0.8461538461538467
1 days 20:50:00,0.03329367086561058,0.18246553336345628,0.11721989592457072,0.15576714025403926,0.09816685348199367,0.1330746214801073,0.8461538461538467
1 days 20:51:00,0.03330395791066704,0.18249372019515367,0.11723162525237707,0.1557826615128568,0.0980974370795862,0.13308266602480368,0.8461538461538467
1 days 20:52:00,0.03332377238608103,0.1825480002248204,0.11738700751678754,0.1559939326210673,0.09804128044556759,0.13327914465000856,0.8461538461538467
1 days 20:53:00,0.03332231571673405,0.1825440103556785,0.11726517185177099,0.15582403459402228,0.09796948714519521,0.13311204800431553,0.8461538461538467
1 days 20:54:00,0.03333260021859241,0.1825721781066119,0.11728098864714265,0.1558441300229727,0.09789519485950542,0.13312502989747488,0.8461538461538467
1 days 20:55:00,0.033342886957061224,0.182600347636748,0.11730200594039397,0.15587144972214362,0.09782468195643083,0.13314515117520043,0.8461538461538467
1 days 20:56:00,0.033353363669375635,0.18262903293117344,0.11732000710529533,0.15589518824036142,0.09774972229950044,0.13316129318320158,0.8461538461538467
1 days 20:57:00,0.03336307114458237,0.1826556080293796,0.1173469407904455,0.15593063315106304,0.09751227804643746,0.1331884473421947,0.8461538461538467
1 days 20:58:00,0.03337580385780631,0.18269045913185042,0.11734533522941337,0.15593022075977014,0.09758314051926002,0.1331795490144565,0.8461538461538467
1 days 20:59:00,0.0333856839304183,0.1827174976033174,0.1173639785132301,0.15595395140508095,0.09751700310960607,0.1331964566759276,0.8461538461538467
1 days 21:00:00,0.03339805575732868,0.18275134953627206,0.11739206977748506,0.15599269222354195,0.09743663836863828,0.13322565954979515,0.8461538461538467
1 days 21:01:00,0.03340774761146281,0.18277786411779412,0.117405994484024,0.15600998532492594,0.09735501989398807,0.13323613789134447,0.8461538461538467
