horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 09:19:00,0.004007692253470724,0.06330633659809043,0.023381094822242265,0.031062093786692446,0.011344628518566453,0.028239725004768568,0.821428571428573
0 days 09:20:00,0.004009823841114021,0.06332316985996533,0.023424344066384162,0.031118897282296554,0.011331187310732656,0.02829530380799472,0.821428571428573
0 days 09:21:00,0.00401063733784246,0.06332959290760094,0.023435772502127472,0.031132806528210488,0.011317722096236334,0.028309179081530744,0.75
0 days 09:22:00,0.004011958517572772,0.06334002303104075,0.02344097088744157,0.031139980219151875,0.011308120466691505,0.028315775584195513,0.821428571428573
0 days 09:23:00,0.004014217331414688,0.06335785137940433,0.023459025906736986,0.031164306172373535,0.0113232979767733,0.02833864094941707,0.821428571428573
0 days 09:24:00,0.004015328198042373,0.06336661737888785,0.023486802869647883,0.031200072035335813,0.011356294789502463,0.028374282525468142,0.821428571428573
0 days 09:25:00,0.004017446019087101,0.06338332603364312,0.023517031712776526,0.03123953526894141,0.011399111461213418,0.028412900554715015,0.821428571428573
0 days 09:26:00,0.004019011753513976,0.0633956761420996,0.023538379896032913,0.031267279694936256,0.01122149858997498,0.028439954143697932,0.8571428571428577
0 days 09:27:00,0.004020778270164532,0.06340960708098207,0.02356441538974885,0.03130148564075075,0.011237067642018874,0.028473326932513143,0.821428571428573
0 days 09:28:00,0.0040211718400802315,0.06341271039847005,0.02352468501850702,0.0312491847166676,0.011136475318940135,0.02841978042626847,0.821428571428573
0 days 09:29:00,0.004024041786883703,0.06343533547545645,0.023608194123863724,0.03135872208753954,0.011264803787016275,0.028529395898990284,0.821428571428573
0 days 09:30:00,0.004025083249866529,0.06344354379971637,0.023606911032153177,0.03135665012830713,0.011281203478736438,0.02852678054151192,0.821428571428573
0 days 09:31:00,0.004026853599546229,0.06345749443167631,0.023637461897772605,0.031395944913892304,0.011423904889482415,0.02856552523802991,0.821428571428573
0 days 09:32:00,0.004028261378207221,0.06346858575868239,0.023633071769528224,0.03138944787418785,0.011448148539101467,0.028557839193683043,0.821428571428573
0 days 09:33:00,0.004029818211932074,0.06348084917462962,0.0236586670090575,0.031422871614569026,0.011720265438124385,0.028591056035780604,0.821428571428573
0 days 09:34:00,0.004032262123644242,0.06350009546169394,0.023688577584850767,0.031462829157465566,0.011782126610064492,0.028629111561043974,0.7857142857142847
0 days 09:35:00,0.0040332671106824425,0.06350800824055532,0.023700454096323043,0.03147819793273443,0.01169500748038171,0.028644177890414735,0.821428571428573
0 days 09:36:00,0.004035081340417954,0.06352229010684324,0.023724989913872174,0.03151047149300046,0.011715939389946013,0.02867566801853727,0.821428571428573
0 days 09:37:00,0.004037060069834342,0.06353786327721717,0.023762656222511058,0.03155946126108544,0.01174561848433747,0.028723657274261294,0.7857142857142847
0 days 09:38:00,0.004038585694706512,0.06354986777882793,0.023777075729583652,0.03157783518494617,0.011677249651601176,0.028741711390437796,0.7857142857142847
0 days 09:39:00,0.004039997193708192,0.06356097225269758,0.023779101799341285,0.031580568577805335,0.011528102163100584,0.028743620418967386,0.821428571428573
0 days 09:40:00,0.004041803421612367,0.06357517928887316,0.023804249992199766,0.03161346470442439,0.01155364575488567,0.028775695786217637,0.821428571428573
0 days 09:41:00,0.0040436190964652785,0.06358945743175734,0.023824595494448375,0.03164046176768853,0.011516350137185768,0.02880126529545257,0.821428571428573
0 days 09:42:00,0.004045843706712224,0.06360694700040416,0.02386347159217328,0.03169129782039104,0.011663329746289596,0.02885089811987107,0.7857142857142847
0 days 09:43:00,0.004047486669182143,0.06361986065044581,0.02388061339740155,0.03171357434254751,0.011649985564873563,0.02887277454081727,0.7857142857142847
0 days 09:44:00,0.004049265989446174,0.06363384311391364,0.023911466115109192,0.031753733700335296,0.011706117137156899,0.028912210721214415,0.7857142857142847
0 days 09:45:00,0.004051038786619082,0.0636477712619938,0.02393289547242272,0.031782019840891684,0.011715090594501473,0.028939842115860648,0.821428571428573
0 days 09:46:00,0.00405276906546255,0.06366136242229309,0.023945666884150563,0.03179877842585277,0.011821826291562289,0.028955658753472058,0.821428571428573
0 days 09:47:00,0.004054963625425512,0.0636785962896915,0.02397412985507963,0.03183627331014105,0.011792929226500048,0.028991867564253093,0.821428571428573
0 days 09:48:00,0.004057262667628028,0.0636966456544458,0.024018583246701364,0.03189481272447858,0.011948753719933423,0.029049107820235176,0.821428571428573
0 days 09:49:00,0.004059024002364936,0.06371047011571125,0.024032476744229037,0.03191267742270476,0.012004967496178715,0.029066217899429203,0.7857142857142847
0 days 09:50:00,0.004061249376060172,0.06372793246340393,0.024060815208409858,0.03195056605922808,0.01194293058237697,0.029103327169403004,0.7857142857142847
0 days 09:51:00,0.004062807453124567,0.06374015573501972,0.024080134994849955,0.03197514205718488,0.011992753794839304,0.029127503837936275,0.7857142857142847
0 days 09:52:00,0.004064585892061892,0.06375410490362085,0.0240870369436037,0.03198479677187571,0.011804336422399486,0.029136178662094503,0.821428571428573
0 days 09:53:00,0.0040667568515540126,0.06377112866771305,0.0241242575270727,0.03203339167099295,0.01199058719759106,0.02918350479815579,0.821428571428573
0 days 09:54:00,0.0040693133320690855,0.0637911697029384,0.02415794492221901,0.032078323556917754,0.012034137026199836,0.029226751984945953,0.821428571428573
0 days 09:55:00,0.004070985432910693,0.06380427440940531,0.024172050289185898,0.03209646632415619,0.012075580051302055,0.029244229907467556,0.821428571428573
0 days 09:56:00,0.00407297247129651,0.06381984386769142,0.02419620760573804,0.032128323567270245,0.012036032027710867,0.02927522498177504,0.7857142857142847
0 days 09:57:00,0.004076399759602209,0.06384668949602798,0.02424775537821333,0.03219431746543855,0.01209436488693828,0.029342202307335086,0.7857142857142847
0 days 09:58:00,0.0040794296137157265,0.06387041266279501,0.0243037744768817,0.03226782333891365,0.01220744426099418,0.029414381117973787,0.7857142857142847
0 days 09:59:00,0.0040811341292085745,0.06388375481457374,0.02430964787682366,0.03227550235553733,0.012272649852109489,0.029420795062326532,0.821428571428573
0 days 10:00:00,0.004083728358176858,0.06390405588205539,0.024342064511264416,0.03231815337665034,0.012269615037090249,0.02946255097585182,0.821428571428573
0 days 10:01:00,0.004085416404546682,0.06391726217968571,0.02436155175764576,0.03234340275749492,0.012328254063336354,0.029487005867660843,0.821428571428573
0 days 10:02:00,0.004087515938537539,0.06393368391182803,0.024380697808792817,0.03236862740585189,0.012370213159162844,0.029511089937338753,0.7857142857142847
0 days 10:03:00,0.004089389416646605,0.06394833396302523,0.02439964273207118,0.032393236286628824,0.012356733808579011,0.029534717541218725,0.7857142857142847
0 days 10:04:00,0.004091575324934801,0.06396542288560908,0.02443357581215455,0.03243750471397677,0.012513427032791902,0.029577831132870158,0.821428571428573
0 days 10:05:00,0.004093951844130417,0.06398399678146417,0.02444971112308636,0.0324594558583291,0.01243803620237613,0.029598142012217887,0.821428571428573
0 days 10:06:00,0.004096932788145366,0.0640072869925399,0.024479498951466505,0.03249904932564185,0.012470537372932196,0.029636122334767423,0.7857142857142847
0 days 10:07:00,0.00409838212373706,0.06401860763666342,0.024514983547400004,0.0325447384932398,0.012539085165665646,0.029681620229437877,0.7857142857142847
0 days 10:08:00,0.004100358561792153,0.06403404221031304,0.024526843673575938,0.032560376584088946,0.012570905017670966,0.02969599410238377,0.821428571428573
0 days 10:09:00,0.004102828650161261,0.06405332661276275,0.02456332232203351,0.03260814650526145,0.012602727964132301,0.029742394458344257,0.7857142857142847
0 days 10:10:00,0.004105463473618898,0.06407389073264474,0.02459862898913523,0.03265476108195642,0.012635246212802402,0.029787750942364744,0.821428571428573
0 days 10:11:00,0.0041070004320239994,0.06408588325071286,0.024592953058104605,0.03264705149054692,0.01254128974514945,0.02977987319857156,0.7857142857142847
0 days 10:12:00,0.004109366925459906,0.0641043440451574,0.024612086632324837,0.032672391795179,0.012573686934100246,0.029803709295251557,0.821428571428573
0 days 10:13:00,0.004111106744263002,0.06411791281898532,0.024627036885962128,0.03269154263964702,0.012605776387435815,0.029822159230109335,0.7857142857142847
0 days 10:14:00,0.004112846532104628,0.06413147848057635,0.024661342631970617,0.03273571739087955,0.012641579761422658,0.029865601412437548,0.7857142857142847
0 days 10:15:00,0.004114886209388019,0.06414737881930967,0.024684972465767396,0.03276636532622135,0.012673233611388047,0.02989542382852106,0.7857142857142847
0 days 10:16:00,0.004117359147282021,0.0641666513641005,0.024711939776806524,0.03280179154469187,0.012705232435522379,0.029929493757107073,0.821428571428573
0 days 10:17:00,0.004119782989980739,0.06418553567573257,0.024730139627191172,0.0328258019494323,0.012737006861689125,0.029952159095990805,0.7857142857142847
0 days 10:18:00,0.0041221066702212955,0.06420363440040833,0.02475954744540998,0.032864373453743045,0.012769162600569144,0.02998946293729443,0.7857142857142847
0 days 10:19:00,0.0041241742228703,0.0642197339053215,0.024758545561317957,0.03286323869965635,0.012800920829156223,0.02998631178804767,0.7857142857142847
0 days 10:20:00,0.004127020331134421,0.06424188922451161,0.02480908324638864,0.03293021989971334,0.012803225392973766,0.03005209398897446,0.7857142857142847
0 days 10:21:00,0.004130100212045296,0.06426585572483491,0.024850603492270973,0.03298473758912368,0.012865771867017628,0.030105369733227194,0.821428571428573
0 days 10:22:00,0.004132974248985538,0.06428821236420824,0.02488702563120604,0.03303269818307408,0.01289737069685861,0.030152069387780145,0.7857142857142847
0 days 10:23:00,0.0041347862272713976,0.06430230343674632,0.02489161051485933,0.03303841294216747,0.012806753744462685,0.03015710607546851,0.821428571428573
0 days 10:24:00,0.004136974694331191,0.0643193182048068,0.024905266753921906,0.03305645159548887,0.012838995428964169,0.030173718986178044,0.821428571428573
0 days 10:25:00,0.004139537342326666,0.06433923641392293,0.024938459736629892,0.03310014718519827,0.012838492016179193,0.03021605465862387,0.7857142857142847
0 days 10:26:00,0.004142332571501969,0.06436095533397534,0.024982864746590394,0.03315905540341357,0.012867921598986625,0.030273348853133264,0.7857142857142847
0 days 10:27:00,0.004145182008349416,0.06438308790629271,0.025009492241101272,0.03319438130758301,0.01289925891598881,0.03030696088383844,0.821428571428573
0 days 10:28:00,0.004147446663165355,0.06440067284714776,0.025037676912296303,0.03323067037444216,0.012928036540000496,0.030342340552849012,0.7857142857142847
0 days 10:29:00,0.004149998515466352,0.06442048211140888,0.025062726820262116,0.03326356113409268,0.012991874096959802,0.030373925326422913,0.821428571428573
0 days 10:30:00,0.004152346482540231,0.06443870329654555,0.025069922913360965,0.03327350355379555,0.013022563906227337,0.030382168249716512,0.821428571428573
0 days 10:31:00,0.00415504271195094,0.06445962078658965,0.02510232974212001,0.03331619237367922,0.013021875274645585,0.0304233888990586,0.7857142857142847
0 days 10:32:00,0.004157821941675896,0.06448117509534,0.02513555017701441,0.03335985513423134,0.013087199959053164,0.030465628643735587,0.7857142857142847
0 days 10:33:00,0.004159769025859142,0.06449627141051754,0.025083369297086877,0.033293772769538155,0.013083862485354649,0.030398643135641557,0.821428571428573
0 days 10:34:00,0.004162359204209473,0.06451634834837967,0.025111518089286355,0.033330526712333164,0.013158803945610073,0.030433676910413987,0.821428571428573
0 days 10:35:00,0.004165416010007389,0.06454003416490721,0.025133673553129676,0.03336018815420394,0.013176155975761956,0.030461413562456907,0.821428571428573
0 days 10:36:00,0.004167551880060225,0.06455657890610549,0.025158294457610975,0.033391832560945356,0.013167649412053256,0.0304921166320693,0.7857142857142847
0 days 10:37:00,0.0041697960272504275,0.06457395781002143,0.025186934684688578,0.03342911459597708,0.013190594902461383,0.030528269455355916,0.7857142857142847
0 days 10:38:00,0.0041722757023098245,0.06459315522801022,0.025195316242085375,0.0334402130820477,0.013229325142040272,0.030537789373749624,0.7857142857142847
0 days 10:39:00,0.004174826307671825,0.06461289583103225,0.02522329959509051,0.03347702125537144,0.01324043584146904,0.030573205063841202,0.821428571428573
0 days 10:40:00,0.004177807229920241,0.06463595926355732,0.025259077481998293,0.03352415775105855,0.013307955910820846,0.030618949386476912,0.821428571428573
0 days 10:41:00,0.004181197052944216,0.06466217637030335,0.025298357515745162,0.033576647675980675,0.013338651350086,0.030668921490310752,0.7857142857142847
0 days 10:42:00,0.004184308497207995,0.0646862311253948,0.02534174507387854,0.03363330169904677,0.01333694081639003,0.03072427755173146,0.7857142857142847
0 days 10:43:00,0.004187066225168984,0.06470754380417312,0.02536941998005815,0.03366980987204926,0.01330471314370258,0.030759344081189854,0.7857142857142847
0 days 10:44:00,0.004188776695968233,0.06472075938961341,0.02538830555766247,0.03369376715415329,0.01339941187199246,0.030782836959695303,0.821428571428573
0 days 10:45:00,0.004191865644808654,0.06474461865521067,0.025410687715902935,0.033723719331278046,0.013447019027844103,0.03081083631478132,0.7857142857142847
0 days 10:46:00,0.004194226751136065,0.06476285008502997,0.025445499981468167,0.03376910214820672,0.013471441646747035,0.030855156955045815,0.821428571428573
0 days 10:47:00,0.004197272594175669,0.06478636117405938,0.025468415432420177,0.03379940525220915,0.013470273418604406,0.030883542305691014,0.7857142857142847
0 days 10:48:00,0.004200126894341086,0.06480838598778005,0.02549549254669281,0.03383458869126743,0.013626009158398115,0.030917074419370527,0.821428571428573
0 days 10:49:00,0.004203040410157344,0.06483086001401912,0.025530509766643283,0.033880731621348636,0.013530226683697476,0.030961863603085615,0.7857142857142847
0 days 10:50:00,0.004206736570025002,0.06485935992611246,0.025562842930775598,0.03392382847719533,0.013585918496942892,0.03100266317247713,0.821428571428573
0 days 10:51:00,0.0042094707981005786,0.06488043463248823,0.025580415087405495,0.03394687287454923,0.01361987068845562,0.031024396692617362,0.821428571428573
0 days 10:52:00,0.004211794427394944,0.06489833917285513,0.025602617322356802,0.03397613230742591,0.013587009645813882,0.03105241657772284,0.7857142857142847
0 days 10:53:00,0.0042146782634642915,0.0649205534747224,0.02562625486452974,0.034006986222655855,0.013585181578350064,0.031081748669351983,0.7857142857142847
0 days 10:54:00,0.004217826435832656,0.06494479529440873,0.02566021142121777,0.03405122130168903,0.013779084593381893,0.031124416912967412,0.821428571428573
0 days 10:55:00,0.004220865086276962,0.06496818518534254,0.02568676182420304,0.03408655318448506,0.013811825620972006,0.031158055457499834,0.7857142857142847
0 days 10:56:00,0.004222638038640272,0.06498182852644478,0.02570519060459031,0.03410965266826005,0.01384459092533927,0.031180642876110665,0.7857142857142847
0 days 10:57:00,0.004224149201553576,0.06499345506705714,0.025716068688748983,0.03412349280296245,0.013742509588919014,0.03119381458707693,0.7857142857142847
0 days 10:58:00,0.004227822866452485,0.06502171073151249,0.02577244204062501,0.03419745522765261,0.01374055737909388,0.031265833034137325,0.821428571428573
0 days 10:59:00,0.004230684964868697,0.06504371579844356,0.02580429221723879,0.034238857488944396,0.013832480092050032,0.031305549637953844,0.7857142857142847
0 days 11:00:00,0.004233538877289181,0.06506565051768237,0.025823709446645693,0.034264888103474944,0.013736295589962004,0.03133019203821208,0.821428571428573
0 days 11:01:00,0.0042372020043183745,0.06509379390017435,0.025865464988674813,0.03432018329838593,0.013858752486873745,0.03138360441660493,0.7857142857142847
0 days 11:02:00,0.004239744537856846,0.06511332074051243,0.02588401809179297,0.03434439057645866,0.013895525711691874,0.031406358335479334,0.821428571428573
0 days 11:03:00,0.00424371351357293,0.06514379105926313,0.025901662721798502,0.03436890063159104,0.013893451605880668,0.03142770545582474,0.7857142857142847
0 days 11:04:00,0.004245967836973827,0.06516109143479587,0.025946925897475936,0.03442708880231571,0.013923368283992106,0.031485263930108864,0.7857142857142847
0 days 11:05:00,0.004248992249085509,0.0651842944971065,0.025975542951740205,0.03446473125379623,0.013921890482832629,0.03152116901275359,0.821428571428573
0 days 11:06:00,0.004251703455507572,0.06520508765048608,0.025978151958062967,0.03446813744480515,0.013609268333569978,0.031522738804642625,0.7857142857142847
0 days 11:07:00,0.00425523746741284,0.06523218122531883,0.026017566896462507,0.03452025805740733,0.013783604678077144,0.031573269807625204,0.7857142857142847
0 days 11:08:00,0.004257734545028008,0.0652513183393869,0.026040025864887073,0.034549603984505683,0.013802650054219927,0.03160115940019215,0.821428571428573
0 days 11:09:00,0.004261339021819299,0.06527893245005849,0.026077742839625162,0.034599529667954876,0.01380043042333395,0.03164881260759289,0.821428571428573
0 days 11:10:00,0.0042639826992965785,0.06529917839679591,0.026108102532482635,0.034638478225195724,0.01389240678242043,0.031686445630597304,0.7857142857142847
0 days 11:11:00,0.004268775776375425,0.06533586898768107,0.02613216947339292,0.034672171802200946,0.013860296404369081,0.031717200511490296,0.821428571428573
0 days 11:12:00,0.004269161425878243,0.06533882020574172,0.02616061420159621,0.03470742776229452,0.013787665972859135,0.03175325684293173,0.821428571428573
0 days 11:13:00,0.00427258959344419,0.06536504871446353,0.026176758269978007,0.034729183154625476,0.013705024900197755,0.03177317889613962,0.7857142857142847
0 days 11:14:00,0.004276082746650756,0.06539176359948365,0.026211409590991663,0.03477447546631074,0.013823277610187342,0.031816867063618415,0.7857142857142847
0 days 11:15:00,0.004279749618724182,0.06541979531246014,0.026254547278249385,0.03483138410380193,0.013979210614683761,0.03187138287419444,0.7857142857142847
0 days 11:16:00,0.0042834062892878055,0.06544773708301767,0.026297135823698192,0.034887760055126504,0.014032653660983796,0.03192555381367457,0.7857142857142847
0 days 11:17:00,0.00428577094091534,0.06546579978061323,0.026321155456736967,0.03491854756398871,0.014062400094391615,0.03195543285691771,0.7857142857142847
0 days 11:18:00,0.004288853639213705,0.06548933988989128,0.026349738505942355,0.034955974098124676,0.014099681824074626,0.03199119830602204,0.7857142857142847
0 days 11:19:00,0.004292337653018272,0.06551593434438886,0.026390596722618453,0.035010318256188944,0.014137946610273816,0.032043294904725905,0.7857142857142847
0 days 11:20:00,0.007363778302398483,0.0858124600649491,0.03605538439540279,0.047952870104277956,0.014640396710026548,0.04269551268566696,0.7586206896551708
0 days 11:21:00,0.007369744340926548,0.08584721510291728,0.03608888193337423,0.04799653666168058,0.014664989081757585,0.0427356949803237,0.7931034482758612
0 days 11:22:00,0.007375655340251475,0.08588163564028968,0.03611287368421334,0.048028350874892434,0.014705276185219879,0.04276352660920013,0.7586206896551708
0 days 11:23:00,0.007383194842467494,0.0859255191573929,0.036148007963791695,0.048075501293527,0.01449274702045301,0.04280622611927898,0.7586206896551708
0 days 11:24:00,0.007387820215381452,0.08595242995623481,0.03617298089003573,0.04810695599361203,0.01453221162458228,0.0428352993168335,0.7586206896551708
0 days 11:25:00,0.007393823947941552,0.08598734760382805,0.0362098972738758,0.04815560079150849,0.01457940017227863,0.04288017416244605,0.7931034482758612
0 days 11:26:00,0.007401376580854796,0.08603125351205104,0.03626486614259106,0.04822847634194183,0.014807210436542241,0.042948096699112925,0.7931034482758612
0 days 11:27:00,0.0074132547398368664,0.08610025981283022,0.03635155618966723,0.04834716714257814,0.014842506198136218,0.04305846645119016,0.7586206896551708
0 days 11:28:00,0.0074189861243594835,0.08613353658337433,0.036370738338275865,0.04837269090547025,0.014881110861410519,0.0430801682042925,0.7931034482758612
0 days 11:29:00,0.007425287188275204,0.0861701061173491,0.03639788314900727,0.0484081932773206,0.01466593831303727,0.04311231513070979,0.7931034482758612
0 days 11:30:00,0.007431065116195346,0.08620362588775106,0.03641643091119717,0.04843289563628739,0.014705127422639325,0.04313315946192198,0.7931034482758612
0 days 11:31:00,0.007438941190165332,0.08624929675171464,0.03648170493859948,0.048519942899070134,0.014743856067714563,0.04321466425750753,0.7931034482758612
0 days 11:32:00,0.007444635536249161,0.08628230140793164,0.03649638557426793,0.04853882686867439,0.014802896442767936,0.04323014304986872,0.7931034482758612
0 days 11:33:00,0.007448587348945879,0.08630519885236276,0.03652878503209256,0.04857918519609217,0.01483286176854724,0.04326934804161797,0.7931034482758612
0 days 11:34:00,0.007455507169368436,0.08634527879026413,0.036574752041641734,0.04863988694808641,0.014957200163732379,0.043325689417971436,0.7931034482758612
0 days 11:35:00,0.00434981921375642,0.06595315924014876,0.026936066396882508,0.03573294570052987,0.014427708549238846,0.03273275392827679,0.821428571428573
0 days 11:36:00,0.004353694442057479,0.0659825313401773,0.02696845196449693,0.035775586734630216,0.014353732588511066,0.03277309701061959,0.821428571428573
0 days 11:37:00,0.004356971982886065,0.06600736309599153,0.027027202568831843,0.03585207103262522,0.014638258398865952,0.03284825884998199,0.7857142857142847
0 days 11:38:00,0.004359962826457731,0.06603001458774434,0.027048154075883568,0.035879529401870225,0.014699502133531668,0.032874268045635424,0.821428571428573
0 days 11:39:00,0.004362562170366499,0.06604969470305294,0.02706615353526498,0.035902730160432994,0.014713177084259368,0.032896286011761866,0.7857142857142847
0 days 11:40:00,0.0043658814326038575,0.06607481693204952,0.027097576067546147,0.03594392035274119,0.014749923165867238,0.03293591232293336,0.7857142857142847
0 days 11:41:00,0.00436889906763574,0.06609764797355304,0.0271165769640751,0.03596915565601477,0.014777727132709613,0.03295907543508203,0.821428571428573
0 days 11:42:00,0.004373056277057655,0.06612908797993251,0.02716222095156251,0.03602923156611626,0.01474148318452161,0.03301658772245142,0.7857142857142847
0 days 11:43:00,0.004376711070985903,0.06615671599305624,0.02719196233836918,0.03606848012261177,0.01476773443621602,0.033054138237099906,0.821428571428573
0 days 11:44:00,0.0075209293701212765,0.08672329197004272,0.036936318752256,0.049116226678120656,0.015445298674606724,0.04376237097368341,0.7931034482758612
0 days 11:45:00,0.007527482528961321,0.08676106574357718,0.03695081089300811,0.04913570791592181,0.015478778653812277,0.043777939897488904,0.7931034482758612
0 days 11:46:00,0.007533827102528756,0.08679762152575816,0.036984839527987035,0.04918066398020948,0.01551299396284286,0.043818950373103016,0.7931034482758612
0 days 11:47:00,0.007540789596299141,0.08683771989348374,0.03703649482798843,0.04924909060096838,0.015546955812796515,0.04388297368888683,0.7586206896551708
0 days 11:48:00,0.007547308765264188,0.08687524828893549,0.037080923878810346,0.0493075199803954,0.015581065698091064,0.04393732753338919,0.7931034482758612
0 days 11:49:00,0.00755441972272583,0.08691616491036538,0.0371123855490163,0.04934981845508313,0.015622275670954637,0.043975069637417485,0.7931034482758612
0 days 11:50:00,0.0075605666844554,0.0869515191612855,0.03715622423245102,0.049407459752512484,0.01565584739007718,0.04402890218634403,0.7931034482758612
0 days 11:51:00,0.007566936737143537,0.08698814135928838,0.037189931580871916,0.04945160229029155,0.01567977158202543,0.04406956155689379,0.7931034482758612
0 days 11:52:00,0.007572960371592746,0.08702275777974831,0.03720406019269329,0.04947053180958183,0.015585909609279035,0.04408473457090745,0.7586206896551708
0 days 11:53:00,0.007579428284049644,0.08705991203791584,0.03729755192722917,0.049592842935341164,0.015594491147767136,0.04420351302028269,0.7931034482758612
0 days 11:54:00,0.0075852889200545,0.08709356417126642,0.03733140978669658,0.049637236642719795,0.015524365560171375,0.04424463134487189,0.7931034482758612
0 days 11:55:00,0.007591617245911814,0.087129887213928,0.03735587001628682,0.04966940021418065,0.015555919079606139,0.04427293744332261,0.7931034482758612
0 days 11:56:00,0.007598229056070327,0.08716782121901595,0.037400027573062156,0.04972771155669142,0.015706714166128895,0.04432746836714485,0.7931034482758612
0 days 11:57:00,0.00760423814118158,0.08720228288973621,0.03742698168495906,0.04976372332430534,0.015590893596294427,0.04435927371106185,0.7586206896551708
0 days 11:58:00,0.007611384715463992,0.08724325025733505,0.03746552838980577,0.049814677756645276,0.01576831626190564,0.04440583462935899,0.7586206896551708
0 days 11:59:00,0.007617564822637035,0.08727866189760837,0.03751858858454993,0.04988348352618743,0.01579132282640817,0.04447191087420932,0.7931034482758612
0 days 12:00:00,0.0076238479188589225,0.0873146489362405,0.03755055819495312,0.049925971751495046,0.0158219875156587,0.044510605040176676,0.7931034482758612
