ds,y,metric,instance
2025-08-18 23:07:00+00:00,1030709248.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:08:00+00:00,1030709248.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:09:00+00:00,1030447104.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:10:00+00:00,1030184960.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:11:00+00:00,1029660672.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:12:00+00:00,1029398528.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:13:00+00:00,1029136384.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:14:00+00:00,1028612096.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:15:00+00:00,1028087808.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:16:00+00:00,1027485696.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:17:00+00:00,1026961408.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:18:00+00:00,1026699264.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:19:00+00:00,1026437120.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:20:00+00:00,1025912832.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:21:00+00:00,1025912832.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:22:00+00:00,1025912832.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:23:00+00:00,1025912832.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:24:00+00:00,1025912832.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:25:00+00:00,1025912832.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:26:00+00:00,1025388544.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:27:00+00:00,1025126400.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:28:00+00:00,1024864256.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:29:00+00:00,1024339968.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:30:00+00:00,1024077824.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:31:00+00:00,1023479808.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:32:00+00:00,1023479808.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:33:00+00:00,1023217664.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:34:00+00:00,1022693376.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:35:00+00:00,1022169088.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:36:00+00:00,1021644800.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:37:00+00:00,1021644800.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:38:00+00:00,1021382656.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:39:00+00:00,1021120512.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:40:00+00:00,1020858368.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:41:00+00:00,1020858368.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:42:00+00:00,1020596224.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:43:00+00:00,1019990016.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:44:00+00:00,1019465728.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:45:00+00:00,1018941440.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:46:00+00:00,1018679296.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:47:00+00:00,1018417152.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:48:00+00:00,1018155008.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:49:00+00:00,1017630720.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:50:00+00:00,1017368576.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:51:00+00:00,1017106432.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:52:00+00:00,1016844288.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:53:00+00:00,1016844288.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:54:00+00:00,1016844288.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:55:00+00:00,1016844288.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:56:00+00:00,1016844288.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:57:00+00:00,1016844288.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:58:00+00:00,1016844288.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:59:00+00:00,1016844288.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-19 00:00:00+00:00,1016844288.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
