ds,y,metric,instance
2025-08-07 15:41:00+00:00,0.9559322033898304,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:42:00+00:00,0.9661016949152542,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:43:00+00:00,1.0169491525423728,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:44:00+00:00,1.0305084745762711,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:45:00+00:00,1.0779661016949151,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:46:00+00:00,0.9898305084745762,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:47:00+00:00,0.9796610169491524,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:48:00+00:00,0.911864406779661,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:49:00+00:00,0.8779661016949152,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:50:00+00:00,0.7762711864406779,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:51:00+00:00,0.7864406779661016,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:52:00+00:00,0.7762711864406779,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:53:00+00:00,0.7728813559322034,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:54:00+00:00,0.7830508474576271,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:55:00+00:00,0.8406779661016949,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:56:00+00:00,0.8949152542372881,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:57:00+00:00,0.9389830508474576,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:58:00+00:00,0.9559322033898304,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:59:00+00:00,0.9322033898305084,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:00:00+00:00,0.9050847457627118,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:01:00+00:00,0.9152542372881356,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:02:00+00:00,0.911864406779661,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:03:00+00:00,0.888135593220339,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:04:00+00:00,0.91864406779661,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:05:00+00:00,0.8983050847457626,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:06:00+00:00,0.888135593220339,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:07:00+00:00,0.8949152542372881,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:08:00+00:00,0.9254237288135592,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:09:00+00:00,0.864406779661017,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:10:00+00:00,0.864406779661017,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:11:00+00:00,0.8203389830508474,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:12:00+00:00,0.7694915254237288,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:13:00+00:00,0.7457627118644068,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:14:00+00:00,0.8033898305084746,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:15:00+00:00,0.8305084745762712,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:16:00+00:00,0.8610169491525423,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:17:00+00:00,0.9322033898305084,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:18:00+00:00,1.0,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:19:00+00:00,1.040677966101695,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:20:00+00:00,1.0576271186440678,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:21:00+00:00,1.0779661016949151,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:22:00+00:00,1.071186440677966,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:23:00+00:00,1.006779661016949,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:24:00+00:00,0.9728813559322034,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:25:00+00:00,0.9016949152542372,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:26:00+00:00,0.8949152542372881,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:27:00+00:00,0.9355932203389832,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:28:00+00:00,0.9627118644067796,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:29:00+00:00,0.9728813559322034,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:30:00+00:00,1.0135593220338983,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:31:00+00:00,1.0305084745762711,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:32:00+00:00,0.9932203389830508,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:33:00+00:00,1.006779661016949,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:34:00+00:00,1.0,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:35:00+00:00,1.0338983050847457,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:36:00+00:00,1.0169491525423728,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:37:00+00:00,0.9796610169491524,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:38:00+00:00,0.9423728813559322,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:39:00+00:00,0.91864406779661,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:40:00+00:00,0.8847457627118643,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:41:00+00:00,0.8813559322033898,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:42:00+00:00,0.9559322033898304,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:43:00+00:00,1.006779661016949,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:44:00+00:00,1.0745762711864406,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:45:00+00:00,1.1254237288135591,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:46:00+00:00,1.1966101694915254,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:47:00+00:00,1.1796610169491526,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:48:00+00:00,1.1389830508474577,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:49:00+00:00,1.2813559322033898,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:50:00+00:00,1.2169491525423728,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:51:00+00:00,1.176271186440678,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:52:00+00:00,1.2169491525423728,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:53:00+00:00,1.1898305084745762,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:54:00+00:00,1.0508474576271185,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:55:00+00:00,1.1050847457627118,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:56:00+00:00,1.0745762711864406,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:57:00+00:00,1.0033898305084743,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:58:00+00:00,1.0,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:59:00+00:00,0.9864406779661016,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:00:00+00:00,0.9084745762711864,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:01:00+00:00,0.9457627118644067,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:02:00+00:00,0.928813559322034,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:03:00+00:00,0.8915254237288135,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:04:00+00:00,0.871186440677966,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:05:00+00:00,0.8983050847457626,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:06:00+00:00,0.847457627118644,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:07:00+00:00,0.9050847457627118,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:08:00+00:00,0.9898305084745762,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:09:00+00:00,1.0271186440677966,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:10:00+00:00,1.0779661016949151,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:11:00+00:00,1.0576271186440678,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:12:00+00:00,1.0135593220338983,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:13:00+00:00,1.0169491525423728,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:14:00+00:00,0.9966101694915254,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:15:00+00:00,0.9593220338983052,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:16:00+00:00,0.9864406779661016,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:17:00+00:00,1.0440677966101697,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:18:00+00:00,1.0508474576271185,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:19:00+00:00,1.0745762711864406,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:20:00+00:00,1.0779661016949151,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:21:00+00:00,1.0677966101694916,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:22:00+00:00,0.9932203389830508,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:23:00+00:00,0.9661016949152542,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:24:00+00:00,0.9389830508474576,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:25:00+00:00,0.9389830508474576,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:26:00+00:00,0.91864406779661,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:27:00+00:00,0.8610169491525423,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:28:00+00:00,0.8813559322033898,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:29:00+00:00,0.9016949152542372,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:30:00+00:00,0.8915254237288135,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:31:00+00:00,0.9084745762711864,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:32:00+00:00,0.9593220338983052,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:33:00+00:00,1.0101694915254238,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:34:00+00:00,1.0203389830508474,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:35:00+00:00,1.047457627118644,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:36:00+00:00,1.0508474576271185,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:37:00+00:00,1.0169491525423728,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:38:00+00:00,1.0372881355932204,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:39:00+00:00,0.9864406779661016,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:40:00+00:00,0.9661016949152542,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:41:00+00:00,0.9728813559322034,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:42:00+00:00,0.9661016949152542,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:43:00+00:00,0.9322033898305084,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:44:00+00:00,0.9457627118644067,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:45:00+00:00,0.928813559322034,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:46:00+00:00,0.9661016949152542,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:47:00+00:00,0.9661016949152542,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:48:00+00:00,1.0033898305084743,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:49:00+00:00,1.0033898305084743,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:50:00+00:00,1.006779661016949,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:51:00+00:00,1.857627118644068,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:52:00+00:00,1.8305084745762712,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:53:00+00:00,1.810169491525424,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:54:00+00:00,1.8135593220338984,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:55:00+00:00,1.8847457627118644,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:56:00+00:00,1.047457627118644,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:57:00+00:00,1.0644067796610168,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:58:00+00:00,1.1050847457627118,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:59:00+00:00,1.0915254237288134,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:00:00+00:00,1.0576271186440678,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:01:00+00:00,1.0033898305084743,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:02:00+00:00,0.9898305084745762,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:03:00+00:00,0.9254237288135592,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:04:00+00:00,0.928813559322034,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:05:00+00:00,0.8813559322033898,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:06:00+00:00,0.8949152542372881,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:07:00+00:00,0.9152542372881356,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:08:00+00:00,0.9322033898305084,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:09:00+00:00,0.9355932203389832,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:10:00+00:00,0.983050847457627,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:11:00+00:00,1.006779661016949,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:12:00+00:00,0.9457627118644067,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:13:00+00:00,0.9389830508474576,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:14:00+00:00,0.8745762711864407,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:15:00+00:00,0.8033898305084746,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:16:00+00:00,0.7864406779661016,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:17:00+00:00,0.7898305084745763,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:18:00+00:00,0.7999999999999999,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:19:00+00:00,0.8576271186440678,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:20:00+00:00,0.9152542372881356,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:21:00+00:00,0.9966101694915254,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:22:00+00:00,1.0372881355932204,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:23:00+00:00,1.0677966101694916,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:24:00+00:00,1.1016949152542372,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:25:00+00:00,1.3050847457627115,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:26:00+00:00,1.2610169491525425,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:27:00+00:00,1.220338983050847,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:28:00+00:00,1.230508474576271,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:29:00+00:00,0.9728813559322034,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:30:00+00:00,0.9796610169491524,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
