horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 03:00:00,0.038013600993249075,0.19497076958674875,0.09824304242320481,0.13101432615341202,0.02634961222754381,0.10532410873198361,0.8461538461538467
1 days 03:01:00,0.038092293219835205,0.1951724704455913,0.09834489561452653,0.1312062955693818,0.026411500853311495,0.10544493178878334,0.8461538461538467
1 days 03:02:00,0.0381017180640314,0.19519661386415338,0.09837019043247497,0.1312348643943304,0.026457400294746646,0.10546978054731149,0.8461538461538467
1 days 03:03:00,0.03811765325968741,0.19523742791710663,0.0983808604852976,0.13125041068429089,0.026499500767413958,0.10547518458751015,0.8461538461538467
1 days 03:04:00,0.03813252840705139,0.19527551922105185,0.09840781839263313,0.13128636484441336,0.026541254648351924,0.1055018967497543,0.8461538461538467
1 days 03:05:00,0.038114921721095874,0.1952304323641575,0.09843483574087619,0.13129201906549381,0.026587143274517985,0.10553063492481463,0.8461538461538467
1 days 03:06:00,0.03813054372093938,0.1952704373962925,0.09849691285076001,0.13137382612327486,0.026640867243109614,0.10560338001438851,0.8461538461538467
1 days 03:07:00,0.03814432008247165,0.19530570929307636,0.0985393673865107,0.1314282810971794,0.0266868178365236,0.10565001849097633,0.8461538461538467
1 days 03:08:00,0.03815915965439365,0.1953436962238445,0.09855458966754749,0.1314488414152608,0.026733282291695824,0.10566147971065099,0.8461538461538467
1 days 03:09:00,0.03815827334593935,0.1953414276233778,0.0985596811171836,0.13144222743014566,0.026775727111741296,0.10566084649423835,0.8461538461538467
1 days 03:10:00,0.0381749831589181,0.19538419372845414,0.09860703471556942,0.13150545844663597,0.0268252140763794,0.10571369899539085,0.8461538461538467
1 days 03:11:00,0.038190492122369746,0.19542387807627232,0.09864229684905856,0.13155262613538854,0.026871158959904023,0.10575129195572508,0.8461538461538467
1 days 03:12:00,0.03820591254079442,0.19546332786687742,0.09868765592831052,0.1316126753043554,0.026917075575058586,0.10580197896761812,0.8461538461538467
1 days 03:13:00,0.03821937570160977,0.19549776392994825,0.09870794276367567,0.1316386220292649,0.026995383809961353,0.10582032638996686,0.8461538461538467
1 days 03:14:00,0.03823366973926384,0.19553431857160994,0.09875507739382794,0.1316999227225275,0.027051157090273763,0.10587338997095364,0.8461538461538467
1 days 03:15:00,0.038251283824557336,0.1955793542901636,0.0987825029363878,0.13173880102392244,0.027096767533729332,0.10590042371280983,0.8461538461538467
1 days 03:16:00,0.038264411194789405,0.19561291162596964,0.098791555295771,0.13175061265082588,0.026337771808296384,0.10590217631323551,0.8461538461538467
1 days 03:17:00,0.038281583344681736,0.19565679989379806,0.09883706371001222,0.13181265399816144,0.026391293988918957,0.10595316511787911,0.8461538461538467
1 days 03:18:00,0.03829801631190621,0.19569878975585467,0.09887846707706016,0.13186900757402142,0.026342827103286018,0.10599879624487296,0.8461538461538467
1 days 03:19:00,0.03831121986690533,0.1957325212296243,0.09887348458247391,0.1318610516848686,0.026389603362802237,0.1059832669182661,0.8461538461538467
1 days 03:20:00,0.03832645094425291,0.1957714252495826,0.09888814834878423,0.13188174461861468,0.026435549788126154,0.10599420932880133,0.8461538461538467
1 days 03:21:00,0.03834131621441755,0.19580938745223006,0.09890970230729113,0.13191028591309406,0.026480281696494686,0.10601358358753177,0.8461538461538467
1 days 03:22:00,0.038355631724824146,0.19584593874988612,0.09894197774222513,0.13195236197417848,0.02650202458100807,0.10604717548321774,0.8461538461538467
1 days 03:23:00,0.0383730150916875,0.19589031393023879,0.09898394238264618,0.13200989242448813,0.026554728165179713,0.10609349492976894,0.8461538461538467
1 days 03:24:00,0.038385504545003835,0.19592219002707129,0.0990132515656208,0.13204647299593675,0.02661552250270113,0.10612349734559312,0.8461538461538467
1 days 03:25:00,0.0384005805760243,0.1959606607868638,0.09905537768081207,0.13210174247207873,0.0266602001923542,0.10616974360604425,0.8461538461538467
1 days 03:26:00,0.0384173181490054,0.19600336259616924,0.0991023708358525,0.13216415663343017,0.0267045824204197,0.10622202081982368,0.8461538461538467
1 days 03:27:00,0.03843329468893014,0.19604411413998163,0.0991404459834202,0.13221526074688472,0.026734142956206942,0.10626321529233418,0.8461538461538467
1 days 03:28:00,0.03844733623707586,0.19607992308514366,0.09906441941807609,0.13211604585111747,0.02678642880165432,0.10615307444525657,0.8461538461538467
1 days 03:29:00,0.038464695207473865,0.19612418312761398,0.09922804011026898,0.1323317619273281,0.026822969369609415,0.10636061759402993,0.8461538461538467
1 days 03:30:00,0.038479265093203374,0.1961613241523501,0.09925137425468278,0.13236254479170984,0.02686670029074311,0.10638277041022004,0.8461538461538467
1 days 03:31:00,0.03849350959864534,0.1961976289322716,0.09927906460187819,0.13239874788586747,0.026917767477942053,0.10641042299450887,0.8461538461538467
1 days 03:32:00,0.03857185651702988,0.19639719070554415,0.09936392116426518,0.13256832529942364,0.02696501818345619,0.10650882768060566,0.8461538461538467
1 days 03:33:00,0.03858699715407882,0.1964357328850299,0.09941068115728857,0.13262986817357203,0.02700872491799794,0.10656150510490625,0.8461538461538467
1 days 03:34:00,0.038602271126944754,0.19647460682476184,0.09943110911832687,0.13265762159139594,0.02704014076450704,0.10657930731758936,0.8461538461538467
1 days 03:35:00,0.0386190717894328,0.19651735747621074,0.09948571759830815,0.13273024015220813,0.027083787730664773,0.10664194378941949,0.8461538461538467
1 days 03:36:00,0.03863303616203989,0.19655288388125952,0.09950896802747877,0.13275988157671037,0.02712723546362863,0.10666365599340333,0.8461538461538467
1 days 03:37:00,0.038647636623391435,0.19659002167808884,0.09953076939878325,0.13278825896642288,0.027161706753883585,0.10668319177642482,0.8461538461538467
1 days 03:38:00,0.038663189165353384,0.19662957347599924,0.09958123202352764,0.13285432110945217,0.027205355051381733,0.10674027844634892,0.8461538461538467
1 days 03:39:00,0.03867985762128606,0.19667195433331633,0.09962961381012803,0.13291928255052698,0.027254145661951865,0.10679483008294888,0.8461538461538467
1 days 03:40:00,0.038694338047968124,0.19670876454283404,0.09965031694849968,0.13294594192129616,0.027295183639322783,0.10681297511909871,0.8461538461538467
1 days 03:41:00,0.0387106480565908,0.19675021742450707,0.09966502131390809,0.13296668924306654,0.02733863302528378,0.10682343831385266,0.8461538461538467
1 days 03:42:00,0.03872750844497719,0.19679305995125232,0.09968592351315952,0.13299661439542088,0.02737915063921286,0.10684229174997428,0.8461538461538467
1 days 03:43:00,0.038740477075472124,0.19682600711154033,0.0997112612488571,0.13302753899329245,0.027420347848144223,0.10686612374261895,0.8461538461538467
1 days 03:44:00,0.0387552180555516,0.19686345027849025,0.09975658550468536,0.13308657778547084,0.02739754434353482,0.10691637719584568,0.8461538461538467
1 days 03:45:00,0.03877198618212935,0.1969060338895925,0.09980989336472845,0.13315785854911777,0.02749270887711263,0.10697747353581777,0.8461538461538467
1 days 03:46:00,0.03878778808630107,0.19694615529707876,0.09982982150488695,0.13318481790327752,0.027549000039515405,0.10699470378657883,0.8461538461538467
1 days 03:47:00,0.038803434596569264,0.19698587410413282,0.09985678897673078,0.13322073271881107,0.02758784807062863,0.10702099495842665,0.8461538461538467
1 days 03:48:00,0.03882157649338708,0.1970319174483847,0.09990425201934272,0.13328598777638478,0.027626340225770703,0.10707420212863283,0.8461538461538467
1 days 03:49:00,0.038837573763490174,0.19707250889834985,0.09993306012969416,0.13332422546651013,0.027662722884158022,0.10710279508199028,0.8461538461538467
1 days 03:50:00,0.038847567716292664,0.19709786329712625,0.09997479370499063,0.1333727276407577,0.027700482337370255,0.10714762958048252,0.8461538461538467
1 days 03:51:00,0.0388632993663236,0.19713776747828815,0.1000108480089632,0.1334202760626242,0.027728571518144614,0.10718569289481317,0.8461538461538467
1 days 03:52:00,0.03887872799093045,0.19717689517519654,0.10003797361160904,0.13345587050780372,0.027771465496859778,0.10721207553823708,0.8461538461538467
1 days 03:53:00,0.03889440516960452,0.19721664526506003,0.1000557398082298,0.13348024262659952,0.02781596492191721,0.10722659988919525,0.8461538461538467
1 days 03:54:00,0.03891083526059608,0.19725829579664345,0.10010669896547864,0.13354848900108318,0.027852178313385968,0.10728448143550517,0.8461538461538467
1 days 03:55:00,0.03892610349768533,0.1972969931288496,0.10011865317053137,0.13356371659627575,0.02788798928329683,0.10729061033301313,0.8461538461538467
1 days 03:56:00,0.03894254950860526,0.19733866703868572,0.10016524222102197,0.13362504681935383,0.027923391726528655,0.10734210312791892,0.8461538461538467
1 days 03:57:00,0.038946207958184154,0.19734793629066444,0.10013180227560681,0.13356963370183172,0.02802223048720505,0.10728858198584668,0.8461538461538467
1 days 03:58:00,0.038961593363344316,0.19738691284719034,0.1001676414358128,0.13361718655827093,0.028048971115438442,0.10732674076905191,0.8461538461538467
1 days 03:59:00,0.0389790450832006,0.1974311147798153,0.10021297822869002,0.13367856571856818,0.028083110782731797,0.10737712409076483,0.8461538461538467
1 days 04:00:00,0.038994689010472094,0.19747072950306355,0.10025714677875852,0.13373558505018024,0.028116818934718322,0.10742509706942172,0.8461538461538467
1 days 04:01:00,0.03901103513374532,0.1975121138911366,0.10030167605073381,0.13379476337056584,0.028158818046383812,0.1074743205408688,0.8461538461538467
1 days 04:02:00,0.039027760892430485,0.19755445044956715,0.10034745957267677,0.13385603393242684,0.028184571263930397,0.10752515157345899,0.8461538461538467
1 days 04:03:00,0.039042784348976844,0.19759247037520647,0.10035530778307744,0.1338658594940727,0.028228360749000397,0.10752596506354628,0.8461538461538467
1 days 04:04:00,0.039059008042855836,0.19763351953263353,0.10039009377455832,0.13391211963659533,0.028260289881132255,0.10756227951914643,0.8461538461538467
1 days 04:05:00,0.03907782841780155,0.19768112812760238,0.10044209177787278,0.13398339943709026,0.028291761966782233,0.10762122660444096,0.8461538461538467
1 days 04:06:00,0.03909461412579712,0.19772358009553925,0.1004794638193045,0.13403338099092488,0.028330999905200008,0.10766078347142694,0.8461538461538467
1 days 04:07:00,0.03910783249109373,0.19775700364612558,0.10050652240485869,0.13406673851277162,0.02836154377865075,0.10768719031682816,0.8461538461538467
1 days 04:08:00,0.03912386563021686,0.19779753696701297,0.10052411292998853,0.13409044238159873,0.02839058867107929,0.10770098790792981,0.8461538461538467
1 days 04:09:00,0.03913896200980704,0.19783569447854207,0.10053837099948204,0.13410942215753896,0.028427759430921695,0.10771077103339644,0.8461538461538467
1 days 04:10:00,0.03915736110376955,0.19788218996102086,0.10059860000678955,0.13418978325786868,0.02845687876455993,0.10777961229530564,0.8461538461538467
1 days 04:11:00,0.03917248858511119,0.19792040972348252,0.10067094850329283,0.13428308630834684,0.02849349206354796,0.10786467856527837,0.8461538461538467
1 days 04:12:00,0.03919019172418858,0.19796512754570836,0.100705688802746,0.13433047229531003,0.02852298153545571,0.10790071139250346,0.8461538461538467
1 days 04:13:00,0.03920621258276158,0.19800558725137424,0.1007586797708786,0.1344001368152128,0.02853948653435529,0.10796081769158827,0.8461538461538467
1 days 04:14:00,0.03922436277695429,0.1980514144785497,0.10077236917812349,0.13442107210232002,0.028563194114963626,0.1079695718345135,0.8461538461538467
1 days 04:15:00,0.03923541858941221,0.19807932398262118,0.10078286617168097,0.13443060777434446,0.028605659264743614,0.10797420370300514,0.8461538461538467
1 days 04:16:00,0.039249952157738854,0.19811600681857802,0.10081581210611956,0.1344726791296742,0.028630301164714125,0.1080080571053823,0.8461538461538467
1 days 04:17:00,0.039266753283295486,0.19815840452349096,0.1008540277786023,0.1345237332261724,0.028663972948196424,0.10804873657219538,0.8461538461538467
1 days 04:18:00,0.03928357397100957,0.1982008425083243,0.10089054684240084,0.13457259104375074,0.028688135094381537,0.10808716790101447,0.8461538461538467
1 days 04:19:00,0.03931028606254988,0.19826821747963005,0.1009736787846387,0.13469287017369957,0.028712785363338628,0.10818788477479613,0.8461538461538467
1 days 04:20:00,0.03932057592692195,0.19829416513584547,0.10096294735272981,0.13467196930633318,0.028736924283717068,0.10816248086631663,0.8461538461538467
1 days 04:21:00,0.03933335597558968,0.19832638749190606,0.101000995758874,0.1347185909209705,0.028745160968183966,0.10820277500677666,0.8461538461538467
1 days 04:22:00,0.03935062522979005,0.19836992017387628,0.10106542469288216,0.13480334370979574,0.029093559788355098,0.10827827439026039,0.8461538461538467
1 days 04:23:00,0.03936778769050553,0.19841317418585272,0.10110357303555828,0.1348545638993086,0.02911614360178265,0.10831879386076326,0.8461538461538467
1 days 04:24:00,0.03938326402361725,0.19845217061956577,0.1011112450750411,0.13486431767140572,0.02913870555576876,0.10831921814934153,0.8461538461538467
1 days 04:25:00,0.039400113460266395,0.19849461821486847,0.10115136483589593,0.13491792527346425,0.02916018547989346,0.10836231944648977,0.8461538461538467
1 days 04:26:00,0.03941684327193706,0.19853675546844485,0.1011867687159711,0.1349650574530683,0.029183134158595074,0.10839914883292101,0.8461538461538467
1 days 04:27:00,0.039433183967050534,0.19857790402522263,0.10121060292185846,0.13499651141676994,0.029199052527215705,0.10842062950395137,0.8461538461538467
1 days 04:28:00,0.03945189831899798,0.19862501936815005,0.1012688531105006,0.1350752308506773,0.029216872657538445,0.10848731122978506,0.8461538461538467
1 days 04:29:00,0.03946573551581778,0.19865984877628842,0.10129600933857574,0.13510864560328195,0.029236313106882565,0.1085132757130387,0.8461538461538467
1 days 04:30:00,0.03948242270091323,0.19870184372801686,0.10131617964081929,0.13513596976614073,0.029263286315245492,0.10853023281813812,0.8461538461538467
1 days 04:31:00,0.03949909204795671,0.19874378492913108,0.10135498115910258,0.13518742599529698,0.029281668822144592,0.1085714307050718,0.8461538461538467
1 days 04:32:00,0.03951745232643822,0.1987899703869343,0.10139777062712474,0.13524559824476512,0.029308515691592728,0.10861788824025576,0.8461538461538467
1 days 04:33:00,0.03953306393629308,0.19882923310291442,0.10143467040495047,0.13529364340050432,0.029318181258305848,0.10865671513739628,0.8461538461538467
1 days 04:34:00,0.03955051021722211,0.19887310078847292,0.1014545744903741,0.13532153290677607,0.029276646198010948,0.10867320325296226,0.8461538461538467
1 days 04:35:00,0.039570060927117234,0.19892224844676684,0.10150933315348865,0.13539633818130392,0.029353036084819574,0.10873536620531321,0.8461538461538467
1 days 04:36:00,0.03958500791125413,0.19895981481508807,0.10154427173630953,0.13544071097474286,0.029369603939142657,0.10877128431922678,0.8461538461538467
1 days 04:37:00,0.03960792710020661,0.19901740401333398,0.1015847801217753,0.1355000668619859,0.029392144242724974,0.10881432577338357,0.8461538461538467
1 days 04:38:00,0.03962372579179563,0.1990570917897567,0.10164407364339656,0.13557727238935846,0.02940680873859308,0.10888254447503565,0.8461538461538467
1 days 04:39:00,0.03963875245920229,0.19909483282898702,0.10168242102925595,0.13562641481306703,0.029421937912348463,0.10892322599143078,0.8461538461538467
1 days 04:40:00,0.03963751331522508,0.19909172086057492,0.10170354326527775,0.13563808988560977,0.029428383362658943,0.10894228029292585,0.8461538461538467
1 days 04:41:00,0.03965450918401181,0.19913439980076725,0.10172430008000077,0.13566640754277937,0.029449111066700454,0.10896001388858245,0.8461538461538467
1 days 04:42:00,0.03966900234478743,0.19917078687595585,0.10176479847768705,0.13571766989225087,0.029461654279160237,0.10900321928431889,0.8461538461538467
1 days 04:43:00,0.0396897121224144,0.1992227700902043,0.10180929234881364,0.1357799358602172,0.02946623199000904,0.10905138706089623,0.8461538461538467
1 days 04:44:00,0.03970482416883869,0.19926069398865068,0.10185038098334664,0.13583274926134892,0.029489201364270388,0.1090957776778052,0.8461538461538467
1 days 04:45:00,0.03972170804332642,0.19930305578020227,0.10189111851234811,0.1358867391218228,0.02950016222282437,0.10913945216548115,0.8461538461538467
1 days 04:46:00,0.03973747185673654,0.19934259920231936,0.10191677289052614,0.13591996327933153,0.029511095901181297,0.10916334908699721,0.8461538461538467
1 days 04:47:00,0.039754782124833354,0.19938601286156798,0.10194923173957982,0.1359636024730433,0.029521008130559852,0.10919610748913988,0.8461538461538467
1 days 04:48:00,0.039774024210353975,0.19943426037256984,0.1019880414432981,0.13601723126145404,0.029530398340689875,0.10923705784534876,0.8461538461538467
1 days 04:49:00,0.03978821705891117,0.19946983997314272,0.1020305207225074,0.1360708124115413,0.02953926824367957,0.10928298291698169,0.8461538461538467
1 days 04:50:00,0.039807906807612925,0.1995191890711591,0.10207001508218982,0.136125605324384,0.02953389803567382,0.10932477604232749,0.8461538461538467
1 days 04:51:00,0.03982436223678015,0.19956042252105038,0.1021099314285474,0.13617801173219113,0.02954976073494641,0.10936724293712285,0.8461538461538467
1 days 04:52:00,0.039841641618460044,0.19960371143458241,0.10215674292650578,0.13624001229829852,0.029564953250221356,0.10941877768942354,0.8461538461538467
1 days 04:53:00,0.039857607277448415,0.1996437008208584,0.10218065217634176,0.13627104467650542,0.029571761752691824,0.10944015691268483,0.8461538461538467
1 days 04:54:00,0.03988019417082611,0.1997002608181224,0.10221560678874786,0.13632257234968348,0.029582043035999307,0.10947579455653611,0.8461538461538467
1 days 04:55:00,0.039891467391612034,0.19972848417692463,0.10225569849971383,0.13637062863415994,0.02958783460135153,0.10951900244538426,0.8461538461538467
1 days 04:56:00,0.03990664425191742,0.19976647429415534,0.1022942580189925,0.13642015690013443,0.02959147263685181,0.10955983882610099,0.8461538461538467
1 days 04:57:00,0.039920072795799566,0.19980008207155364,0.10230584166107892,0.13643324714662208,0.029525595760343228,0.1095654047790644,0.8461538461538467
1 days 04:58:00,0.03993749492498061,0.19984367621964075,0.10233466716209705,0.13647236719638478,0.029593232743051433,0.1095937314687161,0.8461538461538467
1 days 04:59:00,0.0399535687585279,0.19988388819143954,0.10237267802121464,0.13652137326905178,0.02960483257596005,0.10963327878487661,0.8461538461538467
1 days 05:00:00,0.039968900261440954,0.19992223553532246,0.10242646006459144,0.13659034638878742,0.029609125994077813,0.10969374756793493,0.8461538461538467
1 days 05:01:00,0.039986786846931244,0.19996696438894912,0.1024770826416761,0.13665796454301082,0.029611934395329227,0.10975033256259303,0.8461538461538467
1 days 05:02:00,0.040002774957114184,0.2000069372724711,0.10251172361430005,0.1367030791653976,0.029614754566413166,0.10978596279444242,0.8461538461538467
1 days 05:03:00,0.040024456816872,0.20006113269916273,0.10255346751923944,0.13676295516615422,0.029553401849938602,0.10983047253750944,0.8461538461538467
1 days 05:04:00,0.04003814205507783,0.20009533241702024,0.1025609427294436,0.13677028500127753,0.029610706297216367,0.10983064122683772,0.8461538461538467
1 days 05:05:00,0.0400552302506017,0.20013802799718425,0.10258983037242597,0.13680894494447338,0.02961159218711447,0.10985862100660437,0.8461538461538467
1 days 05:06:00,0.040077080809791166,0.20019260927864235,0.10259988927810504,0.13682752129363118,0.02961975374586957,0.10986123293738892,0.8461538461538467
1 days 05:07:00,0.04008679523991787,0.200216870517741,0.10264183175522157,0.13687605532174763,0.029619701115902584,0.10990661419308712,0.8461538461538467
1 days 05:08:00,0.04010434925645595,0.20026070322571013,0.10267312433037579,0.13691831982050684,0.029619714218876218,0.10993788201105281,0.8461538461538467
1 days 05:09:00,0.04012162863716262,0.20030384079483504,0.10269011965427666,0.1369422817452195,0.029618770569778737,0.10995071177594262,0.8461538461538467
1 days 05:10:00,0.04013898230288565,0.20034715446665483,0.10271685725460933,0.1369775965528537,0.029614354407142905,0.10997519658516675,0.8461538461538467
1 days 05:11:00,0.04016251382130537,0.20040587272159807,0.10280460175023909,0.13709828189262252,0.029612350323255755,0.1100796972252076,0.8461538461538467
1 days 05:12:00,0.04017353404300028,0.20043336559315736,0.10283878283038739,0.13713823044321072,0.02963615860274339,0.11011524461219224,0.8461538461538467
1 days 05:13:00,0.04018820999149353,0.2004699727926692,0.10287533101412416,0.1371847004386766,0.02970478606760172,0.11015348580575535,0.8461538461538467
1 days 05:14:00,0.0402031314650001,0.20050718556949548,0.10289796818856822,0.1372127670565424,0.02971135093092734,0.11017327004856003,0.8461538461538467
1 days 05:15:00,0.0402215031017682,0.2005529932505825,0.10292365379427704,0.13724922256312966,0.029707561607550722,0.11019759882051217,0.8461538461538467
1 days 05:16:00,0.04024122705465916,0.20060216114154691,0.10296375411895631,0.13730524492917318,0.0296391390488652,0.11024014355398837,0.8461538461538467
1 days 05:17:00,0.04025667161915025,0.20064065295734623,0.10298791950844577,0.13733616891960065,0.0296345325465165,0.11026209937161235,0.8461538461538467
1 days 05:18:00,0.04027324415767103,0.2006819477623013,0.10301831468001166,0.1373762687839779,0.029629634117504085,0.11029209760781855,0.8461538461538467
1 days 05:19:00,0.040289559824293164,0.20072259420477098,0.10304556987926117,0.13741277072953784,0.029617200199565093,0.11031844499094867,0.8461538461538467
1 days 05:20:00,0.04030657133885279,0.2007649654169093,0.10309111467408116,0.13747252363880502,0.029642874831378934,0.11036806594848003,0.8461538461538467
1 days 05:21:00,0.040323673226079104,0.20080755271174217,0.10312305707252878,0.13751522450016473,0.02964428754496588,0.11040013740086052,0.8461538461538467
1 days 05:22:00,0.040339795637890086,0.20084769263770516,0.10316373914901433,0.1375686751521299,0.029601969221665768,0.11044384093478521,0.8461538461538467
1 days 05:23:00,0.04036361222437901,0.20090697405610142,0.10319547532958628,0.13761711553505052,0.029611557908459055,0.11047511284109568,0.8461538461538467
1 days 05:24:00,0.04037310384788462,0.20093059460391943,0.10322515263465748,0.13764998868108358,0.029604771975242847,0.11050480091576032,0.8461538461538467
1 days 05:25:00,0.04039011419114147,0.20097291904916312,0.10326313442316137,0.13770112958772396,0.029628904641695562,0.11054536031384044,0.8461538461538467
1 days 05:26:00,0.04040841297149006,0.2010184393817892,0.10329637333358832,0.1377466781761667,0.029613840439924852,0.11057896756184649,0.8461538461538467
1 days 05:27:00,0.04042190710468868,0.2010520009964802,0.10331509146335094,0.13776851513765953,0.029557746955904008,0.11059342997104205,0.8461538461538467
1 days 05:28:00,0.040440837723202006,0.2010990743966814,0.10336772003705264,0.13784019625693622,0.029556547005689618,0.1106528754545979,0.8461538461538467
1 days 05:29:00,0.040460064533691775,0.20114687303980586,0.10338540943989094,0.13786606944391067,0.02957969560043503,0.11066599163523194,0.8461538461538467
1 days 05:30:00,0.04047340122070453,0.20118002192241785,0.1034348277927244,0.1379278856313757,0.029569113352284283,0.11072110239627486,0.8461538461538467
1 days 05:31:00,0.04049088393579692,0.20122346765672466,0.10345852608979289,0.13796159647492345,0.029496086339312964,0.11074319026412827,0.8461538461538467
1 days 05:32:00,0.040508095874720484,0.20126623133233376,0.10348523578820501,0.13799734503629613,0.029549262919133654,0.11076829416957867,0.8461538461538467
1 days 05:33:00,0.04051583437271533,0.20128545494574449,0.10351372764695932,0.13802640595312687,0.02953145145215223,0.11079590483059976,0.8461538461538467
1 days 05:34:00,0.0405333150870561,0.20132887295928545,0.10354170478729796,0.13806487149752433,0.029519135062874114,0.11082317729694591,0.8461538461538467
1 days 05:35:00,0.04055419848412717,0.2013807301708065,0.10357157133064021,0.1381084912478181,0.029523676665661698,0.11085246150300243,0.8461538461538467
1 days 05:36:00,0.04056887144156268,0.20141715776358945,0.10360780945129466,0.13815508447563096,0.02951359657468786,0.11089055543687953,0.8461538461538467
1 days 05:37:00,0.04058456003305971,0.2014560995181325,0.10362712949509989,0.1381802545747164,0.0295017197893983,0.11090654827487079,0.8461538461538467
1 days 05:38:00,0.04059975339288169,0.20149380484988041,0.10366724012928508,0.1382312857761785,0.02949175540210961,0.11094900543182717,0.8461538461538467
1 days 05:39:00,0.040616031280658715,0.20153419382491577,0.10371461389576098,0.13829383650865146,0.02947674066403215,0.11100177171608494,0.8461538461538467
1 days 05:40:00,0.040630901697749744,0.20157108348607383,0.10373292587358018,0.13831681932199946,0.029459357924711962,0.11101607288086202,0.8461538461538467
1 days 05:41:00,0.040651552205541175,0.20162230086362265,0.10375344192875025,0.13834851356318478,0.029449508480947482,0.11103331387118431,0.8461538461538467
1 days 05:42:00,0.04066176487770207,0.2016476255196229,0.10373666007970339,0.1383219523071162,0.029436589113630316,0.11100207696518916,0.8461538461538467
1 days 05:43:00,0.04068078488831822,0.20169478150988,0.10382039515500674,0.13843338381271053,0.02943112367266199,0.11110150030308352,0.8461538461538467
1 days 05:44:00,0.04069169836166542,0.20172183412230174,0.1038261160558882,0.13843655017651013,0.029385729004327836,0.11109959597671537,0.8461538461538467
1 days 05:45:00,0.04071009901418715,0.2017674379432597,0.10387876857642953,0.13850782703967757,0.02940219452520243,0.1111592133385102,0.8461538461538467
1 days 05:46:00,0.04072636353819331,0.2018077390443521,0.10390710944080594,0.13854552925753638,0.029390537562846833,0.11118690740699266,0.8461538461538467
1 days 05:47:00,0.04074659088618543,0.20185784821548414,0.10394233257410046,0.13859700860135438,0.029376187629415244,0.11122440091093999,0.8461538461538467
1 days 05:48:00,0.04076550052601802,0.2019046817833059,0.10397579821219738,0.13864397946696227,0.02935370607572203,0.11125867976967996,0.8461538461538467
1 days 05:49:00,0.040781235510158775,0.20194364439159448,0.10402605844708801,0.13870928359609813,0.029308255051101344,0.1113146455286318,0.8461538461538467
1 days 05:50:00,0.04079525902541098,0.20197836276544817,0.10405448513245341,0.13874528330190516,0.029332515706762277,0.1113429036972502,0.8461538461538467
1 days 05:51:00,0.04081175870877363,0.2020192038118496,0.10409040110564005,0.13879323307196656,0.02930581468291954,0.11138056875394775,0.8461538461538467
1 days 05:52:00,0.04082719679124991,0.20205740964203692,0.10409844216439046,0.13880332771091175,0.02930629947129835,0.11138143856435279,0.8461538461538467
1 days 05:53:00,0.04083958042046387,0.2020880511570733,0.1039973019062117,0.1386682497350007,0.029283408473985268,0.1112396940962137,0.8461538461538467
1 days 05:54:00,0.04085845591908682,0.2021347469365097,0.10403460080370008,0.13872033705994968,0.029272967443195512,0.11127921095549986,0.8461538461538467
1 days 05:55:00,0.04087320146717127,0.20217121819678308,0.10406180191430048,0.13875526331709986,0.029249185034849547,0.11130547544807778,0.8461538461538467
1 days 05:56:00,0.040887955615446,0.20220770414463937,0.10412019213625268,0.13883077192768845,0.02923329271184135,0.11137275095880583,0.8461538461538467
1 days 05:57:00,0.040905002005706737,0.20224985044668572,0.10413721692317535,0.1388550866716456,0.029228441436612275,0.11138609670496957,0.8461538461538467
1 days 05:58:00,0.04092563494268325,0.2023008525505596,0.10416432805840725,0.13889564698399637,0.029211981980126697,0.111412212779199,0.8461538461538467
1 days 05:59:00,0.04093642842125628,0.20232752759141864,0.10421021037064437,0.13895079544080402,0.029221765530353168,0.11146306190022304,0.8461538461538467
1 days 06:00:00,0.040952639658729695,0.20236758549414405,0.10424739082339274,0.13900049707799678,0.029173241439999602,0.11150264004902044,0.8461538461538467
1 days 06:01:00,0.04097054253563959,0.2024118142195252,0.104281942422072,0.13904794958400468,0.029188571500022718,0.11153853328154861,0.8461538461538467
1 days 06:02:00,0.04098408352956434,0.20244526057570314,0.10431230209085518,0.13908629130185046,0.02915015092654308,0.111569260070977,0.8461538461538467
1 days 06:03:00,0.04100064139646864,0.20248615112265983,0.10432149049340667,0.1390999333127383,0.029148710266110135,0.11157233224101581,0.8461538461538467
1 days 06:04:00,0.04101712888445963,0.20252685966177333,0.10434860213030706,0.13913685349224503,0.029131067301696702,0.11159883900416023,0.8461538461538467
1 days 06:05:00,0.041033884616174465,0.2025682221281869,0.10438881562418567,0.1391903666352352,0.029135884892576288,0.11164187028942285,0.8461538461538467
1 days 06:06:00,0.04104778718857438,0.20260253500036562,0.10441864790182209,0.13922821367902416,0.029118165762937628,0.11167186350822278,0.8461538461538467
1 days 06:07:00,0.04106350373658879,0.20264131794031737,0.10445834894421657,0.13928075118067795,0.029099796858456515,0.11171483127495363,0.8461538461538467
1 days 06:08:00,0.0410787186176273,0.2026788558721094,0.1044723941765513,0.13929969060637548,0.029088162021033728,0.11172439842324011,0.8461538461538467
1 days 06:09:00,0.04109442523618312,0.20271759971986428,0.10449886227889649,0.13933502431075184,0.0290704453399395,0.11175013652733501,0.8461538461538467
1 days 06:10:00,0.04111117892422983,0.20275891823599235,0.10453429702566219,0.1393827621165753,0.029037004635970507,0.11178718684638955,0.8461538461538467
