ds,y,metric,instance
2025-08-13 10:30:00+00:00,69.8587794436189,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 10:31:00+00:00,69.37570158017442,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 10:32:00+00:00,68.28588425257075,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 10:33:00+00:00,82.77767419786775,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 10:34:00+00:00,83.48593364260329,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 10:35:00+00:00,83.20026149042735,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 10:36:00+00:00,83.41358543797303,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 10:37:00+00:00,82.70304706137499,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 10:38:00+00:00,68.56782539714825,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 10:39:00+00:00,68.73223731625396,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 10:40:00+00:00,69.27659805204046,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 10:41:00+00:00,69.39443973702456,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 10:42:00+00:00,69.52109878973982,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 10:43:00+00:00,85.66906777790231,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 10:44:00+00:00,84.81302536711992,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 10:45:00+00:00,85.55300162249866,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 10:46:00+00:00,84.2279477545178,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 10:47:00+00:00,84.00388528193855,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 10:48:00+00:00,67.77266598459234,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 10:49:00+00:00,68.35639300863595,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 10:50:00+00:00,68.13211329211694,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 10:51:00+00:00,68.56011594477083,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 10:52:00+00:00,68.54170142210752,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 10:53:00+00:00,84.17031679739227,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 10:54:00+00:00,83.17458169083189,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 10:55:00+00:00,84.01655978569691,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 10:56:00+00:00,83.16868719500792,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 10:57:00+00:00,83.85659787218918,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 10:58:00+00:00,68.4301088406284,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 10:59:00+00:00,68.79771479094758,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:00:00+00:00,68.56085473167181,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:01:00+00:00,68.88615101339002,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:02:00+00:00,69.29721240675305,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:03:00+00:00,82.82980695712187,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:04:00+00:00,84.83758188791963,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:05:00+00:00,84.39754939935928,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:06:00+00:00,85.00112053568398,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:07:00+00:00,85.34052944435192,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:08:00+00:00,72.1710079619502,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:09:00+00:00,70.75104433957793,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:10:00+00:00,71.07518781684549,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:11:00+00:00,72.24001439977721,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:12:00+00:00,70.78052215361284,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:13:00+00:00,86.12094084725156,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:14:00+00:00,85.7406799562803,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:15:00+00:00,84.82945412405995,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:16:00+00:00,84.27000590154594,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:17:00+00:00,83.77341595693802,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:18:00+00:00,68.43523807909413,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:19:00+00:00,68.19119507064642,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:20:00+00:00,69.58315020791777,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:21:00+00:00,69.13822237242313,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:22:00+00:00,70.16701602542429,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:23:00+00:00,84.1864256025757,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:24:00+00:00,84.07172495955486,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:25:00+00:00,83.89949789549189,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:26:00+00:00,83.55750902007027,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:27:00+00:00,83.87174404962849,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:28:00+00:00,68.97884983245378,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:29:00+00:00,69.94400683306444,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:30:00+00:00,69.35071531363752,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:31:00+00:00,68.7672251626751,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:32:00+00:00,69.46786826557957,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:33:00+00:00,84.82868352519598,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:34:00+00:00,84.2016380984548,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:35:00+00:00,85.08760659196493,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:36:00+00:00,85.1091142490372,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:37:00+00:00,85.00419484458696,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:38:00+00:00,69.50389731970232,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:39:00+00:00,69.65575169685556,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:40:00+00:00,69.15940016473006,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:41:00+00:00,69.11423650197332,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:42:00+00:00,69.60538784350886,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:43:00+00:00,82.35003083763141,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:44:00+00:00,82.22513896943859,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:45:00+00:00,82.69016132850813,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:46:00+00:00,82.6213822820887,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:47:00+00:00,82.14212783336737,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:48:00+00:00,68.61486853541938,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:49:00+00:00,69.18561248727521,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:50:00+00:00,68.71614844533602,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:51:00+00:00,70.03434613876382,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:52:00+00:00,68.18528861847932,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:53:00+00:00,82.58102955993158,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:54:00+00:00,87.22471140875908,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:55:00+00:00,87.41666695347804,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:56:00+00:00,86.49306417128659,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:57:00+00:00,87.01719513689397,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:58:00+00:00,70.52062731741407,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 11:59:00+00:00,68.36283636511786,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:00:00+00:00,68.16757084622397,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:01:00+00:00,68.88021181567755,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:02:00+00:00,68.86738566885116,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:03:00+00:00,85.85618374071163,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:04:00+00:00,85.59404951738661,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:05:00+00:00,85.36072545256005,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:06:00+00:00,84.3216333352939,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:07:00+00:00,84.55623067324908,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:08:00+00:00,67.98088005966507,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:09:00+00:00,67.69032688777092,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:10:00+00:00,68.99992871908191,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:11:00+00:00,68.72322659045085,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:12:00+00:00,69.7550261868559,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:13:00+00:00,86.06862173624651,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:14:00+00:00,87.2981999742563,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:15:00+00:00,87.28121751282445,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:16:00+00:00,87.18487394957984,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:17:00+00:00,87.09772560080549,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:18:00+00:00,69.41493031599282,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:19:00+00:00,69.67358689070286,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:20:00+00:00,69.47693935263362,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:21:00+00:00,70.15468268523446,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:22:00+00:00,70.38254632396892,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:23:00+00:00,84.4497437478194,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:24:00+00:00,84.1268013869325,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:25:00+00:00,83.81866167955793,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:26:00+00:00,83.0185267049793,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:27:00+00:00,83.75209948594404,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:28:00+00:00,69.26311206057844,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:29:00+00:00,69.95726684593969,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:30:00+00:00,70.18816748601458,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:31:00+00:00,67.65943599933328,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:32:00+00:00,69.71235424274099,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:33:00+00:00,85.29309723195396,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:34:00+00:00,86.00231198150415,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:35:00+00:00,86.4815750305981,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:36:00+00:00,87.03163364552088,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:37:00+00:00,87.09489773403496,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:38:00+00:00,70.40720483668065,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:39:00+00:00,71.06462949645169,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:40:00+00:00,70.36585903756307,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:41:00+00:00,69.40861804698837,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:42:00+00:00,68.26224471050237,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:43:00+00:00,82.81777657706334,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:44:00+00:00,83.58337195260148,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:45:00+00:00,83.23846695939719,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:46:00+00:00,83.9143443265384,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:47:00+00:00,84.06582400532349,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:48:00+00:00,69.82936839576517,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:49:00+00:00,70.21140554749269,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:50:00+00:00,69.50624773356559,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:51:00+00:00,69.9186881828856,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:52:00+00:00,69.60866902811749,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:53:00+00:00,85.09864502804368,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:54:00+00:00,85.10609399564692,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:55:00+00:00,85.75639370195852,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:56:00+00:00,86.07100154792994,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:57:00+00:00,86.36114104466989,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:58:00+00:00,69.17137966834217,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 12:59:00+00:00,70.65982563491634,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:00:00+00:00,70.17152513730461,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:01:00+00:00,69.77714884909444,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:02:00+00:00,69.58501852292424,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:03:00+00:00,83.71420639595901,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:04:00+00:00,83.71405672468542,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:05:00+00:00,84.43170190563993,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:06:00+00:00,83.70141118165702,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:07:00+00:00,83.73850508552624,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:08:00+00:00,70.02297777010723,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:09:00+00:00,68.97949175515431,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:10:00+00:00,68.53396697905765,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:11:00+00:00,69.21960023340073,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:12:00+00:00,69.94753765442546,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:13:00+00:00,84.52890683658353,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:14:00+00:00,89.14543064711695,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:15:00+00:00,89.4152469594675,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:16:00+00:00,90.07800534525092,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:17:00+00:00,89.78794927081034,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:18:00+00:00,71.74299801758755,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:19:00+00:00,71.03943850267379,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:20:00+00:00,70.96450588518384,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:21:00+00:00,69.86506542951172,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:22:00+00:00,69.8313981878357,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:23:00+00:00,83.7822699730129,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:24:00+00:00,87.56779458833725,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:25:00+00:00,88.69764539930554,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:26:00+00:00,87.89523961693926,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:27:00+00:00,87.27183833116037,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:28:00+00:00,74.47511117583903,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:29:00+00:00,70.06326850511863,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:30:00+00:00,69.93151824425952,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:31:00+00:00,70.41953574217364,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:32:00+00:00,70.20775486760851,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:33:00+00:00,84.07356734938365,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:34:00+00:00,85.29343931043739,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:35:00+00:00,85.32128717896661,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:36:00+00:00,84.98251018684074,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:37:00+00:00,84.03250514867759,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:38:00+00:00,69.01761342803209,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:39:00+00:00,68.68112335584786,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:40:00+00:00,68.89082044247668,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:41:00+00:00,69.19892025735219,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:42:00+00:00,69.49941950858516,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:43:00+00:00,83.66756548014254,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:44:00+00:00,83.25919812198313,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:45:00+00:00,82.578142281057,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:46:00+00:00,82.8393939804956,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:47:00+00:00,83.2197331922657,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:48:00+00:00,70.0465935081751,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:49:00+00:00,70.1747864172164,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:50:00+00:00,70.38899269577034,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:51:00+00:00,70.33173172969808,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:52:00+00:00,70.79126834214479,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:53:00+00:00,84.59941745622552,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:54:00+00:00,86.22812581620089,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:55:00+00:00,86.5067278111125,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:56:00+00:00,86.91012929647405,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:57:00+00:00,86.69279645213571,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:58:00+00:00,69.81832295760222,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 13:59:00+00:00,70.67894842273596,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:00:00+00:00,70.2359297369207,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:01:00+00:00,69.96495651761325,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:02:00+00:00,69.96307004460812,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:03:00+00:00,84.93250340797448,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:04:00+00:00,86.26659463059427,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:05:00+00:00,86.45200095967668,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:06:00+00:00,85.79953803114564,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:07:00+00:00,85.91614649131424,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:08:00+00:00,70.28188683850148,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:09:00+00:00,69.21279208607885,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:10:00+00:00,68.97159216031712,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:11:00+00:00,69.02836893876137,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:12:00+00:00,68.95896140579593,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:13:00+00:00,82.27273808593286,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:14:00+00:00,83.66463767429428,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:15:00+00:00,83.81737957584672,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:16:00+00:00,84.27437350391517,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:17:00+00:00,84.14163644020596,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:18:00+00:00,70.15678708748285,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:19:00+00:00,69.8684197177669,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:20:00+00:00,69.67053310774384,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:21:00+00:00,69.1146912081297,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-13 14:22:00+00:00,69.33205438261716,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
