ds,y,metric,instance
2025-08-18 22:53:00+00:00,9.28135593220339,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:54:00+00:00,9.28135593220339,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:55:00+00:00,9.284745762711864,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:56:00+00:00,9.28813559322034,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:57:00+00:00,9.28813559322034,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:58:00+00:00,9.28813559322034,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:59:00+00:00,9.298305084745762,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:00:00+00:00,9.305084745762713,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:01:00+00:00,9.305084745762713,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:02:00+00:00,9.413559322033898,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:03:00+00:00,9.522033898305084,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:04:00+00:00,9.51864406779661,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:05:00+00:00,9.515254237288136,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:06:00+00:00,9.511864406779662,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:07:00+00:00,9.406779661016948,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:08:00+00:00,9.301694915254236,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:09:00+00:00,9.308474576271186,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:10:00+00:00,9.315254237288135,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:11:00+00:00,9.335593220338982,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:12:00+00:00,9.342372881355931,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:13:00+00:00,9.34915254237288,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:14:00+00:00,9.342372881355931,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:15:00+00:00,9.32542372881356,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:16:00+00:00,9.305084745762713,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:17:00+00:00,9.305084745762713,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:18:00+00:00,9.294915254237289,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:19:00+00:00,9.294915254237289,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:20:00+00:00,9.298305084745762,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:21:00+00:00,9.301694915254236,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:22:00+00:00,9.294915254237289,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:23:00+00:00,9.298305084745762,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:24:00+00:00,9.298305084745762,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:25:00+00:00,9.301694915254236,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:26:00+00:00,9.301694915254236,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:27:00+00:00,9.305084745762713,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:28:00+00:00,9.305084745762713,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:29:00+00:00,9.305084745762713,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:30:00+00:00,9.301694915254236,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:31:00+00:00,9.301694915254236,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:32:00+00:00,9.298305084745762,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:33:00+00:00,9.294915254237289,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:34:00+00:00,9.308474576271186,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:35:00+00:00,9.294915254237289,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:36:00+00:00,9.28813559322034,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:37:00+00:00,9.28135593220339,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:38:00+00:00,9.27457627118644,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:39:00+00:00,9.27457627118644,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:40:00+00:00,9.26779661016949,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:41:00+00:00,9.27457627118644,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:42:00+00:00,9.27457627118644,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:43:00+00:00,9.264406779661016,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:44:00+00:00,9.261016949152545,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:45:00+00:00,9.264406779661016,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:46:00+00:00,9.264406779661016,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:47:00+00:00,9.264406779661016,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:48:00+00:00,9.27457627118644,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:49:00+00:00,9.271186440677964,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:50:00+00:00,9.277966101694917,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:51:00+00:00,9.28135593220339,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:52:00+00:00,9.28813559322034,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:53:00+00:00,9.301694915254236,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:54:00+00:00,9.308474576271186,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:55:00+00:00,9.305084745762713,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:56:00+00:00,9.308474576271186,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:57:00+00:00,9.301694915254236,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:58:00+00:00,9.298305084745762,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:59:00+00:00,9.298305084745762,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-19 00:00:00+00:00,9.298305084745762,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
