horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 16:16:00,0.0005660491048006533,0.023791786498719537,0.019227427974422895,0.19938562700819618,0.21616194825272667,0.17954452610245708,0.625
1 days 16:17:00,0.0005590014028179708,0.02364321050149431,0.019038666284432793,0.19741605454576128,0.21298726792686262,0.17763850119076152,0.625
1 days 16:18:00,0.0005575632640238085,0.02361277755842816,0.019018871411409566,0.19730980214734162,0.21379278029916232,0.17744329944677073,0.625
1 days 16:19:00,0.0005510828817339181,0.02347515456251392,0.01887169799344901,0.19555522040415796,0.21060781674322698,0.17590263282540097,0.625
1 days 16:20:00,0.0005463623249024967,0.02337439464248212,0.01878835362964465,0.19436322031115805,0.2102164053792253,0.1750801354707867,0.625
1 days 16:21:00,0.0005451878416057997,0.023349257838436745,0.01875109464362948,0.1941619814999318,0.20988380823689903,0.17475363047371584,0.625
1 days 16:22:00,0.0005466209403460574,0.023379926012416237,0.01883330285080126,0.19487128924383867,0.21135472262556154,0.1756123246882939,0.625
1 days 16:23:00,0.000546996880000769,0.023387964426190858,0.01884517033482075,0.19500823702373982,0.21135843551254374,0.17578774550657617,0.625
1 days 16:24:00,0.0005452681992099088,0.023350978549300856,0.018758785063480082,0.19405781567819647,0.21112749293125133,0.1749247884925922,0.625
1 days 16:25:00,0.0005451905782175243,0.02334931644004861,0.018719956150938993,0.19381181297712757,0.21108669727549564,0.17458819616405918,0.625
1 days 16:26:00,0.0005473532807889567,0.02339558250586971,0.01879474416214233,0.19446285000114227,0.2120571789703099,0.17538160699500605,0.625
1 days 16:27:00,0.0005522387361850019,0.023499760343139713,0.018898668104005006,0.19571591914818054,0.2107213866573734,0.17638759584596753,0.625
1 days 16:28:00,0.0005579475793996615,0.02362091402549151,0.0190629779115144,0.19747399390525477,0.21256299037046744,0.17805688748667925,0.625
1 days 16:29:00,0.000559843020232661,0.023661002096966668,0.019137249785788513,0.19806317257405937,0.21361864595027302,0.1787986557711556,0.625
1 days 16:30:00,0.000562673485324872,0.023720739561086033,0.019263962466123774,0.19932309594841047,0.21517267211235397,0.18010270389621796,0.625
1 days 16:31:00,0.0005601012096011042,0.023666457478911038,0.019249829411021463,0.19874580742129577,0.21245623440219588,0.17990393350579792,0.625
1 days 16:32:00,0.0005595902503267684,0.023655660006154308,0.019231913314811583,0.19853909447132678,0.21246329141598141,0.17973189409183088,0.625
1 days 16:33:00,0.0005511442586107794,0.023476461799231574,0.01907977207490022,0.19671637866030012,0.2098720153169873,0.17821387455081994,0.625
1 days 16:34:00,0.0005467668195654062,0.023383045557955152,0.01902307196465064,0.19600374103817098,0.20890251345992739,0.17766054835028555,0.625
1 days 16:35:00,0.0005390642079968026,0.023217756308411944,0.01898817046555107,0.19522154114560442,0.20834504054173672,0.1773402982136023,0.625
1 days 16:36:00,0.000536546407814145,0.02316347141112802,0.019194611513451698,0.19747546173496366,0.20783169288297368,0.1796415223178569,0.625
1 days 16:37:00,0.000537882138568241,0.02319228618675272,0.019295398908084044,0.19855578897700665,0.20783417528972015,0.18066746973235115,0.625
1 days 16:38:00,0.0005358300088909983,0.023148002265659953,0.019312238644348723,0.1985877920713217,0.20687711753377205,0.18081549996239898,0.625
1 days 16:39:00,0.0005344835577558633,0.02311890044435209,0.01926631704950682,0.198160569569239,0.20618637108375837,0.18038807140514979,0.625
1 days 16:40:00,0.0005399939025559648,0.023237768880767465,0.019306733583023927,0.1989484243699935,0.20768426982880026,0.1808339389788134,0.625
1 days 16:41:00,0.0005431853553794978,0.023306337236457766,0.018946374932861304,0.19569173298321418,0.21067776971966956,0.17707089299627277,0.625
1 days 16:42:00,0.0005449811468617909,0.023344831266509315,0.018922533935419483,0.1956537144581254,0.20984518414308517,0.17682293649015968,0.625
1 days 16:43:00,0.0005517558168457804,0.023489483111507167,0.018971169618771405,0.19655308855982345,0.20918517427620575,0.1773220515394318,0.625
1 days 16:44:00,0.0005517832790546246,0.023490067668157633,0.018920761565930228,0.19637846499554512,0.20792543933774438,0.17685227998693964,0.625
1 days 16:45:00,0.0005483067317865924,0.023415950371201942,0.018831690996169853,0.19521535761200326,0.20669316679242133,0.17595320974431017,0.625
1 days 16:46:00,0.0005517683354403728,0.02348974958232575,0.018954222599385118,0.19647856078822756,0.2072666863545587,0.17715792796535368,0.625
1 days 16:47:00,0.000557813322882406,0.023618071955229664,0.019050008773908805,0.19768444410612585,0.2085633125396203,0.17818162138897642,0.625
1 days 16:48:00,0.0005564256580238435,0.023588676478849834,0.01901497098212901,0.1971640259352565,0.20832907933880757,0.17782082692719303,0.625
1 days 16:49:00,0.0005572242873956197,0.023605598645143906,0.01898125949635232,0.19698444300591866,0.20821737937893206,0.17749939442407703,0.625
1 days 16:50:00,0.0005526726604306864,0.023508991055140722,0.018992306365315015,0.19676438202991475,0.20947783324136987,0.17766899631205302,0.625
1 days 16:51:00,0.0005582970199958194,0.023628309715166242,0.01913788897305016,0.19831538457674935,0.21036215932987062,0.17917145617339947,0.625
1 days 16:52:00,0.0005619207957251694,0.02370486860805538,0.01922097325970079,0.19935200359998362,0.21031617958335733,0.18002959580591438,0.625
1 days 16:53:00,0.000560866583086809,0.023682621963938222,0.01922646372143752,0.19927619836822874,0.21154427930146885,0.18012961773168445,0.625
1 days 16:54:00,0.0005609752676909077,0.023684916459445402,0.01920732629165972,0.1989638090764525,0.2136192983515705,0.1800268494725692,0.625
1 days 16:55:00,0.000562315008850827,0.02371318217470669,0.019170181562031624,0.19872287747755935,0.21269511077320685,0.1796507146936397,0.625
1 days 16:56:00,0.0005627449948763293,0.023722246834487017,0.019082190375098007,0.19801615656328186,0.2108206705228255,0.1786952142446765,0.625
1 days 16:57:00,0.0005613897995584522,0.023693665810896637,0.019098808061817213,0.19822473220065895,0.2112920247344608,0.17885926043365918,0.625
1 days 16:58:00,0.0005628281750316676,0.023723999979591712,0.019139261136901536,0.1988092330891118,0.2097296323646718,0.17931454015750603,0.625
1 days 16:59:00,0.0005588944951830628,0.023640949540639496,0.01916091170528983,0.1989081599699749,0.20668545870246793,0.17944346370510322,0.625
1 days 17:00:00,0.0005578017753772131,0.02361782749063116,0.01916587822514021,0.19891432237332185,0.20554243403556327,0.17947288278259999,0.625
1 days 17:01:00,0.0005602400244385415,0.023669390030977594,0.019238906270319878,0.19961824390433014,0.20612639175676528,0.1801757317099386,0.625
1 days 17:02:00,0.0005605773223115859,0.023676514150347088,0.019281478700397203,0.19990841432683326,0.2084884970883472,0.18065605252025363,0.625
1 days 17:03:00,0.0005627556459360961,0.023722471328596777,0.019364569897810407,0.2008103004784878,0.20886317006128519,0.18149711187004414,0.625
1 days 17:04:00,0.0005560405466838673,0.023580512010638516,0.019193158479567707,0.198702454524174,0.2068579529215438,0.17977844534360532,0.625
1 days 17:05:00,0.0005563011390163266,0.02358603695020269,0.01922910865364158,0.19895357657321955,0.206728387350064,0.18009918854816132,0.625
1 days 17:06:00,0.0005614439925444546,0.023694809400888934,0.019330471066370314,0.20017709152934082,0.20529306407975162,0.18107542766314633,0.625
1 days 17:07:00,0.0005592850670445128,0.02364920859235067,0.019202489158427122,0.19875417599703393,0.20433262047999945,0.1798199787941399,0.625
1 days 17:08:00,0.0005631111113399466,0.023729962312231907,0.019207715690233967,0.19895064215012193,0.202403227916363,0.17979408091961568,0.625
1 days 17:09:00,0.0005665870698047838,0.023803089501255585,0.019167389860925726,0.19896809688304584,0.20126997597747237,0.1793702803461681,0.625
1 days 17:10:00,0.0005727702915869718,0.023932619822889675,0.019327539003108796,0.20083553788019892,0.20161796637143609,0.18091658838490954,0.625
1 days 17:11:00,0.0005739924869258718,0.023958140306081184,0.01934414807473775,0.20116669142544108,0.2024944391870757,0.18103250593788434,0.625
1 days 17:12:00,0.0005746231544534819,0.023971298555845528,0.019365521946944908,0.20156687216394742,0.2037002080709801,0.1812216097203141,0.625
1 days 17:13:00,0.0005816311992728508,0.024117031311354446,0.01954208413337319,0.20364595552411968,0.20769756995542998,0.18305173858015178,0.625
1 days 17:14:00,0.0005873490766179741,0.024235285775455057,0.01974300814582078,0.20558419772874115,0.20994731849004555,0.18506582992273946,0.625
1 days 17:15:00,0.0005874597641001636,0.024237569269631054,0.01968333613865325,0.20496837843564863,0.20805687172534684,0.1844391989114078,0.625
1 days 17:16:00,0.0005832582694649891,0.024150740557278758,0.0196641801799618,0.2044374446384627,0.20764768327031247,0.18416871671649848,0.625
1 days 17:17:00,0.0005800223460896946,0.024083653088551465,0.01954941716689726,0.20312561597163548,0.2060624077883489,0.18295795567529782,0.625
1 days 17:18:00,0.0005710993748191118,0.023897685553607734,0.019411875266245937,0.20122236771578406,0.20364763850735895,0.18152774239624758,0.625
1 days 17:19:00,0.0005707358319471207,0.02389007810676057,0.019405950440637032,0.20129634049524103,0.20305808851335028,0.18142783205284507,0.625
1 days 17:20:00,0.000572644765607447,0.02392999719196488,0.01942332678666442,0.2015229836334318,0.20068136196275643,0.181513714530682,0.625
1 days 17:21:00,0.0005684537795989219,0.023842268759472575,0.01928338967108645,0.19986438986538513,0.20002996192676603,0.18005780798217508,0.625
1 days 17:22:00,0.0005753479413046839,0.023986411597083125,0.019420460900623715,0.20133794053738785,0.20165899103471047,0.18134305916979443,0.625
1 days 17:23:00,0.0005791832191471818,0.024066225693847004,0.01940498516214184,0.20140925910534402,0.20415452119344324,0.18121142933284173,0.625
1 days 17:24:00,0.0005856403468984753,0.02420000716732281,0.019500468582438313,0.20262997428399276,0.20481242405960484,0.18214111099489805,0.625
1 days 17:25:00,0.0005859870319661342,0.024207169020067882,0.019401561355461838,0.20169784106373712,0.20263551382124684,0.18106858000646553,0.625
1 days 17:26:00,0.0005892159914849798,0.024273771678191666,0.0194231467251815,0.2021473757968013,0.20378838124044824,0.18131552620454472,0.625
1 days 17:27:00,0.0005845679517398556,0.024177840096664044,0.019301718104584226,0.20064713569191328,0.2044498219193529,0.18004704128345295,0.625
1 days 17:28:00,0.0005898026486177207,0.02428585284929728,0.01940159850439993,0.2016814244044609,0.20687493976011156,0.18103604943944296,0.625
1 days 17:29:00,0.0006006186995702861,0.02450752332591537,0.01963590906749807,0.20332228633749705,0.21612837998279338,0.18351677345747985,0.625
1 days 17:30:00,0.0006084776362575168,0.024667339464512925,0.019790945559626155,0.20496424089618337,0.2189115433848025,0.18508716453887541,0.625
1 days 17:31:00,0.0006078522332633209,0.02465465946354402,0.019804820946788315,0.20477406511681173,0.21870904865991703,0.1851811069702518,0.625
1 days 17:32:00,0.0006100679139708501,0.02469955291034334,0.01979167694541295,0.20458825271301695,0.2184764687416516,0.18500478745761795,0.625
1 days 17:33:00,0.0006094414936964627,0.02468686885160738,0.019792826882190973,0.20452897930973934,0.21737341430006168,0.18493353669365686,0.625
1 days 17:34:00,0.0006006422596741071,0.024508003992045273,0.019572041710894605,0.20263964523614275,0.21041214216534643,0.18258657511383092,0.625
1 days 17:35:00,0.0005954893665801285,0.0244026508105191,0.019544840266897956,0.20175726771493507,0.2096474884033939,0.18227928525276016,0.625
1 days 17:36:00,0.0005929197347362561,0.024349943218337413,0.019470226555190734,0.20069133515385817,0.20895879258820088,0.1814967329629178,0.625
1 days 17:37:00,0.0005952953010612766,0.024398674166054117,0.019609323225129566,0.20181838688548503,0.20888797956668875,0.18286125976583945,0.625
1 days 17:38:00,0.0005953194092667667,0.024399168208501836,0.019627119451905234,0.201827151284373,0.20795906525246,0.18300506506227676,0.625
1 days 17:39:00,0.0006012776977512516,0.0245209644539372,0.019816252716208155,0.203733535496484,0.213138992666968,0.18494078725512786,0.625
1 days 17:40:00,0.0006016670487301217,0.024528902314007485,0.019720154990944455,0.20297528464747638,0.212600264668388,0.18394783410392002,0.625
1 days 17:41:00,0.0006043473530402887,0.02458347723655644,0.019734482825884025,0.20329952919413863,0.21332569590753875,0.18403847106283466,0.625
1 days 17:42:00,0.0006057004092805207,0.02461098147739177,0.01960023175447559,0.20214883527610605,0.2144749513955849,0.18266588828751718,0.625
1 days 17:43:00,0.0006029304956419301,0.024554643056699684,0.019544361294218854,0.2015017648648958,0.21636838135392356,0.18205530431256678,0.625
1 days 17:44:00,0.0006031546696568793,0.02455920743136633,0.01957190299712272,0.20170779454805432,0.21653018688320827,0.18226480656269972,0.625
1 days 17:45:00,0.0006054088659304775,0.02460505773068776,0.019620356636960656,0.2022427440784469,0.21752309978061404,0.18272089567929606,0.625
1 days 17:46:00,0.0006030747647936428,0.024557580597315422,0.01959385334407915,0.20187134238682747,0.21623187265515345,0.18244793053849206,0.625
1 days 17:47:00,0.0006021220234905507,0.02453817481987099,0.019642816622992165,0.2021420682303896,0.21729214817555736,0.18288630587884014,0.625
1 days 17:48:00,0.0006052375194199704,0.02460157554751261,0.019641451759281447,0.2021991213137686,0.21525509019088981,0.18274728697903653,0.625
1 days 17:49:00,0.0006122299519375676,0.02474328094529033,0.019743095395470173,0.20348745717346128,0.21643856117268756,0.18372697318312126,0.625
1 days 17:50:00,0.0006109082486265294,0.024716558187306933,0.019729791802902324,0.20308714237935188,0.21498385583090457,0.1834910848539164,0.625
1 days 17:51:00,0.0006161936575668344,0.024823248328267485,0.019850481440539663,0.20434396555928602,0.21503303765167314,0.18457511843874919,0.625
1 days 17:52:00,0.0006215443463922108,0.024930791130491844,0.019973013667551165,0.205617937656414,0.21551940637289865,0.18572374794481505,0.625
1 days 17:53:00,0.0006268504270041213,0.02503698118791723,0.020058458183278893,0.20666224123547972,0.2163132212244133,0.18654050843463565,0.625
1 days 17:54:00,0.0006252664132057459,0.025005327696427933,0.019954802062068677,0.20546568713270008,0.2160402880323741,0.1854405396798744,0.625
1 days 17:55:00,0.0006285000315758753,0.025069902903199992,0.020017182803536565,0.20636636584458112,0.21789692703514402,0.18606781559768715,0.625
1 days 17:56:00,0.0006284261971573569,0.025068430289057926,0.02004485867191047,0.20675250329616657,0.2179747976839182,0.18631119953341568,0.625
1 days 17:57:00,0.0006294064785771613,0.025087974780303834,0.020005784967538687,0.20655633292104092,0.2173501673877504,0.18589082111109634,0.625
1 days 17:58:00,0.0006246466037372177,0.02499293107535044,0.01996934707708839,0.20596310607424884,0.2168872769327173,0.1854503194781334,0.625
1 days 17:59:00,0.0006249234902107863,0.024998469757382877,0.01996679479633537,0.20586148115122072,0.2164781613237517,0.18534937211012714,0.625
1 days 18:00:00,0.0006273755707308908,0.02504746635352348,0.020099822838542003,0.20706455881895347,0.215379624692778,0.18658313711315122,0.625
1 days 18:01:00,0.0006330233412562931,0.02515995511236642,0.02009962803767329,0.20729796466848494,0.21498348592280947,0.18653972432709587,0.625
1 days 18:02:00,0.0006329333625666421,0.025158166915867343,0.020126697484298767,0.20763704512197845,0.21555235568479086,0.18677324638592108,0.625
1 days 18:03:00,0.0006359927096334702,0.025218895884504346,0.02017335089873218,0.20807681535183642,0.21550148562820304,0.18716756303840376,0.625
1 days 18:04:00,0.0006390519045893477,0.025279475955591876,0.02026209868128276,0.20898178261220401,0.21652834947278998,0.18798329404316605,0.625
1 days 18:05:00,0.0006394367083336966,0.025287085801525184,0.02017763343839657,0.20827290146960786,0.21686911521558294,0.18714406924209426,0.625
1 days 18:06:00,0.0006433636672652501,0.02536461447105495,0.02026635328770013,0.20901071278856365,0.2183086483769105,0.1879628030540723,0.625
1 days 18:07:00,0.0006431215234880307,0.025359840762276695,0.020233501688239397,0.2086180235438566,0.21794094672867556,0.18757174561837342,0.625
1 days 18:08:00,0.0006441440695690737,0.025379993490327647,0.02025651489851349,0.2086779526868625,0.21576274211222013,0.18768404162768038,0.625
1 days 18:09:00,0.0006421044180008858,0.025339779359751454,0.02011902621358405,0.2073490261881772,0.2141303513296831,0.18622434444351943,0.625
1 days 18:10:00,0.0006438350780791236,0.025373905455785155,0.020123207067275495,0.20737912184674845,0.2156168466701692,0.1862080978243561,0.625
1 days 18:11:00,0.0006394002713346822,0.025286365324709723,0.02006195982800718,0.20670226968443073,0.2128450306058171,0.18547955238568492,0.625
1 days 18:12:00,0.0006477488826486669,0.025450911234151656,0.02016383305393124,0.20807363923227862,0.21197165446099525,0.18634263166777543,0.625
1 days 18:13:00,0.0006499743176132822,0.025494593889946203,0.02022676089965192,0.20871010009883162,0.21232715978595285,0.18686405627091296,0.625
1 days 18:14:00,0.0006492546120703373,0.025480475114690017,0.020233264386881417,0.20868605599696233,0.2130550097468488,0.18687509937513003,0.625
1 days 18:15:00,0.0006508789392722621,0.025512329162039715,0.020318142083089658,0.20934872105016655,0.2152160523847772,0.18765868105977002,0.625
1 days 18:16:00,0.0006526000245853491,0.025546037355827795,0.020357982813005937,0.2096427636384821,0.2159255181904292,0.1880140870431255,0.625
1 days 18:17:00,0.0006503971079795659,0.025502884307065463,0.020310413540480077,0.20912773970272514,0.21551255124012775,0.18752507214222924,0.625
1 days 18:18:00,0.0006532208404075694,0.025558185389568826,0.020257531571408194,0.20873575601206995,0.2130037415297137,0.18690957518262308,0.625
1 days 18:19:00,0.0006521169292508597,0.025536580218401595,0.020282493537264912,0.20857422928773994,0.21552294271820122,0.1871017995047488,0.625
1 days 18:20:00,0.0006555987835720981,0.025604663316905734,0.020280161581351347,0.20867642175290624,0.21608236220468352,0.186999220572861,0.625
1 days 18:21:00,0.0006573557872295464,0.02563895058752496,0.020264306748627448,0.20848153882805986,0.2158065679538464,0.18672956072740043,0.625
1 days 18:22:00,0.0006620173036138268,0.02572969692036474,0.020309875935347554,0.20905535495385963,0.21631061442142197,0.18708256479597818,0.625
1 days 18:23:00,0.0006608860465541133,0.025707704031167646,0.02030166773577677,0.20889572553596691,0.21488873767651423,0.1869007561847611,0.625
1 days 18:24:00,0.0006378097128756505,0.025254894830025534,0.019961949476844182,0.2041443353372634,0.21321281591108035,0.1833577467776275,0.625
1 days 18:25:00,0.000634926326877349,0.02519774447995989,0.019958126400115545,0.203818621500939,0.2122823020706372,0.18319683636761797,0.625
1 days 18:26:00,0.0006346260553970777,0.025191785474576383,0.019959153221589254,0.2035203221012014,0.21295829681582013,0.18316631339089806,0.625
1 days 18:27:00,0.000632479203656733,0.02514913922297805,0.01992835724715014,0.20311860442116725,0.21374898241855061,0.18278838747199133,0.625
1 days 18:28:00,0.0006345647663314078,0.025190568995785066,0.019929332264698674,0.20332892589046625,0.2137271440137498,0.1827597634476914,0.625
1 days 18:29:00,0.0006643878974982682,0.02577572302571294,0.02036990840514455,0.20924629279171936,0.2163443980122457,0.18717492972976935,0.625
1 days 18:30:00,0.0006683682154140303,0.025852818326326247,0.020459566492533554,0.2102924242528026,0.21727750197782875,0.18799139249851948,0.625
1 days 18:31:00,0.0006644457529026183,0.025776845286082203,0.020511336083795212,0.210446777823031,0.21929008037209827,0.18844635492355777,0.625
1 days 18:32:00,0.0006671272370074796,0.025828806341127723,0.02056414716335231,0.21094621024910687,0.22000059860940627,0.1889127656773082,0.625
1 days 18:33:00,0.0006669594210343974,0.02582555751642929,0.020550732685618134,0.21085279967681436,0.2199026964287876,0.18872624358389967,0.625
1 days 18:34:00,0.0006586658888594341,0.0256644869198555,0.02050075357546835,0.2097110574058929,0.2155141323898351,0.18808085932094842,0.625
1 days 18:35:00,0.0006558063773949149,0.025608716824450907,0.02061468643940606,0.21009169384420212,0.21626601283755936,0.1891113654029799,0.625
1 days 18:36:00,0.0006578629580896948,0.025648839312719295,0.020701588396602993,0.21077633161634335,0.21472650873257657,0.1898757234553059,0.625
1 days 18:37:00,0.00064172610291188,0.02533231341413334,0.020614213604109755,0.208782309536945,0.21280925600495246,0.1888932057242978,0.625
1 days 18:38:00,0.0006370571879329599,0.02523999183702245,0.020642286562278067,0.20867174278841882,0.21073453356931932,0.1890852367878484,0.625
1 days 18:39:00,0.0006354714987421104,0.025208560029127216,0.02064094491113283,0.20852490724246064,0.20982163553810074,0.1890048429156177,0.625
1 days 18:40:00,0.0006391558338293074,0.025281531477133808,0.020609923752179293,0.20849851962985477,0.20911292334191228,0.18861607996059515,0.625
1 days 18:41:00,0.000639327166753403,0.025284919749791634,0.020491754801595513,0.20772670689855444,0.2085728180748273,0.18738000226200668,0.625
1 days 18:42:00,0.0006463494586320499,0.025423403757798637,0.02046652274576985,0.20813505631856022,0.20778390218679152,0.18710882479203783,0.625
1 days 18:43:00,0.0006419915330416219,0.025337551835992796,0.020508892077521768,0.20803883837593817,0.2067726011965905,0.18736667729025402,0.625
1 days 18:44:00,0.0006457005374227729,0.02541063827263638,0.020665384638494516,0.2091859517908461,0.20667482819314523,0.1887242563430671,0.625
1 days 18:45:00,0.0006580724048453708,0.025652921955312824,0.021038754619319422,0.21199527733658563,0.21598479326497722,0.19233610372481014,0.625
1 days 18:46:00,0.0006603639372146971,0.025697547299590617,0.02113694689272158,0.212263022589267,0.21468992093687395,0.19303897176377327,0.625
1 days 18:47:00,0.0006694672356061561,0.025874064922353352,0.021399844895096082,0.2144850801737288,0.21691281201298762,0.19537499840450878,0.625
1 days 18:48:00,0.0006794526450572737,0.026066312456066235,0.02164206723657361,0.21667048273713196,0.21551294251551578,0.19746481464818477,0.625
1 days 18:49:00,0.0006750580975007029,0.025981880176397992,0.021589779141680504,0.21555076395575656,0.212118120388813,0.19666463164542858,0.625
1 days 18:50:00,0.0006774008967247872,0.026026926378748358,0.021683658551223894,0.216274416930323,0.20790455740977268,0.1972216680622676,0.625
1 days 18:51:00,0.0006797862235178136,0.026072710321671844,0.021859881291511674,0.2170307141971488,0.210596196238227,0.1986902303092828,0.625
1 days 18:52:00,0.0006448049574826189,0.02539301001225768,0.02022535059452779,0.20327226162950218,0.21305915841590248,0.18385660970308937,0.625
1 days 18:53:00,0.0006501540633527666,0.02549811881988094,0.020340536080246746,0.20470722199101998,0.21366383144315065,0.18493242729509252,0.625
1 days 18:54:00,0.0006574837927494012,0.025641446775667733,0.020455702571109985,0.2060026850943053,0.21527000538049768,0.18597574055591237,0.625
1 days 18:55:00,0.0006506938097440036,0.025508700667497816,0.02034839243623443,0.20511296606732055,0.21287054486431295,0.18483868817124804,0.625
1 days 18:56:00,0.0006447520576728103,0.025391968369403942,0.02024874338762453,0.20403214195047492,0.210613860465932,0.18372770258192594,0.625
1 days 18:57:00,0.0006409926356003917,0.025317832363778534,0.020242295684425676,0.20378313198265374,0.2097404965279878,0.18353817081087276,0.625
1 days 18:58:00,0.0006388690791995335,0.02527585961346386,0.020218879843920123,0.20336939279847366,0.20776070017136689,0.18316685708217073,0.625
1 days 18:59:00,0.0006411408342632766,0.02532075895906907,0.020234904777628904,0.2035794507961104,0.2070538912052743,0.18322998997544704,0.625
1 days 19:00:00,0.0006355451925330281,0.02521002166863464,0.020127499740388854,0.20191555946826156,0.20656660129971005,0.182076310229766,0.625
1 days 19:01:00,0.0006343041226517208,0.0251853950267158,0.02012627280463325,0.20170248544224068,0.20743407161120866,0.182031035500126,0.625
1 days 19:02:00,0.0006347217776368555,0.02519368527303728,0.020173490945567307,0.20215137874867217,0.2077253009582773,0.18244890886955667,0.625
1 days 19:03:00,0.0006296669899739649,0.025093166200660388,0.019985785549387763,0.20013457054799222,0.20908346152578267,0.18062329601943405,0.625
1 days 19:04:00,0.0006265812351108919,0.025031604725044933,0.019718612158840798,0.19715768839799908,0.20904257589373643,0.17792364677199912,0.625
1 days 19:05:00,0.0006328949772108324,0.025157404023683213,0.019797951039301098,0.1980600780412809,0.20925207848907118,0.17861454590726877,0.625
1 days 19:06:00,0.00063750079342457,0.025248778058048076,0.0201289252886738,0.20120592634277146,0.20995206298238256,0.18181290804433758,0.625
1 days 19:07:00,0.0006427739103634462,0.025352986221813128,0.02048443393480487,0.20476937092780734,0.2107435785164219,0.18532976332197126,0.625
1 days 19:08:00,0.0006496414092999336,0.02548806405555223,0.020450810197105707,0.20436394290673476,0.20995770624796412,0.18476527362878659,0.625
1 days 19:09:00,0.0006543170012587992,0.025579620819292832,0.020344260197169367,0.20330514075790762,0.21005711865185406,0.1835210115769632,0.625
1 days 19:10:00,0.0006535123747845031,0.025563888099905757,0.020148627790375184,0.20105012328213334,0.20951099948366492,0.1814473566041126,0.625
1 days 19:11:00,0.0006518343882103272,0.02553104753452798,0.02027795936084395,0.20231947816828444,0.20690926628847223,0.18266387350377133,0.625
1 days 19:12:00,0.0006488711739103502,0.0254729498470505,0.02033373019126561,0.20269724160946478,0.20756948915087128,0.18314505010425997,0.625
1 days 19:13:00,0.0006422978120866653,0.025343595090015648,0.020168349200309937,0.20090186597306747,0.2078406136303506,0.18149316401157,0.625
1 days 19:14:00,0.0006401591448345666,0.02530136646180531,0.020083988073332365,0.19991720464154072,0.2064362307077931,0.18056886456613608,0.625
1 days 19:15:00,0.000643698718643595,0.02537121831216615,0.020135231370826318,0.20062978269689324,0.2062816219660803,0.18098513687539697,0.625
1 days 19:16:00,0.0006423968457442706,0.02534554883493886,0.020171284574906162,0.20081071364618186,0.20682536968718282,0.18124108045807175,0.625
1 days 19:17:00,0.0006412476070023591,0.025322867274508217,0.020177642419140523,0.20084548380704392,0.20795974462269934,0.18124995880209993,0.625
1 days 19:18:00,0.0006420627547884883,0.02533895725535067,0.020157745739280447,0.20087299118560664,0.20618647585814842,0.1809802479857443,0.625
1 days 19:19:00,0.000638453511955149,0.02526763764096575,0.02010311802043016,0.20009076370378587,0.20606837662152871,0.1803825960087908,0.625
1 days 19:20:00,0.0006375170547867322,0.02524910007874998,0.02009426582167667,0.19988433630113045,0.204909185877428,0.18023914054961776,0.625
1 days 19:21:00,0.0006392533097258771,0.025283459212019962,0.02013092242003167,0.20012799324258812,0.2048345940983507,0.18053065982114225,0.625
1 days 19:22:00,0.0006391091396411039,0.025280607976097092,0.020152969422087025,0.2000962559972952,0.204979727603238,0.18066774567153376,0.625
1 days 19:23:00,0.0006395280906948946,0.025288892634808956,0.02013498125457086,0.2000050679938652,0.206071851200752,0.18046923492750877,0.625
1 days 19:24:00,0.0006405909391322649,0.02530989804665884,0.02017865101340105,0.20046753697114528,0.20767487957809974,0.18087172084337033,0.625
1 days 19:25:00,0.0006439650467698153,0.025376466396443285,0.020235777751599765,0.20113260122976317,0.20874832234387597,0.18137865031903622,0.625
1 days 19:26:00,0.000642338066912022,0.025344389259006065,0.02018745080198353,0.20074715227916906,0.20776242541412981,0.1808945313851491,0.625
1 days 19:27:00,0.0006425235833215116,0.02534804890561622,0.020190977743411664,0.20086163548343294,0.20918079585428206,0.18088896409959943,0.625
1 days 19:28:00,0.0006318138333548029,0.02513590725147598,0.02016796702840895,0.20009466095748296,0.20798874223858838,0.18058009709848122,0.625
1 days 19:29:00,0.0006291466612025056,0.025082796120100042,0.020246065271775304,0.20042178159535307,0.20836947340837886,0.18123920445675368,0.625
1 days 19:30:00,0.0006215723926431696,0.024931353606316077,0.020152230556064132,0.19892669385620443,0.2069593017191988,0.18026112004278727,0.625
1 days 19:31:00,0.0006234938544808135,0.024969858919922105,0.020251927346668697,0.19985597950872047,0.20803915469599588,0.18117989177334093,0.625
1 days 19:32:00,0.0006286828661669647,0.02507354913383753,0.02029621335730994,0.20049740330098054,0.20793673577296837,0.18152536489873206,0.625
1 days 19:33:00,0.0006386589423174891,0.02527170240243995,0.02029329675309477,0.2009277179374922,0.2090344135298231,0.18141694933203945,0.625
1 days 19:34:00,0.000644151451493406,0.025380138917929625,0.02034540055810813,0.20147037252354338,0.2089314097232552,0.1818156638047692,0.625
1 days 19:35:00,0.0006531003494492441,0.02555582809163585,0.020451463926865227,0.20257172292105752,0.20865473670299178,0.18271180366052797,0.625
1 days 19:36:00,0.0006478982089606379,0.025453844679353212,0.020396972652473366,0.2017207680651789,0.20821123574581163,0.18210727796710802,0.625
1 days 19:37:00,0.0006416296900834543,0.02533041038126809,0.020310213287160345,0.20035845242881622,0.20585582695069832,0.18113899360760932,0.625
1 days 19:38:00,0.0006419118201991415,0.025335978769314232,0.02038116609110377,0.20099070521663331,0.20693053347323465,0.18177699435311379,0.625
