horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 09:20:00,0.01093107619187933,0.10455178712905547,0.030445422533493693,0.04052764544425802,0.01050040471458261,0.03349189764407379,0.7857142857142847
0 days 09:21:00,0.010933536267076605,0.10456355133160218,0.030462481090663074,0.04054886963385185,0.010468571145387691,0.03351261250642745,0.7857142857142847
0 days 09:22:00,0.01093672072748414,0.10457877761517458,0.030469089604199917,0.04055792808385705,0.010468372282250461,0.033520440612288094,0.821428571428573
0 days 09:23:00,0.010941261462521612,0.10460048500136895,0.03049387107321,0.040591648725659235,0.010444045555263449,0.0335515432853144,0.821428571428573
0 days 09:24:00,0.01094379928371203,0.10461261531819205,0.030526358062573644,0.04063339263809507,0.010450939308279828,0.03359283660476042,0.7857142857142847
0 days 09:25:00,0.010947953364018603,0.10463246802029762,0.030569166731587605,0.04068983027903039,0.010525514517383892,0.03364753200276738,0.7857142857142847
0 days 09:26:00,0.010951242911057146,0.10464818637251745,0.030595915084254854,0.04072474691622996,0.010378357317371925,0.033681139830054274,0.821428571428573
0 days 09:27:00,0.010954879375337345,0.10466555964278482,0.03062816030031612,0.04076726534142705,0.01040964972069804,0.03372213579797356,0.7857142857142847
0 days 09:28:00,0.01095708503427123,0.1046760958111795,0.030591636076394813,0.04071924205742228,0.010049103403730393,0.03367221401991416,0.821428571428573
0 days 09:29:00,0.010961708513935575,0.10469817817868454,0.030677277142539428,0.04083173304934151,0.010421476922652176,0.03378403001769448,0.821428571428573
0 days 09:30:00,0.010964910533031558,0.10471346872791273,0.03067946833553714,0.04083450478467654,0.01028861859140632,0.03378540343447678,0.821428571428573
0 days 09:31:00,0.01096834566006949,0.10472986995155437,0.030719202513741384,0.04088609334856819,0.010411444649391574,0.03383573741481738,0.821428571428573
0 days 09:32:00,0.0109715889524572,0.10474535289194076,0.0307223908724793,0.0408895605733719,0.010406380686761274,0.03383751857495132,0.821428571428573
0 days 09:33:00,0.010974722426657813,0.10476030940512639,0.030751661188653245,0.04092771244745297,0.01040183048554872,0.03387502747321325,0.7857142857142847
0 days 09:34:00,0.010979474484525797,0.10478298757205674,0.030783677623683725,0.04097089740589066,0.010362910290897098,0.03391521980766676,0.821428571428573
0 days 09:35:00,0.010982049123003434,0.1047952724267819,0.030799021865194565,0.04099062149230859,0.01023784849155977,0.0339343257668967,0.7857142857142847
0 days 09:36:00,0.010985876805320705,0.10481353350269565,0.030836038625014606,0.04103971258170014,0.010239977744316222,0.0339817931879427,0.7857142857142847
0 days 09:37:00,0.010989589131764455,0.10483124120110596,0.03088199459705321,0.04109970434312671,0.010235703566833412,0.03404021602853036,0.821428571428573
0 days 09:38:00,0.010992757376607931,0.10484635127942188,0.03089873195270687,0.04112117900975831,0.010357603489751163,0.03406075731420721,0.7857142857142847
0 days 09:39:00,0.010995849797966306,0.10486109763857283,0.03090291173424775,0.0411267638050008,0.010296001479069901,0.034064930173383856,0.821428571428573
0 days 09:40:00,0.01099957619389047,0.10487886438120156,0.03093403210199719,0.041167692213689655,0.01035507265707069,0.03410435130210543,0.7857142857142847
0 days 09:41:00,0.0110033827767414,0.10489701033271348,0.030959977880811174,0.0412022311219451,0.010230974289726108,0.03413676724780934,0.7857142857142847
0 days 09:42:00,0.01100758943320096,0.10491705978152914,0.031003085711743483,0.041258847391040465,0.010224996451004775,0.03419141799842562,0.7857142857142847
0 days 09:43:00,0.01101083486218718,0.1049325252826176,0.031024464478871194,0.04128669827645459,0.010281852656393694,0.03421836462827876,0.821428571428573
0 days 09:44:00,0.011014377861641389,0.10494940619956546,0.03106323325264093,0.04133737774371227,0.010289937090876292,0.034267775200616746,0.821428571428573
0 days 09:45:00,0.011017944841865634,0.10496639863244635,0.03108218266294449,0.04136259681176524,0.010366268898727281,0.034291488508991,0.7857142857142847
0 days 09:46:00,0.011021595992585786,0.10498378918950195,0.03110179603924612,0.04138845221763088,0.010273778381013171,0.03431581828288732,0.7857142857142847
0 days 09:47:00,0.011025671902744227,0.10500319948813097,0.031134754226217032,0.041432017898922924,0.010267510355805644,0.0343574225265324,0.7857142857142847
0 days 09:48:00,0.01102977111348813,0.10502271713057194,0.031183496558787938,0.041496306565817154,0.010253871719425229,0.03441978113368982,0.821428571428573
0 days 09:49:00,0.01103342741884944,0.10504012290001112,0.031201647568963597,0.04151994379950796,0.01024769222200678,0.03444197453927622,0.821428571428573
0 days 09:50:00,0.011037080620866502,0.10505751101595022,0.031234256609345867,0.041563513716137646,0.010177956331372829,0.03448419721158835,0.821428571428573
0 days 09:51:00,0.011040600826305147,0.10507426338692623,0.03125486346598905,0.04159011320637496,0.010299509727369543,0.03450950647917661,0.821428571428573
0 days 09:52:00,0.011044338193671066,0.10509204629119687,0.03126400013180519,0.04160286270131963,0.01028557903238548,0.03452057475891879,0.821428571428573
0 days 09:53:00,0.011048361178783273,0.10511118484149663,0.031308545203412974,0.041661240740961114,0.010287134006031477,0.03457707280875233,0.821428571428573
0 days 09:54:00,0.011052748718166916,0.10513205371420704,0.031348487448701,0.04171442155088667,0.010282561680138264,0.034628076314187184,0.7857142857142847
0 days 09:55:00,0.011056323986720018,0.10514905604293373,0.03136688430552936,0.0417384972954038,0.010213312688051727,0.034650691950155244,0.821428571428573
0 days 09:56:00,0.011060172183086747,0.10516735321898496,0.03139368010566679,0.04177394713877969,0.010206349855581377,0.034684622083148264,0.821428571428573
0 days 09:57:00,0.011065365799762028,0.1051920424735732,0.03144596969839497,0.04184100091703069,0.010265285877169766,0.03475200092790576,0.7857142857142847
0 days 09:58:00,0.011070295384091822,0.10521547122021467,0.03150847853541272,0.04192324840281536,0.010358989530115659,0.03483224524285933,0.821428571428573
0 days 09:59:00,0.011073865999120858,0.1052324379605493,0.03151896196979531,0.041937141919086596,0.010352732071223922,0.03484422720194502,0.821428571428573
0 days 10:00:00,0.011078488175643497,0.10525439741713169,0.031555679969512695,0.04198574215616602,0.010346773505408425,0.034891129660164166,0.7857142857142847
0 days 10:01:00,0.011081791021729959,0.1052700860725874,0.03157897286033862,0.04201593305715279,0.010278928440806493,0.03492010642726917,0.7857142857142847
0 days 10:02:00,0.0110856612949074,0.10528846705554887,0.031595876616420715,0.042038289193433886,0.01027077091832728,0.0349406420126398,0.821428571428573
0 days 10:03:00,0.011089537850531683,0.10530687465940523,0.03162551684062209,0.042077174347936896,0.010326233594575702,0.03497793484888889,0.821428571428573
0 days 10:04:00,0.011093583132603835,0.10532608002106522,0.03166397360362161,0.04212750830097489,0.010317641382636869,0.035026507240419114,0.7857142857142847
0 days 10:05:00,0.011097795524138032,0.10534607502958063,0.03168270259625572,0.04215295992461132,0.010304742298564082,0.03504971277526869,0.7857142857142847
0 days 10:06:00,0.011103184995084947,0.1053716517621554,0.03171809895781952,0.042200544791523464,0.010160343444341427,0.03509452744425734,0.821428571428573
0 days 10:07:00,0.01110589771460846,0.10538452312654102,0.03175446783532054,0.04224698765490165,0.010277494902714613,0.0351407113880261,0.821428571428573
0 days 10:08:00,0.01110987267198349,0.10540338074266636,0.03177247040938902,0.04227079557206537,0.010252294219804434,0.03516270127160126,0.7857142857142847
0 days 10:09:00,0.01111425945279021,0.10542418817705076,0.031814672249845355,0.04232624981850441,0.010262575616258103,0.035216167232534734,0.7857142857142847
0 days 10:10:00,0.011118768714765026,0.10544557228620377,0.03185409755925128,0.042378500130916485,0.010250018918556071,0.035266454542686065,0.7857142857142847
0 days 10:11:00,0.011122217384661237,0.10546192386193814,0.03185232495395396,0.04237611736416236,0.01022845383862821,0.0352632071071296,0.821428571428573
0 days 10:12:00,0.011126779578578272,0.10548355122282466,0.03187572962406704,0.04240749455057524,0.01016937822205685,0.03529213086072447,0.7857142857142847
0 days 10:13:00,0.011130056509082498,0.10549908297744819,0.03189564111998422,0.04243295688406956,0.010096075252408838,0.03531667612037093,0.7857142857142847
0 days 10:14:00,0.011133465189654579,0.1055152367653818,0.031934486718728006,0.04248298714296084,0.010154939132692938,0.03536563987026631,0.7857142857142847
0 days 10:15:00,0.011137408531097404,0.10553392123434722,0.03196159859315317,0.042518292995171736,0.010179616478131984,0.03539953595982148,0.821428571428573
0 days 10:16:00,0.011141840991976237,0.10555491931680037,0.03199300370618674,0.042559781197971214,0.01018550478695096,0.03543895451413015,0.821428571428573
0 days 10:17:00,0.0111461876025028,0.10557550664099509,0.03201516141286875,0.04258912292011141,0.010265988788340941,0.03546632925957971,0.7857142857142847
0 days 10:18:00,0.011150471606018064,0.10559579350531945,0.03204899385836302,0.04263364629775168,0.010219381524780888,0.03550896650710711,0.7857142857142847
0 days 10:19:00,0.011154857976626742,0.10561656109070557,0.03205235158160391,0.042638103209692524,0.010313502981938942,0.03551106028645479,0.821428571428573
0 days 10:20:00,0.01115951066220916,0.10563858510132157,0.03211102771804164,0.04271625737951146,0.010140793208587694,0.035587113931104586,0.7857142857142847
0 days 10:21:00,0.011164637322461979,0.10566284740845279,0.03215990394027257,0.042780745693012934,0.010228411553105433,0.035649574093704284,0.7857142857142847
0 days 10:22:00,0.011168756206666464,0.10568233630397496,0.03218492816317842,0.04281349592573913,0.010227660339560131,0.03568044075456245,0.821428571428573
0 days 10:23:00,0.011172584425196308,0.10570044666507473,0.03219622243196618,0.04282817548096274,0.010259751999771216,0.035693809461007864,0.821428571428573
0 days 10:24:00,0.011176770901027477,0.10572024830195717,0.03221645380631177,0.04285496270288491,0.010210115945897335,0.03571857243042842,0.821428571428573
0 days 10:25:00,0.01118127393445495,0.10574154308716584,0.032254509360911676,0.04290516954765211,0.0102899616865515,0.035766779392248815,0.821428571428573
0 days 10:26:00,0.011185986856019403,0.105763825838608,0.032304676316877945,0.04297174286047989,0.010305446784113347,0.03583115622015143,0.7857142857142847
0 days 10:27:00,0.011190938571599363,0.10578723255478122,0.032340307781715705,0.04301911686849724,0.010304373026374646,0.035876141793187544,0.821428571428573
0 days 10:28:00,0.011194893198287093,0.10580592232142345,0.03237432325038481,0.043063002876046585,0.010318224193135616,0.035918691406799486,0.7857142857142847
0 days 10:29:00,0.011199557003733207,0.10582795946125582,0.03241059792034895,0.043110863395811716,0.01033099685706896,0.035964626160994384,0.7857142857142847
0 days 10:30:00,0.011203959389479157,0.10584875714659647,0.03242399596519563,0.04312906891769219,0.010228037042357334,0.03598051787573653,0.7857142857142847
0 days 10:31:00,0.01120862876561729,0.10587081167922201,0.03246297937078524,0.04318051833310843,0.010228523591475963,0.03602989290240288,0.821428571428573
0 days 10:32:00,0.011213416602194326,0.10589342095802895,0.0325024954775035,0.04323258272889041,0.010268918025172094,0.03607990111269321,0.7857142857142847
0 days 10:33:00,0.011217306382394321,0.10591178585216246,0.03245734959209445,0.04317581550933336,0.010239701442740307,0.03602167647375054,0.821428571428573
0 days 10:34:00,0.011222063861587694,0.10593424310197197,0.032495529594221084,0.043225956349759675,0.010182519532340943,0.03606945264222461,0.7857142857142847
0 days 10:35:00,0.011227344614718748,0.10595916484532496,0.032515867046339575,0.04325367330309726,0.010166586176807274,0.03609410216980968,0.7857142857142847
0 days 10:36:00,0.01123120926846205,0.10597739980043883,0.03254779966300758,0.04329474384745513,0.010290075776975795,0.03613399798814387,0.7857142857142847
0 days 10:37:00,0.01123541782385451,0.10599725385053384,0.03258581780363323,0.0433445373164556,0.010280915290474374,0.036181983478855595,0.821428571428573
0 days 10:38:00,0.011239829555232284,0.1060180624008583,0.03260006788226533,0.043363452902073885,0.01014577975380795,0.036198739011646386,0.7857142857142847
0 days 10:39:00,0.011244281374439613,0.10603905589187228,0.03262570694180422,0.04339706525937448,0.010139938921642527,0.03623048591969258,0.7857142857142847
0 days 10:40:00,0.011249372133291413,0.10606305734463538,0.03266590340194209,0.04345022206617566,0.010119244930410031,0.03628151474872954,0.821428571428573
0 days 10:41:00,0.01125518004406123,0.10609043332959495,0.03270922925959652,0.04350845206767384,0.009985801119831418,0.036336226678384764,0.821428571428573
0 days 10:42:00,0.011260046466458562,0.10611336610653044,0.03276420178824857,0.043580320460594235,0.010092265692359721,0.036406402463368015,0.7857142857142847
0 days 10:43:00,0.011264915186712576,0.10613630475342815,0.03279813468811876,0.04362524767841558,0.010174266863417415,0.036449165925078186,0.7857142857142847
0 days 10:44:00,0.011268331258657893,0.10615239638678861,0.032821573445364294,0.0436549986555137,0.010151804171017902,0.03647816339906551,0.821428571428573
0 days 10:45:00,0.011273869858911545,0.1061784811480723,0.03284269397818018,0.04368361913192942,0.0100959496465458,0.036503885383743495,0.821428571428573
0 days 10:46:00,0.011277847199865854,0.10619720900224193,0.03287509482217199,0.043725547868974646,0.010072890235788334,0.03654445332334255,0.821428571428573
0 days 10:47:00,0.01128303692144772,0.10622164055147952,0.0329217462226451,0.04378713814961532,0.010010942427442566,0.036603452690582516,0.821428571428573
0 days 10:48:00,0.011287991032808586,0.10624495768180524,0.03296313633795844,0.04384130291370014,0.010013406333473075,0.036655387733684264,0.821428571428573
0 days 10:49:00,0.011293012464896668,0.10626858644442706,0.03299624760616504,0.04388507087998095,0.010104128722441878,0.036697074759351356,0.7857142857142847
0 days 10:50:00,0.01129917569440203,0.10629758084924619,0.033034024173970056,0.043935808040185265,0.010062332662373202,0.03674443409406314,0.821428571428573
0 days 10:51:00,0.011304026327438321,0.10632039469188553,0.033056663444170575,0.0439655758869677,0.010039060303063674,0.03677231481061527,0.7857142857142847
0 days 10:52:00,0.01130821760313766,0.10634010345649313,0.033074872057012095,0.043989676943193556,0.010137379995190663,0.03679439908710014,0.821428571428573
0 days 10:53:00,0.011313417507045342,0.10636455004861978,0.033118894568627266,0.04404755798139637,0.01013125239811494,0.036850209442654935,0.821428571428573
0 days 10:54:00,0.011318854019094327,0.10639010301289462,0.03316178194368813,0.044103799713514524,0.010133167919267796,0.036904055709955585,0.821428571428573
0 days 10:55:00,0.011323846190591735,0.10641356206138264,0.03318742610498826,0.04413785600360809,0.010128847179058986,0.0369359035792437,0.7857142857142847
0 days 10:56:00,0.011327109118375478,0.10642889231019685,0.03320879344259531,0.044164436705396826,0.010123224205112673,0.03696183754257909,0.821428571428573
0 days 10:57:00,0.011330289529481674,0.10644383274516976,0.03322815945154667,0.04418879650367091,0.009990737754788188,0.036985816517360215,0.821428571428573
0 days 10:58:00,0.011335955042314938,0.10647044210631859,0.03328222554086646,0.0442598741047604,0.010112064095869247,0.03705413188343254,0.821428571428573
0 days 10:59:00,0.0113409826918755,0.10649405003039138,0.033319895087925766,0.044309041507140545,0.0100983250353939,0.03710097073498009,0.821428571428573
0 days 11:00:00,0.011346089882474486,0.10651802609171128,0.03334113489332147,0.044337644401769793,0.010100613286209231,0.03712747088741719,0.7857142857142847
0 days 11:01:00,0.01135195863302596,0.10654557068703495,0.03338553903730024,0.04439665624633893,0.010023305255688748,0.03718377376663984,0.821428571428573
0 days 11:02:00,0.011356753202733938,0.10656806840106439,0.03340961953082011,0.04442824621119312,0.010026095647066989,0.0372132843100359,0.821428571428573
0 days 11:03:00,0.011363161321606141,0.10659813000989342,0.03343574375471736,0.04446424380545011,0.010025364638431542,0.03724526179939658,0.821428571428573
0 days 11:04:00,0.011367324943024004,0.10661765774497207,0.0334808607424224,0.044522232271530404,0.010079512049713586,0.03730202654454451,0.7857142857142847
0 days 11:05:00,0.011372577070465184,0.10664228556471014,0.03351580274470556,0.04456830151438251,0.010064551779026803,0.03734572156156357,0.821428571428573
0 days 11:06:00,0.01137751476710197,0.10666543379699897,0.033523461626034035,0.044578336963829734,0.010048761493411228,0.037353378576022056,0.821428571428573
0 days 11:07:00,0.01138309131955001,0.10669157098641865,0.03356732511127303,0.044636384532778184,0.010099666562879141,0.037409209475936844,0.821428571428573
0 days 11:08:00,0.011387799996069647,0.10671363547396202,0.03359262939143193,0.04466956654759602,0.010118695409721733,0.03744028437780522,0.7857142857142847
0 days 11:09:00,0.011393661830616186,0.10674109719604809,0.03363273370512043,0.04472278619213421,0.010141515584202601,0.0374905132503347,0.821428571428573
0 days 11:10:00,0.01139843019113368,0.10676343096366696,0.03366578047704816,0.044765240379903926,0.010162261206721552,0.03753114659750789,0.7857142857142847
0 days 11:11:00,0.01140657463987732,0.10680156665460165,0.033692806709779366,0.04480415779457192,0.010300505249238662,0.03756508608741305,0.821428571428573
0 days 11:12:00,0.011407661184914375,0.10680665328018837,0.03372415525476791,0.044842088825464144,0.010313958037749558,0.037604581056268405,0.7857142857142847
0 days 11:13:00,0.011413291944294801,0.10683300961919402,0.03373895047079678,0.044862136203750236,0.010296192837059553,0.03762208288021007,0.821428571428573
0 days 11:14:00,0.011418989318197237,0.10685967114958402,0.03377739437846572,0.044912500104217434,0.010310550663144106,0.037670228426267105,0.821428571428573
0 days 11:15:00,0.0114250393583884,0.1068879757427766,0.033826707957917646,0.04497787710349255,0.010330376658041924,0.037732311116785544,0.821428571428573
0 days 11:16:00,0.011430725432976296,0.10691457072343459,0.033868379102384605,0.045032861608413244,0.01038342418454102,0.037784733414070626,0.821428571428573
0 days 11:17:00,0.011435434051141558,0.10693658892606196,0.033894974221381546,0.04506726876355538,0.010403098657310466,0.037817436777168645,0.7857142857142847
0 days 11:18:00,0.011440692340079883,0.10696117211437,0.03392615570226187,0.04510821750242022,0.01042276075408164,0.03785606385722495,0.821428571428573
0 days 11:19:00,0.011446424541246503,0.10698796446912383,0.033969979976860354,0.04516651427436624,0.010319842670383357,0.037911505263412026,0.7857142857142847
0 days 11:20:00,0.020149419479370545,0.14194865085435135,0.05055003881944642,0.06736275354604637,0.010777407440376544,0.054296328535301086,0.7931034482758612
0 days 11:21:00,0.020162393711623094,0.14199434394236657,0.05058842499072291,0.0674128051999372,0.010765249959209498,0.05433984547606108,0.7586206896551708
0 days 11:22:00,0.02017529616486413,0.1420397696592899,0.050619331660270994,0.06745364239858986,0.010753167375364435,0.05437371919161582,0.7931034482758612
0 days 11:23:00,0.020190701305822345,0.14209398757801944,0.05066253756283823,0.06751216936855675,0.010741160435218663,0.054423872049003785,0.7586206896551708
0 days 11:24:00,0.020201688448015842,0.14213264385079116,0.05068771147464268,0.0675432611640121,0.010729229862602394,0.05445014119009861,0.7931034482758612
0 days 11:25:00,0.020214687041109625,0.1421783634773928,0.05072823915526192,0.06759647486191533,0.01046461862804141,0.05449665212201893,0.7931034482758612
0 days 11:26:00,0.020229367925684194,0.14222998251312624,0.05077868342245595,0.06766342648845058,0.010446560176644082,0.054555378258547726,0.7931034482758612
0 days 11:27:00,0.020249597725543023,0.14230108125219226,0.05087989874107768,0.06780224200227702,0.010703889907818152,0.05468188561850007,0.7931034482758612
0 days 11:28:00,0.02026249654565304,0.1423463963212734,0.05090476118278353,0.06783535735178936,0.010692271699256147,0.05470795033875331,0.7586206896551708
0 days 11:29:00,0.02027622749705238,0.1423946189188776,0.05093679950378793,0.06787761411730586,0.010681135073029716,0.05474340092027519,0.7586206896551708
0 days 11:30:00,0.020289261318203633,0.14244037811731486,0.0509735777135405,0.06792637624235542,0.010634999749915523,0.054785053033341136,0.7586206896551708
0 days 11:31:00,0.020304714434685067,0.1424946119496631,0.051041449875581124,0.06801736776971445,0.010752565868940333,0.05486704978671342,0.7586206896551708
0 days 11:32:00,0.02031717494799634,0.14253832799635452,0.05105802714360541,0.06803851934875715,0.010738315484265374,0.05488185795586498,0.7931034482758612
0 days 11:33:00,0.020326870516715,0.14257233433143682,0.05108953153919282,0.06807643840577327,0.010797620988196052,0.054916917334456805,0.7586206896551708
0 days 11:34:00,0.020341092736601007,0.14262220281779764,0.05114432475778652,0.06814890536056994,0.010850828912347284,0.05498178756636607,0.7931034482758612
0 days 11:35:00,0.011540545257979873,0.10742692985457544,0.03455494625792643,0.045943142061487086,0.010577488792760008,0.03864378962235682,0.821428571428573
0 days 11:36:00,0.011546950475310847,0.10745673769155123,0.03459982258684513,0.0460026632718058,0.01073955358597484,0.03869988984034034,0.821428571428573
0 days 11:37:00,0.011552033391638517,0.10748038607875633,0.034640709410440396,0.04605548200104681,0.010759932185841098,0.03875091715505663,0.821428571428573
0 days 11:38:00,0.01155755767428579,0.10750608203392863,0.03466942083219504,0.046093350073355355,0.010779267152670531,0.03878664775157015,0.821428571428573
0 days 11:39:00,0.011562380668633576,0.10752851095701817,0.03469008366124493,0.04612009280930107,0.010809567593478283,0.038811593927954746,0.821428571428573
0 days 11:40:00,0.011568013522270437,0.10755470014030273,0.03472324607192834,0.04616368355430511,0.010831903389687734,0.03885292406196528,0.821428571428573
0 days 11:41:00,0.011573471291754123,0.10758006921244345,0.034748275826746,0.046196891935226025,0.010724062885654286,0.03888349128049673,0.821428571428573
0 days 11:42:00,0.011580730451594412,0.10761380232848579,0.03482288705808567,0.046295345236886165,0.010712610967059876,0.038978898582718635,0.7857142857142847
0 days 11:43:00,0.0115864599172662,0.10764041953312055,0.034856974771133475,0.04634027278745845,0.010887176594515671,0.03902161574298235,0.821428571428573
0 days 11:44:00,0.02048060784416139,0.14311047426432977,0.05158655019079483,0.06873376846246759,0.011373545718729337,0.055494088309945955,0.7931034482758612
0 days 11:45:00,0.02049433449961191,0.14315842448005606,0.05160801154688888,0.06876259093780646,0.011392816781456226,0.05551575128726638,0.7931034482758612
0 days 11:46:00,0.020507909527497703,0.14320582923714278,0.0516452512226393,0.06881195418388031,0.01144105027191462,0.05555788911478787,0.7931034482758612
0 days 11:47:00,0.02052162129227275,0.143253695562358,0.05167500767248323,0.06885201899318738,0.0114917523853033,0.05558960747726793,0.7931034482758612
0 days 11:48:00,0.02053522092137572,0.14330115464076246,0.05171694779255431,0.06890732327591853,0.011550594602059589,0.055637529102944505,0.7931034482758612
0 days 11:49:00,0.020549610517845984,0.14335135338686547,0.051763341416973585,0.06896935389456393,0.01163304488813527,0.055692017650604164,0.7931034482758612
0 days 11:50:00,0.020562845651026507,0.1433975092218359,0.05180862409556042,0.06902898588934536,0.01164251565553372,0.055744639947178154,0.7931034482758612
0 days 11:51:00,0.020576397414615255,0.14344475387624064,0.05185083727538853,0.06908439755907803,0.011704774653299456,0.05579336347783714,0.7931034482758612
0 days 11:52:00,0.020589828860989035,0.14349156372759003,0.05186340037774473,0.06910161919802627,0.011738379030008263,0.05580346185676821,0.7586206896551708
0 days 11:53:00,0.02060343322886604,0.1435389606652704,0.051974353295498155,0.06924703651455144,0.011796030902000671,0.055942346374216356,0.7931034482758612
0 days 11:54:00,0.020616212004262446,0.14358346702967736,0.05200109665962582,0.06928214378653275,0.011840393348107504,0.05597092744028287,0.7931034482758612
0 days 11:55:00,0.020629849517025733,0.14363094902222756,0.052041278026067506,0.0693351665796591,0.011898353445791104,0.05601703376830036,0.7931034482758612
0 days 11:56:00,0.020643532394714392,0.1436785731927847,0.052090736881828414,0.06940066530177913,0.01194778427774588,0.05607551825614099,0.7931034482758612
0 days 11:57:00,0.020656653113951595,0.14372422591181905,0.0521184464216875,0.06943780897599439,0.011985404213317905,0.056105229815115676,0.7931034482758612
0 days 11:58:00,0.020671037847773244,0.14377426003208377,0.052162203297951404,0.06949598183386207,0.012034827662729489,0.05615560943423348,0.7931034482758612
0 days 11:59:00,0.02068411742160703,0.14381973933228717,0.05222306194531656,0.06957502810621707,0.012056599145315029,0.0562289866605179,0.7586206896551708
0 days 12:00:00,0.02069752889927645,0.14386635777441664,0.05225507941618934,0.0696177396747304,0.012138868737518049,0.056264707767314626,0.7586206896551708
