horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 09:20:00,0.013030748579985207,0.11415230431307642,0.03214752554236355,0.042801538750128154,0.010524333789758415,0.03456105344539728,0.821428571428573
0 days 09:21:00,0.013033903082485643,0.11416612055459203,0.0321660394903136,0.04282480898511798,0.010487126565201984,0.0345832560011895,0.821428571428573
0 days 09:22:00,0.013037626941888925,0.11418242834118096,0.032176705242476955,0.04283922929576822,0.010465004306111912,0.0345960335865243,0.821428571428573
0 days 09:23:00,0.013042808174907994,0.11420511448664632,0.03219772224569595,0.04286804571694125,0.010433632744811298,0.03462165652451932,0.8571428571428577
0 days 09:24:00,0.01304575825588633,0.11421802946945955,0.032230479217670305,0.04291009821809166,0.010451373609950364,0.03466287052326855,0.821428571428573
0 days 09:25:00,0.013050598173208361,0.11423921469096486,0.03227438648723857,0.04296804404205723,0.010385816949479584,0.034718575726883305,0.821428571428573
0 days 09:26:00,0.01305441818864761,0.1142559328378514,0.0323040853705735,0.04300682735925054,0.010388887776718071,0.03475567622839215,0.821428571428573
0 days 09:27:00,0.013058608597860621,0.11427426918541471,0.03233763382207633,0.0430511076083675,0.01047239122291118,0.03479795992881185,0.821428571428573
0 days 09:28:00,0.013061483297884813,0.11428684656549419,0.03230217351667175,0.04300436306089095,0.010377131924463438,0.034749005409801415,0.821428571428573
0 days 09:29:00,0.013066498646767122,0.11430878639355385,0.032388880817947885,0.04311840745623008,0.010625867195882033,0.03486179399357425,0.821428571428573
0 days 09:30:00,0.013069763655473743,0.11432306703143397,0.03239046116032984,0.04312004234866551,0.010634449005296174,0.034861905837518914,0.821428571428573
0 days 09:31:00,0.013073745838610762,0.11434048206392503,0.03243133416763566,0.043173020520858696,0.01063064097514837,0.034913309756085975,0.821428571428573
0 days 09:32:00,0.013077847092554384,0.11435841504915317,0.032492192813752374,0.043253435149050334,0.010566443106889705,0.0349917087644005,0.821428571428573
0 days 09:33:00,0.013081507800670411,0.11437441934571914,0.0325226822402952,0.04329323147759134,0.010736474390822481,0.035030400167323617,0.821428571428573
0 days 09:34:00,0.013086940792904955,0.11439816778648579,0.03255401168121075,0.04333559028070688,0.010562736424216321,0.03506920819195847,0.821428571428573
0 days 09:35:00,0.01308995178972272,0.11441132719150984,0.03257219979745407,0.043359097074748165,0.010683252647951967,0.035091675299969816,0.821428571428573
0 days 09:36:00,0.013094505367611253,0.11443122549204501,0.03260863075337084,0.04340757362571601,0.010720249096554155,0.03513789971407588,0.821428571428573
0 days 09:37:00,0.013098697930089276,0.11444954316243153,0.03265578180172124,0.04346907335872463,0.010643996977932304,0.035197472886445036,0.821428571428573
0 days 09:38:00,0.013102340718783356,0.1144654564433452,0.03267368532642734,0.04349203036643168,0.010613129703346852,0.03521912524727533,0.821428571428573
0 days 09:39:00,0.013106016117602481,0.11448150993764225,0.032679022704857785,0.04349920030273191,0.010580678817927177,0.0352243942559749,0.821428571428573
0 days 09:40:00,0.013110277026814943,0.11450011802096513,0.03271121809266031,0.04354156657408037,0.010548446913227687,0.03526480148298616,0.821428571428573
0 days 09:41:00,0.013114671335988981,0.1145193055165328,0.03273838761358083,0.043577816431401795,0.010466333494583906,0.035298400436990396,0.821428571428573
0 days 09:42:00,0.013119371913180689,0.11453982675550321,0.03278271499786345,0.0436360768665387,0.010418013124666513,0.0353542264976443,0.821428571428573
0 days 09:43:00,0.013122929844643805,0.11455535711892223,0.03280525398238909,0.043665203914467376,0.010394135657124394,0.035382284614001946,0.821428571428573
0 days 09:44:00,0.013126994601222797,0.11457309719660544,0.03284513709558168,0.04371729943291536,0.010330071575135671,0.03543273814292003,0.821428571428573
0 days 09:45:00,0.013131196465807238,0.1145914327766576,0.03286523360006144,0.04374413392041676,0.010386560271587852,0.03545752845156491,0.821428571428573
0 days 09:46:00,0.013135361160136805,0.1146096032631507,0.03288608830296624,0.04377169928072688,0.010466079010359959,0.03548306712628657,0.821428571428573
0 days 09:47:00,0.013140033023228248,0.11462998309006352,0.03292029258543838,0.04381698947121193,0.010360672257084914,0.035525885920340894,0.821428571428573
0 days 09:48:00,0.013144786636935857,0.11465071581519173,0.0329719475425132,0.04388523791706955,0.010524423636385352,0.03559168553138159,0.821428571428573
0 days 09:49:00,0.013148864937307991,0.11466850019647065,0.0329913876604615,0.04391053327498673,0.01040110187004474,0.03561515296399742,0.8571428571428577
0 days 09:50:00,0.013153163586345384,0.11468724247424116,0.033023538515811635,0.04395330270709352,0.010499178710132367,0.035656314189391525,0.821428571428573
0 days 09:51:00,0.013157185787030623,0.11470477665306979,0.03304520536513966,0.04398126956018911,0.01048236878917673,0.03568259077610281,0.821428571428573
0 days 09:52:00,0.013161433958351731,0.11472329300692048,0.03305560778147498,0.04399576577705577,0.010398613658812103,0.03569490075908943,0.821428571428573
0 days 09:53:00,0.013166009192956185,0.11474323157797232,0.03310145083653804,0.04405584641629812,0.010383394356362884,0.03575268260129738,0.8571428571428577
0 days 09:54:00,0.013170772432949673,0.11476398578364937,0.0331424176999332,0.044110314382276083,0.01037349640668325,0.03580461005746971,0.821428571428573
0 days 09:55:00,0.0131749295688946,0.11478209602936601,0.03316208865392434,0.04413602977130804,0.010411856911553346,0.035828477440516426,0.821428571428573
0 days 09:56:00,0.013179210001704023,0.11480074042315243,0.033190160744368535,0.044173152120815296,0.010412027094132708,0.03586366364904903,0.821428571428573
0 days 09:57:00,0.013184979816929843,0.11482586736850649,0.033240214062822515,0.044237357722505255,0.010411718726393241,0.03592759943021473,0.821428571428573
0 days 09:58:00,0.013190520341592737,0.11484999060336373,0.03330384316515789,0.04432116375660722,0.010396121937443617,0.03600888822395121,0.821428571428573
0 days 09:59:00,0.013194616899481926,0.11486782360383575,0.03331562996875126,0.04433678347785919,0.010370425494581583,0.036022161412637255,0.8571428571428577
0 days 10:00:00,0.013199735429555381,0.11489010152992024,0.03335360258413944,0.044387046101155736,0.010354451602988493,0.036070288889756164,0.821428571428573
0 days 10:01:00,0.01320359120493414,0.11490688058133916,0.03337817478467753,0.044418956711414825,0.010336326985523104,0.036100528950357536,0.821428571428573
0 days 10:02:00,0.01320792496953288,0.1149257367587125,0.03339636165388615,0.044443034856006536,0.010334999888240513,0.03612232908462609,0.821428571428573
0 days 10:03:00,0.013212304608604397,0.11494478939301424,0.03342728505430803,0.04448354052384462,0.010317841208683818,0.03616088490367586,0.821428571428573
0 days 10:04:00,0.013216854500927244,0.11496457933175437,0.03346697328892967,0.04453550860995037,0.010300318812955327,0.03621065199498208,0.821428571428573
0 days 10:05:00,0.013221404206814724,0.11498436505375295,0.0334882899205875,0.044564291451234306,0.010285223979883108,0.03623686980730678,0.821428571428573
0 days 10:06:00,0.013227588497122245,0.11501125378467207,0.03352323369818133,0.04461150361646604,0.010201223259123496,0.03628060623259055,0.821428571428573
0 days 10:07:00,0.013230624580626127,0.11502445209878692,0.033560882874281384,0.04465953104846676,0.010239747727718108,0.036328067834018096,0.821428571428573
0 days 10:08:00,0.01323508442056609,0.1150438369516859,0.033580111066548235,0.0446850215110024,0.01022123677933614,0.03635124353812724,0.821428571428573
0 days 10:09:00,0.013239988797674462,0.11506515023096464,0.033623534982648695,0.04474207458332602,0.010218539394355682,0.03640589383134718,0.821428571428573
0 days 10:10:00,0.013244948294233116,0.11508669903265588,0.03366596060592919,0.04479819382493089,0.010197699815598728,0.03645974420440801,0.821428571428573
0 days 10:11:00,0.013248638953666347,0.1151027321729,0.033663715983233145,0.04479495578447623,0.010170740606967744,0.03645541519167195,0.821428571428573
0 days 10:12:00,0.013253921085142228,0.11512567517779093,0.033688390213017616,0.04482814587500461,0.010119684588113213,0.03648556873046205,0.821428571428573
0 days 10:13:00,0.013257595722522109,0.11514163331533085,0.033709129064809606,0.04485467194072856,0.01016509260439754,0.03651077843483996,0.821428571428573
0 days 10:14:00,0.013261626371704693,0.115159134990259,0.033752331912481726,0.04491061843258848,0.010064429051758203,0.03656511843902377,0.821428571428573
0 days 10:15:00,0.013265977217124414,0.11517802401988156,0.03377714227494388,0.04494281728088323,0.010038208578406774,0.036595484191703775,0.8571428571428577
0 days 10:16:00,0.013270789120431836,0.1151989111078392,0.033808005027718635,0.04498341818333218,0.010008582346043144,0.036633726413621504,0.821428571428573
0 days 10:17:00,0.01327564939314646,0.1152200043097832,0.03383470801335653,0.04501879407260212,0.010045456779688483,0.03666665903473765,0.821428571428573
0 days 10:18:00,0.013280396964308105,0.11524060466826831,0.0338742237888906,0.04507081053136397,0.00994531788305314,0.03671635767453607,0.821428571428573
0 days 10:19:00,0.01328501236470686,0.11526062799025026,0.033883277231651965,0.045083173882757066,0.009851127757760484,0.036725528658960394,0.821428571428573
0 days 10:20:00,0.013290477726404848,0.11528433426274728,0.03394365231379548,0.045163254651081175,0.009959557070323104,0.03680340531227111,0.821428571428573
0 days 10:21:00,0.013296096217991382,0.11530869966308432,0.03399286178107408,0.045228129406901685,0.010006854336956533,0.03686582443471964,0.821428571428573
0 days 10:22:00,0.013300827215661726,0.11532921232567976,0.034021406264194365,0.04526559032474098,0.009970669881377493,0.036900912204830605,0.821428571428573
0 days 10:23:00,0.01330500180855898,0.11534730949857036,0.03403269074607396,0.04528018415587365,0.009927473015436764,0.03691382454658931,0.821428571428573
0 days 10:24:00,0.013309697489749694,0.11536766223578293,0.03405989276663446,0.04531622537308633,0.009899054702993819,0.036947383573239234,0.821428571428573
0 days 10:25:00,0.013314696213370336,0.11538932452081664,0.034101472349468365,0.045371112709226,0.009950496771025736,0.03699981784148898,0.821428571428573
0 days 10:26:00,0.013319989479560757,0.11541225879238633,0.03415478320127019,0.0454419250271858,0.00992910214908192,0.03706791460481429,0.821428571428573
0 days 10:27:00,0.013325329803704655,0.11543539233573322,0.03419384877310094,0.04549374543077023,0.009902217554220383,0.03711700968417686,0.821428571428573
0 days 10:28:00,0.013329773682534296,0.11545463906891873,0.03423309935728325,0.04554457023915304,0.009883967176155075,0.03716608020949641,0.821428571428573
0 days 10:29:00,0.013334950535271228,0.11547705631540504,0.034271080705046475,0.04559464061714413,0.009932125887209705,0.03721381085277509,0.821428571428573
0 days 10:30:00,0.013339882205628206,0.11549840780559793,0.03428782118354723,0.04561733594123951,0.009944847594203603,0.03723368524663884,0.821428571428573
0 days 10:31:00,0.01334501477349992,0.1155206248836108,0.03433020621071203,0.04567324725126243,0.00995973650951838,0.03728712560218894,0.821428571428573
0 days 10:32:00,0.01335026426045044,0.11554334364406475,0.03437226520126835,0.04572869574331628,0.009969232985710763,0.03734006979055482,0.821428571428573
0 days 10:33:00,0.013354642545558404,0.11556228859605716,0.034331375985537926,0.045677566901990874,0.009984177723661756,0.03728702842800469,0.821428571428573
0 days 10:34:00,0.013359908006442378,0.11558506826767193,0.03436945775606692,0.0457276046988937,0.010103566817627484,0.03733422688079102,0.821428571428573
0 days 10:35:00,0.01336578012056433,0.11561046717561663,0.03439674449100327,0.0457646272498311,0.010103129936121651,0.037367629916720935,0.821428571428573
0 days 10:36:00,0.013370129970111999,0.11562927816998599,0.03443923120576298,0.04581958042217682,0.010139285868141995,0.03742107702566555,0.821428571428573
0 days 10:37:00,0.0133749621704084,0.11565017151050144,0.03446507269409815,0.04585335461245221,0.010179951189990665,0.03745252627966944,0.821428571428573
0 days 10:38:00,0.013379948391016694,0.11567172684375683,0.03449322646259645,0.0458906452568828,0.010224460555712979,0.037487226033516174,0.821428571428573
0 days 10:39:00,0.013384886134152285,0.11569306865215515,0.03452714025083592,0.04593522502919534,0.010252731905341615,0.03752947162134146,0.821428571428573
0 days 10:40:00,0.013390390393003548,0.11571685440333897,0.03455480434488789,0.045971591970082715,0.01030100150297485,0.03756326059739168,0.821428571428573
0 days 10:41:00,0.013396838450609794,0.11574471240886036,0.03459961604511996,0.046031892170272704,0.010341575072603932,0.037619459947331624,0.821428571428573
0 days 10:42:00,0.013401930742802659,0.11576670826624837,0.03465081686834659,0.04609849322587545,0.010385651338776185,0.03768420219306812,0.821428571428573
0 days 10:43:00,0.013407315784038198,0.1157899640903226,0.03468914004009993,0.046149261132238495,0.010402617395473346,0.037732363408797376,0.821428571428573
0 days 10:44:00,0.013411138318990656,0.11580646924498932,0.03471398537880854,0.04618083249648519,0.01043925091205377,0.037762778240194805,0.821428571428573
0 days 10:45:00,0.013417243984341798,0.11583282774905307,0.03474366714401689,0.04622085334451986,0.010491208700754855,0.037799365927000395,0.8571428571428577
0 days 10:46:00,0.01342165754895086,0.11585187762376085,0.03478352318938904,0.046272613983680655,0.010527656382135937,0.03784938216235867,0.821428571428573
0 days 10:47:00,0.013427439324535717,0.11587682824678848,0.03483336410818372,0.04633849151029956,0.010572689845253794,0.037912155004729664,0.821428571428573
0 days 10:48:00,0.01343295342638584,0.11590061874893438,0.03487282193374386,0.04639013797808533,0.010661516199131927,0.03796109463474906,0.821428571428573
0 days 10:49:00,0.013438510034870677,0.11592458770627859,0.034914103049989986,0.04644466613717446,0.010635909503817488,0.0380131336474514,0.821428571428573
0 days 10:50:00,0.013445199658967955,0.11595343746076679,0.03495494091806883,0.04649948645408375,0.01068211253258761,0.03806408678678186,0.821428571428573
0 days 10:51:00,0.013450460098759665,0.11597611865707382,0.0349805840012436,0.04653318845037213,0.010706479836155792,0.038095493317789275,0.821428571428573
0 days 10:52:00,0.013455087990932868,0.1159960688598233,0.03500175072576639,0.04656113270377138,0.010664181296791492,0.03812104270394512,0.821428571428573
0 days 10:53:00,0.01346077870902651,0.11602059605529749,0.03504161877821643,0.04661345772840253,0.010652639388810697,0.03817089009168573,0.821428571428573
0 days 10:54:00,0.013466760313496029,0.11604637139306007,0.03509100674212218,0.04667841458913258,0.010832880127736574,0.0382329470193592,0.821428571428573
0 days 10:55:00,0.013472327575116572,0.11607035614280062,0.03511981881853499,0.04671668990880917,0.010855602530290779,0.03826847503503994,0.821428571428573
0 days 10:56:00,0.013476125831828611,0.11608671686213118,0.03514247054450015,0.0467450180624962,0.010878917695427847,0.03829566340691426,0.821428571428573
0 days 10:57:00,0.013479539162255194,0.1161014175721175,0.03516837419335095,0.04677795121375938,0.010771562756291491,0.03832787443623675,0.821428571428573
0 days 10:58:00,0.01348582920618513,0.1161285029877899,0.03522711801610501,0.04685523598650665,0.010759861946450478,0.03840192681885046,0.821428571428573
0 days 10:59:00,0.013491445181320338,0.11615268047410847,0.03526714381005125,0.04690753160891448,0.01084158708089022,0.03845141865690849,0.821428571428573
0 days 11:00:00,0.013496788849290675,0.11617568097192577,0.03528954508210236,0.04693747543801896,0.010736082075413465,0.03847898477537859,0.821428571428573
0 days 11:01:00,0.013503149651455937,0.11620305353757249,0.03533710773310117,0.0470006703306709,0.010849185787834446,0.03853900964488566,0.821428571428573
0 days 11:02:00,0.013508404229575444,0.11622566080507112,0.0353635237983263,0.047035335941242096,0.01087631347424483,0.03857115078316542,0.821428571428573
0 days 11:03:00,0.013515582347542021,0.11625653679489176,0.03539425129158824,0.047077604501581494,0.010864456169363008,0.03860877097675619,0.821428571428573
0 days 11:04:00,0.013520101685221164,0.1162759720889108,0.03544215860322353,0.04713909769591074,0.010884691107568635,0.038668783855140054,0.821428571428573
0 days 11:05:00,0.013525873676644928,0.11630078966475219,0.035479950829844786,0.04718893846273198,0.010873414882827196,0.03871579263663549,0.821428571428573
0 days 11:06:00,0.013531416638023708,0.1163246175064578,0.03549370996595347,0.0472071950363433,0.010606381022683287,0.03873110604782859,0.821428571428573
0 days 11:07:00,0.0135375880919269,0.11635114134346469,0.035535134967561,0.0472620024675634,0.010714584724219366,0.038783182010567074,0.821428571428573
0 days 11:08:00,0.013542632243554398,0.11637281574128211,0.03556313894235574,0.04729863767709186,0.010731878532114294,0.03881737039259736,0.821428571428573
0 days 11:09:00,0.013548928943342697,0.11639986659503823,0.035606022843334695,0.04735547725167133,0.010905614594286631,0.0388708158032578,0.821428571428573
0 days 11:10:00,0.013554193481194854,0.11642247841888118,0.03564346235584648,0.04740377566538245,0.010950889567558048,0.03891682676175079,0.821428571428573
0 days 11:11:00,0.013563285583668983,0.11646151975510616,0.03567306050857699,0.047446362019408994,0.010752313563846184,0.03895366175801218,0.821428571428573
0 days 11:12:00,0.013564449321686878,0.11646651588197733,0.03570361977315217,0.04748286464204887,0.010670372055089956,0.038991692339912065,0.8571428571428577
0 days 11:13:00,0.013570586620166192,0.11649286081200938,0.035719188749659514,0.047503961529173244,0.010721688300310627,0.03900972830572802,0.821428571428573
0 days 11:14:00,0.013576832282995,0.11651966479094848,0.035759626304354364,0.04755701745871499,0.010755957680248618,0.039060041059332695,0.821428571428573
0 days 11:15:00,0.01358333656393218,0.11654757210655305,0.035807830988023426,0.04762081758981229,0.011056012016454848,0.03912017522030098,0.821428571428573
0 days 11:16:00,0.013589460157433841,0.11657383993604158,0.035862494119648036,0.04769297605048073,0.01110059989175365,0.039189390280065295,0.821428571428573
0 days 11:17:00,0.013594794133177213,0.11659671579069975,0.03588982099408,0.04772843906952717,0.011154165786165796,0.039222567853091306,0.821428571428573
0 days 11:18:00,0.013600591171548437,0.11662157249646583,0.035923554043548744,0.04777273232100243,0.011194939709904,0.03926410467979835,0.821428571428573
0 days 11:19:00,0.013606877534590445,0.11664852135621114,0.03596973081623489,0.04783420886032008,0.011248353440172188,0.03932218793747255,0.821428571428573
0 days 11:20:00,0.024014043867026214,0.1549646536053503,0.05413733942443888,0.0721551122964077,0.011843388687325354,0.05685863457902629,0.7931034482758612
0 days 11:21:00,0.024029121345875537,0.15501329409400838,0.05417916135366818,0.07220971708070145,0.011863589353217189,0.0569055286528346,0.7931034482758612
0 days 11:22:00,0.024044030187944876,0.1550613755515695,0.05421140499922794,0.07225221249846037,0.011899447516264199,0.05693997621590485,0.7931034482758612
0 days 11:23:00,0.02406164587481796,0.1551181674557109,0.054257260517883266,0.07231437857560064,0.011683195557779408,0.05699247262635421,0.7931034482758612
0 days 11:24:00,0.024074422317138744,0.1551593449236582,0.054283450491276364,0.07234657509801679,0.011718246525470447,0.05701889210007627,0.7931034482758612
0 days 11:25:00,0.024089413741639976,0.15520764717513108,0.05432677873666192,0.07240350870219592,0.011761005905050564,0.057067934783638474,0.7931034482758612
0 days 11:26:00,0.024106282382473365,0.15526197983561,0.0543868573563866,0.07248331914735262,0.011983890310823418,0.05713823483049851,0.7931034482758612
0 days 11:27:00,0.024126582204293645,0.1553273388824184,0.054490947814969326,0.07262408282602184,0.012014800884662606,0.05726742965087839,0.7931034482758612
0 days 11:28:00,0.02414177263065298,0.15537622929731876,0.054517843256751686,0.07266003495830997,0.012049016974187435,0.05729499509928759,0.7931034482758612
0 days 11:29:00,0.02415757725578438,0.15542708018805595,0.05455514306902565,0.07270927226404522,0.011830170885050468,0.05733626965528327,0.7931034482758612
0 days 11:30:00,0.02417267133482126,0.15547562939194445,0.05458332027419277,0.0727466886329613,0.011864982377418407,0.0573654314420482,0.7931034482758612
0 days 11:31:00,0.02418991505727419,0.1555310742497273,0.05465510626529935,0.07284249264302778,0.011899340394367556,0.05745130806786136,0.7931034482758612
0 days 11:32:00,0.0242048999167378,0.15557923999280174,0.05467445643001234,0.0728676335583116,0.011953958782057812,0.057468594715702315,0.7931034482758612
0 days 11:33:00,0.02421637548888056,0.1556161157749433,0.054715191997777524,0.0729174888945634,0.011979589321483854,0.05751475514768578,0.7931034482758612
0 days 11:34:00,0.02423267490374781,0.15566847755325355,0.05476887236296646,0.07298857091655009,0.012099332858340214,0.0575769710974916,0.7931034482758612
0 days 11:35:00,0.013707334326332699,0.11707832560441193,0.03658874624107822,0.048654074967841465,0.0117278171938456,0.04009197174312251,0.821428571428573
0 days 11:36:00,0.013714400719133713,0.11710849977321762,0.036622498318208296,0.048698907064550934,0.011881163400354493,0.04013293573102361,0.8571428571428577
0 days 11:37:00,0.013719885628939,0.11713191550102388,0.03667948895134543,0.048772926466528865,0.012054543182375744,0.040204695353043274,0.8571428571428577
0 days 11:38:00,0.013725799309160569,0.11715715645730126,0.0367101686969481,0.04881324108562635,0.0119500625828843,0.040242555398878554,0.821428571428573
0 days 11:39:00,0.013731180578406332,0.11718012023550041,0.036731041216310656,0.04884029017301872,0.011977790444741093,0.04026726778965117,0.8571428571428577
0 days 11:40:00,0.013737276981837132,0.11720613030826131,0.03676616575597447,0.04888644742333792,0.012021016674713544,0.040310711901346385,0.821428571428573
0 days 11:41:00,0.01374326470315701,0.11723167107551188,0.03679670766500187,0.04892700716164233,0.01207185350399485,0.0403481341685239,0.821428571428573
0 days 11:42:00,0.013751121690197154,0.11726517680111669,0.03686971254328941,0.049023093404971796,0.012266397588562777,0.04044087784447026,0.821428571428573
0 days 11:43:00,0.013757532938825423,0.11729251015655442,0.036907274011419466,0.04907267494275325,0.012122215776907566,0.040487722908657764,0.821428571428573
0 days 11:44:00,0.024393280125420302,0.1561834822425864,0.0552371780652654,0.07360774638628964,0.012543900314918659,0.05811181992222658,0.7931034482758612
0 days 11:45:00,0.02440907879935672,0.15623405134399068,0.055257759783675864,0.07363541258242856,0.012573099587040278,0.05813112493238615,0.7931034482758612
0 days 11:46:00,0.024424726595229318,0.15628412137907458,0.05529748443636584,0.07368807959284318,0.012603037238197758,0.05817536513285648,0.7931034482758612
0 days 11:47:00,0.024440436320814607,0.1563343734461958,0.055329649258687,0.07373138447073124,0.01263272726822087,0.05820907882738635,0.7931034482758612
0 days 11:48:00,0.0244561491174089,0.1563846191842692,0.055378695657803734,0.07379612224753629,0.012662569981249911,0.05826524575242353,0.8275862068965516
0 days 11:49:00,0.024472520191911595,0.15643695276983502,0.05542571845131805,0.07385886345407267,0.012699497381306758,0.058319383461486796,0.7931034482758612
0 days 11:50:00,0.02448802117404636,0.15648648879071433,0.05547336238518241,0.07392171869055941,0.01272881347504726,0.05837391961661065,0.8275862068965516
0 days 11:51:00,0.024503495719846002,0.15653592469412891,0.055511706842155784,0.07397212376626561,0.012748514842179261,0.05841643058388013,0.7931034482758612
0 days 11:52:00,0.02451904761536039,0.15658559197882924,0.055533283426494995,0.07400122542930454,0.012650775454363146,0.05843718081987892,0.7931034482758612
0 days 11:53:00,0.024534692100573574,0.15663553907263056,0.05563973505502151,0.07414054913264723,0.012678973615405303,0.058568915297146695,0.8275862068965516
0 days 11:54:00,0.024549538933427928,0.15668292483046112,0.055677546062602,0.07419028811298656,0.012581128590586058,0.058610995749536654,0.7931034482758612
0 days 11:55:00,0.024565289321843653,0.15673317875243792,0.055716166363825925,0.0742412192763684,0.012608457819977666,0.058653837712786316,0.7931034482758612
0 days 11:56:00,0.024581071772673324,0.1567835188171044,0.05576614141050884,0.07430733433110337,0.012754686832672835,0.05871179744987898,0.7931034482758612
0 days 11:57:00,0.02459622035430442,0.15683182188033276,0.055796124917259604,0.07434751068163603,0.012780846239355494,0.058743331963859724,0.7931034482758612
0 days 11:58:00,0.024612761895561497,0.15688454957567205,0.05584539088976781,0.07441299062569451,0.012807867498316704,0.05879985346587624,0.7931034482758612
0 days 11:59:00,0.024627784783293638,0.15693242107128036,0.05590170567284547,0.07448597347133656,0.012826693117774367,0.05886599335507925,0.7931034482758612
0 days 12:00:00,0.024643310331490587,0.1569818789908268,0.05594259950090352,0.07454042457283538,0.012853159173467417,0.058912288651362665,0.7931034482758612
