horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 06:08:00,0.012773727774074206,0.11302091741830007,0.02907854851010816,0.03878601116714386,0.007370240784126925,0.030635401789936956,0.7857142857142847
0 days 06:09:00,0.012784688952862555,0.11306939883479772,0.02912252467587073,0.03884396187615513,0.0073901321062557175,0.030687562814553315,0.7857142857142847
0 days 06:10:00,0.01279558680919296,0.11311757957626639,0.02914356968406917,0.038872171262095634,0.00741854048813924,0.030709745049186776,0.7857142857142847
0 days 06:11:00,0.012805885626992475,0.1131630930427075,0.029132219492713718,0.03885806720967855,0.007319579478568223,0.030690389594494438,0.821428571428573
0 days 06:12:00,0.012816640226942122,0.113210601212705,0.02916089062608984,0.03889601517173946,0.007392945423348811,0.0307225415867739,0.7857142857142847
0 days 06:13:00,0.012827192626546469,0.11325719679802458,0.029183527686511113,0.03892603230395175,0.00748326120888081,0.03074676301552315,0.821428571428573
0 days 06:14:00,0.012837846369162798,0.11330422043844085,0.02923269609104051,0.03899050536352444,0.007455936095076533,0.030805792814512456,0.75
0 days 06:15:00,0.012848201751549215,0.11334990847613956,0.029280012236809205,0.03905218519331677,0.007613451523977924,0.03086197314533845,0.7857142857142847
0 days 06:16:00,0.012858994559189874,0.11339750684732833,0.029312809829228015,0.03909599395255281,0.00753404576183301,0.030899976735547008,0.821428571428573
0 days 06:17:00,0.012869486268009378,0.11344375817121619,0.02934358981613605,0.03913661728220119,0.007614804315680974,0.030934997213312165,0.821428571428573
0 days 06:18:00,0.012879743915311326,0.11348895944236746,0.029352646708931784,0.039148953192564395,0.0076210764295021,0.03094163323439547,0.821428571428573
0 days 06:19:00,0.012890308794327898,0.11353549574616698,0.029396956792278384,0.039207334095517465,0.007668482815883315,0.030994405301900785,0.7857142857142847
0 days 06:20:00,0.012900792040912157,0.11358165362818133,0.02943336685440967,0.03925539693958413,0.007702385212401158,0.031036789562955747,0.7142857142857153
0 days 06:21:00,0.012911414464474191,0.11362840518318557,0.029461622880297078,0.03929280125614132,0.007744944227030889,0.03106849385596311,0.7857142857142847
0 days 06:22:00,0.012921744732785068,0.11367385245862421,0.02949576082515537,0.039337844510754394,0.007779626847635609,0.03110830575201029,0.821428571428573
0 days 06:23:00,0.012931688759543647,0.11371758333496033,0.029506111602546237,0.039351401981180034,0.007755027084529291,0.03111650665206034,0.821428571428573
0 days 06:24:00,0.012941830262227172,0.11376216533728238,0.029526998796823856,0.03937916424672583,0.00777216890379907,0.03113863467310307,0.821428571428573
0 days 06:25:00,0.012952360231144322,0.11380843655522345,0.029573335001739087,0.039440336382994046,0.007796053426947208,0.031194138903639423,0.75
0 days 06:26:00,0.01296270071777611,0.1138538568419011,0.029617518837541268,0.039498299498448075,0.00781497361771373,0.031246596978826924,0.821428571428573
0 days 06:27:00,0.012973011718288019,0.11389912957651616,0.02964675617256529,0.039537586338795894,0.00784324812469039,0.031280291330801124,0.7857142857142847
0 days 06:28:00,0.012984360104324522,0.11394893638961498,0.02965707533763373,0.03955242790282054,0.007895577344909956,0.03128841982730546,0.7857142857142847
0 days 06:29:00,0.012994557892298919,0.11399367479074846,0.029692037206604516,0.03959842026632843,0.007878837034569897,0.03132905024250687,0.7857142857142847
0 days 06:30:00,0.01300245916468451,0.11402832615049872,0.029722559351126665,0.03963700424590866,0.007897996266627324,0.03136392459236104,0.75
0 days 06:31:00,0.013013510540307915,0.11407677476291095,0.02978260865066007,0.03971625622412467,0.007949575193006736,0.031437196482434926,0.821428571428573
0 days 06:32:00,0.013023784832967233,0.11412179823752881,0.029809773646067184,0.03975285363993564,0.00796895416746243,0.03146834971575918,0.7857142857142847
0 days 06:33:00,0.013034258349734873,0.1141676764663925,0.029833959622898587,0.039785483757015294,0.008004300716141853,0.03149524152755079,0.7857142857142847
0 days 06:34:00,0.01304267500844819,0.11420453147072664,0.029774105691803165,0.03970820556571075,0.007995268944492432,0.03141152708750594,0.7857142857142847
0 days 06:35:00,0.013051975795563442,0.11424524408290895,0.029770308064643647,0.039703568138203416,0.007511739041363817,0.03140152634831195,0.821428571428573
0 days 06:36:00,0.013062512948828042,0.11429135115496729,0.029852809090366583,0.03981166792934632,0.007533070937983876,0.031503726948795,0.821428571428573
0 days 06:37:00,0.013072435816199657,0.11433475331761404,0.02988658748828721,0.03985648191504221,0.00754651969707098,0.03154310073022937,0.821428571428573
0 days 06:38:00,0.013080428186681481,0.1143696996003814,0.029905992687542904,0.03988091450860698,0.0075788264819599445,0.03156410707751822,0.7857142857142847
0 days 06:39:00,0.013089413227260704,0.11440897354342755,0.02992371620546508,0.039903997196612195,0.007589183647563804,0.03158262884491192,0.7857142857142847
0 days 06:40:00,0.013096575296388968,0.11444026955748124,0.029781232445504457,0.039723805823151936,0.006892504940590562,0.03139938125238373,0.821428571428573
0 days 06:41:00,0.01310654546777712,0.11448382186045816,0.02984126126558917,0.0398035253127651,0.006918239493327068,0.031473676224466174,0.821428571428573
0 days 06:42:00,0.01311582954272833,0.11452436222362616,0.029849445890792747,0.03981385523311731,0.006937602776985538,0.03147874189137023,0.821428571428573
0 days 06:43:00,0.013126137010480876,0.11456935458699624,0.029907085472770323,0.0398901110668366,0.00700623723492324,0.031549952530396275,0.821428571428573
0 days 06:44:00,0.0131350181086074,0.11460810664437049,0.029923954854975676,0.039912066896939935,0.007031605985110802,0.03156739451204693,0.821428571428573
0 days 06:45:00,0.013144360486841478,0.1146488573289829,0.02995088409384561,0.03994766090840929,0.007014747932004929,0.031597921926542316,0.821428571428573
0 days 06:46:00,0.013153439957465263,0.11468844735833363,0.02996969875586708,0.03997247755140898,0.007079109397542327,0.031617947584561934,0.821428571428573
0 days 06:47:00,0.013160862270701013,0.11472080138623951,0.029998101403954314,0.040008239941394796,0.007103287685175848,0.03165064334830925,0.821428571428573
0 days 06:48:00,0.01316988240014677,0.11476010805217451,0.030016286459539243,0.04003222144741314,0.00712735805190908,0.03166964000328576,0.821428571428573
0 days 06:49:00,0.013180038716654685,0.11480434972880899,0.030057912216942873,0.040087973228541074,0.007219865987212632,0.03172003866782036,0.821428571428573
0 days 06:50:00,0.013188945134683383,0.11484313272757489,0.030100633750701822,0.04014413413207518,0.007248769443428729,0.03177165993405684,0.821428571428573
0 days 06:51:00,0.013197186342476575,0.11487900740551589,0.030120225419027258,0.04016942179468996,0.0071364693301188865,0.03179285929950215,0.821428571428573
0 days 06:52:00,0.013206252065246282,0.11491845833131543,0.030147139819619362,0.040205440688996674,0.007232381245808494,0.03182411845859212,0.821428571428573
0 days 06:53:00,0.01321533538991343,0.11495797227645166,0.030186898165184828,0.040257865173051854,0.007316625366292664,0.03187185055997466,0.821428571428573
0 days 06:54:00,0.013224091659024717,0.11499605062359627,0.03020003093614354,0.040275062037913756,0.007336145039331337,0.03188476982476729,0.821428571428573
0 days 06:55:00,0.013232998010440422,0.11503476870251195,0.030229171299182123,0.040313536765694824,0.007360206174081297,0.031918534756184225,0.821428571428573
0 days 06:56:00,0.013241742161255732,0.11507276898230846,0.030250266033340578,0.04034138786716057,0.007352497017036164,0.0319418045557871,0.821428571428573
0 days 06:57:00,0.013249943417832422,0.11510839855472067,0.030262255993190545,0.04035698894459072,0.007276190905042324,0.031953031972846935,0.821428571428573
0 days 06:58:00,0.013258977090642166,0.1151476317196414,0.030295991755397544,0.04040193691362792,0.007376194221479661,0.03199317932995349,0.821428571428573
0 days 06:59:00,0.013267751023739005,0.11518572404486159,0.03033242338357578,0.04045017610838397,0.007466003062223725,0.03203699485127942,0.821428571428573
0 days 07:00:00,0.013276438187629191,0.11522342725170603,0.03035846901338002,0.040484630324266746,0.007478193364370156,0.03206682356073398,0.821428571428573
0 days 07:01:00,0.01328512197011228,0.1152611034569437,0.030398841377797914,0.0405376896230365,0.00758170046559559,0.03211552895787184,0.821428571428573
0 days 07:02:00,0.013292270925139016,0.1152921112875422,0.030388478419305476,0.04052486794752852,0.007476850475761338,0.03209709861663046,0.821428571428573
0 days 07:03:00,0.013302675003244002,0.11533722297352231,0.03045290590266303,0.040609210846943355,0.00750023417051324,0.03217768124984588,0.821428571428573
0 days 07:04:00,0.013312343301988383,0.11537912853713354,0.030545026008850562,0.04073026722604034,0.0077136819677983024,0.03229510340259689,0.821428571428573
0 days 07:05:00,0.013320991975457108,0.11541660181904988,0.030586284886206183,0.040784798455141935,0.007854506094875084,0.03234526918913294,0.821428571428573
0 days 07:06:00,0.013330440940730992,0.11545752873126547,0.03061716835460615,0.04082660467729382,0.007848213164710809,0.03238166660527331,0.821428571428573
0 days 07:07:00,0.01333740445834769,0.11548768098090675,0.030633665481068828,0.04084714929358957,0.007875346243014544,0.032399223954949985,0.821428571428573
0 days 07:08:00,0.013345656775685222,0.11552340358423145,0.03065874469170715,0.040880425081097016,0.0078107838900338036,0.03242821185001743,0.821428571428573
0 days 07:09:00,0.013354267915682949,0.11556066768448056,0.030705871315544364,0.04094229624998236,0.007962903198298761,0.03248559841878551,0.821428571428573
0 days 07:10:00,0.013362383646191245,0.11559577693926039,0.03072754451000459,0.04097081420330251,0.007921109889306648,0.03250990890923944,0.821428571428573
0 days 07:11:00,0.013370150038685857,0.11562936494976463,0.030723691490884164,0.04096668099990497,0.008112845150969498,0.03250192958030407,0.821428571428573
0 days 07:12:00,0.013378203677508138,0.11566418493858908,0.03074481493714376,0.04099476537949842,0.00812040943002756,0.03252581305512292,0.821428571428573
0 days 07:13:00,0.013386265497704941,0.1156990298045102,0.030773795494863032,0.04103326744821212,0.008047386769465294,0.03255992042331424,0.821428571428573
0 days 07:14:00,0.013394175302882172,0.11573320743365827,0.03081349941175604,0.04108521879982807,0.008066212150970678,0.032607895662816855,0.821428571428573
0 days 07:15:00,0.013401688436922188,0.11576566173491251,0.030811787965785986,0.041083028152568035,0.008028526022613763,0.032601852213107296,0.821428571428573
0 days 07:16:00,0.013409430685658197,0.11579909622124948,0.030853883949197303,0.04113812951560947,0.008263183445913015,0.03265320495892865,0.821428571428573
0 days 07:17:00,0.013418575790559661,0.11583857643531217,0.030890736028994836,0.04118760114176312,0.008253420166169465,0.032697655262371006,0.821428571428573
0 days 07:18:00,0.013425520595792939,0.11586854877745272,0.03092197303165478,0.04122808659308608,0.008276090943254695,0.0327350091790094,0.821428571428573
0 days 07:19:00,0.013433545199642405,0.1159031716548016,0.03095854673159293,0.04127653578709478,0.008330488389520883,0.03277913103837171,0.821428571428573
0 days 07:20:00,0.013441663322152686,0.11593818750589767,0.03099316167984234,0.04132243868025465,0.008360188924806595,0.032820809509961024,0.821428571428573
0 days 07:21:00,0.013449299823459937,0.11597111633273148,0.031025860949311368,0.041365324518378266,0.008382227035554322,0.03285999574095977,0.821428571428573
0 days 07:22:00,0.013455926291839782,0.11599968229197777,0.030929477568117814,0.04124213613629668,0.008436591715170283,0.03273375696079617,0.821428571428573
0 days 07:23:00,0.013463591213983939,0.11603271613637224,0.030961362281017313,0.04128427068876195,0.00846033370093237,0.03277197361251383,0.821428571428573
0 days 07:24:00,0.013471167674630469,0.11606535949468501,0.03098974708868829,0.04132176089079209,0.008475090660067084,0.03280558928301747,0.821428571428573
0 days 07:25:00,0.0134783521781911,0.11609630561818537,0.031017969150380464,0.04135887424472506,0.00849687452796923,0.032839088369106095,0.821428571428573
0 days 07:26:00,0.013485709025361226,0.11612798553906473,0.03103990540820989,0.04138778769644924,0.008454639897688972,0.03286417591063939,0.821428571428573
0 days 07:27:00,0.013493583160259615,0.11616188342248766,0.031061964972938116,0.04141749810481099,0.008548636152232877,0.03288970047187423,0.821428571428573
0 days 07:28:00,0.013500763187111242,0.11619278457422062,0.03110876645929761,0.04147855966199954,0.008597854950403824,0.03294750928123524,0.821428571428573
0 days 07:29:00,0.013508030455901432,0.11622405282858378,0.03113880639704447,0.04151809718316013,0.008604212274029754,0.03298338781134025,0.821428571428573
0 days 07:30:00,0.013515421841332143,0.11625584648236897,0.031169822005151948,0.041558965738476505,0.008641680164800018,0.033020407348187564,0.821428571428573
0 days 07:31:00,0.01352346506707125,0.11629043411678903,0.03121488600407274,0.041618896246826464,0.00872228179872331,0.033076146636180304,0.821428571428573
0 days 07:32:00,0.013530279695317449,0.11631973046442916,0.031239174820237636,0.041650671844925435,0.008717352270409599,0.03310446439042758,0.821428571428573
0 days 07:33:00,0.013537408281681262,0.11635036863577727,0.03125905781691962,0.041677268705765824,0.008721399131270392,0.03312697971319423,0.7857142857142847
0 days 07:34:00,0.01354432316041937,0.11638008059981471,0.031281771744642195,0.04170689327888377,0.008591950168663761,0.03315349326184036,0.821428571428573
0 days 07:35:00,0.013551097495690778,0.11640918132042154,0.03129950499126899,0.04173045670987441,0.008471040793428745,0.03317346187845105,0.821428571428573
0 days 07:36:00,0.013557506261844043,0.11643670495957897,0.031328682686139864,0.041769010451367716,0.00844987091929222,0.03320817922201391,0.821428571428573
0 days 07:37:00,0.013564295116212155,0.11646585386374908,0.03133401132518587,0.041775623842150944,0.00848111059934294,0.03321115547954023,0.821428571428573
0 days 07:38:00,0.013571136761087954,0.11649522205261448,0.031351006307471674,0.041798255973758414,0.00849308595190697,0.033230221962535444,0.821428571428573
0 days 07:39:00,0.01357820240503943,0.11652554400233209,0.03138122794116205,0.0418383456368181,0.008509657082664261,0.03326698474495193,0.821428571428573
0 days 07:40:00,0.013584959844344824,0.11655453592351017,0.03141101922358025,0.041877545157331,0.008604694137846456,0.03330287830907408,0.821428571428573
0 days 07:41:00,0.01359167522055127,0.11658334023586418,0.031431283894730044,0.04190442859957466,0.008617499926817476,0.03332632716379991,0.821428571428573
0 days 07:42:00,0.013598561508131712,0.1166128702508077,0.031477422462685145,0.04196496375384129,0.008729507763086616,0.03338356075868498,0.821428571428573
0 days 07:43:00,0.013601958760741328,0.11662743571193412,0.03125371985006575,0.04167467000711378,0.00840811108907533,0.03309221405374929,0.821428571428573
0 days 07:44:00,0.013610028005191954,0.11666202469180773,0.03129409724481613,0.041728621930632315,0.008519189025873473,0.033142112099602494,0.821428571428573
0 days 07:45:00,0.01361530505541797,0.11668463932933919,0.03131515648541161,0.04175555986055279,0.008544812418580384,0.03316694087005456,0.821428571428573
0 days 07:46:00,0.013621737028487124,0.11671219742806287,0.03134057209302643,0.041789180945118076,0.00848975417576115,0.03319721959520083,0.821428571428573
0 days 07:47:00,0.013628818096128037,0.11674252908057131,0.03138017172815788,0.04184174336925173,0.00846061264717392,0.033246092332217536,0.821428571428573
0 days 07:48:00,0.013635716272573872,0.11677206974518295,0.03143365475976112,0.04191200004789919,0.008533146624302506,0.03331308084939477,0.821428571428573
0 days 07:49:00,0.013641932525235878,0.11679868374787397,0.03144896933313446,0.0419322717539361,0.00855803891947794,0.033330367192289545,0.821428571428573
0 days 07:50:00,0.013648621789800808,0.11682731611143349,0.03147804631765572,0.04197095939210671,0.008634959916563288,0.0333655845163896,0.821428571428573
0 days 07:51:00,0.013654532185163604,0.11685260880769245,0.031500026628411226,0.041999327658205576,0.008704655460877942,0.03339136153688227,0.821428571428573
0 days 07:52:00,0.01366055909120828,0.11687839445854943,0.031509769344681526,0.04201257423931737,0.008629565220957253,0.03340172835868416,0.821428571428573
0 days 07:53:00,0.013666858546436012,0.11690534011086068,0.031546059149307526,0.04205995475488433,0.008782231518191342,0.03344603746963415,0.821428571428573
0 days 07:54:00,0.013673179034106475,0.11693236948812111,0.03157036519633183,0.042092517011399044,0.008827147997737882,0.033475430682232465,0.821428571428573
0 days 07:55:00,0.013679077213378965,0.11695758724161065,0.0315720999430853,0.04209503897377953,0.008847661970630043,0.03347516575122811,0.821428571428573
0 days 07:56:00,0.013685264324611646,0.11698403448595729,0.031600883053619855,0.04213307563604074,0.008875924155643996,0.033510118157744295,0.821428571428573
0 days 07:57:00,0.01369146826243095,0.11701054765460656,0.03163842914709525,0.04218301810579628,0.008896471502671286,0.033556948199622405,0.821428571428573
0 days 07:58:00,0.01369794142062608,0.11703820496156835,0.03165935274861775,0.04221117475031089,0.008879919297199008,0.03358170855846565,0.821428571428573
0 days 07:59:00,0.013703720607168679,0.1170628916743845,0.03167851829719215,0.04223594630765226,0.008899779194541099,0.03360367964743438,0.821428571428573
0 days 08:00:00,0.01370884667449701,0.11708478412883977,0.0316742237363129,0.042229728625562846,0.008950323455113013,0.033595236181485744,0.821428571428573
0 days 08:01:00,0.01371849763542643,0.11712599043519943,0.03189523802849625,0.042512893304320176,0.009407008997393319,0.033872623565500914,0.821428571428573
0 days 08:02:00,0.013723535533603337,0.1171474947815929,0.0318680769986589,0.042479428903627436,0.009435125191167792,0.03383682914500308,0.821428571428573
0 days 08:03:00,0.013729263046068974,0.11717193796327248,0.03190989064054406,0.04253435333934541,0.009423506478436365,0.03388914284203559,0.821428571428573
0 days 08:04:00,0.01373548121211976,0.11719846932498633,0.03194731059217759,0.04258327867283729,0.009483810217685363,0.033934905480554445,0.8571428571428577
0 days 08:05:00,0.013741365639071856,0.11722357117521995,0.03199521676140327,0.04264644522412531,0.00948285823619037,0.033995379979935625,0.821428571428573
0 days 08:06:00,0.01374682697081131,0.11724686337301868,0.032012080186562764,0.04266910141648306,0.009516481699284159,0.03401518586007468,0.821428571428573
0 days 08:07:00,0.013753359933742992,0.1172747199260906,0.03203977214274545,0.042705962755045235,0.009556445597846295,0.03404891087230344,0.821428571428573
0 days 08:08:00,0.01375817099168447,0.11729523004659853,0.03206002874756242,0.042732077020840586,0.009588928040715967,0.034073111084330976,0.8571428571428577
0 days 08:09:00,0.013764229733845501,0.11732105409450386,0.03209253679680457,0.04277515316068703,0.009607941594321818,0.03411305360944372,0.8571428571428577
0 days 08:10:00,0.01377028227437771,0.11734684603506695,0.03212626801885132,0.042819609778756096,0.009631122052696228,0.034154451613842673,0.8571428571428577
0 days 08:11:00,0.013772249259822122,0.11735522681083328,0.032129122827233014,0.04282110562555319,0.009654519088479455,0.03415709653746246,0.8571428571428577
0 days 08:12:00,0.013777502881015202,0.1173776080903645,0.032145061642858686,0.042842234800793966,0.009677114485611833,0.034175411115554,0.8571428571428577
0 days 08:13:00,0.013783019095733595,0.11740110346897764,0.03216165059546383,0.042864336854647744,0.009698394166088954,0.0341950339980831,0.8571428571428577
0 days 08:14:00,0.013789539683048635,0.11742887073905052,0.03221989052487517,0.04294128889688498,0.009725140815114747,0.03426876253615185,0.821428571428573
0 days 08:15:00,0.013795078615467804,0.1174524525732341,0.03226144948406606,0.04299550766547844,0.009746946294837466,0.034320235937189025,0.8571428571428577
0 days 08:16:00,0.01380068679011398,0.11747632438118746,0.03225338831428526,0.04298537503221622,0.009736936234924628,0.03430735150002828,0.8571428571428577
0 days 08:17:00,0.013805949209070745,0.11749872003162734,0.03225611372122916,0.0429890795045198,0.009726282954575897,0.03430856669386084,0.8571428571428577
0 days 08:18:00,0.01381116700731988,0.1175209215727986,0.032274974265480205,0.04301468361159588,0.009708691159014134,0.03433155975024205,0.8571428571428577
0 days 08:19:00,0.01381647215643994,0.11754349048943519,0.03230517391880938,0.04305407930691785,0.00968978743127059,0.0343686415960186,0.8571428571428577
0 days 08:20:00,0.013821308434702195,0.11756406098252219,0.03234269879133822,0.043103103398380194,0.009759031385614628,0.03441582347002059,0.8571428571428577
0 days 08:21:00,0.013826858871477499,0.11758766462294205,0.03236966926214668,0.04313890639898532,0.009675492772293392,0.034448887313278775,0.8571428571428577
0 days 08:22:00,0.013832033048174708,0.11760966392339835,0.032393507592132,0.04317002226345301,0.009662253130467143,0.03447775484970195,0.8571428571428577
0 days 08:23:00,0.013837119710022106,0.11763128712218576,0.03240073453139325,0.043179618225975824,0.009624608597005476,0.034484811329661635,0.8571428571428577
0 days 08:24:00,0.013843423087090023,0.11765807701594491,0.0324384227910014,0.04323025187652174,0.009603064002801713,0.03453196359196964,0.8571428571428577
0 days 08:25:00,0.013848632469096844,0.11768021273390376,0.03247241373286014,0.04327462998254461,0.0095157032774442,0.03457406812280994,0.8571428571428577
0 days 08:26:00,0.013853036085853754,0.1176989213453282,0.03249844821279857,0.04330876539671036,0.00950168336578952,0.03460555058222836,0.8571428571428577
0 days 08:27:00,0.01385744511640058,0.1177176499782449,0.03251135116921666,0.043325594322697114,0.009500474205752906,0.0346202597470161,0.8571428571428577
0 days 08:28:00,0.013862673398241043,0.1177398547571766,0.03253775777493284,0.0433605248508786,0.009524570225372054,0.034652743001174824,0.8571428571428577
0 days 08:29:00,0.013867726517267143,0.11776131163190712,0.03255962291726122,0.043389590511009546,0.009529420566295188,0.03467955154519364,0.8571428571428577
0 days 08:30:00,0.013873274678641634,0.11778486608491616,0.032581743757481574,0.04341935417812981,0.009436372140048237,0.03470629818617588,0.8571428571428577
0 days 08:31:00,0.013878223624718022,0.11780587262406753,0.03262801714835828,0.04347957469884389,0.009470471344964926,0.03476444397421152,0.8571428571428577
0 days 08:32:00,0.013883320291499635,0.11782750227132728,0.03264325860510564,0.04349996827129088,0.009504616910544158,0.03478233273918485,0.8571428571428577
0 days 08:33:00,0.013888687066189231,0.11785027393345011,0.032689880819455897,0.04356112810007384,0.009762856867564399,0.034841371226114304,0.8571428571428577
0 days 08:34:00,0.01389324470691311,0.11786960891982763,0.032704118987580744,0.043579715935129215,0.009615215042435852,0.03485738590519616,0.8571428571428577
0 days 08:35:00,0.013897798600845057,0.11788892484387606,0.03271449760070555,0.04359337147995457,0.009644559433116817,0.034868847209128306,0.8571428571428577
0 days 08:36:00,0.013904393161020101,0.11791689090635023,0.03277594076290935,0.043674923999156734,0.009800295057079553,0.03494704338677723,0.8571428571428577
0 days 08:37:00,0.013909326972797675,0.11793780976768084,0.03280985828371141,0.04371952571184301,0.009709130413534377,0.03498968352321008,0.8571428571428577
0 days 08:38:00,0.013913613424171689,0.1179559808749505,0.03282582590960137,0.04374033674686428,0.009756517406786066,0.03500888961623794,0.821428571428573
0 days 08:39:00,0.013918242892315968,0.11797560295381401,0.032846304024704454,0.04376732857453791,0.009790858806999312,0.035033695250584085,0.8571428571428577
0 days 08:40:00,0.013922911894159284,0.11799538929195193,0.032864479574644445,0.04379124207665952,0.009820970041522974,0.03505546970218554,0.8571428571428577
0 days 08:41:00,0.013927735278622677,0.11801582639045781,0.03289106377807105,0.043826293035242436,0.009996081825694616,0.035088231535287284,0.8571428571428577
0 days 08:42:00,0.013932996568793765,0.11803811489850964,0.03292701604461823,0.04387381964815473,0.009994763235344355,0.03513309735461556,0.8571428571428577
0 days 08:43:00,0.013938424920713732,0.11806110672322927,0.0329454373911825,0.043898953106947136,0.010028588149786372,0.03515525680029108,0.8571428571428577
0 days 08:44:00,0.01394213965245994,0.11807683791692569,0.03297203080835154,0.04393264727018842,0.010068214061835883,0.03518812999159815,0.8571428571428577
0 days 08:45:00,0.013946783680318486,0.11809650155833781,0.03299030948011472,0.043956548966069375,0.009975367339754276,0.03521010749104081,0.8571428571428577
0 days 08:46:00,0.013951488447643268,0.11811641904343048,0.03301395022434361,0.04398784702601044,0.010008520504585512,0.03523901058186785,0.8571428571428577
0 days 08:47:00,0.013956846687840696,0.11813909889549985,0.033050044321838445,0.044035694534269254,0.010043305792241514,0.03528451630511609,0.8571428571428577
0 days 08:48:00,0.01396222566087707,0.11816186212512508,0.0330893782953402,0.044087708286925986,0.010076778432655606,0.03533370044704376,0.8571428571428577
0 days 08:49:00,0.013970808198982665,0.11819817341643933,0.03310885063589808,0.044117343646384644,0.010108172361417592,0.035357350447178026,0.8571428571428577
0 days 08:50:00,0.013970022745361577,0.11819485075654344,0.03311426021780528,0.0441199010911717,0.010143921056844375,0.035363159051310156,0.8571428571428577
0 days 08:51:00,0.013974258508221149,0.11821276795770053,0.03312817378084798,0.044137822555281314,0.010179342847000668,0.03537928399609658,0.8571428571428577
0 days 08:52:00,0.013978883862484581,0.11823233002222608,0.03312099518556533,0.044129743647871145,0.01028062829944994,0.03536842872867085,0.8571428571428577
0 days 08:53:00,0.013984275377379174,0.11825512833437361,0.03322161171707061,0.044261311934204794,0.010315555715135327,0.035498268704113545,0.8571428571428577
0 days 08:54:00,0.013988964424614447,0.11827495265107675,0.033234809407875376,0.04427899083231579,0.01034458545345877,0.035513907832806946,0.8571428571428577
0 days 08:55:00,0.013993239476355668,0.11829302378566399,0.033259446554211425,0.044311214676762134,0.01038740041123226,0.035544288641639055,0.8571428571428577
0 days 08:56:00,0.013981865389536885,0.11824493811380209,0.03301803670525538,0.04397840263491237,0.010421554132101229,0.035223522000812246,0.8571428571428577
0 days 08:57:00,0.013986302207129098,0.11826369775687338,0.033030476056172264,0.04399489555541525,0.010450599982638548,0.03523796992189354,0.8571428571428577
0 days 08:58:00,0.013991268943187418,0.11828469445869748,0.03306109833585291,0.04403544091922362,0.010355206269634775,0.035275710186654874,0.8571428571428577
0 days 08:59:00,0.01400111383451913,0.11832630237829259,0.03329001377427476,0.04433108276506137,0.010667372583464277,0.03557350654596725,0.821428571428573
0 days 09:00:00,0.014005334185619778,0.11834413456365202,0.03330562816100535,0.044351592142921614,0.010691850063972864,0.0355923080547339,0.821428571428573
0 days 09:01:00,0.014010603776609176,0.11836639631504026,0.03330100668398339,0.044346126938342945,0.010747897972713995,0.03558370166866154,0.8571428571428577
0 days 09:02:00,0.014011890021943585,0.11837182951168569,0.03332840717352714,0.044379181870059625,0.010788012172892169,0.0356179971010141,0.821428571428573
0 days 09:03:00,0.014015995221577371,0.11838916851459584,0.033347455124461356,0.044404302584073685,0.010921347787601612,0.0356409605434167,0.8571428571428577
0 days 09:04:00,0.01402074160734429,0.11840921251044738,0.03338831804998588,0.04445793679352139,0.011029615537968947,0.03569230349488928,0.821428571428573
0 days 09:05:00,0.014025964234105459,0.1184312637528852,0.03343710606977124,0.04452260621923876,0.010960254617247221,0.035755237046023014,0.821428571428573
0 days 09:06:00,0.014029699675815743,0.11844703320816331,0.03344200008484288,0.04452861467811742,0.011000443755795052,0.03575984128656151,0.8571428571428577
0 days 09:07:00,0.014034439961008172,0.11846704166563868,0.033474099321276984,0.044571005183406065,0.01104041279444059,0.03580034196923243,0.8571428571428577
0 days 09:08:00,0.014038802263503958,0.11848545169557298,0.03350052200285447,0.04460582097818211,0.011206884126294512,0.03583302980686742,0.8571428571428577
0 days 09:09:00,0.014033573867828886,0.11846338619096149,0.033535637737668544,0.04464283064193286,0.011099257738091747,0.03587751100641079,0.8571428571428577
0 days 09:10:00,0.014038292924916429,0.11848330230423369,0.03355065809175628,0.04466319805792818,0.011117945102313367,0.03589598720788001,0.821428571428573
0 days 09:11:00,0.014042649109491101,0.11850168399432601,0.033558416705192995,0.0446737716286747,0.011229130405049113,0.035904788466994186,0.8571428571428577
0 days 09:12:00,0.014048485217800999,0.11852630601601064,0.03359194978534952,0.04471892041700776,0.011241218317222017,0.03594682827654716,0.8571428571428577
0 days 09:13:00,0.014051630316479546,0.1185395727868105,0.03360252875764991,0.044732118272159394,0.011163145498532858,0.03595893764576774,0.8571428571428577
0 days 09:14:00,0.014055991678630086,0.11855796758813844,0.033643571635426195,0.044785480494575536,0.011181241092713137,0.03601076795673863,0.8571428571428577
0 days 09:15:00,0.014061229318051982,0.1185800544697631,0.03368554472679941,0.044840855383010414,0.01113137534661432,0.03606363221842401,0.821428571428573
0 days 09:16:00,0.014065134022398507,0.11859651774988382,0.033683331682389794,0.044838004675076704,0.011239151758051083,0.03605897117799639,0.8571428571428577
0 days 09:17:00,0.014069744239018356,0.11861595271723933,0.03372105186472818,0.04488758436927487,0.01133462223014957,0.03610654080652498,0.8571428571428577
0 days 09:18:00,0.014073906264081393,0.11863349554017782,0.033732401827553216,0.044902422715553225,0.011345648629945106,0.036119561472663375,0.8571428571428577
0 days 09:19:00,0.014078489696626117,0.11865281158331697,0.0337625074129938,0.04494229024061047,0.011355591541976448,0.03615732425156004,0.8571428571428577
0 days 09:20:00,0.01408367813534872,0.11867467352113811,0.033808022709002405,0.04500240351532803,0.011365300542526737,0.0362146573697143,0.8571428571428577
