horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 10:38:00,0.17675380957341513,0.42042099088106333,0.33085604920252365,0.37039781472579136,0.3153078726713128,0.5047058530804387,0.76923076923077
1 days 10:39:00,0.17708867581153953,0.4208190535272132,0.3311297752771045,0.3706039200001383,0.31373750696485087,0.5047988548693549,0.76923076923077
1 days 10:40:00,0.17737521655972177,0.4211593719243604,0.33153522917327516,0.3709773829377534,0.31047409391257225,0.5051207892135761,0.76923076923077
1 days 10:41:00,0.17664930470393925,0.4202966865250537,0.33088860329634073,0.37026774236881543,0.3133081006986465,0.504626206605062,0.76923076923077
1 days 10:42:00,0.17733364685326558,0.4211100175171158,0.33097462228329233,0.370288409354397,0.313111133777875,0.5043221974017209,0.76923076923077
1 days 10:43:00,0.17749675277264165,0.42130363489132355,0.3315633673122531,0.37094412169559643,0.313809628322818,0.5049413514771626,0.76923076923077
1 days 10:44:00,0.17822769358175572,0.42217021872907584,0.3326336224961248,0.37206204445928037,0.3125247667664415,0.505872846215178,0.76923076923077
1 days 10:45:00,0.1776753249250662,0.42151550970879614,0.3316502461734152,0.37096389508099925,0.3091007067701803,0.5047822860279201,0.76923076923077
1 days 10:46:00,0.17698730926689255,0.4206985967018342,0.33139226170714764,0.3712012341405675,0.3119403016278947,0.5047657704210557,0.76923076923077
1 days 10:47:00,0.17739365523144546,0.42118126172877807,0.3317036623443985,0.37155164493075077,0.3143037323636882,0.5049095533411423,0.76923076923077
1 days 10:48:00,0.17776703325042975,0.42162427972121075,0.3319924841856965,0.37161583363476147,0.3126446715483709,0.5050137022287933,0.76923076923077
1 days 10:49:00,0.1770159236367186,0.420732603486726,0.3317734533071768,0.37179035675158634,0.31167066009849853,0.5050630531428482,0.76923076923077
1 days 10:50:00,0.1772593273972758,0.42102176594242224,0.33205350691672253,0.3720514698270785,0.3103111176171918,0.5051884124821422,0.76923076923077
1 days 10:51:00,0.17739065277177257,0.4211776973817258,0.3312462064947552,0.37095545798000895,0.30900851431414356,0.5039670868173758,0.76923076923077
1 days 10:52:00,0.17808044448195082,0.4219957872798623,0.33176150511775715,0.3713100399705951,0.3067725778573533,0.5041644997189287,0.76923076923077
1 days 10:53:00,0.1783183330350422,0.4222775545006414,0.3322824875570163,0.3720137530758265,0.31061315910800574,0.5046723244400404,0.76923076923077
1 days 10:54:00,0.1786150942395346,0.42262879012146654,0.3324753242114302,0.3720567008299458,0.31483578886902164,0.504644578498521,0.76923076923077
1 days 10:55:00,0.17966655800312958,0.42387092139368276,0.33323059546704803,0.37286187192467857,0.31346147258567253,0.5050817947741573,0.76923076923077
1 days 10:56:00,0.1790738582244078,0.4231711925738894,0.33296910350410025,0.3732185676738142,0.3133459816646848,0.5051767437092209,0.76923076923077
1 days 10:57:00,0.1789199123367391,0.42298925794485503,0.33343015393240005,0.37379255750163765,0.31441180784135825,0.5057410867038401,0.76923076923077
1 days 10:58:00,0.1798241070997446,0.4240567262757951,0.3339440944724448,0.3738199799176867,0.30996261389773994,0.5057390427632047,0.76923076923077
1 days 10:59:00,0.17976776670409045,0.4239902908134695,0.33398903806452296,0.3738250241412171,0.3096244464122568,0.5057574522702852,0.76923076923077
1 days 11:00:00,0.1797510519499408,0.4239705791089056,0.33416545553306154,0.37399688666283737,0.31283482301296717,0.5059132308948691,0.76923076923077
1 days 11:01:00,0.17985245689701124,0.42409015185100823,0.33401345435211116,0.37381134362754764,0.31144881035131916,0.5055684083777825,0.76923076923077
1 days 11:02:00,0.17924860512770646,0.42337761528888895,0.33382161542562994,0.3740859693462557,0.31311034457361436,0.5057151326684775,0.76923076923077
1 days 11:03:00,0.17995214868006748,0.4242076716421657,0.3341184350912245,0.3741220451952465,0.31220677962478244,0.5055861745974548,0.76923076923077
1 days 11:04:00,0.1798162927776379,0.42404751240590705,0.3340051479948478,0.37387970791037173,0.308278460750671,0.5053556553893905,0.76923076923077
1 days 11:05:00,0.17967259460190377,0.4238780421322904,0.33416212522017563,0.3740058291420043,0.3124811257158889,0.5054131136078865,0.76923076923077
1 days 11:06:00,0.17991667823146118,0.4241658616997143,0.3345302270851125,0.374621367998202,0.3137581909361872,0.5057549240611756,0.76923076923077
1 days 11:07:00,0.18000478569685718,0.4242697086722751,0.3343957715464061,0.37436932986070204,0.3141131221771929,0.5054703957748243,0.76923076923077
1 days 11:08:00,0.18019999444907464,0.42449969899762546,0.33447044014865757,0.3745992752275864,0.3133524478975147,0.5053702764869623,0.76923076923077
1 days 11:09:00,0.18041391675954932,0.42475159418129244,0.33492373701805,0.3747706686446559,0.3085567068949131,0.5056414408998,0.76923076923077
1 days 11:10:00,0.18029918259309685,0.4246165123886456,0.33483764121703175,0.37484997357386884,0.31042658690690744,0.5054985799371936,0.76923076923077
1 days 11:11:00,0.18051016046353974,0.424864873181509,0.3348535427452468,0.3748388410466257,0.31139003016266464,0.5053264478183515,0.76923076923077
1 days 11:12:00,0.18052869146790895,0.42488668073723956,0.33543240588331,0.3756379185715151,0.3114015763924423,0.5059877251841138,0.76923076923077
1 days 11:13:00,0.1802032332869885,0.4245035138688354,0.3350643272214304,0.37540236174763564,0.3117578394137903,0.5056661347962343,0.76923076923077
1 days 11:14:00,0.18072041151962637,0.4251122340272347,0.33583328112712785,0.37632252045652326,0.31960216089163573,0.5063471143151865,0.76923076923077
1 days 11:15:00,0.18082786756603397,0.42523860074790243,0.3356493013240698,0.3759008996837192,0.3130149475472122,0.5058600111412987,0.76923076923077
1 days 11:16:00,0.1813582652117378,0.42586179120899986,0.3359644024407018,0.37625221496826455,0.3159605899721577,0.5059501688294787,0.76923076923077
1 days 11:17:00,0.181381760150793,0.4258893754847531,0.33601054034829403,0.37632679352047216,0.3150919955296794,0.5058580570599798,0.76923076923077
1 days 11:18:00,0.18185767470797165,0.4264477397149288,0.336384292472812,0.3765983989758217,0.3159095122810339,0.5059585761339571,0.76923076923077
1 days 11:19:00,0.18221282733403266,0.4268639447576155,0.33705270301048973,0.37728689718509667,0.3146136698000826,0.5065308160349167,0.76923076923077
1 days 11:20:00,0.18276237236956483,0.42750716060618776,0.3376267003616338,0.3777760413559932,0.3145824746257757,0.5069561596178964,0.76923076923077
1 days 11:21:00,0.1822506487518365,0.42690824394925486,0.33682874328032764,0.37684233383794297,0.3193739661820139,0.5060608291795115,0.76923076923077
1 days 11:22:00,0.1823064991797172,0.42697365162234213,0.33666658544817096,0.376709637049518,0.31574556260177955,0.5056972162132451,0.76923076923077
1 days 11:23:00,0.18207684987742612,0.4267046400936204,0.33675246653558144,0.3770887463044881,0.31648378169197294,0.5058599478897872,0.76923076923077
1 days 11:24:00,0.18210765724154854,0.4267407377337539,0.33648892534266484,0.37684361861669746,0.31916880672038783,0.5054512215236846,0.76923076923077
1 days 11:25:00,0.18241758603336722,0.42710371812168435,0.33695370111528167,0.37721569546588185,0.3194956675879723,0.5057459576269405,0.76923076923077
1 days 11:26:00,0.18303642863590763,0.4278275688123752,0.33744630220610183,0.37748166846428166,0.3203227424768449,0.5058987806897699,0.76923076923077
1 days 11:27:00,0.1818845653482306,0.4264792671962268,0.33619810474824163,0.37625211347857945,0.316379749269904,0.5047571351364102,0.76923076923077
1 days 11:28:00,0.18255242801490557,0.4272615452096123,0.3370928014639647,0.37708903827869555,0.31549492188809164,0.5054564754657784,0.76923076923077
1 days 11:29:00,0.18290852319110984,0.4276780602171566,0.33722575161052415,0.377146444525188,0.3189624209848116,0.5053443176908283,0.76923076923077
1 days 11:30:00,0.18298595060896172,0.42776857131977536,0.3380227089876735,0.37840233369065945,0.31939068685319993,0.5063507315114473,0.76923076923077
1 days 11:31:00,0.1828126312901026,0.427565937944199,0.33763630445757187,0.3778233121486796,0.31710283050784255,0.5057243965198444,0.76923076923077
1 days 11:32:00,0.18230318152418468,0.42696976652239055,0.33686277820896393,0.3771600916178883,0.31734683796590774,0.5049611149596593,0.76923076923077
1 days 11:33:00,0.18332106982878482,0.42816009836133123,0.33769282035785775,0.3776893587990209,0.3196933893942092,0.5052787561727667,0.76923076923077
1 days 11:34:00,0.18327439129295664,0.42810558428144413,0.337915685997074,0.37776868819078313,0.31037854452895464,0.5054917005909312,0.76923076923077
1 days 11:35:00,0.18389798241802646,0.42883328044594027,0.33849915693017074,0.37874677142975877,0.3058569988947554,0.5060002437203526,0.76923076923077
1 days 11:36:00,0.18407531227601748,0.4290399891339005,0.33877661588930597,0.3791752543853608,0.305970928480973,0.5061592531147632,0.76923076923077
1 days 11:37:00,0.1834768139261218,0.42834193575474466,0.3376573472637787,0.37785272363004463,0.3057704831491122,0.5048242954520745,0.76923076923077
1 days 11:38:00,0.18513044573290305,0.4302678767150797,0.3388353232755028,0.37637398783942455,0.2995565183602488,0.5050104910024631,0.76923076923077
1 days 11:39:00,0.18371212835807071,0.42861652833047714,0.338222803817958,0.37832247303966504,0.3044640949494854,0.5052082246751466,0.76923076923077
1 days 11:40:00,0.1840247673504174,0.4289810804108002,0.33828338273927194,0.3780894465222424,0.3066067406495052,0.504964149409858,0.76923076923077
1 days 11:41:00,0.18416716816848444,0.4291470239538944,0.33865607096968464,0.37864140761048937,0.3052661437370387,0.5053541583159857,0.76923076923077
1 days 11:42:00,0.18463895119695017,0.4296963476653603,0.33903725566791376,0.3791420916065862,0.30542527304321254,0.5055789157546231,0.76923076923077
1 days 11:43:00,0.18488343039478705,0.42998073258552766,0.3397674361987093,0.3797947085932787,0.30634871732686897,0.5061786482621793,0.76923076923077
1 days 11:44:00,0.1844064042205531,0.42942566786412883,0.3390498298502749,0.37912633775149196,0.3052606865331503,0.5053658328274278,0.76923076923077
1 days 11:45:00,0.18409645868971536,0.4290646322988127,0.33894598654498953,0.37919090852990234,0.307963065502095,0.5051904272077197,0.76923076923077
1 days 11:46:00,0.18408401089089033,0.42905012631496836,0.338762127824598,0.3790884868753315,0.3043613042255172,0.5049131981597998,0.76923076923077
1 days 11:47:00,0.18486949083565873,0.42996452276398195,0.33957489820760234,0.38022276740974537,0.30492700514863014,0.5055308605056936,0.76923076923077
1 days 11:48:00,0.18447510652209376,0.42950565365556453,0.33911968017947647,0.379582849428866,0.30503980727357716,0.5050311852909584,0.76923076923077
1 days 11:49:00,0.18452364751254446,0.4295621579149454,0.33940890579215033,0.38003831582490477,0.30321469900668085,0.5052367988924091,0.76923076923077
1 days 11:50:00,0.18498137598560005,0.43009461283024697,0.3393738947475242,0.37986148485879934,0.30831770939840114,0.5048573889212582,0.76923076923077
1 days 11:51:00,0.18469642416432075,0.4297632187197047,0.3395930661748032,0.37983791387411614,0.30741708087185826,0.5050819368836974,0.76923076923077
1 days 11:52:00,0.18444336262351868,0.42946869807183696,0.339243643366709,0.37966975111591683,0.30685668096899543,0.5046687951628863,0.76923076923077
1 days 11:53:00,0.18470921512300542,0.4297780998643433,0.33942139001489213,0.3795514498558914,0.3056713068010269,0.5045904113213675,0.76923076923077
1 days 11:54:00,0.18474554342928506,0.4298203618132639,0.3393851711930225,0.3794363644642518,0.3059227833135213,0.5043562749957875,0.76923076923077
1 days 11:55:00,0.18566432327397875,0.43088783142945536,0.3404703529764399,0.38063149610218794,0.31125578854518865,0.5052191826212704,0.76923076923077
1 days 11:56:00,0.18526253110407254,0.43042134136688964,0.3401076883285219,0.3804644005636524,0.30886244105467203,0.5048691504765168,0.76923076923077
1 days 11:57:00,0.18552429521078917,0.4307253129440957,0.3403072809925405,0.380719914442019,0.30911447290160465,0.5048661056493238,0.76923076923077
1 days 11:58:00,0.1857576890493866,0.43099615897289223,0.3408651249139245,0.3812907342920857,0.3106386655674469,0.5053560389357727,0.76923076923077
1 days 11:59:00,0.18637835602464126,0.4317155962258501,0.34145070079245965,0.3818223187459928,0.30863277799867816,0.505661847994749,0.76923076923077
1 days 12:00:00,0.18639037216905807,0.4317295127380778,0.34105526853288204,0.3811765362935864,0.3078125527064553,0.5049810653874243,0.76923076923077
1 days 12:01:00,0.18635830908793993,0.43169237784322756,0.34075887834503504,0.3811326063310867,0.31028574106480983,0.5046255566715878,0.76923076923077
1 days 12:02:00,0.1871810746878979,0.4326442819313551,0.3418206559945567,0.3824326898252197,0.31183771678336,0.505520475766593,0.76923076923077
1 days 12:03:00,0.18710975702119637,0.43256185340503195,0.3414549808415668,0.3817226689565709,0.31239579972047454,0.5048885269112455,0.76923076923077
1 days 12:04:00,0.1867174312550537,0.4321081244955407,0.3412557839958392,0.3817649927478044,0.30843641496755725,0.5047949988879061,0.76923076923077
1 days 12:05:00,0.18691550942543822,0.43233726351708135,0.3419335170008626,0.3825277095225994,0.30991707538657276,0.5053918783202427,0.76923076923077
1 days 12:06:00,0.18694855067795269,0.43237547418644445,0.34215801995226425,0.3827483136416925,0.31174452998762,0.5054411236155136,0.76923076923077
1 days 12:07:00,0.18688339701100665,0.4323001237693631,0.34179708571311895,0.3819033313331728,0.30946466063114075,0.5048702608259781,0.76923076923077
1 days 12:08:00,0.18625713817798273,0.4315751825325255,0.3414354158544448,0.38173278760143337,0.30827273112234077,0.504605934064382,0.76923076923077
1 days 12:09:00,0.18731604979726235,0.4328002423720005,0.34237475764403413,0.38275938817191957,0.3087885999031755,0.5052263573599909,0.76923076923077
1 days 12:10:00,0.18712310988767333,0.4325772877621678,0.3419937134283586,0.382211784887752,0.308375455122109,0.5046710704299482,0.76923076923077
1 days 12:11:00,0.18721059136107554,0.4326783925285333,0.3420802799542013,0.3825055252509797,0.30738229153020147,0.5046454309264572,0.76923076923077
1 days 12:12:00,0.1872988714542787,0.43278039633777166,0.34214734773305544,0.38270932053834983,0.30954728553090766,0.5046187382115574,0.76923076923077
1 days 12:13:00,0.18736570930697072,0.4328576085815874,0.3419314804732716,0.38211014334818394,0.30605763192249846,0.5040979223324973,0.76923076923077
1 days 12:14:00,0.1874519354523576,0.43295719817593703,0.342342302933651,0.3828652109662345,0.306087714471569,0.5045233204978938,0.76923076923077
1 days 12:15:00,0.18807198610308795,0.43367267161199813,0.3428576381828572,0.3834145440748875,0.30764277713101135,0.5047100801561699,0.76923076923077
1 days 12:16:00,0.18881315707737611,0.43452635947359525,0.3431528187909949,0.3833409762556377,0.3090593117352788,0.5045181779984631,0.76923076923077
1 days 12:17:00,0.18869469067298805,0.4343900213782403,0.34316281826550377,0.38357681066994775,0.31040457222583484,0.5045846141351156,0.76923076923077
1 days 12:18:00,0.18823644596574107,0.4338622430746205,0.34306598924501497,0.38382711006095604,0.30979139453804977,0.5045784357435554,0.76923076923077
1 days 12:19:00,0.18852184594921262,0.43419102472208315,0.34345887297627886,0.3841771637940461,0.30548166122690096,0.5048519987580526,0.76923076923077
1 days 12:20:00,0.18890355898966105,0.4346303705330094,0.3438417774524041,0.3844649228041517,0.30985262357821236,0.5050224319612671,0.76923076923077
1 days 12:21:00,0.18973362361342616,0.435584232512411,0.34466109140442835,0.38500385711474383,0.30986067501180786,0.5055296096764339,0.76923076923077
1 days 12:22:00,0.18950885249050486,0.43532614496547856,0.34417778183953374,0.38448548683708506,0.3080304493198664,0.5048977098252898,0.76923076923077
1 days 12:23:00,0.18908788208254768,0.4348423646363676,0.34414438703393646,0.38463068772138875,0.3134273624382027,0.5049345672015306,0.76923076923077
1 days 12:24:00,0.1882999779572483,0.43393545367629077,0.34341810098778414,0.38408004889220226,0.3095399323892516,0.5042559695367554,0.76923076923077
1 days 12:25:00,0.18598233463386338,0.4312566922771905,0.3409260180464999,0.3802183712009537,0.31145170146100815,0.5016371660506298,0.8461538461538467
1 days 12:26:00,0.18596942592665,0.4312417256326781,0.34073946077586914,0.3795256770763542,0.3095384283512857,0.5011485169033962,0.8461538461538467
1 days 12:27:00,0.18623566086427967,0.4315502993444445,0.3408478575387477,0.3794194770743422,0.309842879260401,0.5009252311678072,0.8461538461538467
1 days 12:28:00,0.18557316111808086,0.43078203434925283,0.3400233753632431,0.3785406986082327,0.3082913796094477,0.500159119799747,0.8461538461538467
1 days 12:29:00,0.1860082943591097,0.4312867889920925,0.34034601962047706,0.37896962812235024,0.30852155267609926,0.5001882383199199,0.8461538461538467
1 days 12:30:00,0.18660701809596736,0.4319803445713327,0.3408090670242139,0.3794678426999756,0.3095076647648668,0.5004590370647497,0.8461538461538467
1 days 12:31:00,0.18593234527834168,0.43119873060845354,0.3404158919006832,0.3793413617534833,0.3111882820810741,0.5001289414570795,0.8461538461538467
1 days 12:32:00,0.18603469571279962,0.43131739556016013,0.3404392216112164,0.3789911100490544,0.31188067449398116,0.4999566645370557,0.8461538461538467
1 days 12:33:00,0.18652609317467705,0.43188666704898065,0.3409454161783607,0.379366810559433,0.311945522168963,0.5002872070535727,0.8461538461538467
1 days 12:34:00,0.18484867411477923,0.4299403145958509,0.3392321416194424,0.37710702771801863,0.30951639772782114,0.4984892682183544,0.8461538461538467
1 days 12:35:00,0.1856549087357573,0.4308769067097438,0.34043660262041264,0.37816847262521947,0.3099001411005313,0.49945674159073494,0.8461538461538467
1 days 12:36:00,0.18528604373103796,0.43044865400072746,0.34016253736953495,0.37827981631450225,0.3119201986615525,0.4991468419910534,0.8461538461538467
1 days 12:37:00,0.1859466778831944,0.43121534977687703,0.3407493183997099,0.37900228117726886,0.3166122060202851,0.49954790492371437,0.8461538461538467
1 days 12:38:00,0.18627644124911313,0.4315975454623359,0.34115386353186317,0.37948470699194115,0.31801148129260354,0.49981331869593326,0.8461538461538467
1 days 12:39:00,0.1868418475035969,0.4322520647765571,0.3414921989561446,0.37921728522225173,0.31410850723125805,0.4997919358980276,0.8461538461538467
1 days 12:40:00,0.18685321356628304,0.4322652120704175,0.3415388334823888,0.3794741717702079,0.3164298211304413,0.4997155615322235,0.8461538461538467
1 days 12:41:00,0.1875367048416643,0.4330550829186332,0.34195443650416735,0.3806305481238459,0.31321464314794734,0.5000893978446097,0.8461538461538467
1 days 12:42:00,0.18826638228231962,0.43389674149769736,0.3427506534750462,0.381286075402536,0.3131121408601197,0.50058934844993,0.8461538461538467
1 days 12:43:00,0.188440865428531,0.4340977602205879,0.34264278444393703,0.3813634054689654,0.3164965893797453,0.5003461774815445,0.8461538461538467
1 days 12:44:00,0.18811106759454344,0.43371772801505754,0.34281727755288394,0.3818915992581715,0.31684036296288637,0.5006576051262837,0.8461538461538467
1 days 12:45:00,0.1883427356393792,0.4339847182095001,0.3428974715434183,0.38167144131541164,0.3159709633830826,0.5004458640664851,0.8461538461538467
1 days 12:46:00,0.18834180102854825,0.4339836414296606,0.34303700428830997,0.3818241202167867,0.31512972227867475,0.5005690683360999,0.8461538461538467
1 days 12:47:00,0.18902639742507743,0.43477166124884153,0.34356236625835557,0.38201621453966794,0.3161746073320054,0.5007247681791052,0.8461538461538467
1 days 12:48:00,0.18830997190108612,0.43394696899631197,0.3425824939592328,0.3811384223299674,0.31648240849825193,0.4997742395825062,0.8461538461538467
1 days 12:49:00,0.18816070395471218,0.4337749462044946,0.3422422839043522,0.38042842042187,0.3152954564744298,0.4991964353643228,0.8461538461538467
1 days 12:50:00,0.18783119821540817,0.43339496791657395,0.3425415033410921,0.3813654940007609,0.3163670652788131,0.49963855010658165,0.8461538461538467
1 days 12:51:00,0.18781613420236898,0.43337758848649405,0.3422907532753019,0.3808788859813168,0.3093869034921318,0.49921679134987773,0.8461538461538467
1 days 12:52:00,0.18835623425399106,0.43400026987778595,0.3429612885570785,0.3818253096764481,0.31541782134028096,0.49980399248423435,0.8461538461538467
1 days 12:53:00,0.1884215944271217,0.43407556303842043,0.3429054835684626,0.38160115604060163,0.3167204823999196,0.499565036411898,0.8461538461538467
1 days 12:54:00,0.18866995127060004,0.43436154441962294,0.3430651159706857,0.3818864414958716,0.3186882058945523,0.4996031866080495,0.8461538461538467
1 days 12:55:00,0.18905588224929826,0.43480556832830264,0.34352145777700294,0.3822389271954103,0.31611765995314783,0.4997667415549234,0.8461538461538467
1 days 12:56:00,0.1891557954475629,0.4349204472631321,0.34365844130012047,0.3823089328512781,0.3123119600234847,0.4998236681731978,0.8461538461538467
1 days 12:57:00,0.1895116667964456,0.4353293773643649,0.34371189418123116,0.3826047967742898,0.31556040487355047,0.49966380525258725,0.8461538461538467
1 days 12:58:00,0.18996763010470374,0.43585276195603456,0.34393046173692277,0.3823441744271108,0.31464374153779007,0.49962212174166254,0.8461538461538467
1 days 12:59:00,0.19000621765378245,0.43589702643374667,0.3439876577035763,0.38285904408350735,0.31476198413400275,0.4996356150850456,0.8461538461538467
1 days 13:00:00,0.1904559686608831,0.43641261285723987,0.3447107422762681,0.38345447700649515,0.3156572856150069,0.5001998318294216,0.8461538461538467
1 days 13:01:00,0.1903538911631486,0.4362956465095069,0.3446875435808101,0.3833538051938943,0.3123132024740615,0.5000573197874809,0.8461538461538467
1 days 13:02:00,0.19044672004622054,0.4364020165469226,0.344915395612877,0.3837113211303267,0.31433321749355175,0.5002895062633232,0.8461538461538467
1 days 13:03:00,0.1904955246441853,0.43645792998201477,0.3450313943094745,0.3837145018742678,0.3146462726027895,0.5002852380124896,0.8461538461538467
1 days 13:04:00,0.19061885063947814,0.4365991876303461,0.345178845340012,0.3842311618169676,0.3254811209573523,0.5003568833004879,0.8461538461538467
1 days 13:05:00,0.1907454197821128,0.4367441124756152,0.34580333602539426,0.38532087135206616,0.32554874023448843,0.501101325316343,0.8461538461538467
1 days 13:06:00,0.19134394642793273,0.43742879012238406,0.34613453666939353,0.3854880263209317,0.3239651334626516,0.501095639598697,0.8461538461538467
1 days 13:07:00,0.19094000027320002,0.4369668182747976,0.34622802532380703,0.38585104031176076,0.32579953436924053,0.5013353852637294,0.8461538461538467
1 days 13:08:00,0.19091536200642345,0.43693862498802216,0.3458927133631482,0.3851114440887038,0.3256557927685054,0.5006995928506557,0.8461538461538467
1 days 13:09:00,0.1915285943812317,0.4376397998139928,0.3457102901957638,0.38432913791825474,0.3214268879749514,0.500012709346203,0.8461538461538467
1 days 13:10:00,0.19030273569238876,0.43623701779237944,0.34516159366491106,0.3847308025703766,0.3233300849172786,0.4998792661448519,0.8461538461538467
1 days 13:11:00,0.19092918446535467,0.4369544420936291,0.3455264943530487,0.3844836194849819,0.32401995056120686,0.4998045568240137,0.8461538461538467
1 days 13:12:00,0.19139619051160173,0.43748850329077416,0.34587333609683935,0.3848136148998176,0.3256847625347729,0.500037724654514,0.8461538461538467
1 days 13:13:00,0.1911446829824377,0.43720096406851355,0.3459359637503656,0.38541143311385895,0.32291569967398215,0.5001990916332986,0.8461538461538467
1 days 13:14:00,0.19160680317303536,0.4377291436185571,0.3463442650466222,0.38539559264552903,0.3253009287675978,0.5003369105310638,0.8461538461538467
1 days 13:15:00,0.19163062184855084,0.4377563498666248,0.3464861644127062,0.38570856020915123,0.3266464315416054,0.5005285307002927,0.8461538461538467
1 days 13:16:00,0.1912714195530878,0.43734588091473753,0.34635837646167644,0.3857241924100112,0.32604346903448894,0.5004147918125872,0.8461538461538467
1 days 13:17:00,0.19171798362522452,0.4378561220597749,0.34696508431054784,0.38650151346040307,0.32430849818788876,0.5008949739476609,0.8461538461538467
1 days 13:18:00,0.19152047552476859,0.43763052398658003,0.34636735894126147,0.38566879337634763,0.3255374324208212,0.5001062527604052,0.8461538461538467
1 days 13:19:00,0.19209598687713125,0.43828756185537737,0.34729207770388193,0.38664309440718103,0.3257884655082744,0.5009582091585232,0.8461538461538467
1 days 13:20:00,0.19204149340901067,0.4382253911048636,0.3465020875175675,0.3856679172671065,0.3183137526982843,0.4998556444111717,0.8461538461538467
1 days 13:21:00,0.1920908578451055,0.4382817105984523,0.3467927766248353,0.38578048204475923,0.3153458279581757,0.49998679241848,0.8461538461538467
1 days 13:22:00,0.19267280369069884,0.43894510327682074,0.34754535724458524,0.3865152283561315,0.3153455412762629,0.5006046912413131,0.8461538461538467
1 days 13:23:00,0.19283547014756675,0.43913035666822986,0.3472271713838202,0.38630534479968937,0.31626991793757864,0.5001277392702015,0.8461538461538467
1 days 13:24:00,0.19286773695455217,0.43916709457170416,0.34673453801105225,0.38577685474348655,0.31499536755673024,0.49952594254408567,0.8461538461538467
1 days 13:25:00,0.19285485656240198,0.43915242975805335,0.3469646566845537,0.3863486283706914,0.31721081439169724,0.49975452846859536,0.8461538461538467
1 days 13:26:00,0.19354583182939145,0.4399384409544038,0.3476412158535611,0.38670542352315174,0.317544082733156,0.5001647825936164,0.8461538461538467
1 days 13:27:00,0.1931661279095609,0.4395066869907225,0.34743624874174106,0.3867083707943424,0.3175520743156531,0.4999906281050821,0.8461538461538467
1 days 13:28:00,0.19374931043518373,0.44016963824778255,0.3478462541112197,0.38680979061595355,0.32077172890700245,0.5002040135986974,0.8461538461538467
1 days 13:29:00,0.19348091114191934,0.4398646509347158,0.3478479733519704,0.38698184254895196,0.32105922541175946,0.5001469622313071,0.8461538461538467
1 days 13:30:00,0.19285763416068136,0.43915559220016925,0.34716323580070174,0.38656656606379247,0.3226500947893602,0.49954731335555635,0.8461538461538467
1 days 13:31:00,0.19273390790713085,0.4390147012426017,0.34649296430189125,0.38553911104637084,0.3184690100322171,0.4986192950921824,0.8461538461538467
1 days 13:32:00,0.19326854315260578,0.4396231831382483,0.34741060267983226,0.3865616776645613,0.32091022609845554,0.4994381618828001,0.8461538461538467
1 days 13:33:00,0.19344265533046423,0.4398211628951752,0.34752740971008755,0.38648421923860354,0.3175146349857435,0.49953922317328825,0.8461538461538467
1 days 13:34:00,0.19356287473911493,0.4399578101808342,0.34723807360292636,0.3863247089340325,0.31558666818946657,0.4990298422129298,0.8461538461538467
1 days 13:35:00,0.19390346289675087,0.44034470917311,0.3475108877587427,0.38645568806625263,0.31742753244307426,0.4991291975778642,0.8461538461538467
1 days 13:36:00,0.19411471719158824,0.44058451764853046,0.3478967074366004,0.38692596333669194,0.31699418694020165,0.49943306787739417,0.8461538461538467
1 days 13:37:00,0.19431010237206037,0.44080619593202225,0.3479710251889445,0.386935545460906,0.3193136750884569,0.49936846949241964,0.8461538461538467
1 days 13:38:00,0.19480765624124885,0.4413702031642472,0.34885187599309564,0.387856781420469,0.32147873069345057,0.5001425999095517,0.8461538461538467
1 days 13:39:00,0.1945899757206364,0.44112353793539105,0.3484868305568032,0.3881294551787109,0.3194764239439553,0.49991252127374963,0.8461538461538467
1 days 13:40:00,0.19538984797954884,0.442029238828778,0.3488739005799468,0.3882331544172164,0.32008144148771106,0.49995639394696223,0.8461538461538467
1 days 13:41:00,0.19590179956546327,0.4426079524426366,0.3497352869758128,0.389091907242312,0.3185120538511218,0.5007510009633789,0.8461538461538467
1 days 13:42:00,0.19643625092222905,0.44321129376656127,0.3498631760453579,0.3889213432356211,0.3192276378184429,0.5006376514666169,0.8461538461538467
1 days 13:43:00,0.19578476573241232,0.44247572332548635,0.3493357083745279,0.38857742044229315,0.3188242326086328,0.5002062596293975,0.8461538461538467
1 days 13:44:00,0.19578433181677557,0.44247523299815955,0.34913064852131104,0.3884978376446053,0.3192844468675257,0.49992480880474766,0.8461538461538467
1 days 13:45:00,0.195244604080266,0.44186491610023304,0.34932130348588775,0.38914035821674275,0.3151600613633156,0.500408830226398,0.8461538461538467
1 days 13:46:00,0.19580062272583554,0.44249364145243436,0.3499746007609774,0.38985890243672294,0.3253902244980626,0.500921167389957,0.8461538461538467
1 days 13:47:00,0.19619211371981926,0.44293578961269237,0.3500674965849093,0.3899679173805648,0.32448019614528445,0.500859606125875,0.8461538461538467
1 days 13:48:00,0.19635866003127012,0.4431237525017928,0.3501877265622051,0.39020670708594807,0.32317579456784573,0.5008970139707847,0.8461538461538467
1 days 13:49:00,0.19699298114510855,0.4438389135092917,0.3507628739398321,0.3905834307099223,0.3235874452862542,0.5013569176656754,0.8461538461538467
1 days 13:50:00,0.1964835486055101,0.4432646484951288,0.3507207180833394,0.3907976998549225,0.322685617208758,0.501360833150045,0.8461538461538467
