horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 03:14:00,1.0889744460565443e-05,0.0032999612816767172,0.0027970281023952867,0.028998433135532076,0.035836675851514066,0.028828689497105375,1.0
0 days 03:15:00,1.1336279394000328e-05,0.003366939172898781,0.002809853867780921,0.02913290756583492,0.03617251422716134,0.028978445264798147,1.0
0 days 03:16:00,1.2133044233641422e-05,0.003483251962411192,0.0028942747928077,0.03002656372942475,0.03837978990603797,0.029860062287715927,1.0
0 days 03:17:00,1.2774649499425037e-05,0.0035741641679454287,0.003010442056946505,0.03124959046687864,0.03911705217092111,0.03106739854796492,1.0
0 days 03:18:00,1.2484474584219875e-05,0.0035333375983933202,0.0029509239029488,0.030671139493800292,0.038883351104072005,0.030484421368612902,1.0
0 days 03:19:00,1.222035159031032e-05,0.0034957619470310504,0.002915099457811869,0.03030249659284162,0.03894515147648486,0.0301214134171664,1.0
0 days 03:20:00,1.0939310113198655e-05,0.0033074627909016083,0.002837832661461509,0.0295382110780974,0.036944338242630714,0.029331047950887257,1.0
0 days 03:21:00,1.0419216525066997e-05,0.0032278811200332326,0.0028429218315964393,0.029584282178518495,0.03724822275750517,0.02937184502001755,1.0
0 days 03:22:00,1.0381058972400972e-05,0.0032219650793267407,0.002826795356753925,0.02947936308699367,0.03479255515518044,0.02924681832866516,1.0
0 days 03:23:00,1.0964956683297942e-05,0.003311337597300816,0.002931021130240165,0.030561653596127225,0.03315479483498192,0.030309780836809352,1.0
0 days 03:24:00,1.0177783954888467e-05,0.003190263931853988,0.0028010191439447954,0.029212655148630584,0.031709386415074606,0.028966397349814765,1.0
0 days 03:25:00,1.08562047715927e-05,0.0032948755320334486,0.00282296441372875,0.029570506920411077,0.03379411608806113,0.029273995316905332,1.0
0 days 03:26:00,1.0426419053909396e-05,0.003228996601718465,0.0027884692716120887,0.029202844035275177,0.03027048708675053,0.02890837808924357,1.0
0 days 03:27:00,9.413806919333312e-06,0.0030681927774071356,0.0026432058025685004,0.027661938651953877,0.03060834604656865,0.027397208549191254,1.0
0 days 03:28:00,8.525117400777336e-06,0.00291978036858551,0.0023975962526264806,0.025153456340364866,0.026625056308287192,0.024917000338229967,1.0
0 days 03:29:00,8.909234706213319e-06,0.0029848341170345327,0.002483264375070189,0.026072296244890547,0.026507688579492088,0.025825780680128307,1.0
0 days 03:30:00,8.503595099826347e-06,0.002916092436776713,0.002392510064726249,0.02503248594955909,0.022181916145224214,0.024838221288092738,1.0
0 days 03:31:00,8.109455175562823e-06,0.002847710514705247,0.002336046170472613,0.024368678025765034,0.018996566574606983,0.024208933114193504,1.0
0 days 03:32:00,8.426846702423238e-06,0.0029029031507136504,0.0024001633636675096,0.02507899317163209,0.019814325102648578,0.024903134448287234,1.0
0 days 03:33:00,8.192610914735092e-06,0.002862273731622308,0.0024433017859948995,0.025479991837192573,0.02176848786221397,0.02532221168513976,1.0
0 days 03:34:00,7.927433179345672e-06,0.0028155697788095524,0.0023916277673238055,0.024840317807348744,0.017800865247836424,0.024723122682959342,1.0
0 days 03:35:00,7.8973698629713e-06,0.002810225945181508,0.002450863731813538,0.025350210190272282,0.019682788558858143,0.02523907422328181,1.0
0 days 03:36:00,7.809372535598445e-06,0.0027945254580336973,0.0024692892295823075,0.025397274621520638,0.017603028160178655,0.025334523237003803,1.0
0 days 03:37:00,7.663740964057334e-06,0.0027683462507528452,0.0024218687404387942,0.024724248541629495,0.0202916740922698,0.024726302721561594,1.0
0 days 03:38:00,7.881616743843172e-06,0.002807421725327916,0.002404714671407182,0.024441462076647463,0.01951536727046975,0.02449566684184562,1.0
0 days 03:39:00,8.194236816815503e-06,0.0028625577403461233,0.0023881690195752155,0.024249499642016115,0.021804201545200262,0.024311696927470344,1.0
0 days 03:40:00,7.848061482552404e-06,0.0028014391805913624,0.0023747386573465985,0.024200274163920704,0.01990246160539898,0.024241310179156234,1.0
0 days 03:41:00,7.878457956978242e-06,0.002806859091044337,0.00231511998432447,0.02372310116177992,0.015305093516534182,0.02371772604807515,1.0
0 days 03:42:00,7.688438882188185e-06,0.002772803433745022,0.002292520961221633,0.023592121156486345,0.014907802701794851,0.02356641921119515,1.0
0 days 03:43:00,7.443856016346758e-06,0.002728343089925964,0.002264186532976137,0.02331497091617396,0.015060119435958313,0.023286226614192107,1.0
0 days 03:44:00,7.2434913497502595e-06,0.0026913735061767736,0.0022228007850161914,0.022948750288313807,0.015529194866475525,0.02290915976037941,1.0
0 days 03:45:00,7.007471183374689e-06,0.002647162855468981,0.002067447647505393,0.02133445940448589,0.013818457930429406,0.021303224207376126,1.0
0 days 03:46:00,7.117679481865257e-06,0.0026678979519211858,0.0021189922707412316,0.021824411659219,0.015360181912630043,0.021802794685079258,1.0
0 days 03:47:00,7.472500555931677e-06,0.0027335874882526948,0.0021313059464293967,0.021980136924055316,0.014838672546167438,0.021948970120050953,1.0
0 days 03:48:00,7.88907945734605e-06,0.0028087505153263524,0.0021735311695071716,0.02244481454807118,0.014518346268822098,0.022409272482118214,1.0
0 days 03:49:00,7.47455963338853e-06,0.002733964087801544,0.0021300618708349414,0.021951237027971804,0.01554945334110966,0.021926105392941597,1.0
0 days 03:50:00,7.986517352079364e-06,0.002826042701743794,0.002248816485448897,0.02317011199287991,0.017915673714648243,0.023152212874641614,1.0
0 days 03:51:00,7.907694652470437e-06,0.0028120623486100798,0.0022601872085792757,0.023267390154346174,0.019769730416955157,0.023249012606730596,1.0
0 days 03:52:00,8.204781123033461e-06,0.0028643989112959564,0.0022986686228510314,0.023575941154793112,0.021535460305842136,0.02358831578491452,1.0
0 days 03:53:00,8.005990834776154e-06,0.0028294859665275165,0.002277346333933141,0.023379662919581323,0.0199273797151743,0.02338476884472701,1.0
0 days 03:54:00,8.009841399826817e-06,0.0028301663201703918,0.002263620259902153,0.023138771609708564,0.021076144071883077,0.023185083389536093,1.0
0 days 03:55:00,7.659710247653946e-06,0.0027676181542355053,0.0022792043048174317,0.02325865587328363,0.01883568720709431,0.023346144743799507,1.0
0 days 03:56:00,7.561165383792196e-06,0.0027497573318007893,0.002279650840707581,0.023257320884878085,0.01856432593811535,0.023377750918113643,1.0
0 days 03:57:00,7.765781578914941e-06,0.002786715195156287,0.002306447541394311,0.023519567581881506,0.017568654144266248,0.02365290927560343,1.0
0 days 03:58:00,7.672149426513986e-06,0.0027698645141078625,0.0022476559620544755,0.022903301433542245,0.01614980869033384,0.023061770151245248,1.0
0 days 03:59:00,7.395275313513191e-06,0.0027194255484409187,0.002193567345576814,0.022423672577030707,0.015644041144881618,0.022583180162914912,1.0
0 days 04:00:00,6.928241987541671e-06,0.0026321553881831655,0.002096184276577654,0.021477156061636277,0.01583430134437903,0.021620175951726883,1.0
0 days 04:01:00,7.301356801787202e-06,0.0027021022929909965,0.002160629561294057,0.02214819365739565,0.014737580684119574,0.02229695888961669,1.0
0 days 04:02:00,6.689274449935207e-06,0.0025863631705418336,0.0020608241517665153,0.021158600920596737,0.016707218593107632,0.02129558660976652,1.0
0 days 04:03:00,6.734453437926482e-06,0.002595082549347223,0.002017106560520447,0.020708837897288862,0.019489844443020425,0.02084883226643755,1.0
0 days 04:04:00,6.15744956638049e-06,0.002481420876510168,0.001937026389245023,0.01984718762484558,0.017237867347813227,0.020000039975187067,1.0
0 days 04:05:00,6.145881770855676e-06,0.0024790888993450146,0.0018951209084798089,0.019447406002338297,0.01740808948208411,0.01960053316730878,1.0
0 days 04:06:00,6.161151634868057e-06,0.002482166721811421,0.0018210247933620784,0.01866964246024308,0.011432051217308193,0.018852500142668732,1.0
0 days 04:07:00,6.414958423752671e-06,0.0025327768207547762,0.001830337083307005,0.018746708251260458,0.013678526787350967,0.018950975464955583,1.0
0 days 04:08:00,6.4029507236847935e-06,0.0025304052489047665,0.0018736491655930339,0.019151656359156943,0.012342502304012157,0.01936978159337191,1.0
0 days 04:09:00,6.598633336168659e-06,0.00256878051537469,0.001942571524682652,0.019896567247767616,0.011652958299076336,0.020116061863950763,1.0
0 days 04:10:00,6.770099288630978e-06,0.0026019414460419703,0.002007445127796801,0.02052491841984755,0.012257622280534642,0.020765425289927253,1.0
0 days 04:11:00,6.761237611846782e-06,0.002600237991385939,0.0020903402791491617,0.021360755080840815,0.015529437662326848,0.021585944590829104,1.0
0 days 04:12:00,7.05530466040749e-06,0.0026561823469798697,0.0020939932726685047,0.021380178765116914,0.014864722059683004,0.021621435348435247,1.0
0 days 04:13:00,7.10711909896547e-06,0.0026659180593119267,0.002085686280582328,0.021297235114942636,0.016645034593571816,0.02155293854347462,1.0
0 days 04:14:00,6.282930031791738e-06,0.002506577354041111,0.0019023538464205993,0.019428541011656753,0.013546638794571325,0.01966731207141756,1.0
0 days 04:15:00,6.155870705637945e-06,0.002481102719686943,0.0018561895441459829,0.018977842557189234,0.015976941388963283,0.019203577171232195,1.0
0 days 04:16:00,6.77825715397217e-06,0.0026035086237560594,0.001807197350324443,0.018445760546879353,0.011793847408514063,0.018719079153276474,1.0
0 days 04:17:00,7.278739931499868e-06,0.0026979139963126822,0.0019182369050876925,0.01961491109687824,0.013839114108978217,0.019886623969999517,1.0
0 days 04:18:00,7.279091597231301e-06,0.0026979791691618565,0.0018365399707929025,0.01879687383045045,0.009650807341195037,0.01904718750730572,1.0
0 days 04:19:00,8.223793740798571e-06,0.0028677157705739548,0.002001743169761483,0.020538436049483216,0.009739494287008673,0.020799346030958454,1.0
0 days 04:20:00,8.582112089666372e-06,0.0029295242087523997,0.0020917530743960605,0.021465701294069744,0.009762921251283077,0.021749035417025553,1.0
0 days 04:21:00,8.988085810697892e-06,0.002998013644181409,0.0020787770718556503,0.021323366802674132,0.009059178906142148,0.02161207586503272,1.0
0 days 04:22:00,9.596668873977575e-06,0.0030978490721753336,0.0021479575979917176,0.022000954914585757,0.008205832378445677,0.022322957073099114,1.0
0 days 04:23:00,9.382113900176548e-06,0.0030630236532185884,0.0021722699500373345,0.022257486524152686,0.012678099906638757,0.02257237763802608,1.0
0 days 04:24:00,9.182426786170282e-06,0.0030302519344388317,0.0021919115642055897,0.02246627513437885,0.013037640964076563,0.022786931959649342,1.0
0 days 04:25:00,9.303120260155176e-06,0.003050101680297753,0.002227975553338632,0.022803859353548533,0.01437778050547092,0.023131855767119652,1.0
0 days 04:26:00,8.482435243844144e-06,0.002912462058781907,0.0021675937111480525,0.02220649528102589,0.015833680802367543,0.02252560035509088,1.0
0 days 04:27:00,7.775982256582033e-06,0.0027885448277877897,0.002042928691442885,0.021049697439267795,0.011814034742276406,0.02133245349384255,1.0
0 days 04:28:00,7.57545269821406e-06,0.0027523540285025218,0.0019916901868911423,0.02052281692860758,0.009332874106695302,0.02081197114553554,1.0
0 days 04:29:00,7.048254619603197e-06,0.0026548549149818332,0.0019824816181278557,0.020424344382263315,0.01009098555791755,0.020695185315504933,1.0
0 days 04:30:00,7.173788789603005e-06,0.002678392949065354,0.0020065613757313285,0.02063027463353581,0.012676265530394177,0.020915860590048574,1.0
0 days 04:31:00,8.121347334812061e-06,0.0028497977708623573,0.002246196623470198,0.023039893915823784,0.015862906309165998,0.023369462654069334,1.0
0 days 04:32:00,8.047737167774278e-06,0.002836853392012756,0.002282984180108548,0.023409182132529627,0.017522010600864092,0.023737761231729215,1.0
0 days 04:33:00,8.894723998615535e-06,0.0029824023871059947,0.0024874919021887557,0.02549433021129982,0.018331013183112893,0.02585754703833132,1.0
0 days 04:34:00,9.579147193789937e-06,0.003095019740452383,0.0026189626021193325,0.02683106277814229,0.01970805431108124,0.027214190428927365,1.0
0 days 04:35:00,1.0852011658904023e-05,0.003294239162371795,0.0028534342330909825,0.029153093524151463,0.021421475896031824,0.029580558052197004,1.0
0 days 04:36:00,1.0507818448117831e-05,0.003241576537445604,0.002676066545582046,0.02717387132383564,0.02153843350766863,0.02763320838911487,1.0
0 days 04:37:00,1.1202057741379419e-05,0.00334694752593754,0.002810117922493912,0.028450821580123242,0.024412484145885798,0.028928418650920107,1.0
0 days 04:38:00,1.1985401998993163e-05,0.0034619939339913873,0.002948611162314412,0.029808507635035064,0.025964695609545774,0.030309507924349777,1.0
0 days 04:39:00,1.3608355900266908e-05,0.0036889505147489994,0.003083839425013498,0.03111981379898976,0.027115010611507347,0.03169367877492796,1.0
0 days 04:40:00,1.3311734995103064e-05,0.0036485250437818108,0.0029787046026227976,0.030077794042068284,0.02662457609936581,0.030640147351670366,1.0
0 days 04:41:00,1.4164411715022503e-05,0.003763563698812935,0.0030215953354846246,0.03062112648637777,0.02559499605452482,0.031160305348407857,1.0
0 days 04:42:00,1.4298880718384958e-05,0.0037813860842798052,0.002968931232553068,0.030139596747335518,0.02515554359768711,0.030679363915700864,1.0
0 days 04:43:00,1.4107061126586722e-05,0.003755936784157412,0.002863051999689805,0.02909658326976705,0.024695858705029456,0.029629687895900814,1.0
0 days 04:44:00,1.3674895504091892e-05,0.003697958288581943,0.002774834475083067,0.0282585395030564,0.02333340491971379,0.02874597990201161,1.0
0 days 04:45:00,1.384631978241683e-05,0.0037210643346248166,0.00282654567470653,0.02878987102670344,0.02374579674907836,0.029295723133266227,1.0
0 days 04:46:00,1.3209246006358813e-05,0.0036344526419199376,0.002814514788439134,0.028736200868641648,0.023843838887255435,0.02921767162468264,1.0
0 days 04:47:00,1.3139273687333983e-05,0.0036248136072540315,0.0027517358026457432,0.028035418038227233,0.02225923855543856,0.028542254922186316,1.0
0 days 04:48:00,1.2754445167582396e-05,0.0035713366079918028,0.0027356262109014193,0.027933474135587222,0.020855108365653578,0.028426555007391163,1.0
0 days 04:49:00,1.349411437479367e-05,0.003673433594716756,0.0028321968310390452,0.028881556496582583,0.023897337426679623,0.029401319202493004,1.0
0 days 04:50:00,1.4808691640041759e-05,0.0038482062886547232,0.0029561230104164123,0.030002659596909287,0.023550461977656718,0.03059585111202512,1.0
0 days 04:51:00,1.478584184765188e-05,0.0038452362538148265,0.0029156924363165013,0.029529436550760346,0.021486787049837624,0.03015825869920158,1.0
0 days 04:52:00,1.4535548198001136e-05,0.0038125514026700197,0.0028837910546892637,0.02925174733351077,0.01867072091084149,0.02987676786702581,1.0
0 days 04:53:00,1.4350215215633668e-05,0.003788167791377999,0.002837205500589416,0.028752945219026882,0.01903311885213297,0.02938840327673775,1.0
0 days 04:54:00,1.424091197561338e-05,0.003773713287415113,0.0027457798004123755,0.027775570531016425,0.01737611073712757,0.028436594046345076,1.0
0 days 04:55:00,1.3545922566753494e-05,0.003680478578494038,0.0026611306430407364,0.02699856995001826,0.018987329218967713,0.027627373490892004,1.0
0 days 04:56:00,1.3492930200349106e-05,0.0036732724103106084,0.002722475861209505,0.027706884018260713,0.019613215796933092,0.028300283931867398,1.0
0 days 04:57:00,1.3895745267346468e-05,0.003727699728699519,0.002719683814054536,0.02765682208402681,0.01714346026292539,0.028255997609183403,1.0
0 days 04:58:00,1.4625552903273746e-05,0.0038243369233468103,0.00271932133618482,0.027635799315802623,0.019548873245515207,0.028282418833657064,1.0
0 days 04:59:00,1.5040454186408825e-05,0.003878202442679962,0.0027658798528765356,0.028169867350669398,0.020489570041198488,0.028800017047395488,1.0
0 days 05:00:00,1.5691641251478508e-05,0.003961267631892411,0.0027938614028155916,0.028431865824186053,0.021398073272443842,0.02908447201088793,1.0
0 days 05:01:00,1.63630877384078e-05,0.004045131362317891,0.0028452623183899267,0.028918722861756285,0.021416474799914802,0.029609860029681412,1.0
0 days 05:02:00,1.623528734413782e-05,0.004029303580538182,0.0028212178498238823,0.02862106044648266,0.020136327959296284,0.02932995938259303,1.0
0 days 05:03:00,1.625898109322075e-05,0.004032242687788118,0.002907225424658738,0.029514408739029774,0.01986540865849755,0.030228787320328965,1.0
