horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 12:16:00,0.002528860609146859,0.050287777930098074,0.036672512494553944,0.04866126068227128,0.0470399973621558,0.04703195024720663,0.8461538461538467
1 days 12:17:00,0.002529338944125069,0.05029253368170139,0.03668640585718591,0.04867972938168352,0.047059844266588664,0.0470498298213653,0.8461538461538467
1 days 12:18:00,0.002531785880176142,0.050316854831916336,0.03671810012843474,0.048722605224133075,0.04723071442697613,0.047091262911425735,0.8461538461538467
1 days 12:19:00,0.0025315040685048966,0.05031405438349107,0.03671941184033989,0.04872365635103193,0.04710033930627649,0.047092498206548705,0.8461538461538467
1 days 12:20:00,0.0025316218694511547,0.05031522502633924,0.03671687461805584,0.048719958912284866,0.04706195447843546,0.04708859807394827,0.8461538461538467
1 days 12:21:00,0.002532833454329593,0.050327263529121,0.036727437277150665,0.04873554520099033,0.047082211250890266,0.04710275617384174,0.8461538461538467
1 days 12:22:00,0.0025313435049763924,0.05031245874509009,0.03671799285163635,0.04872003724829255,0.04710204697930206,0.04708931408541095,0.8461538461538467
1 days 12:23:00,0.0025328515951286434,0.0503274437571455,0.03672562226671405,0.04873125365729114,0.047261652085197184,0.04709933677921596,0.8461538461538467
1 days 12:24:00,0.0025342655766143543,0.050341489614574915,0.036747513664474374,0.048760866444942375,0.04741042175886049,0.047127658342989376,0.8461538461538467
1 days 12:25:00,0.002533626267307767,0.05033513948831141,0.03675496377147114,0.04876935764922452,0.04715894486432607,0.04713681137581793,0.8461538461538467
1 days 12:26:00,0.00253459476273871,0.05034475903943438,0.036761179245555664,0.04877953253317291,0.047176387503673464,0.04714551311244464,0.8461538461538467
1 days 12:27:00,0.00253453364020087,0.05034415199604488,0.03677555057310816,0.04879613579665065,0.047126758318821106,0.04716302895154856,0.8461538461538467
1 days 12:28:00,0.002535095737156271,0.05034973423123772,0.03675869622587963,0.0487740310389575,0.04714350523448393,0.04714096837749426,0.8461538461538467
1 days 12:29:00,0.0025357874536663244,0.0503566028805193,0.036756083366614956,0.048770611526019914,0.04716031481697996,0.047137449455767144,0.8461538461538467
1 days 12:30:00,0.0025355596673798594,0.05035434109766366,0.036759321950225465,0.04877584176831884,0.04717672445265592,0.047141469525716406,0.8461538461538467
1 days 12:31:00,0.0025347874632495083,0.05034667281210853,0.03675834290853086,0.048773205637419714,0.0471977098003156,0.047140263057277254,0.8461538461538467
1 days 12:32:00,0.002535475847751649,0.05035350879285026,0.03675485091544228,0.04876751960783332,0.04719650713682944,0.04713486249057841,0.8461538461538467
1 days 12:33:00,0.0025358094376615875,0.05035682116319087,0.036770605143352675,0.0487885681228849,0.047211611330327065,0.047155253750532866,0.8461538461538467
1 days 12:34:00,0.002541281846152422,0.0504111281975758,0.03698624337887346,0.04907587075670716,0.047380419726031645,0.047437649418808236,0.8461538461538467
1 days 12:35:00,0.00254299303711928,0.050428097694829616,0.03704193771430303,0.04915001080261028,0.047254845595211356,0.04751048760188492,0.8461538461538467
1 days 12:36:00,0.002542888648052223,0.05042706265540581,0.03706296333738357,0.049177650041683396,0.047267746540118935,0.04753755088373135,0.8461538461538467
1 days 12:37:00,0.002544362388216575,0.05044167313062261,0.037045297085305184,0.04915608451621656,0.04728126293399732,0.04751559792588678,0.8461538461538467
1 days 12:38:00,0.002543783752998168,0.05043593711827082,0.03704360150827657,0.0491512672458182,0.047294174616183016,0.04751212694620888,0.8461538461538467
1 days 12:39:00,0.0025449327701511926,0.050447326689837514,0.037064119947117835,0.04917901504222477,0.04730559106891538,0.047538863807530585,0.8461538461538467
1 days 12:40:00,0.0025453596092445616,0.050451557054709044,0.03705520436791787,0.04916757885884904,0.0473170940211266,0.047527313160155016,0.8461538461538467
1 days 12:41:00,0.00254528778448819,0.050450845230661796,0.03707257768053829,0.049189862780159244,0.047327067930225314,0.04754962079405367,0.8461538461538467
1 days 12:42:00,0.0025451729953905947,0.05044970758478779,0.03707231668124322,0.04919240877004927,0.047338215464751233,0.04754985308747817,0.8461538461538467
1 days 12:43:00,0.002545014779599279,0.050448139505825974,0.03708942121231329,0.04921188347199623,0.04734892123839053,0.04757146602469009,0.8461538461538467
1 days 12:44:00,0.0025457150544690547,0.05045507957053536,0.03710770672850089,0.049235868162412655,0.04735608650695568,0.047595350833493755,0.8461538461538467
1 days 12:45:00,0.0025470889355891646,0.050468692628095335,0.03712571970748768,0.049260500786951766,0.047369633350852244,0.04761905335906136,0.8461538461538467
1 days 12:46:00,0.00254705720207769,0.05046837823902894,0.037119842752405985,0.04925194990024184,0.0473710029855046,0.04761086316773866,0.8461538461538467
1 days 12:47:00,0.0025485142236085674,0.05048281116982856,0.03713848242115553,0.049277708425963684,0.04738195188380094,0.04763541274084693,0.8461538461538467
1 days 12:48:00,0.0025488945516487747,0.05048657793561349,0.0371429043369248,0.049285225763735285,0.04738781111745681,0.04764114905592509,0.8461538461538467
1 days 12:49:00,0.002548764493734021,0.0504852898747152,0.03711144732654331,0.04924209854205197,0.04739678910628338,0.047599684179325585,0.8461538461538467
1 days 12:50:00,0.002548636428186847,0.05048402151361208,0.03711248938758671,0.049243487083680315,0.047404402992708636,0.0476008546917106,0.8461538461538467
1 days 12:51:00,0.002548893876541263,0.05048657124960323,0.037135424579954,0.04927308884081527,0.04740907082698739,0.04763083460401585,0.8461538461538467
1 days 12:52:00,0.002548713413126954,0.05048478397623341,0.03715139903809972,0.04929279864071612,0.04741580380676133,0.04765133690156598,0.8461538461538467
1 days 12:53:00,0.0025490787740610164,0.050488402371841955,0.03715206040291197,0.049293782419395415,0.04742209714311171,0.04765228342002126,0.8461538461538467
1 days 12:54:00,0.0025487859272013656,0.05048550214865022,0.037144247276338416,0.049281456077999386,0.0474279514720874,0.04764106084849706,0.8461538461538467
1 days 12:55:00,0.002549868234612798,0.050496220003212106,0.037159236034652154,0.04930201221235042,0.04743336750644761,0.047660708565229415,0.8461538461538467
1 days 12:56:00,0.0025497549646060734,0.050495098421590126,0.03717425743594727,0.0493214783217133,0.04743867569744887,0.04768053504051695,0.8461538461538467
1 days 12:57:00,0.0025513838925982114,0.05051122541176576,0.03719686501985864,0.049352384361649015,0.04744269012685562,0.04771026743535767,0.8461538461538467
1 days 12:58:00,0.002550644571880128,0.050503906501181944,0.03717995160758253,0.04932956973254299,0.04744593918990517,0.0476882312125958,0.8461538461538467
1 days 12:59:00,0.0025501665702081927,0.05049917395570142,0.037173183884422534,0.04932016818793972,0.0474494128961942,0.04767937287263757,0.8461538461538467
1 days 13:00:00,0.0025503833446125987,0.05050132022643169,0.037180827560257756,0.04933029471999817,0.04745284861150274,0.04768946752541181,0.8461538461538467
1 days 13:01:00,0.002549188437551239,0.0504894883867052,0.03716312349358064,0.049306333373046574,0.04745565410654039,0.047666067278143154,0.8461538461538467
1 days 13:02:00,0.0025548183458839815,0.050545210909481636,0.03723820847200243,0.049410294494072415,0.047458028422293304,0.04776566470371735,0.8461538461538467
1 days 13:03:00,0.002550839665028195,0.050505837930166005,0.03721397633975759,0.04937343796985538,0.047729216224358606,0.047732515193739555,0.8461538461538467
1 days 13:04:00,0.0025462109578633235,0.05045999363717086,0.03715725206989945,0.049288535334704564,0.04746175259111166,0.04765809345974614,0.8461538461538467
1 days 13:05:00,0.002544653839371684,0.0504445620396459,0.03712624926880975,0.04924753209129451,0.04746000641635481,0.047616943972280557,0.8461538461538467
1 days 13:06:00,0.002545879533992823,0.05045670950421582,0.037131650806623895,0.0492548936310232,0.04745223049230358,0.047624492156213005,0.8461538461538467
1 days 13:07:00,0.0025457223430636437,0.05045515179903479,0.03715036451433357,0.04927948579202879,0.047552565221269334,0.04764921836565994,0.8461538461538467
1 days 13:08:00,0.002544898249369199,0.05044698454188515,0.037148442572907114,0.0492760048502604,0.047417476407919996,0.047646744160193766,0.8461538461538467
1 days 13:09:00,0.002544758792277217,0.050445602308597896,0.037148241899721546,0.0492748061509507,0.04741687347889282,0.0476462006540489,0.8461538461538467
1 days 13:10:00,0.002544605674141699,0.05044408462983246,0.03715349651199695,0.049281426627581504,0.047415851973050274,0.04765322889364443,0.8461538461538467
1 days 13:11:00,0.0025442095180563083,0.05044015779174673,0.037132975824427705,0.049254374903165754,0.04741711683916908,0.04762585520404361,0.8461538461538467
1 days 13:12:00,0.002547210189315561,0.05046989389047257,0.03715133463503262,0.04927960732824288,0.047557688062776916,0.047650536345523964,0.8461538461538467
1 days 13:13:00,0.0025468956245413843,0.05046677743368784,0.037158562476558576,0.04928899140245391,0.047411745734077866,0.04766013463339991,0.8461538461538467
1 days 13:14:00,0.0025468930842455634,0.050466752265680453,0.037184552755843425,0.049322552644615825,0.04740906959743486,0.04769412299737019,0.8461538461538467
1 days 13:15:00,0.002546775497787767,0.05046558726288407,0.03717850078464291,0.0493150913036251,0.047405985073022586,0.047686640361770616,0.8461538461538467
1 days 13:16:00,0.0025461278070292095,0.05045916970213848,0.037157811465568125,0.04928741712135898,0.04740249440611609,0.047659614022964925,0.8461538461538467
1 days 13:17:00,0.0025454624000107347,0.05045257575199441,0.03715430485493898,0.04928286516690927,0.04739817138542616,0.04765530412163377,0.8461538461538467
1 days 13:18:00,0.0025448562510329113,0.05044656827805943,0.037143431674538485,0.049267972284656736,0.04739371062751562,0.04764086038672022,0.8461538461538467
1 days 13:19:00,0.002545188363687976,0.050449859897605025,0.03714576475648812,0.04927092887476148,0.04738901568726666,0.04764412207777746,0.8461538461538467
1 days 13:20:00,0.002544342230794583,0.05044147332101415,0.037135336262532515,0.04925662550590937,0.047383924261377455,0.04763040763828463,0.8461538461538467
1 days 13:21:00,0.002544535784074927,0.05044339187718176,0.03714022772117176,0.049263312977572804,0.04737843892961838,0.047637120487916795,0.8461538461538467
1 days 13:22:00,0.0025439808366260405,0.05043789088201489,0.03712845887992522,0.04924755215123966,0.04737256233628905,0.04762171905463097,0.8461538461538467
1 days 13:23:00,0.002543911684211756,0.05043720535687674,0.03713276981572905,0.04925373661422461,0.04736629719028535,0.04762763718442342,0.8461538461538467
1 days 13:24:00,0.002543814488875907,0.05043624181950819,0.03713397919673633,0.049255280285209424,0.04735964626396598,0.047629419166135056,0.8461538461538467
1 days 13:25:00,0.002543935691755511,0.05043744335070436,0.03714539886086482,0.049269861581596075,0.04735261239281347,0.04764455227514419,0.8461538461538467
1 days 13:26:00,0.0025436089164143014,0.05043420383444455,0.0371534259009943,0.04928042339088223,0.047345132550862756,0.04765537585815338,0.8461538461538467
1 days 13:27:00,0.002544921464767428,0.05044721463834676,0.03715715840793837,0.04928607713206734,0.047606607752698316,0.04766007306910547,0.8461538461538467
1 days 13:28:00,0.002540886822776159,0.050407210027695035,0.03711450128693239,0.04922677940953113,0.04732736360237399,0.04760436125608125,0.8461538461538467
1 days 13:29:00,0.0025408408397869266,0.05040675391043274,0.037121858481616365,0.049236869546837814,0.047317542080897675,0.04761448761344356,0.8461538461538467
1 days 13:30:00,0.002540684705288048,0.05040520514081902,0.03711753302215359,0.04923158223055479,0.04730863819608282,0.04760898701103733,0.8461538461538467
1 days 13:31:00,0.002539641984720155,0.05039486069749727,0.03710042728188806,0.049207261084152076,0.04729936966180397,0.04758677190598348,0.8461538461538467
1 days 13:32:00,0.002539108480055851,0.050389567174722295,0.03708845817535822,0.04919260782944335,0.04727599561182122,0.047572023273288244,0.8461538461538467
1 days 13:33:00,0.0025393367103503477,0.050391831782049236,0.037105181972856394,0.04921672751224271,0.047266007733572674,0.047594348044806445,0.8461538461538467
1 days 13:34:00,0.002541257991209172,0.050410891593079085,0.03715540088764091,0.0492820285286002,0.04740561461247792,0.04766007813547957,0.8461538461538467
1 days 13:35:00,0.0025411045459536458,0.050409369624640675,0.0371701532162268,0.049301512193803965,0.047259670804526234,0.04767982609476551,0.8461538461538467
1 days 13:36:00,0.002542660854451151,0.050424803960463255,0.03719480453606433,0.04933566408644974,0.04724773909256293,0.04771296369621714,0.8461538461538467
1 days 13:37:00,0.0025394992123763567,0.05039344414084392,0.03714910896135609,0.04928074173723618,0.0472365177891176,0.04765346285247529,0.8461538461538467
1 days 13:38:00,0.0025403759064927672,0.05040214188397917,0.037174027456768566,0.04931451666967257,0.04722479100235364,0.047686360426836494,0.8461538461538467
1 days 13:39:00,0.0025362353431892005,0.05036104986186448,0.03715228073521204,0.04928272595922634,0.04721167252263778,0.047657497286531014,0.8461538461538467
1 days 13:40:00,0.0025351979716026,0.05035074946415991,0.03714811596531403,0.04927492759368002,0.047198748018785514,0.04765231090011912,0.8461538461538467
1 days 13:41:00,0.002535977666675855,0.05035849150516579,0.03716547839723405,0.04929772694089796,0.047186021210356324,0.04767551255393365,0.8461538461538467
1 days 13:42:00,0.002534934903840956,0.050348137044392775,0.037141930556942315,0.0492675462594141,0.047172968566719695,0.04764546177673645,0.8461538461538467
1 days 13:43:00,0.00253492145403943,0.05034800347619983,0.03708821394404038,0.049195327066829275,0.04715959392485287,0.04757512622393545,0.8461538461538467
1 days 13:44:00,0.002533823620129671,0.05033709983828698,0.03706218830943803,0.04916020791886566,0.04714379202909589,0.047541102091573584,0.8461538461538467
1 days 13:45:00,0.00253358999901079,0.05033477921885413,0.0370622642070183,0.04916053391082642,0.047121282847400144,0.04754163725804783,0.8461538461538467
1 days 13:46:00,0.0025328100514391584,0.050327031021501344,0.03706965197555523,0.04917020008768358,0.047088314316645015,0.04755178303290153,0.8461538461538467
1 days 13:47:00,0.0025321652313480825,0.050320624313973716,0.037069481607190424,0.04916960905886636,0.047073889114784585,0.0475519639321752,0.8461538461538467
1 days 13:48:00,0.002530031692601978,0.050299420400258865,0.037023197147968034,0.04910841474974703,0.04705896408865597,0.047492151015966266,0.8461538461538467
1 days 13:49:00,0.00252947121150858,0.05029384864482514,0.03702790630137054,0.04911325387294507,0.04704374106357202,0.047497930913784625,0.8461538461538467
1 days 13:50:00,0.002529342958496883,0.05029257359190205,0.037024472227752125,0.0491092364150415,0.04702822419037061,0.047493875352333514,0.8461538461538467
1 days 13:51:00,0.00252892200641245,0.0502883883855155,0.0370177155303158,0.04910015638283438,0.04701383452376059,0.04748540015603597,0.8461538461538467
1 days 13:52:00,0.002527950198902531,0.050278725112143915,0.03701045451340956,0.04908930057455396,0.046995633761086245,0.047476135150953835,0.8461538461538467
1 days 13:53:00,0.0025265666912334672,0.0502649648486246,0.03700286052748025,0.049079415157944006,0.046973626379153505,0.047466862269912924,0.8461538461538467
1 days 13:54:00,0.0025272892045848858,0.05027215138210106,0.03701845655123215,0.04909930090890802,0.04695714126805439,0.04748687033352694,0.8461538461538467
1 days 13:55:00,0.002526281442777712,0.050262127320455825,0.03703233339704276,0.049116776625105385,0.04694021891510337,0.04750523607701451,0.8461538461538467
1 days 13:56:00,0.0025255534085758015,0.05025488442505665,0.03702236737932352,0.04910496106473594,0.04692144698023697,0.04749249550183576,0.8461538461538467
1 days 13:57:00,0.0025250963591144752,0.050250336905482286,0.03702277277516186,0.04910396228680103,0.04690399283965966,0.04749362389878797,0.8461538461538467
1 days 13:58:00,0.002525841181620126,0.050257747478574144,0.037025264727552576,0.0491076624933533,0.046886015883291145,0.04749739981759715,0.8461538461538467
1 days 13:59:00,0.00252392556829285,0.05023868597299147,0.037000308814424177,0.049074997288836575,0.046869958577517565,0.047465583109453036,0.8461538461538467
1 days 14:00:00,0.0025237742080369066,0.050237179539031715,0.037027041919788006,0.049109109961591346,0.046851740149909664,0.04750061646078341,0.8461538461538467
1 days 14:01:00,0.002524174525429662,0.050241163655210676,0.037028312048035084,0.04911147235370472,0.047102237645100006,0.0475025157606942,0.8461538461538467
1 days 14:02:00,0.0025222915097461267,0.0502224203891661,0.037022182049066266,0.04910354748249712,0.04681374717100643,0.04749485945481691,0.8461538461538467
1 days 14:03:00,0.0025229849287609143,0.050229323395412306,0.03703238181951285,0.04911646488912058,0.04679464069623729,0.047508701306716805,0.8461538461538467
1 days 14:04:00,0.002521204022431285,0.05021159251040824,0.036999479044107664,0.049073456167901264,0.046775631766899736,0.0474664161847943,0.8461538461538467
1 days 14:05:00,0.0025205609009374477,0.05020518798826918,0.03697526177308674,0.04904151175250515,0.04675580264906629,0.047434986793482126,0.8461538461538467
1 days 14:06:00,0.0025205784237110618,0.05020536249954841,0.036989904600513046,0.04906020117889054,0.046669147894818144,0.047454130957535035,0.8461538461538467
1 days 14:07:00,0.0025192832312746667,0.05019246189692897,0.03697794982366559,0.049043874189478864,0.04664878094391727,0.0474387194401672,0.8461538461538467
1 days 14:08:00,0.0025187390248207243,0.05018704040706848,0.03697749814179635,0.04904305500290995,0.04666166477852887,0.047438548237882405,0.8461538461538467
1 days 14:09:00,0.002518379734368418,0.05018346076516065,0.036974401877647,0.04903868987200055,0.046640546400790746,0.04743491603180838,0.8461538461538467
1 days 14:10:00,0.0025175919033967598,0.05017561064298829,0.036958484717829365,0.04901914725908563,0.046619883229691704,0.04741515065658786,0.8461538461538467
1 days 14:11:00,0.0025168276472362708,0.05016799425167674,0.036962220952130365,0.049021639011966545,0.04659098500558454,0.0474193130714915,0.8461538461538467
1 days 14:12:00,0.0025162843088668285,0.050162578770103404,0.03696546706360304,0.049026402790413925,0.046533010777190104,0.04742410563931698,0.8461538461538467
1 days 14:13:00,0.0025160473773605634,0.050160217078483255,0.03698518869952666,0.049051113664019264,0.046527442467534895,0.04744960673219123,0.8461538461538467
1 days 14:14:00,0.0025143319934980146,0.05014311511561696,0.036949309824529875,0.049003555299959145,0.04648951516114388,0.04740337551472196,0.8461538461538467
1 days 14:15:00,0.0025136353650459,0.05013616823258335,0.03694112709846242,0.04899410385761471,0.04646826973988811,0.047393840215409155,0.8461538461538467
1 days 14:16:00,0.0025128753060209286,0.050128587712211965,0.036945528619860335,0.048999060130056615,0.046444775241970535,0.0473995330379432,0.9230769230769234
1 days 14:17:00,0.0025139961135619213,0.05013976579085628,0.03695691159164116,0.04901527063014999,0.04645545701159391,0.04741463715355132,0.8461538461538467
1 days 14:18:00,0.0025131495012650183,0.0501313225565117,0.03696243055254589,0.049020538931836555,0.04639925826071445,0.04742185360567919,0.8461538461538467
1 days 14:19:00,0.0025123461226467525,0.050123309174941275,0.036966483145892404,0.04902548196165679,0.04637741015223248,0.04742744734380122,0.9230769230769234
1 days 14:20:00,0.00251098092247665,0.05010968890820068,0.03695360095292488,0.04900814098525286,0.04635409011425617,0.047411034029845145,0.8461538461538467
1 days 14:21:00,0.002510742768559497,0.050107312525813005,0.03694419451635744,0.04899557088237061,0.046331706762748746,0.04739887046840052,0.9230769230769234
1 days 14:22:00,0.0025089816167192316,0.05008973564233726,0.03693446198101258,0.04898176443220226,0.04631105518077329,0.04738656467645308,0.8461538461538467
1 days 14:23:00,0.0025098547456851965,0.05009845053177989,0.03695030544258027,0.049004058616988644,0.04651363946225016,0.04740762925740094,0.9230769230769234
1 days 14:24:00,0.002509065346272571,0.05009057143088479,0.03695163030521881,0.04900586290403508,0.04627187186909973,0.04740983410584487,0.9230769230769234
1 days 14:25:00,0.0025080665140154723,0.05008060017627058,0.03691759292278729,0.04896015037903456,0.04624962960225559,0.04736536176544637,0.8461538461538467
1 days 14:26:00,0.0025088842837164733,0.05008876404660503,0.036928163184133944,0.04897719792064703,0.046226142804866185,0.04738073948513022,0.9230769230769234
1 days 14:27:00,0.0025092197681686086,0.05009211283394431,0.036939131028611516,0.04899223913991735,0.04620296386099808,0.04739559679217198,0.8461538461538467
1 days 14:28:00,0.002507513444127616,0.05007507807410405,0.0369286996583183,0.048977372754893334,0.04617966973637472,0.047382167280652365,0.9230769230769234
1 days 14:29:00,0.0025074351989037395,0.05007429678890897,0.036940799268081026,0.04899219320816128,0.04615573867483924,0.047397775761999106,0.8461538461538467
1 days 14:30:00,0.002506970844834696,0.05006965992329782,0.03694910199198115,0.049003039925890945,0.04613012225268477,0.04740892142729636,0.9230769230769234
1 days 14:31:00,0.002505704165455199,0.05005700915411546,0.03692428573091233,0.04897064677301899,0.0460973610828341,0.04737704729515824,0.9230769230769234
1 days 14:32:00,0.0025044591483386613,0.050044571617096106,0.036920020651640684,0.048965119671347646,0.04607365622207175,0.04737203565203718,0.9230769230769234
1 days 14:33:00,0.002502920372971243,0.05002919520611183,0.036874678047865095,0.04890477290157935,0.04604986102964983,0.047312902639380816,0.9230769230769234
1 days 14:34:00,0.0025046954393635606,0.05004693236716473,0.03691004712056445,0.048953901719645865,0.046180577619808254,0.04736018573316225,0.9230769230769234
1 days 14:35:00,0.002504412304305415,0.05004410359178607,0.036919371513488286,0.04896624859262233,0.046138965516163505,0.04737269758001783,0.9230769230769234
1 days 14:36:00,0.0025014518040103705,0.050014515932980605,0.03687338448662342,0.048905626984524386,0.04598746252793703,0.04731294544314213,0.9230769230769234
1 days 14:37:00,0.0024999768128423396,0.04999976812788575,0.03686380920767646,0.04889037598567858,0.04596299325563792,0.04730011990626071,0.9230769230769234
1 days 14:38:00,0.0024988158386871594,0.04998815698430138,0.036859978775085456,0.04888271513744369,0.04593882044246993,0.04729454775294528,0.9230769230769234
1 days 14:39:00,0.0025004802992266047,0.05000480276160086,0.036878195506639344,0.048908710161024826,0.04591429072272605,0.04731865821306014,0.9230769230769234
1 days 14:40:00,0.0024993599811522875,0.049993599401846306,0.03688144937460397,0.04891208789548729,0.04595095832213355,0.047323137982268615,0.8461538461538467
1 days 14:41:00,0.002499261642884113,0.04999261588358938,0.036892293412166266,0.04892645344415336,0.04592737378564963,0.04733763344743169,0.9230769230769234
1 days 14:42:00,0.002499761566080356,0.049997615603950114,0.03687859957112455,0.048909675833484156,0.04590120878931811,0.047320481142758775,0.8461538461538467
1 days 14:43:00,0.0024982169065480946,0.04998216588492434,0.036888442874573546,0.048922117645510244,0.045876780071525534,0.04733372282011428,0.9230769230769234
1 days 14:44:00,0.0024969595998548706,0.04996958674889027,0.036872880673338604,0.04890100303489453,0.045850208641758594,0.04731361090851549,0.9230769230769234
1 days 14:45:00,0.002496751222205197,0.04996750166063135,0.03686620640330307,0.048892351369835274,0.04597568061480145,0.04730499357395035,0.9230769230769234
1 days 14:46:00,0.0024962771475477603,0.04996275760551814,0.0368647804910604,0.048890776534173175,0.045933410121088876,0.047303480972152756,0.9230769230769234
1 days 14:47:00,0.0024943398872616235,0.049943366799422156,0.03684723813318064,0.04886556291475064,0.04577641388905365,0.04728050171794518,0.9230769230769234
1 days 14:48:00,0.002492462031815714,0.0499245634113681,0.036818754305733725,0.04883001946518717,0.045751325376105836,0.047243879527599564,0.9230769230769234
1 days 14:49:00,0.002492571200667079,0.04992565673746395,0.03683317442198819,0.04884722942567643,0.045726751124648815,0.047262799831003566,0.9230769230769234
1 days 14:50:00,0.0024930202530074053,0.049930153745080794,0.03685131420994603,0.04887016868897409,0.045702169305566136,0.04728572002290932,0.9230769230769234
1 days 14:51:00,0.0024935242439550094,0.049935200449732944,0.036870686632698546,0.04889637906624378,0.0458114027347034,0.047311616267220025,0.9230769230769234
1 days 14:52:00,0.0024959822360321113,0.049959806204909474,0.036904481365227115,0.048936789443482565,0.045652376574814135,0.04735639653266244,0.9230769230769234
1 days 14:53:00,0.0024943313514540245,0.04994328134448141,0.036880496345454095,0.048905430432995445,0.04562780025785957,0.047325687575758724,0.9230769230769234
1 days 14:54:00,0.0024933840638083245,0.049933796809458864,0.03688350181967498,0.048908768704017946,0.045603235085298656,0.04732906433161832,0.9230769230769234
1 days 14:55:00,0.0024933916440076573,0.04993387271189425,0.03688284724180185,0.04890702781965295,0.04557868567164543,0.04732851297802654,0.9230769230769234
1 days 14:56:00,0.002499906602372211,0.04999906601499883,0.03745290922605504,0.0496545906374789,0.045685622097677805,0.048081323370478546,0.9230769230769234
1 days 14:57:00,0.0024955724301824675,0.04995570468107188,0.03741641198125567,0.04960883086642265,0.04552678992168426,0.0480331075165662,0.9230769230769234
1 days 14:58:00,0.002495849268774948,0.04995847544486269,0.03741555559554777,0.04960924620441909,0.04550043986850641,0.04803289905548769,0.9230769230769234
1 days 14:59:00,0.0024795495747626344,0.04979507580838324,0.03695819291081004,0.04899741805305935,0.045475999183343684,0.047434004417780895,0.9230769230769234
1 days 15:00:00,0.0024779225898754233,0.04977873632260489,0.03696050192772882,0.04899930571485511,0.0454515968990138,0.047436364148899846,0.9230769230769234
1 days 15:01:00,0.0024920034769059483,0.04991997072220644,0.03703748839624982,0.04911322363222048,0.04549580394007542,0.04753854478121411,0.9230769230769234
1 days 15:02:00,0.0024921296010010294,0.04992123396913411,0.037043675639327533,0.04912118310354552,0.04547224690503306,0.047547025570956136,0.9230769230769234
1 days 15:03:00,0.0024925939888738764,0.04992588495834477,0.03706610386946435,0.049150931615608795,0.0454497285151344,0.047576521355945145,0.9230769230769234
1 days 15:04:00,0.002491093810311526,0.04991085864129695,0.037048018491782686,0.049128086641064383,0.04542341653668544,0.047553803699489805,0.9230769230769234
1 days 15:05:00,0.002483353227156114,0.04983325423004315,0.0369933639596946,0.04904789522556252,0.04539742811742738,0.04748096973387328,0.9230769230769234
1 days 15:06:00,0.002482377907203053,0.04982346743456394,0.037012354717613494,0.04907343177881296,0.04537347827926286,0.04750539033091228,0.9230769230769234
1 days 15:07:00,0.0024820040138720523,0.04981971511231324,0.037004213072052816,0.04906148861018389,0.04548430264670403,0.04749493415649275,0.9230769230769234
1 days 15:08:00,0.00248167596352708,0.04981642262875848,0.03701410801935162,0.04907443990056026,0.045459833283449776,0.0475079123515445,0.9230769230769234
1 days 15:09:00,0.002481214441619514,0.04981179018685751,0.03700432523862818,0.04906204900198041,0.04537927382957878,0.047495722849835054,0.9230769230769234
1 days 15:10:00,0.002481008751329429,0.04980972546932405,0.03701642435796543,0.049077386661266265,0.04536605206105144,0.04751128399967264,0.9230769230769234
1 days 15:11:00,0.0024811440877493783,0.049811083984886116,0.03703105533873091,0.04909555228464857,0.0453423538225921,0.047529948067434935,0.9230769230769234
1 days 15:12:00,0.0024801495962574922,0.049801100351874676,0.037013366869020126,0.04907236337916887,0.04531874488085616,0.04750678027130173,0.9230769230769234
1 days 15:13:00,0.0024797078861101447,0.04979666541155286,0.037028813191195664,0.04909235587878458,0.04531138335547983,0.04752716105908705,0.9230769230769234
1 days 15:14:00,0.0024786717342726097,0.049786260496974565,0.037012464019449964,0.04907029532133833,0.04527128440792438,0.04750592784624563,0.9230769230769234
1 days 15:15:00,0.002477786624900759,0.04977737061055715,0.03700131826323827,0.049057164963159594,0.045244282507780315,0.04749209819575084,0.9230769230769234
1 days 15:16:00,0.002487062532712154,0.049870457514566216,0.037063746738912995,0.04914637360364016,0.045221070292336414,0.0475736389816791,0.9230769230769234
1 days 15:17:00,0.0024875034177544303,0.049874877621448155,0.0370711110195448,0.049156951154780026,0.04519796687712436,0.04758335484096232,0.9230769230769234
1 days 15:18:00,0.002487472318899085,0.049874565851735345,0.03706580545749433,0.04915193284773656,0.045174976029436105,0.047576472760387234,0.9230769230769234
1 days 15:19:00,0.00248765847254934,0.049876432035073845,0.03707255642866414,0.04915930601617846,0.0451515751453254,0.04758513812543064,0.9230769230769234
1 days 15:20:00,0.002487253951369728,0.04987237663646809,0.03705801970391848,0.04914023806558965,0.04512993897690913,0.04756670094166493,0.9230769230769234
1 days 15:21:00,0.002486249112344685,0.04986230151471836,0.0370467701445889,0.04912638397604352,0.045107307955850814,0.04755265189223168,0.9230769230769234
1 days 15:22:00,0.0024864048970163685,0.04986386363907603,0.037061236204038006,0.049144386262261586,0.04508480410241882,0.04757099759627181,0.9230769230769234
1 days 15:23:00,0.002486329952863797,0.04986311214579167,0.03706523821071156,0.04915038353200296,0.04492472809756678,0.04757617678959081,0.9230769230769234
1 days 15:24:00,0.002484612305492604,0.04984588554226521,0.037054605664436524,0.049135459624761624,0.04490160420338873,0.04756238541498636,0.9230769230769234
1 days 15:25:00,0.0024834851015632896,0.049834577369164974,0.03703851551815135,0.04911358407239774,0.04487950576087273,0.047541306886598744,0.9230769230769234
