horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 17:49:00,0.0004269214560109272,0.020662077727346958,0.017274634812590797,0.1786215202397039,0.19983786125082803,0.1651040617748547,0.875
1 days 17:50:00,0.00042578494827397997,0.020634557137820524,0.01728502666790678,0.17847332876752042,0.19939306540979257,0.16511185009320384,0.875
1 days 17:51:00,0.000429790155525361,0.020731380936284998,0.017383383674753616,0.1794598275656769,0.2014621047403311,0.1659900452114449,0.875
1 days 17:52:00,0.00043383007414711126,0.020828587905739344,0.017395181012219096,0.1796166360004392,0.2009906596188885,0.16606298974568068,0.875
1 days 17:53:00,0.00043761595855486106,0.020919272419347216,0.017482758245586955,0.18063853904873994,0.20328423909929869,0.16691890039781,0.875
1 days 17:54:00,0.0004361231253646688,0.02088356112746743,0.01736486381898096,0.17934092488989029,0.2016776530570472,0.16569014312262587,0.75
1 days 17:55:00,0.0004396689096310769,0.020968283421183453,0.01740457878409274,0.18005030453109194,0.19959768072989786,0.1661054654224703,0.875
1 days 17:56:00,0.00043901575959602417,0.02095270291862184,0.01737096934329288,0.17984605822886435,0.19958787627678048,0.16575760204903722,0.875
1 days 17:57:00,0.0004402295437825818,0.020981647785209383,0.017451269053476007,0.18080306252726386,0.19873574062741106,0.16652334237959887,0.75
1 days 17:58:00,0.0004368640438383092,0.020901292874803443,0.01737164153823398,0.17986179856278905,0.1959022720786382,0.16565989013706028,0.75
1 days 17:59:00,0.00043703005781197757,0.020905263878075724,0.017356131759507065,0.17965130790614348,0.19513238592924065,0.1654426403528657,0.875
1 days 18:00:00,0.00043808156714668584,0.020930398160252134,0.017378784662535826,0.17973597586896206,0.19547302635457145,0.16561062464953658,0.75
1 days 18:01:00,0.0004421286786693338,0.021026856128992126,0.01747005407403396,0.18078017424209003,0.19692407753009195,0.1664871707702762,0.875
1 days 18:02:00,0.00044256201033359907,0.021037157848283573,0.01753724761842032,0.18153850679571137,0.19671849975356698,0.16712273407369604,0.875
1 days 18:03:00,0.0004451488975309465,0.0210985520245098,0.01760552248100536,0.18218219527860735,0.19686435096258023,0.1677445530183821,0.75
1 days 18:04:00,0.00044759271870935605,0.02115638718470987,0.017658722272466634,0.18274878807154327,0.19807405740416106,0.1682226003662115,0.875
1 days 18:05:00,0.0004479259877304496,0.02116426204077169,0.01768333889420018,0.18310920171601408,0.19812801248546064,0.16847246077295863,0.875
1 days 18:06:00,0.00045112805667144387,0.021239775344184877,0.017742400250678053,0.18357274890294772,0.1996927215935002,0.16901339305062657,0.75
1 days 18:07:00,0.0004504382891970288,0.021223531496832208,0.017599410927677944,0.18213529506438642,0.19729450379011598,0.16755194727699885,0.75
1 days 18:08:00,0.0004496143039417668,0.02120411054351884,0.017458288633700345,0.18060335027023,0.1964758397582014,0.16607478210874826,0.75
1 days 18:09:00,0.00044768642467036233,0.021158601670960262,0.01733889386133053,0.1794617524692823,0.194046560530837,0.16480238229525845,0.875
1 days 18:10:00,0.0004504238677780102,0.021223191743420928,0.0174088625153003,0.18018532974950552,0.19319894501106194,0.16543682250780112,0.875
1 days 18:11:00,0.00044586787667382465,0.02111558373983122,0.017272006336033596,0.17878012714785285,0.1908853080265196,0.16397791200603096,0.75
1 days 18:12:00,0.00045122881490110376,0.021242147134908556,0.017313651883859152,0.1794580260282148,0.19349581997432969,0.16427747273966586,0.75
1 days 18:13:00,0.0004523997432317453,0.021269690717820634,0.017325905370165845,0.17958058048909287,0.19517755992224622,0.16432122569966467,0.75
1 days 18:14:00,0.0004518795455106797,0.021257458585416077,0.017242027657206407,0.17875397155765804,0.19337499366876207,0.16346631430902447,0.75
1 days 18:15:00,0.0004527968027015811,0.02127902259742165,0.017189400361095064,0.17816013213042403,0.19442023102993702,0.1629371902164749,0.75
1 days 18:16:00,0.0004546003092966832,0.021321358054699122,0.017317915682353524,0.1792963249916466,0.1957724681463991,0.16416045754624942,0.75
1 days 18:17:00,0.0004534371652456402,0.021294064084754705,0.017407232762797625,0.18009252785410146,0.19483615918792652,0.16500620477005512,0.75
1 days 18:18:00,0.00045456185857061914,0.021320456340580968,0.01739061243183193,0.1799599873757347,0.19446323870922344,0.16476559627259002,0.75
1 days 18:19:00,0.0004546208397365366,0.021321839501706616,0.017519112121780256,0.18088080039212384,0.19755808784932483,0.16597021363322018,0.75
1 days 18:20:00,0.0004578543374883777,0.021397531107311837,0.017616617648732763,0.18191395455571135,0.19844875500947246,0.16685873893407965,0.75
1 days 18:21:00,0.0004582060527910511,0.021405748125002573,0.01756236439917558,0.18131290415477386,0.2000890819805473,0.16623050211839585,0.875
1 days 18:22:00,0.0004622763924890627,0.02150061377005463,0.017606615296983347,0.18186660924748432,0.1999645314694501,0.16658515312864974,0.875
1 days 18:23:00,0.00046087100781575224,0.02146790646094193,0.017538298515321515,0.18113188000933156,0.19828965186671169,0.16582815906129444,0.75
1 days 18:24:00,0.00044317113264529624,0.021051630165982306,0.017241681206730433,0.17706215016865245,0.19598476787999697,0.16266075563861815,0.75
1 days 18:25:00,0.0004405704563760701,0.020989770279259135,0.017201099839804834,0.1764175237055483,0.19617952633308922,0.1621454932146924,0.75
1 days 18:26:00,0.00044069802005573984,0.020992808770046466,0.01718365603949472,0.17600276520978908,0.19479920837304063,0.16194675990235297,0.75
1 days 18:27:00,0.00043986988260751383,0.02097307518242172,0.01714011073098294,0.17558930090612823,0.19209856116717605,0.1614725655713518,0.75
1 days 18:28:00,0.0004416815401371943,0.021016220881433328,0.017204901338039702,0.1763916723633041,0.19152524550301592,0.16208048155954402,0.75
1 days 18:29:00,0.0004646241114700301,0.021555141184182256,0.017592758920085022,0.18145498157384132,0.19468831660379737,0.1660393600020884,0.75
1 days 18:30:00,0.00046825616915595857,0.021639227554512166,0.017698014176864868,0.18263179066633373,0.19521958461666664,0.16702133961669108,0.875
1 days 18:31:00,0.0004654042672439752,0.021573230338639025,0.017628716028822072,0.1817441871293075,0.19487790929784204,0.16630159942269485,0.75
1 days 18:32:00,0.0004674717504690542,0.021621095033995254,0.0176600214476912,0.18202971106483212,0.1951587438645848,0.16657610859332328,0.75
1 days 18:33:00,0.00046645024645009187,0.021597459259137215,0.017610784440572763,0.18157824318268379,0.19570643970238527,0.1660579944296936,0.75
1 days 18:34:00,0.000457979378553229,0.021400452765145624,0.017471998846777984,0.17960867123651747,0.19456814162243097,0.16456426405897284,0.75
1 days 18:35:00,0.00045545872653591666,0.021341479014724277,0.017478037745446484,0.17904527986244845,0.19591624948729378,0.16456647341808806,0.875
1 days 18:36:00,0.00045558381591922657,0.021344409476938605,0.017521642862802736,0.17925215985951204,0.19818816675534295,0.1649370944566857,0.875
1 days 18:37:00,0.0004421366666338437,0.0210270460748495,0.017264358894664433,0.17587617437625336,0.19514587374334663,0.1623250786828403,0.875
1 days 18:38:00,0.00043738993312019726,0.020913869396173373,0.017266287973130887,0.17557256068988325,0.19363122882281958,0.16227837679923018,0.875
1 days 18:39:00,0.00043550498066111673,0.020868756088016284,0.017263475550244017,0.17542249127132292,0.19275366936489097,0.16219751406355742,0.875
1 days 18:40:00,0.0004372436169986604,0.020910371039239366,0.017230984406075123,0.17532493353264145,0.19329735315309154,0.16181565685203525,0.875
1 days 18:41:00,0.0004382828956683714,0.020935207084439633,0.017111346256385496,0.17454697386185147,0.1887848922488038,0.16057519723680858,0.875
1 days 18:42:00,0.0004436738027901489,0.021063565766273974,0.017132703476708283,0.17523782641543417,0.18907673830518348,0.16077191933196167,0.875
1 days 18:43:00,0.00043881284144418756,0.02094786006837423,0.017125547490665638,0.1748445894576549,0.1864938729749247,0.16056476407844134,0.875
1 days 18:44:00,0.0004404984324276485,0.020988054517454648,0.017280573208217256,0.17609059298991392,0.18575535899312556,0.16192369938590478,0.875
1 days 18:45:00,0.0004508970240114751,0.0212343359682255,0.017652477129935354,0.17912175520226437,0.19246495189077492,0.16554086748864938,0.875
1 days 18:46:00,0.00045060260973335325,0.021227402331264023,0.017749204128099647,0.17947170673242518,0.1933806782448233,0.166246768404557,0.875
1 days 18:47:00,0.0004574827658874645,0.021388846763850184,0.018010637638609106,0.1817822235968043,0.19478686211664425,0.16858541983478137,0.875
1 days 18:48:00,0.00046310386414817476,0.021519848144170878,0.018251396271127623,0.18392838082027674,0.19719962212157754,0.17068739798359855,0.875
1 days 18:49:00,0.00045794924919594906,0.021399748811515268,0.018197645249688338,0.18293435531043034,0.1931365855371732,0.16988074127820085,0.875
1 days 18:50:00,0.0004581742106025159,0.021405004335493975,0.018290062514571825,0.1836605537208782,0.19009412279752286,0.1704377564199373,0.875
1 days 18:51:00,0.0004599606176075,0.021446692463116545,0.01846482389159615,0.1845889451742022,0.19162229652438725,0.17190241344140267,0.875
1 days 18:52:00,0.0004441713373001849,0.02107537276776344,0.0171448478536248,0.17312732572958356,0.19390388092277827,0.16004527284002723,0.875
1 days 18:53:00,0.0004495003685565978,0.021201423738904844,0.01736121901513943,0.17548169045035533,0.19388279853147158,0.1621066900221868,0.875
1 days 18:54:00,0.00045545210425059195,0.021341323863588967,0.017513428146812143,0.17706055615020344,0.19678105634942883,0.1635262949945817,0.875
1 days 18:55:00,0.00044961116232797825,0.021204036463088303,0.017270435363929693,0.17494203872812797,0.19081259940779516,0.16108616726495928,0.875
1 days 18:56:00,0.0004451471467652535,0.021098510534283067,0.01714044867736908,0.17364092749004167,0.18655999765780387,0.15968454869609783,0.875
1 days 18:57:00,0.0004424179906401039,0.021033734586138143,0.017091951537214767,0.17303297355659986,0.18468433622970584,0.15909632562938003,0.875
1 days 18:58:00,0.00043988843112366177,0.020973517376054542,0.01702165834118656,0.1721780847668135,0.18427588054755348,0.1582866625127899,0.75
1 days 18:59:00,0.000441611156168423,0.02101454629937137,0.017034175452383546,0.17235204519850278,0.18353540804143179,0.15832895306524097,0.875
1 days 19:00:00,0.0004370324376979013,0.02090532079873211,0.01700211772539076,0.1714643432917855,0.1849836471594844,0.15789992744132064,0.875
1 days 19:01:00,0.00043651663412821876,0.020892980498919217,0.017017909353713723,0.1714652606606144,0.18440296965827305,0.15802603806916293,0.875
1 days 19:02:00,0.0004363410853347356,0.02088877893355032,0.017030171582951226,0.17158059464545272,0.18496658943182326,0.15812215364623272,0.875
1 days 19:03:00,0.00043420669883978023,0.020837626996368378,0.01717555533787203,0.1727995737415331,0.18526996714152338,0.15950326822796645,0.75
1 days 19:04:00,0.00043502653111059976,0.02085728963961041,0.017491929782418064,0.17559327063935637,0.1858280107070866,0.1625210304235445,0.875
1 days 19:05:00,0.00044275991332096707,0.021041860975706667,0.01787918740471614,0.1796100512116523,0.18750835519261644,0.16629499936750092,0.875
1 days 19:06:00,0.00044976868413348307,0.0212077505675044,0.018208619018360267,0.18288038167594256,0.18968858894671065,0.1694866173742693,0.875
1 days 19:07:00,0.0004581859567106437,0.02140527871135164,0.018562585371873247,0.1866038944341486,0.19024316323940518,0.1729922730353295,0.875
1 days 19:08:00,0.0004604865219473473,0.021458949693480976,0.018527419692831282,0.18595805443971836,0.1917466680441164,0.1724376965020069,0.875
1 days 19:09:00,0.00046172350347699126,0.021487752406359098,0.01841932811113059,0.18471900891848714,0.19203720811485164,0.17119532705020912,0.875
1 days 19:10:00,0.0004585824643549702,0.02141453862110903,0.018222154490486087,0.1823539600441204,0.1917398002184791,0.16911634302320588,0.875
1 days 19:11:00,0.0004539388854650837,0.021305841580775066,0.01794278297122176,0.17944805693938637,0.18985193115163906,0.1662874369710714,0.875
1 days 19:12:00,0.00045071006846430584,0.021229933312761625,0.017671519326241253,0.1767090601700232,0.18700536631928616,0.16356955371505544,0.875
1 days 19:13:00,0.00044747365771901455,0.02115357316670199,0.01765624350455111,0.17650365739283203,0.18307479057856324,0.1633792283543254,0.875
1 days 19:14:00,0.0004453338645376073,0.02110293497449128,0.01754075708896305,0.17522354151591268,0.1812778335766982,0.16216009239142215,0.875
1 days 19:15:00,0.0004479240722625663,0.021164216788309608,0.017572145584499224,0.17568027841511102,0.1817401862837572,0.1623753119403637,0.875
1 days 19:16:00,0.00044688846760185946,0.021139736696606688,0.01760333336741167,0.17583429012620422,0.1832791686139003,0.16258586349696058,0.875
1 days 19:17:00,0.000446400185651904,0.02112818462745685,0.017591312252828215,0.1757396759938925,0.18282663762223772,0.16241955246080209,0.875
1 days 19:18:00,0.00044689943814121575,0.021139996171740803,0.01751321949786118,0.17519014814325318,0.17900511162939411,0.16159248749967214,0.75
1 days 19:19:00,0.00044382044933334586,0.021067046526111483,0.01739867871865859,0.17389940537374304,0.1775124255633009,0.16042640716779033,0.75
1 days 19:20:00,0.00044298409843550584,0.02104718742339474,0.017399801710809598,0.1737728417448947,0.17618405478995244,0.16038109222234476,0.875
1 days 19:21:00,0.0004446999707355152,0.021087910535079458,0.017465900319023633,0.17430276232058928,0.17583201530248344,0.16097052763137154,0.875
1 days 19:22:00,0.0004447415660649447,0.021088896748406367,0.017544304230337343,0.17484597876407615,0.17734865936325492,0.16166433292945603,0.75
1 days 19:23:00,0.0004452420125006639,0.02110075857642715,0.017606938306937686,0.17556732744152015,0.17854382186936824,0.16226189386955947,0.75
1 days 19:24:00,0.00044660129892798786,0.02113294345158733,0.017649032545246246,0.17604958845999663,0.17844363156501103,0.16265638180353048,0.875
1 days 19:25:00,0.00044945219044508714,0.021200287508547782,0.01768064749965867,0.17646851168320832,0.17847955007352873,0.16292461481596288,0.75
1 days 19:26:00,0.00044728848670971214,0.021149195888016926,0.017624714538059943,0.17600520170223555,0.177573391677821,0.16237672194708486,0.875
1 days 19:27:00,0.00044772961879959187,0.021159622369021424,0.017559620588168484,0.1755076079261486,0.17651631339679097,0.16170592870744893,0.75
1 days 19:28:00,0.00043832483579711503,0.020936208725485975,0.017330172121257176,0.17284465678113148,0.17473302085093828,0.1593869013673359,0.875
1 days 19:29:00,0.00043530445084138123,0.020863950988280748,0.01726316718723167,0.17183234160255867,0.1771166272710336,0.15864965067685843,0.875
1 days 19:30:00,0.00042886590790882934,0.020709077910636902,0.01712210939804533,0.16996636179766011,0.175598038321651,0.15722038439234987,0.875
1 days 19:31:00,0.00043040558922448,0.020746218672916757,0.017194072335184718,0.17063109810658172,0.17687476031066396,0.15788188569993644,0.875
1 days 19:32:00,0.00043393878231014985,0.020831197332610286,0.017231701669410224,0.17113736685292436,0.17746705369133162,0.1581800344875821,0.875
1 days 19:33:00,0.00044333794576619824,0.021055591793302752,0.017445005415067383,0.17354664660779529,0.17721844107103876,0.16017270374684167,0.875
1 days 19:34:00,0.0004468369482543734,0.021138518118694445,0.017491290372256968,0.17396524894292975,0.1796686782963816,0.16053202308883696,0.875
1 days 19:35:00,0.00045224243341145283,0.021265992415390653,0.017525744754018524,0.1742589849853169,0.18354264569776116,0.16076006127474107,0.875
1 days 19:36:00,0.000449012303226829,0.021189910411014697,0.017412243271567568,0.17294859342450808,0.17963177732546873,0.15958513429357613,0.875
1 days 19:37:00,0.00044344855051369706,0.021058218122948984,0.017335675275629805,0.17175349853749622,0.17892681230820925,0.15874405864151586,0.75
1 days 19:38:00,0.00044325016680832763,0.021053507232960678,0.01735345370788402,0.17188588759782042,0.18072623789213627,0.15887841610025788,0.875
1 days 19:39:00,0.00044944755144747705,0.021200178099428247,0.01742486236684991,0.17301021123849192,0.17994204163674327,0.15953575822163857,0.75
1 days 19:40:00,0.0004512209592489598,0.021241962226897962,0.017432845535455516,0.1732976104965558,0.1791136760413704,0.15954269385474174,0.875
1 days 19:41:00,0.0004591274567562736,0.02142725966511522,0.01756387708970991,0.17501177701393855,0.18092965528673274,0.16075373949047034,0.75
1 days 19:42:00,0.0004615662696782494,0.021484093410666632,0.017581891088560786,0.1753911875385259,0.18072435809495957,0.16087741162181368,0.75
1 days 19:43:00,0.00046571980440841126,0.021580542264002803,0.01763553102777614,0.17627493767934244,0.18056713644735234,0.1613734269741416,0.75
1 days 19:44:00,0.00046962165367494743,0.021670755724592244,0.01782733385496628,0.17814939871649083,0.1816016081666556,0.16319085947156675,0.875
1 days 19:45:00,0.00047506784667383914,0.02179605117157324,0.0179442935392381,0.17939920964430356,0.1822433441475098,0.16432563019348168,0.75
1 days 19:46:00,0.0004814977108991967,0.02194305609752654,0.01803357675903791,0.18051266662962373,0.18386278959390684,0.16515164878357025,0.75
1 days 19:47:00,0.0004862527534844688,0.02205113950535139,0.018157418287248928,0.18184919113922926,0.1852730415662085,0.16628770103055657,0.875
1 days 19:48:00,0.00048543331714717653,0.022032551308170747,0.018164864371577383,0.18169985037053293,0.18273243557307317,0.1662613842044549,0.75
1 days 19:49:00,0.00048339594040760266,0.02198626708669761,0.018010628667083473,0.18004768794024217,0.1820111933730869,0.16469039055961932,0.75
1 days 19:50:00,0.00048805484129180654,0.022091963273819883,0.018073683338281132,0.18072023478754962,0.1833280309800433,0.16524873007373753,0.75
1 days 19:51:00,0.0004839059552754132,0.021997862516058536,0.01800705977632458,0.17988025838125843,0.18225782145389643,0.1645293799867238,0.75
1 days 19:52:00,0.0004789936000593022,0.021885922417373735,0.017918465253869087,0.1789114963758469,0.17932264013339105,0.16362925827633434,0.875
1 days 19:53:00,0.00047737569578846714,0.021848928939160087,0.01790328162225782,0.17867186254928002,0.18000453071865863,0.16343935122264197,0.75
1 days 19:54:00,0.0004785827118162795,0.021876533359202036,0.017980840229440298,0.17939311196150953,0.1800667696370367,0.16419352962781208,0.75
1 days 19:55:00,0.0004758400378122242,0.021813757993803456,0.017917029693515857,0.17874618689850763,0.17886654711843195,0.16355415373712412,0.75
1 days 19:56:00,0.00048376582550902327,0.02199467720856624,0.018141933614247763,0.1812179623369803,0.1794388222309939,0.16576520975821385,0.875
1 days 19:57:00,0.00048459195108453267,0.02201344932273297,0.018174883539621434,0.18148166860630455,0.18132362402680263,0.1660638265572465,0.875
1 days 19:58:00,0.0004879825131314133,0.022090326234155376,0.018265878457348672,0.18242593251834105,0.1803456966285721,0.16693467298443276,0.875
1 days 19:59:00,0.00048640784060737484,0.022054655758079172,0.018166506405864646,0.18144919776546042,0.17905929996364245,0.1658976145757205,0.75
1 days 20:00:00,0.0006102003269534998,0.024702233238181114,0.020513000183601138,0.20427404528232063,0.1964289646102741,0.2013306885872994,0.666666666666667
1 days 20:01:00,0.0006071570976506416,0.024640557981722766,0.020408686241454255,0.20308443902503615,0.1947759388996351,0.2002289753039761,0.7777777777777777
1 days 20:02:00,0.0006112971196626177,0.02472442354560805,0.020451825207239316,0.20356737329654906,0.19786632726631412,0.200631095654487,0.666666666666667
1 days 20:03:00,0.0006103551113918176,0.024705366044481463,0.020372642706662752,0.2028639563848238,0.19776196382891473,0.1998674445902906,0.666666666666667
1 days 20:04:00,0.0006091150844581101,0.024680256977148964,0.020429612995677693,0.20323005995881482,0.20057609465821136,0.20039558461832963,0.666666666666667
1 days 20:05:00,0.0006081266348926121,0.024660223739711124,0.020547877039785778,0.20417672920059804,0.20355801046020436,0.20154393594604025,0.7777777777777777
1 days 20:06:00,0.0006095498261298191,0.024689062884804255,0.02052471306383083,0.2037734620481706,0.20398830086086414,0.2012524355041232,0.666666666666667
1 days 20:07:00,0.0006110128587490694,0.024718674291900635,0.020577437520988395,0.20434474388186707,0.202863860302647,0.2017128405260702,0.666666666666667
1 days 20:08:00,0.0006121721052764371,0.024742111980921053,0.020550447626255852,0.20391748220282602,0.20396217879930226,0.20139005345347094,0.666666666666667
1 days 20:09:00,0.0006153565537249089,0.02480638131056017,0.020570626513488843,0.20423643956345416,0.20485792187281834,0.20152219804699056,0.666666666666667
1 days 20:10:00,0.0006167018516215336,0.02483348247067925,0.02057041291505779,0.20420967013749558,0.20460937798033432,0.20145900181252951,0.666666666666667
1 days 20:11:00,0.0006184911229793573,0.024869481759364372,0.020607951821123183,0.2041742814138674,0.20789153131587101,0.2017514565246532,0.666666666666667
1 days 20:12:00,0.0006206981282274706,0.02491381400403139,0.02058861048681307,0.20388419901550536,0.20790214634739762,0.20152205958744074,0.666666666666667
1 days 20:13:00,0.0006169872432082949,0.024839227910873053,0.02055640969435832,0.20343703619515274,0.20778294643123713,0.2011868697748549,0.7777777777777777
1 days 20:14:00,0.0006248549257311673,0.024997098346231452,0.020693552942731258,0.20448090040042377,0.20848554957566043,0.20243918413828643,0.666666666666667
1 days 20:15:00,0.0006266689129886512,0.025033356007308553,0.02075498388703584,0.2053737234573998,0.21161179982888387,0.20302376894663232,0.666666666666667
1 days 20:16:00,0.0006169280135280061,0.024838035621361165,0.020609346789611238,0.2038296388125569,0.21029520801212187,0.20155981883039442,0.666666666666667
1 days 20:17:00,0.000613722883500342,0.024773430999769534,0.020571613639168457,0.20345156557553068,0.20769648161419338,0.2011447255696921,0.666666666666667
1 days 20:18:00,0.0006117380834399161,0.0247333395124863,0.02055774516766501,0.2034099403387042,0.20954445784827616,0.2009984460329075,0.666666666666667
1 days 20:19:00,0.0006033755239043597,0.024563703383332892,0.02041778877776987,0.20171019280986946,0.21019525571139866,0.19959851763921765,0.666666666666667
1 days 20:20:00,0.0006040683374489812,0.024577801721248002,0.020443646905449198,0.20194868710967517,0.20794433121827516,0.19981210229962842,0.666666666666667
1 days 20:21:00,0.0006099090153707963,0.024696336071790007,0.020496195663045252,0.203065344072054,0.20588725752058437,0.2003429620091648,0.666666666666667
1 days 20:22:00,0.0006026499083003848,0.024548928862587565,0.020363571091952304,0.2015759894001603,0.20515149618555528,0.19904694262574285,0.7777777777777777
1 days 20:23:00,0.000607584785374914,0.02464923498559162,0.02044784524467083,0.20248572453343372,0.2072124269904645,0.19983607908427126,0.7777777777777777
1 days 20:24:00,0.0006128235458445763,0.02475527309169859,0.02045711658109331,0.20271414055470616,0.20813650767170083,0.19990470296844842,0.666666666666667
1 days 20:25:00,0.0006100284275028459,0.024698753561725458,0.020389810431537286,0.2020168417331576,0.20671739566914415,0.19923021139463426,0.7777777777777777
1 days 20:26:00,0.0006123868072741411,0.0247464503974639,0.020481114529020572,0.20247327289124217,0.2085308964546596,0.2000547791835059,0.7777777777777777
1 days 20:27:00,0.0006157937660716166,0.024815192243293555,0.02050055050607119,0.20276714762541115,0.20700581338553153,0.20021366967772614,0.7777777777777777
1 days 20:28:00,0.0006104058398084308,0.024706392691132204,0.020479484206455206,0.20234549395644197,0.2061479787794113,0.19997385879814011,0.666666666666667
1 days 20:29:00,0.0006043101816320829,0.024582721200715002,0.020404347021112934,0.20152162414529373,0.20514261431456038,0.19924076562803616,0.7777777777777777
1 days 20:30:00,0.0006071526638851592,0.024640468012705426,0.020441458213799474,0.20190631126727698,0.20601188193766837,0.19956606858121906,0.666666666666667
1 days 20:31:00,0.000605896497792786,0.02461496491553027,0.02040002351125436,0.20125053929815206,0.2061835493987118,0.1991527651524534,0.7777777777777777
1 days 20:32:00,0.0006109693603286136,0.024717794406633728,0.02054687389810883,0.2028082735431216,0.2052753602036421,0.20051351490906488,0.7777777777777777
1 days 20:33:00,0.0006101344365153794,0.024700899508223975,0.02048770618524165,0.2024237500657713,0.20195340158771158,0.19991903393478783,0.7777777777777777
1 days 20:34:00,0.0006094654916083747,0.024687354892907718,0.020444507213001895,0.20156956441928453,0.20222475647723503,0.19941092380242242,0.7777777777777777
1 days 20:35:00,0.0006035771921914217,0.02456780804612861,0.02032170262656735,0.1996938359448477,0.20402573846010472,0.19816848255185526,0.7777777777777777
1 days 20:36:00,0.0005995187556681837,0.024485072098488575,0.020177437478666294,0.19765930940350018,0.20348329323235184,0.1966855731348891,0.7777777777777777
1 days 20:37:00,0.0005916215076656583,0.02432327090803493,0.020022069637944923,0.19554971262846843,0.20598513596495388,0.19519566522734122,0.7777777777777777
1 days 20:38:00,0.0005911779541465751,0.024314151314544688,0.02004251065535914,0.1952126459902146,0.20865585440171858,0.19533327239917053,0.7777777777777777
1 days 20:39:00,0.0005943294199223011,0.024378872408753877,0.02009492821215872,0.1958626816629283,0.20913919142188703,0.19582874666790318,0.7777777777777777
1 days 20:40:00,0.0005960763673390022,0.024414675245413405,0.020132712221145183,0.19651505230350486,0.20937862756503275,0.1961774964307823,0.7777777777777777
1 days 20:41:00,0.0005981853443285503,0.024457827874293136,0.0202100059007585,0.19745829870576004,0.20566559770115503,0.1968919716074813,0.7777777777777777
1 days 20:42:00,0.0006001906687041064,0.024498789127303952,0.020206517450157918,0.1979565378229211,0.20227622963087763,0.19687961797290376,0.7777777777777777
1 days 20:43:00,0.0006027627661672605,0.024551227386166673,0.020161324192768865,0.19778999457091628,0.19849160909772146,0.1963960459251124,0.666666666666667
1 days 20:44:00,0.0006021630143311614,0.024539010051979712,0.02005229818806742,0.1969672185748037,0.19390753957364892,0.1953385617325598,0.7777777777777777
1 days 20:45:00,0.000600494701188857,0.024504993392956812,0.0199055695081507,0.1955122122425852,0.18998657240723718,0.19392722338060575,0.7777777777777777
1 days 20:46:00,0.0006038301253894962,0.024572955161915225,0.020012050474147947,0.19679080907752478,0.18909259197281553,0.19493689066733388,0.666666666666667
1 days 20:47:00,0.0005989721353895907,0.024473907235862253,0.019869470557833696,0.1953626822106156,0.18748935510602124,0.19354641372934323,0.7777777777777777
1 days 20:48:00,0.000593365317367543,0.024359091062015083,0.019779737139840048,0.19445701029934948,0.18684308971945265,0.19268849054490533,0.7777777777777777
1 days 20:49:00,0.000586251012515417,0.024212620934451045,0.019619361611955655,0.19269934827467394,0.185991132135168,0.19110994251198732,0.7777777777777777
1 days 20:50:00,0.0005842203391079673,0.024170650365845914,0.019625694293863516,0.19256859841561802,0.18664148175653522,0.1911296904193751,0.7777777777777777
1 days 20:51:00,0.0005850952431919023,0.024188742075434644,0.019695549357911235,0.1932632233574738,0.18440060822649715,0.1917588145409852,0.7777777777777777
1 days 20:52:00,0.000598181887239071,0.024457757199691697,0.019980998554303853,0.19620702737958107,0.18283792167675605,0.1944586837472786,0.7777777777777777
1 days 20:53:00,0.0005984099328009548,0.024462418784759507,0.019989810439553418,0.19609336636091101,0.1810449113925631,0.19451303145205068,0.7777777777777777
1 days 20:54:00,0.0006042799241018516,0.024582105770292576,0.02000046920876003,0.19647910910774713,0.1803805808424085,0.19464181059356367,0.7777777777777777
1 days 20:55:00,0.0006113580669837061,0.02472565604758964,0.02005063985519323,0.19724002651570083,0.18077915269178643,0.19512931351881857,0.7777777777777777
1 days 20:56:00,0.0006184619318859112,0.024868894866598136,0.020192582483173904,0.19850195936891968,0.18169181146302676,0.19645917135941748,0.7777777777777777
1 days 20:57:00,0.0006156707558024801,0.024812713592077755,0.020056460584839925,0.19722794399661736,0.1820265191053846,0.19515632229882685,0.7777777777777777
1 days 20:58:00,0.000616722512730216,0.024833898460173667,0.020013404165971305,0.19713226600364364,0.18422183873459266,0.19477705590755656,0.7777777777777777
1 days 20:59:00,0.0006193159647913688,0.02488605964774996,0.020057110371578674,0.19747034346298764,0.18512024827865098,0.19517419769008204,0.666666666666667
1 days 21:00:00,0.0006248431568121743,0.024996862939420505,0.020195349353989034,0.19873923190009135,0.18452152203383487,0.19646126821457766,0.7777777777777777
1 days 21:01:00,0.0006250726729528158,0.025001453416807908,0.02013386680975282,0.19828008314314394,0.18073182954843253,0.19584436626735924,0.666666666666667
1 days 21:02:00,0.0006252727960136028,0.025005455325060624,0.020185517688342924,0.19894282159095988,0.18149170241474455,0.1963862334456823,0.7777777777777777
1 days 21:03:00,0.0006234991705904528,0.024969965370229347,0.020130906493147888,0.19806795895633456,0.1813578530528145,0.19581824700416117,0.7777777777777777
1 days 21:04:00,0.0006256722678626616,0.02501344174364379,0.020148001217023648,0.19808149499623884,0.18434685423361177,0.19599507655856074,0.7777777777777777
1 days 21:05:00,0.0006241251089411258,0.024982496051057942,0.020145466674590523,0.19827323827533472,0.1855632421462826,0.19599243202496974,0.7777777777777777
1 days 21:06:00,0.0006205368959469526,0.024910577993032448,0.02015955715728085,0.19845625718126825,0.185232618817946,0.19614299911609145,0.666666666666667
