ds,y,metric,instance
2025-08-14 05:13:00+00:00,6570487808.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:14:00+00:00,6579707904.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:15:00+00:00,6532894720.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:16:00+00:00,7066673152.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:17:00+00:00,7792467968.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:18:00+00:00,7759454208.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:19:00+00:00,7613083648.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:20:00+00:00,7592632320.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:21:00+00:00,7598485504.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:22:00+00:00,7659237376.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:23:00+00:00,7605596160.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:24:00+00:00,7661936640.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:25:00+00:00,7622029312.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:26:00+00:00,7772839936.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:27:00+00:00,7795245056.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:28:00+00:00,7723606016.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:29:00+00:00,7718187008.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:30:00+00:00,7719284736.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:31:00+00:00,7664320512.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:32:00+00:00,7720706048.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:33:00+00:00,7762071552.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:34:00+00:00,7763574784.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:35:00+00:00,7712776192.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:36:00+00:00,7750594560.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:37:00+00:00,8584519680.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:38:00+00:00,8607096832.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:39:00+00:00,8689287168.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:40:00+00:00,8727273472.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:41:00+00:00,8656400384.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:42:00+00:00,8707297280.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:43:00+00:00,8668803072.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:44:00+00:00,8594415616.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:45:00+00:00,8576528384.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:46:00+00:00,8698793984.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:47:00+00:00,7174598656.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:48:00+00:00,7203627008.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:49:00+00:00,7182929920.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:50:00+00:00,7130505216.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:51:00+00:00,7120027648.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:52:00+00:00,7140511744.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:53:00+00:00,7088652288.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:54:00+00:00,7057289216.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:55:00+00:00,6915461120.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:56:00+00:00,6985371648.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:57:00+00:00,6548148224.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:58:00+00:00,6593327104.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:59:00+00:00,6548348928.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:00:00+00:00,6598082560.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:01:00+00:00,6621667328.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:02:00+00:00,6592122880.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:03:00+00:00,6626979840.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:04:00+00:00,6636490752.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:05:00+00:00,6566973440.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:06:00+00:00,6587527168.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:07:00+00:00,5429006336.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:08:00+00:00,5446352896.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:09:00+00:00,5335539712.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:10:00+00:00,5394518016.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:11:00+00:00,5403033600.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:12:00+00:00,5386559488.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:13:00+00:00,5369737216.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:14:00+00:00,5358899200.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:15:00+00:00,5387010048.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:16:00+00:00,5412540416.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:17:00+00:00,7746625536.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:18:00+00:00,7676936192.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:19:00+00:00,7604109312.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:20:00+00:00,7596630016.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:21:00+00:00,7657443328.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:22:00+00:00,7609888768.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:23:00+00:00,7628242944.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:24:00+00:00,7617810432.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:25:00+00:00,7617826816.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:26:00+00:00,7652298752.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:27:00+00:00,8821014528.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:28:00+00:00,8772997120.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:29:00+00:00,8789471232.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:30:00+00:00,8753803264.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:31:00+00:00,8808566784.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:32:00+00:00,8863731712.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:33:00+00:00,8874622976.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:34:00+00:00,8839766016.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:35:00+00:00,8877846528.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:36:00+00:00,8917979136.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:37:00+00:00,7693938688.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:38:00+00:00,7731326976.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:39:00+00:00,7629676544.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:40:00+00:00,7665414144.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:41:00+00:00,7659061248.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:42:00+00:00,7676588032.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:43:00+00:00,7680651264.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:44:00+00:00,7650848768.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:45:00+00:00,7684116480.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:46:00+00:00,7726600192.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:47:00+00:00,5738434560.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:48:00+00:00,5751103488.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:49:00+00:00,5737115648.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:50:00+00:00,6014128128.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:51:00+00:00,5944446976.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:52:00+00:00,5968875520.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:53:00+00:00,5982420992.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:54:00+00:00,5966004224.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:55:00+00:00,5927788544.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:56:00+00:00,5876023296.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:57:00+00:00,5984583680.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:58:00+00:00,5926752256.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:59:00+00:00,5891567616.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:00:00+00:00,5916946432.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:01:00+00:00,6290927616.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:02:00+00:00,6340898816.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:03:00+00:00,6312509440.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:04:00+00:00,6304858112.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:05:00+00:00,6265950208.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:06:00+00:00,6284210176.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:07:00+00:00,6256082944.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:08:00+00:00,6294634496.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:09:00+00:00,6235684864.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:10:00+00:00,6248669184.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:11:00+00:00,6217568256.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:12:00+00:00,6234603520.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:13:00+00:00,6198980608.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:14:00+00:00,6238339072.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:15:00+00:00,6222897152.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:16:00+00:00,6215778304.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:17:00+00:00,7244062720.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:18:00+00:00,7259893760.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:19:00+00:00,7289532416.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:20:00+00:00,7202553856.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:21:00+00:00,7218200576.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:22:00+00:00,7260905472.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:23:00+00:00,7273639936.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:24:00+00:00,7237582848.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:25:00+00:00,7262666752.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:26:00+00:00,7262773248.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:27:00+00:00,8401231872.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:28:00+00:00,8432541696.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:29:00+00:00,8428261376.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:30:00+00:00,8415166464.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:31:00+00:00,8259706880.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:32:00+00:00,7088029696.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:33:00+00:00,6740623360.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:34:00+00:00,6765301760.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:35:00+00:00,6765703168.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:36:00+00:00,6815608832.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:37:00+00:00,6862020608.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:38:00+00:00,6915727360.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:39:00+00:00,6948888576.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:40:00+00:00,6939045888.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:41:00+00:00,6888771584.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:42:00+00:00,6933229568.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:43:00+00:00,6989426688.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:44:00+00:00,6978859008.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:45:00+00:00,6995152896.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:46:00+00:00,7003537408.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:47:00+00:00,7450935296.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:48:00+00:00,7542116352.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:49:00+00:00,7459364864.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:50:00+00:00,7478566912.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:51:00+00:00,7486955520.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:52:00+00:00,7503872000.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:53:00+00:00,7472275456.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:54:00+00:00,7429025792.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:55:00+00:00,7436951552.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:56:00+00:00,7460802560.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:57:00+00:00,7524335616.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:58:00+00:00,7516778496.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:59:00+00:00,7463964672.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:00:00+00:00,7460720640.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:01:00+00:00,7433216000.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:02:00+00:00,7367237632.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:03:00+00:00,7372554240.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:04:00+00:00,7431708672.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:05:00+00:00,7459311616.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:06:00+00:00,7458906112.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:07:00+00:00,7183380480.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:08:00+00:00,7225950208.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:09:00+00:00,7231860736.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:10:00+00:00,7235641344.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:11:00+00:00,7187349504.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:12:00+00:00,7204884480.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:13:00+00:00,7217725440.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:14:00+00:00,7225417728.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:15:00+00:00,7265624064.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:16:00+00:00,7224590336.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:17:00+00:00,7447085056.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:18:00+00:00,7432302592.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:19:00+00:00,7435296768.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:20:00+00:00,7479914496.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:21:00+00:00,7457116160.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:22:00+00:00,7440277504.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:23:00+00:00,7432716288.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:24:00+00:00,7487963136.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:25:00+00:00,7563710464.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:26:00+00:00,7559749632.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:27:00+00:00,8493539328.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:28:00+00:00,8516980736.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:29:00+00:00,8513581056.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:30:00+00:00,8474087424.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:31:00+00:00,8470724608.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:32:00+00:00,8513536000.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:33:00+00:00,8505577472.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:34:00+00:00,8538038272.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:35:00+00:00,8572846080.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:36:00+00:00,8667926528.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:37:00+00:00,6942625792.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:38:00+00:00,6937358336.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:39:00+00:00,6909140992.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:40:00+00:00,6844092416.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:41:00+00:00,6858354688.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:42:00+00:00,6904700928.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:43:00+00:00,6833569792.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:44:00+00:00,6874312704.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:45:00+00:00,6878969856.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:46:00+00:00,6866042880.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:47:00+00:00,6353633280.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:48:00+00:00,6254116864.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:49:00+00:00,6251843584.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:50:00+00:00,6255333376.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:51:00+00:00,6307930112.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:52:00+00:00,6332358656.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:53:00+00:00,6348156928.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:54:00+00:00,6372777984.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:55:00+00:00,6345207808.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:56:00+00:00,6332248064.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:57:00+00:00,9223245824.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:58:00+00:00,9248509952.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:59:00+00:00,9151389696.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:00:00+00:00,9211129856.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:01:00+00:00,7042863104.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
