ds,y,metric,instance
2025-08-14 00:11:00+00:00,3110.1830508474577,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 00:12:00+00:00,3110.1830508474577,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 00:13:00+00:00,20146.766101694917,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 00:14:00+00:00,17036.583050847457,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 00:15:00+00:00,20591.077966101693,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 00:16:00+00:00,20591.077966101693,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 00:17:00+00:00,20646.616949152543,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 00:18:00+00:00,3610.0338983050847,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 00:19:00+00:00,3679.457627118644,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 00:20:00+00:00,152.73220338983052,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 00:21:00+00:00,180.50169491525423,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 00:22:00+00:00,3332.338983050847,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 00:23:00+00:00,3332.338983050847,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 00:24:00+00:00,3262.915254237288,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 00:25:00+00:00,3235.1457627118643,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 00:26:00+00:00,3207.3762711864406,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 00:27:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 00:28:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 00:29:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 00:30:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 00:31:00+00:00,19529.76271186441,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 00:32:00+00:00,35505.03050847458,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 00:33:00+00:00,30922.77514124294,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 00:34:00+00:00,26340.5197740113,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 00:35:00+00:00,21758.26440677966,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 00:36:00+00:00,17176.009039548022,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 00:37:00+00:00,12593.753672316383,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 00:38:00+00:00,8011.498305084746,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 00:39:00+00:00,3401.762711864407,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 00:40:00+00:00,3401.762711864407,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 00:41:00+00:00,2679.75593220339,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 00:42:00+00:00,2679.75593220339,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 00:43:00+00:00,2665.871186440678,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 00:44:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 00:45:00+00:00,222.15593220338985,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 00:46:00+00:00,2443.7152542372883,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 00:47:00+00:00,2638.101694915254,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 00:48:00+00:00,2638.101694915254,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 00:49:00+00:00,2647.3581920903953,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 00:50:00+00:00,2656.6146892655365,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 00:51:00+00:00,2665.871186440678,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 00:52:00+00:00,2675.1276836158186,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 00:53:00+00:00,2684.38418079096,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 00:54:00+00:00,2693.640677966101,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 00:55:00+00:00,2221.5593220338983,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 00:56:00+00:00,2221.5593220338983,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 00:57:00+00:00,1777.2474576271186,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 00:58:00+00:00,1777.2474576271186,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 00:59:00+00:00,1777.2474576271186,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:00:00+00:00,1777.2474576271186,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:01:00+00:00,2027.172881355932,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:02:00+00:00,361.00338983050847,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:03:00+00:00,361.00338983050847,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:04:00+00:00,361.00338983050847,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:05:00+00:00,2138.250847457627,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:06:00+00:00,1888.3254237288136,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:07:00+00:00,1777.2474576271186,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:08:00+00:00,1777.2474576271186,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:09:00+00:00,1777.2474576271186,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:10:00+00:00,1777.2474576271186,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:11:00+00:00,1777.2474576271186,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:12:00+00:00,1957.7491525423727,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:13:00+00:00,2402.0610169491524,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:14:00+00:00,2415.9457627118645,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:15:00+00:00,638.6983050847457,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:16:00+00:00,638.6983050847457,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:17:00+00:00,2499.2542372881358,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:18:00+00:00,2054.942372881356,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:19:00+00:00,2360.406779661017,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:20:00+00:00,2360.406779661017,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:21:00+00:00,2388.1762711864408,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:22:00+00:00,347.1186440677966,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:23:00+00:00,347.1186440677966,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:24:00+00:00,2249.328813559322,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:25:00+00:00,2249.328813559322,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:26:00+00:00,2221.5593220338983,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:27:00+00:00,2221.5593220338983,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:28:00+00:00,2221.5593220338983,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:29:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:30:00+00:00,1777.2474576271186,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:31:00+00:00,1777.2474576271186,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:32:00+00:00,2221.5593220338983,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:33:00+00:00,2221.5593220338983,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:34:00+00:00,2221.5593220338983,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:35:00+00:00,499.8508474576271,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:36:00+00:00,499.8508474576271,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:37:00+00:00,2721.4101694915253,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:38:00+00:00,3040.759322033898,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:39:00+00:00,3040.759322033898,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:40:00+00:00,2985.2203389830506,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:41:00+00:00,2985.2203389830506,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:42:00+00:00,749.7762711864407,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:43:00+00:00,2207.674576271186,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:44:00+00:00,2207.674576271186,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:45:00+00:00,2207.674576271186,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:46:00+00:00,2207.674576271186,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:47:00+00:00,1777.2474576271186,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:48:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:49:00+00:00,2735.2949152542374,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:50:00+00:00,3096.2983050847456,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:51:00+00:00,7664.379661016949,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:52:00+00:00,7761.572881355932,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:53:00+00:00,7761.572881355932,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:54:00+00:00,5359.51186440678,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:55:00+00:00,4998.508474576271,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:56:00+00:00,2207.674576271186,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:57:00+00:00,2110.4813559322038,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:58:00+00:00,2152.1355932203387,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:59:00+00:00,1832.786440677966,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:00:00+00:00,1832.786440677966,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:01:00+00:00,55.538983050847456,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:02:00+00:00,55.538983050847456,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:03:00+00:00,2235.44406779661,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:04:00+00:00,2221.5593220338983,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:05:00+00:00,3221.261016949152,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:06:00+00:00,3221.261016949152,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:07:00+00:00,3221.261016949152,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:08:00+00:00,999.7016949152542,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:09:00+00:00,1388.4745762711864,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:10:00+00:00,388.7728813559322,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:11:00+00:00,2166.020338983051,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:12:00+00:00,2166.020338983051,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:13:00+00:00,2166.020338983051,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:14:00+00:00,1832.786440677966,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:15:00+00:00,624.8135593220338,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:16:00+00:00,1055.2406779661017,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:17:00+00:00,1055.2406779661017,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:18:00+00:00,3665.572881355932,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:19:00+00:00,3665.572881355932,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:20:00+00:00,2665.871186440678,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:21:00+00:00,2693.640677966101,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:22:00+00:00,2693.640677966101,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:23:00+00:00,27.769491525423728,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:24:00+00:00,208.27118644067795,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:25:00+00:00,1985.5186440677965,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:26:00+00:00,1971.6338983050848,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:27:00+00:00,1971.6338983050848,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:28:00+00:00,1971.6338983050848,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:29:00+00:00,1791.1322033898305,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:30:00+00:00,13.884745762711864,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:31:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:32:00+00:00,2665.871186440678,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:33:00+00:00,2665.871186440678,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:34:00+00:00,2665.871186440678,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:35:00+00:00,2665.871186440678,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:36:00+00:00,18369.5186440678,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:37:00+00:00,17480.894915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:38:00+00:00,17480.894915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:39:00+00:00,17480.894915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:40:00+00:00,17480.894915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:41:00+00:00,1777.2474576271186,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:42:00+00:00,2221.5593220338983,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:43:00+00:00,2221.5593220338983,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:44:00+00:00,2221.5593220338983,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:45:00+00:00,2221.5593220338983,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:46:00+00:00,2221.5593220338983,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:47:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:48:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:49:00+00:00,1777.2474576271186,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:50:00+00:00,1777.2474576271186,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:51:00+00:00,1777.2474576271186,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:52:00+00:00,1777.2474576271186,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:53:00+00:00,2221.5593220338983,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:54:00+00:00,444.3118644067797,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:55:00+00:00,3110.1830508474577,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:56:00+00:00,3110.1830508474577,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:57:00+00:00,2665.871186440678,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:58:00+00:00,2665.871186440678,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:59:00+00:00,2665.871186440678,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:00:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:01:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:02:00+00:00,2054.942372881356,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:03:00+00:00,2054.942372881356,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:04:00+00:00,2124.3661016949154,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:05:00+00:00,2915.7966101694915,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:06:00+00:00,2915.7966101694915,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:07:00+00:00,1346.8203389830508,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:08:00+00:00,1346.8203389830508,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:09:00+00:00,3943.267796610169,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:10:00+00:00,3151.837288135593,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:11:00+00:00,3151.837288135593,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:12:00+00:00,2665.871186440678,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:13:00+00:00,2957.450847457627,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:14:00+00:00,291.5796610169492,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:15:00+00:00,2068.827118644068,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:16:00+00:00,2068.827118644068,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:17:00+00:00,2068.827118644068,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:18:00+00:00,1777.2474576271186,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:19:00+00:00,2193.7898305084746,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:20:00+00:00,416.5423728813559,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:21:00+00:00,444.3118644067797,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:22:00+00:00,2665.871186440678,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:23:00+00:00,2665.871186440678,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:24:00+00:00,2249.328813559322,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:25:00+00:00,2249.328813559322,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:26:00+00:00,2221.5593220338983,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:27:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:28:00+00:00,2665.871186440678,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:29:00+00:00,2749.179661016949,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:30:00+00:00,2749.179661016949,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:31:00+00:00,2749.179661016949,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:32:00+00:00,2749.179661016949,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:33:00+00:00,111.07796610169493,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:34:00+00:00,1888.3254237288136,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:35:00+00:00,1888.3254237288136,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:36:00+00:00,1888.3254237288136,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:37:00+00:00,1888.3254237288136,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:38:00+00:00,1777.2474576271186,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:39:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:40:00+00:00,2082.71186440678,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:41:00+00:00,4748.583050847457,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:42:00+00:00,4748.583050847457,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:43:00+00:00,4748.583050847457,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:44:00+00:00,21049.274576271186,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:45:00+00:00,37349.96610169492,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:46:00+00:00,35058.983050847455,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:47:00+00:00,36933.42372881356,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:48:00+00:00,36988.962711864406,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:49:00+00:00,2304.867796610169,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:50:00+00:00,2304.867796610169,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:51:00+00:00,1929.9796610169487,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:52:00+00:00,55.538983050847456,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:53:00+00:00,13.884745762711864,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:54:00+00:00,13.884745762711864,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:55:00+00:00,2429.830508474576,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:56:00+00:00,2429.830508474576,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:57:00+00:00,2415.9457627118645,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:58:00+00:00,2415.9457627118645,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:59:00+00:00,638.6983050847457,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:00:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:01:00+00:00,469.7672316384181,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:02:00+00:00,939.5344632768362,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
