ds,y,metric,instance
2025-08-12 07:35:00+00:00,0.026094915254226,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:36:00+00:00,0.0197016949152477,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:37:00+00:00,0.0216711864406657,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:38:00+00:00,0.0217288135593092,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:39:00+00:00,0.0215050847457536,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:40:00+00:00,0.0214542372881284,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:41:00+00:00,0.0219491525423679,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:42:00+00:00,0.0206135593220281,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:43:00+00:00,0.0190745762711878,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:44:00+00:00,0.0184576271186677,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:45:00+00:00,0.0188576271186505,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:46:00+00:00,0.0192067796610329,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:47:00+00:00,0.0195322033898141,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:48:00+00:00,0.0192372881355784,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:49:00+00:00,0.0187423728813389,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:50:00+00:00,0.0262949152542544,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:51:00+00:00,0.0328440677966297,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:52:00+00:00,0.0337016949152388,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:53:00+00:00,0.0343491525423537,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:54:00+00:00,0.0334915254237199,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:55:00+00:00,0.0192813559322099,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:56:00+00:00,0.0187152542372903,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:57:00+00:00,0.0173525423729018,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:58:00+00:00,0.018176271186444,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:59:00+00:00,0.0184169491525577,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:00:00+00:00,0.025979661016939,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:01:00+00:00,0.0267627118643959,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:02:00+00:00,0.0280779661016807,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:03:00+00:00,0.0304677966101612,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:04:00+00:00,0.0314610169491369,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:05:00+00:00,0.025322033898309,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:06:00+00:00,0.0251423728813602,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:07:00+00:00,0.0249898305084848,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:08:00+00:00,0.022840677966118,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:09:00+00:00,0.0220101694915329,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:10:00+00:00,0.0223932203389822,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:11:00+00:00,0.0225050847457723,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:12:00+00:00,0.0223220338983021,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:13:00+00:00,0.0222881355932351,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:14:00+00:00,0.0231254237288139,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:15:00+00:00,0.0225593220338943,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:16:00+00:00,0.0231796610169605,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:17:00+00:00,0.0231796610169605,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:18:00+00:00,0.023196610169494,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:19:00+00:00,0.0229322033898285,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:20:00+00:00,0.023257627118659,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:21:00+00:00,0.0222677966101554,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:22:00+00:00,0.0218169491525475,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:23:00+00:00,0.021362711864418,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:24:00+00:00,0.0267254237288074,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:25:00+00:00,0.027162711864428,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:26:00+00:00,0.0277220338983046,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:27:00+00:00,0.0278305084745733,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:28:00+00:00,0.0284135593220264,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:29:00+00:00,0.0233830508474611,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:30:00+00:00,0.0231457627118689,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:31:00+00:00,0.0245728813559438,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:32:00+00:00,0.023996610169509,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:33:00+00:00,0.0238372881355906,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:34:00+00:00,0.0239864406779445,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:35:00+00:00,0.0234542372881413,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:36:00+00:00,0.0207118644067569,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:37:00+00:00,0.0216881355932238,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:38:00+00:00,0.0218881355932029,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:39:00+00:00,0.02215593220339,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:40:00+00:00,0.0229254237288102,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:41:00+00:00,0.0234474576271229,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:42:00+00:00,0.0230271186440604,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:43:00+00:00,0.0237118644067638,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:44:00+00:00,0.0228406779660934,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:45:00+00:00,0.0215491525423604,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:46:00+00:00,0.0223322033898419,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:47:00+00:00,0.022532203389821,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:48:00+00:00,0.0226305084745744,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:49:00+00:00,0.0235220338982999,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:50:00+00:00,0.0243423728813452,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:51:00+00:00,0.0247050847457642,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:52:00+00:00,0.0242169491525431,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:53:00+00:00,0.0268440677966158,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:54:00+00:00,0.0264338983050685,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:55:00+00:00,0.0248271186440695,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:56:00+00:00,0.0248881355932098,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:57:00+00:00,0.0244338983050804,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:58:00+00:00,0.0218542372881359,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:59:00+00:00,0.0216677966101688,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:00:00+00:00,0.0225254237288273,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:01:00+00:00,0.0225016949152508,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:02:00+00:00,0.0229322033898285,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:03:00+00:00,0.0234644067796564,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:04:00+00:00,0.0239932203389875,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:05:00+00:00,0.0232610169491312,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:06:00+00:00,0.0226169491525624,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:07:00+00:00,0.0218271186440626,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:08:00+00:00,0.0315016949152469,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:09:00+00:00,0.0317491525423543,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:10:00+00:00,0.0315423728813569,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:11:00+00:00,0.0312203389830478,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:12:00+00:00,0.0318847457627209,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:13:00+00:00,0.0227254237288064,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:14:00+00:00,0.0215966101694887,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:15:00+00:00,0.0215186440678149,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:16:00+00:00,0.0210067796610173,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:17:00+00:00,0.020999999999999,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:18:00+00:00,0.0199355932203431,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:19:00+00:00,0.0198847457627179,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:20:00+00:00,0.0196033898305189,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:21:00+00:00,0.0200338983050719,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:22:00+00:00,0.0201762711864568,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:23:00+00:00,0.0262440677966046,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:24:00+00:00,0.0267559322033775,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:25:00+00:00,0.0267016949152556,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:26:00+00:00,0.0264101694915167,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:27:00+00:00,0.0249288135593198,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:28:00+00:00,0.0193016949152402,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:29:00+00:00,0.018935593220349,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:30:00+00:00,0.0192847457627067,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:31:00+00:00,0.0203932203389941,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:32:00+00:00,0.0207220338983214,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:33:00+00:00,0.020413559322049,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:34:00+00:00,0.0201118644067703,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:35:00+00:00,0.0250949152542319,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:36:00+00:00,0.0246271186440658,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:37:00+00:00,0.0254271186440808,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:38:00+00:00,0.0256406779660965,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:39:00+00:00,0.02993898305083,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:40:00+00:00,0.024583050847459,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:41:00+00:00,0.0245762711864406,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:42:00+00:00,0.024186440677973,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:43:00+00:00,0.0275152542372826,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:44:00+00:00,0.0229254237288348,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:45:00+00:00,0.0289559322033941,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:46:00+00:00,0.0291186440678094,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:47:00+00:00,0.0290000000000009,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:48:00+00:00,0.0255661016948949,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:49:00+00:00,0.0261186440678025,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:50:00+00:00,0.0209254237287973,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:51:00+00:00,0.020111864406795,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:52:00+00:00,0.0213084745762713,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:53:00+00:00,0.020918644067779,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:54:00+00:00,0.020406779661006,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:55:00+00:00,0.0209389830508587,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:56:00+00:00,0.0216508474576354,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:57:00+00:00,0.0210169491525325,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:58:00+00:00,0.0211559322033959,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:59:00+00:00,0.0215898305084704,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:00:00+00:00,0.0218067796610076,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:01:00+00:00,0.0211288135593226,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:02:00+00:00,0.0205966101694946,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:03:00+00:00,0.0208135593220319,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:04:00+00:00,0.0201491525423588,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:05:00+00:00,0.0196271186440707,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:06:00+00:00,0.0214203389830615,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:07:00+00:00,0.022552542372876,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:08:00+00:00,0.0208576271186387,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:09:00+00:00,0.0210267622582713,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:10:00+00:00,0.0229118644067982,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:11:00+00:00,0.0214576271186499,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:12:00+00:00,0.020583050847458,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:13:00+00:00,0.0207796610169402,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:14:00+00:00,0.0200677966101635,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:15:00+00:00,0.0202745762711856,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:16:00+00:00,0.0213525423728782,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:17:00+00:00,0.0222813559321921,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:18:00+00:00,0.0234101694915345,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:19:00+00:00,0.0232406779661009,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:20:00+00:00,0.0226983050847577,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:21:00+00:00,0.0227627118644196,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:22:00+00:00,0.0226644067796661,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:23:00+00:00,0.0224338983050922,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:24:00+00:00,0.0231152542372987,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:25:00+00:00,0.0248474576270999,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:26:00+00:00,0.0245593220339071,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:27:00+00:00,0.0297762711864394,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:28:00+00:00,0.0291796610169497,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:29:00+00:00,0.0288881355932108,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:30:00+00:00,0.02924067796609,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:31:00+00:00,0.0287016949152437,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:32:00+00:00,0.0246711864406973,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:33:00+00:00,0.0247423728813527,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:34:00+00:00,0.0248271186440695,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:35:00+00:00,0.024583050847459,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:36:00+00:00,0.0241288135593295,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:37:00+00:00,0.0227830508474499,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:38:00+00:00,0.0228881355932217,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:39:00+00:00,0.0229762711864353,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:40:00+00:00,0.0287288135593171,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:41:00+00:00,0.0292677966101633,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:42:00+00:00,0.0287661016949302,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:43:00+00:00,0.0290440677966078,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:44:00+00:00,0.0281796610169556,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:45:00+00:00,0.0219050847457611,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:46:00+00:00,0.0286033898305149,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:47:00+00:00,0.0321999999999869,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:48:00+00:00,0.0328610169491632,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:49:00+00:00,0.0325118644067808,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:50:00+00:00,0.0324169491525488,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:51:00+00:00,0.0247423728813527,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:52:00+00:00,0.0208983050847487,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:53:00+00:00,0.0215661016949186,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:54:00+00:00,0.0218677966101479,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:55:00+00:00,0.0208271186440685,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:56:00+00:00,0.0233694915254245,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:57:00+00:00,0.0244440677965955,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:58:00+00:00,0.0226542372881263,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:59:00+00:00,0.0225593220338943,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:00:00+00:00,0.0234033898305161,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:01:00+00:00,0.0246644067796543,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:02:00+00:00,0.0236779661016968,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:03:00+00:00,0.0232372881355794,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:04:00+00:00,0.0240067796610242,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:05:00+00:00,0.0268677966101677,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:06:00+00:00,0.0358440677966119,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:07:00+00:00,0.0348847457627278,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:08:00+00:00,0.0355864406779647,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:09:00+00:00,0.0354711864406777,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:10:00+00:00,0.0320406779661178,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:11:00+00:00,0.0197220338983027,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:12:00+00:00,0.0205152542372747,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:13:00+00:00,0.0200949152542368,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:14:00+00:00,0.0190711864406663,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:15:00+00:00,0.0192813559322099,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:16:00+00:00,0.0193152542372768,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
