ds,y,metric,instance
2025-08-07 15:25:00+00:00,0.0035457627118591,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:26:00+00:00,0.0034338983050875,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:27:00+00:00,0.0034067796610142,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:28:00+00:00,0.003077966101693,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:29:00+00:00,0.0032067796610166,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:30:00+00:00,0.0032711864406784,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:31:00+00:00,0.0052779661016972,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:32:00+00:00,0.005437288135591,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:33:00+00:00,0.0055118644067803,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:34:00+00:00,0.0055830508474543,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:35:00+00:00,0.0049661016949157,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:36:00+00:00,0.0035932203389813,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:37:00+00:00,0.0036881355932256,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:38:00+00:00,0.0036203389830484,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:39:00+00:00,0.003518644067792,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:40:00+00:00,0.0034067796610142,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:41:00+00:00,0.0033728813559287,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:42:00+00:00,0.0031830508474586,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:43:00+00:00,0.0033898305084745,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:44:00+00:00,0.0033186440678006,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:45:00+00:00,0.0034406779660997,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:46:00+00:00,0.0033423728813585,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:47:00+00:00,0.0033762711864379,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:48:00+00:00,0.0033491525423707,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:49:00+00:00,0.0033457627118677,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:50:00+00:00,0.0028983050847442,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:51:00+00:00,0.0032779661016906,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:52:00+00:00,0.003400000000002,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:53:00+00:00,0.003169491525422,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:54:00+00:00,0.0032169491525441,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:55:00+00:00,0.0033288135593219,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:56:00+00:00,0.0033932203389837,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:57:00+00:00,0.0037966101694942,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:58:00+00:00,0.0036576271186431,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:59:00+00:00,0.0036440677966126,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:00:00+00:00,0.0039016949152536,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:01:00+00:00,0.0041118644067787,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:02:00+00:00,0.003955932203388,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:03:00+00:00,0.0039525423728788,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:04:00+00:00,0.0048576271186471,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:05:00+00:00,0.0041830508474589,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:06:00+00:00,0.0041796610169497,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:07:00+00:00,0.0041661016949192,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:08:00+00:00,0.0045728813559327,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:09:00+00:00,0.0036711864406797,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:10:00+00:00,0.003559322033902,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:11:00+00:00,0.0037559322033904,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:12:00+00:00,0.00377288135593,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:13:00+00:00,0.0035932203389813,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:14:00+00:00,0.0037796610169484,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:15:00+00:00,0.0036542372881339,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:16:00+00:00,0.0038779661016895,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:17:00+00:00,0.0039796610169521,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:18:00+00:00,0.003861016949156,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:19:00+00:00,0.0042237288135565,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:20:00+00:00,0.0048745762711867,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:21:00+00:00,0.0048305084745799,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:22:00+00:00,0.004972881355934,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:23:00+00:00,0.0048203389830524,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:24:00+00:00,0.0044169491525419,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:25:00+00:00,0.0040644067796566,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:26:00+00:00,0.0038305084745797,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:27:00+00:00,0.003796610169488,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:28:00+00:00,0.0039864406779643,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:29:00+00:00,0.0041728813559314,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:30:00+00:00,0.0041254237288154,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:31:00+00:00,0.0039830508474613,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:32:00+00:00,0.0039152542372841,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:33:00+00:00,0.0037593220338995,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:34:00+00:00,0.0032881355932181,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:35:00+00:00,0.003427118644063,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:36:00+00:00,0.0037322033898324,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:37:00+00:00,0.0036745762711827,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:38:00+00:00,0.0036338983050851,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:39:00+00:00,0.0037898305084759,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:40:00+00:00,0.0038813559322048,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:41:00+00:00,0.0035220338983011,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:42:00+00:00,0.0038983050847445,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:43:00+00:00,0.0040576271186444,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:44:00+00:00,0.0041322033898337,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:45:00+00:00,0.0040881355932207,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:46:00+00:00,0.0045423728813564,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:47:00+00:00,0.0044372881355908,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:48:00+00:00,0.0040000000000009,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:49:00+00:00,0.0045762711864419,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:50:00+00:00,0.0042305084745748,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:51:00+00:00,0.0039830508474551,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:52:00+00:00,0.0038610169491498,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:53:00+00:00,0.0037220338983049,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:54:00+00:00,0.0035050847457676,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:55:00+00:00,0.0037220338983049,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:56:00+00:00,0.0035796610169508,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:57:00+00:00,0.0034711864406822,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:58:00+00:00,0.0036711864406736,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:59:00+00:00,0.00377288135593,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:00:00+00:00,0.00393220338983,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:01:00+00:00,0.0045728813559327,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:02:00+00:00,0.0048067796610158,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:03:00+00:00,0.0047728813559303,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:04:00+00:00,0.0042508474576237,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:05:00+00:00,0.0036644067796614,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:06:00+00:00,0.0035898305084783,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:07:00+00:00,0.0033288135593219,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:08:00+00:00,0.0039355932203391,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:09:00+00:00,0.0044338983050816,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:10:00+00:00,0.0043830508474564,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:11:00+00:00,0.0041932203389802,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:12:00+00:00,0.0043118644067825,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:13:00+00:00,0.0038881355932231,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:14:00+00:00,0.003840677966101,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:15:00+00:00,0.0038101694915247,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:16:00+00:00,0.0040101694915223,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:17:00+00:00,0.00393220338983,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:18:00+00:00,0.0039525423728788,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:19:00+00:00,0.004142372881355,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:20:00+00:00,0.0044813559322037,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:21:00+00:00,0.0044983050847434,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:22:00+00:00,0.0042813559322,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:23:00+00:00,0.0042745762711878,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:24:00+00:00,0.0040779661016932,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:25:00+00:00,0.0039254237288116,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:26:00+00:00,0.0037559322033904,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:27:00+00:00,0.0034745762711852,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:28:00+00:00,0.0035050847457615,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:29:00+00:00,0.0037627118644025,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:30:00+00:00,0.0037966101694942,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:31:00+00:00,0.0040372881355956,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:32:00+00:00,0.0043999999999961,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:33:00+00:00,0.0046915254237288,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:34:00+00:00,0.0045389830508472,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:35:00+00:00,0.0049220338983089,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:36:00+00:00,0.0047762711864394,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:37:00+00:00,0.0050542372881355,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:38:00+00:00,0.0050033898305103,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:39:00+00:00,0.0051050847457668,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:40:00+00:00,0.0049084745762722,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:41:00+00:00,0.0047999999999974,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:42:00+00:00,0.0043694915254198,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:43:00+00:00,0.0042847457627092,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:44:00+00:00,0.0038779661016957,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:45:00+00:00,0.0037288135593232,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:46:00+00:00,0.0040203389830498,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:47:00+00:00,0.0039254237288178,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:48:00+00:00,0.0038271186440643,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:49:00+00:00,0.0038983050847506,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:50:00+00:00,0.0038711864406773,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:51:00+00:00,0.0047830508474578,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:52:00+00:00,0.005044067796608,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:53:00+00:00,0.0050983050847423,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:54:00+00:00,0.0051050847457606,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:55:00+00:00,0.0054000000000025,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:56:00+00:00,0.00467118644068,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:57:00+00:00,0.0045084745762709,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:58:00+00:00,0.0044474576271182,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:59:00+00:00,0.0042406779661023,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:00:00+00:00,0.0040610169491536,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:01:00+00:00,0.0039627118644063,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:02:00+00:00,0.0039118644067811,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:03:00+00:00,0.004186440677968,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:04:00+00:00,0.0040576271186444,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:05:00+00:00,0.0039220338983025,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:06:00+00:00,0.0037220338983049,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:07:00+00:00,0.003816949152543,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:08:00+00:00,0.0036881355932194,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:09:00+00:00,0.0036271186440668,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:10:00+00:00,0.0036542372881339,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:11:00+00:00,0.0037355932203415,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:12:00+00:00,0.0035322033898286,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
