horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 06:19:00,0.005307270937360942,0.07285101878052867,0.05418219509749611,0.06154905504993513,0.037599822364547,0.06224288148686208,0.5357142857142865
0 days 06:20:00,0.00535947620540031,0.07320844353898197,0.05425437381052611,0.06160785929376145,0.037504630303732904,0.06232018517792559,0.5357142857142865
0 days 06:21:00,0.005383164250444189,0.07337005009160201,0.054576128661229184,0.06196269283895739,0.03656182009831954,0.06268130672438521,0.5357142857142865
0 days 06:22:00,0.005422303037874082,0.07363628886543701,0.05515716834530271,0.06261031662497452,0.03758582586818476,0.06333009780741805,0.5357142857142865
0 days 06:23:00,0.005445908122908072,0.073796396408687,0.05530373664884736,0.06277711771503225,0.03975738705115728,0.06347442859574026,0.5357142857142865
0 days 06:24:00,0.005489858961478827,0.07409358245812404,0.055529918886166874,0.06308723594278876,0.038647665064516806,0.06374049245957081,0.5357142857142865
0 days 06:25:00,0.005434775816795773,0.07372093201252798,0.05442285652790102,0.06182216995579881,0.035030749587872875,0.06253663466064929,0.5357142857142865
0 days 06:26:00,0.005459771323479939,0.07389026541757676,0.05451885011503932,0.061943645492488875,0.03621770100651331,0.0626560381374417,0.5714285714285712
0 days 06:27:00,0.00538640422049827,0.07339212642033388,0.05381662064442594,0.06118192478219364,0.03460648671641117,0.061879708879648776,0.5714285714285712
0 days 06:28:00,0.0054925195768511514,0.07411153470851316,0.054198435111930676,0.061633629767334996,0.034525470861200454,0.06230191168543597,0.5714285714285712
0 days 06:29:00,0.0054012366582529,0.07349310619543101,0.05396707421565905,0.061335105101754994,0.03410398965567464,0.062032761005298864,0.5357142857142865
0 days 06:30:00,0.00555446274693841,0.0745282681063931,0.05485065733685546,0.06231705663294895,0.0359406655633214,0.06302454697987558,0.5714285714285712
0 days 06:31:00,0.005543061729919169,0.07445174094619392,0.05458443398870183,0.062032053915614505,0.03538426950443718,0.06273082013841869,0.5714285714285712
0 days 06:32:00,0.005676873113077352,0.07534502712905047,0.05517337041387638,0.06268010226451581,0.03538402942558461,0.06340541884080841,0.5357142857142865
0 days 06:33:00,0.005718455442306453,0.07562046973079745,0.05538504765748464,0.06291471112212688,0.035242370009876706,0.06362635422846874,0.5714285714285712
0 days 06:34:00,0.005681187907069396,0.07537365525877988,0.0558438080615149,0.0634224828265284,0.03643854017368644,0.06411091839192906,0.5714285714285712
0 days 06:35:00,0.005662075618788814,0.0752467648393525,0.055401485577371234,0.06292629968504504,0.03566760252676563,0.06361733981719508,0.5714285714285712
0 days 06:36:00,0.005733599522479177,0.07572053567216212,0.055761523634157095,0.06332201846918206,0.03609077224142211,0.06400930665558624,0.5714285714285712
0 days 06:37:00,0.005811192957416361,0.07623118100499533,0.056594130830040834,0.06421510364982685,0.03856217656708254,0.06492606740823081,0.6071428571428577
0 days 06:38:00,0.0057834086048898226,0.07604872520226635,0.05632174676233337,0.06397820860097658,0.036721411542654236,0.06461225219249633,0.5714285714285712
0 days 06:39:00,0.005828981015297274,0.07634776365616268,0.05672284487278767,0.06437000491990164,0.03706017063650359,0.06506600345946345,0.6071428571428577
0 days 06:40:00,0.005827128793350372,0.07633563252734842,0.056529247123653814,0.06419461862463804,0.03872556164414347,0.06484517223506736,0.6071428571428577
0 days 06:41:00,0.005854502927592126,0.0765147236000505,0.05645309606409499,0.06411038429975191,0.03807394726529488,0.06477500036966521,0.5714285714285712
0 days 06:42:00,0.005928280653869633,0.07699532877954111,0.05679819098259631,0.06447403053664846,0.04025847354548184,0.06515599920547444,0.5714285714285712
0 days 06:43:00,0.005961043906311747,0.07720779692694092,0.0571999620984327,0.06496171698987796,0.03955848627270528,0.06559551494809246,0.6071428571428577
0 days 06:44:00,0.005977099465594687,0.07731170328995919,0.05739272398647133,0.06518305619026199,0.03938570552530299,0.06581757246150866,0.6071428571428577
0 days 06:45:00,0.005959306535057135,0.0771965448388536,0.05716278802925001,0.0649215330948476,0.03762578197486457,0.06554902735471146,0.5714285714285712
0 days 06:46:00,0.006143140480056264,0.07837818880311195,0.05914247098902781,0.06698412898307926,0.04102894643953357,0.06767733695959488,0.5714285714285712
0 days 06:47:00,0.00603766272481604,0.07770239844957194,0.05728397740270297,0.06501856649971116,0.03963812005147527,0.06566243158327101,0.6071428571428577
0 days 06:48:00,0.0061017694380946785,0.0781138236043703,0.05755064601162885,0.06531905214058864,0.04028905290918432,0.06595079132982429,0.6071428571428577
0 days 06:49:00,0.006132339924482422,0.07830925822967819,0.057894851753372834,0.06570604499898303,0.03982437045242527,0.06635193773947279,0.5357142857142865
0 days 06:50:00,0.006213438208554495,0.07882536526115495,0.05850221619777174,0.06639698085830359,0.04008910344439315,0.06702875855066281,0.5714285714285712
0 days 06:51:00,0.006219665259151325,0.07886485439757893,0.058474532251530764,0.06632661046129718,0.04231763420699112,0.06699302163686394,0.5714285714285712
0 days 06:52:00,0.006254949193485182,0.07908823675797294,0.058366923211496946,0.06623410072071234,0.04048555058168635,0.06685852188628738,0.5714285714285712
0 days 06:53:00,0.006278925913265704,0.07923967385890546,0.05841892454614328,0.0663265637124466,0.03907289681138111,0.0669061657259935,0.5357142857142865
0 days 06:54:00,0.006384337569568771,0.07990204984585046,0.05889700141624998,0.06682999851362648,0.0380191296441086,0.06744835614222144,0.5714285714285712
0 days 06:55:00,0.006413366763763889,0.08008349869832042,0.05910657294120658,0.0670273804095014,0.03894729469065053,0.06767423254763427,0.5714285714285712
0 days 06:56:00,0.006413860257966697,0.08008657976194698,0.059222458004421163,0.06715683310761023,0.03986371831205311,0.06780699295683279,0.5357142857142865
0 days 06:57:00,0.006382524559315705,0.07989070383540069,0.059339747880426286,0.06730491652549908,0.03892383405797953,0.06791947206948756,0.5357142857142865
0 days 06:58:00,0.00652764574985204,0.08079384722769452,0.05978858442187551,0.06777210562081715,0.038898169827582804,0.06841932097029724,0.5714285714285712
0 days 06:59:00,0.006519646049536837,0.08074432518472636,0.06005514881862162,0.0680935263367135,0.04099008145329225,0.0686882794562671,0.5357142857142865
0 days 07:00:00,0.006565180470469556,0.08102580126397736,0.05999567557039964,0.06802540446783523,0.0402751992890178,0.0686192451877452,0.5714285714285712
0 days 07:01:00,0.0066075664693168445,0.08128693910658,0.06045081177566791,0.06856957735310032,0.04260796264733427,0.06913903470670135,0.5357142857142865
0 days 07:02:00,0.006593123124135569,0.08119804877049429,0.06017895173214183,0.06823970672310709,0.040103216205476765,0.06882546703571069,0.5357142857142865
0 days 07:03:00,0.006608440894105672,0.08129231755895308,0.06003026429136171,0.06808603788387235,0.04022673957453428,0.06866567294097536,0.5714285714285712
0 days 07:04:00,0.006677837237467232,0.08171803495843027,0.06068451364002114,0.06882433078784245,0.04028276844086552,0.06937273528809862,0.5357142857142865
0 days 07:05:00,0.006814089574403187,0.08254749889853227,0.06109809799854515,0.0692925776039992,0.040197955307589794,0.0698309999346336,0.5714285714285712
0 days 07:06:00,0.006835741400557788,0.08267854256430618,0.061691105937906165,0.06997559655849872,0.03997454510613012,0.07048369978946267,0.5714285714285712
0 days 07:07:00,0.006900545242843198,0.08306952054058815,0.061596447311071945,0.06985857522386141,0.03995086139134797,0.07037448303484961,0.5714285714285712
0 days 07:08:00,0.00687384051043316,0.08290862747888883,0.061279830123850854,0.06954388654316968,0.041299422055632445,0.07003010842582746,0.5714285714285712
0 days 07:09:00,0.006818068694171953,0.08257159738173867,0.060977105010412425,0.06914180009253723,0.039501633228012985,0.06970697237819445,0.5714285714285712
0 days 07:10:00,0.006982441074536799,0.08356100211544139,0.061986560183882045,0.07033380980690795,0.039951351616601224,0.07082776292522652,0.5357142857142865
0 days 07:11:00,0.007049776388218243,0.08396294651939178,0.06208903344692751,0.07044032525796196,0.04116634038731845,0.07094100539801018,0.5357142857142865
0 days 07:12:00,0.006965363589327644,0.08345875382084042,0.061757938406741264,0.07008300997447536,0.03910585113108102,0.07056015194466303,0.5357142857142865
0 days 07:13:00,0.00705502480653214,0.08399419507639883,0.06228171978019481,0.07071173144268061,0.042184402961027295,0.07112270032055035,0.5357142857142865
0 days 07:14:00,0.007140684378468376,0.08450257024770534,0.06247599527971137,0.0708395736739742,0.03916535832341819,0.07135533132012717,0.5357142857142865
0 days 07:15:00,0.0071989932369699305,0.08484688112694497,0.0628812510076433,0.0713042583697856,0.041343494657635246,0.07178990394885743,0.5357142857142865
0 days 07:16:00,0.007258988264834759,0.08519969638933439,0.06325864636814993,0.07175563402893714,0.04282453797097687,0.0722111040721154,0.5357142857142865
0 days 07:17:00,0.0073634272573794846,0.08581041462071771,0.06436039143247108,0.07290912114360015,0.04464602313989733,0.0733983662447002,0.5
0 days 07:18:00,0.007392403169601464,0.0859790856522763,0.0642974902631055,0.07287824669230725,0.04589659610464587,0.0733373721088848,0.5
0 days 07:19:00,0.007327855865291388,0.08560289636041171,0.06380814163489545,0.07229864458493807,0.04529134255902053,0.07277988638575072,0.5357142857142865
0 days 07:20:00,0.007275108058016316,0.0852942439911177,0.06394938310462983,0.07249348955526513,0.04745591503106794,0.07292501539223917,0.5357142857142865
0 days 07:21:00,0.007326563945223186,0.08559535002103319,0.06410991851666092,0.07258929457772312,0.04625325969568968,0.07312225494420699,0.5357142857142865
0 days 07:22:00,0.007403275769911427,0.08604229058963637,0.0641200098456638,0.0725885221042426,0.04683358472047243,0.07312465224489983,0.5357142857142865
0 days 07:23:00,0.007458221963191292,0.08636099792841263,0.0646147001041375,0.0731264821495623,0.04778629908373112,0.07365896053929388,0.4642857142857135
0 days 07:24:00,0.007542028243267079,0.08684485156454054,0.06535760555717318,0.07399887412355732,0.04824953980386726,0.07448005487195353,0.5
0 days 07:25:00,0.0075891835521773865,0.08711592019933777,0.06571091493282943,0.0743775020084505,0.04767934364160259,0.07487491934074164,0.5
0 days 07:26:00,0.007546456125183537,0.08687034088331608,0.0654180963099198,0.07407312025676438,0.04815105742974281,0.0745319059643137,0.5
0 days 07:27:00,0.007590960908623351,0.08712612070225181,0.0652567331157532,0.07395579434791832,0.04603009472049873,0.0743673912524172,0.5
0 days 07:28:00,0.0076197651393411225,0.08729126611145654,0.06558532710999421,0.07424334035553581,0.04829587613791535,0.07471781928024734,0.5
0 days 07:29:00,0.007667308643318355,0.08756316944536872,0.06556050244893452,0.07420049650702731,0.047591975397665215,0.07470065485751265,0.4642857142857135
0 days 07:30:00,0.007802990967711254,0.08833454006056325,0.06653995750603903,0.07531785063736285,0.05064960021179474,0.07577421512159477,0.4642857142857135
0 days 07:31:00,0.007770180819944822,0.08814862914387735,0.06635592887917952,0.0751146229395605,0.04965482135070131,0.07557216475714412,0.4642857142857135
0 days 07:32:00,0.007806671562151923,0.08835537087326341,0.06634938856249573,0.07516839242504059,0.04907678478149559,0.07556857192193256,0.5
0 days 07:33:00,0.007839893752252941,0.08854317450968731,0.06663189253806778,0.0754551650833637,0.05074658767132084,0.07587781157572548,0.5
0 days 07:34:00,0.007857637374629717,0.08864331545373129,0.06671472128842337,0.07552322627223074,0.0493785211861759,0.07596951257300244,0.4642857142857135
0 days 07:35:00,0.007889669735439947,0.08882381288505885,0.06672403152965467,0.07548603716729474,0.04968329644927549,0.07597871449167037,0.5
0 days 07:36:00,0.007885280777561204,0.08879910347273336,0.06673763567203217,0.07552343177092835,0.04853617911005119,0.07599011001880429,0.5
0 days 07:37:00,0.00816425136728352,0.09035624697431562,0.0674399999101134,0.0762427112606674,0.04867417482385789,0.07678986615275862,0.5
0 days 07:38:00,0.008072977663263342,0.08984975049082408,0.06708002651688538,0.07586378387055204,0.04859046981462756,0.07636781065388076,0.5
0 days 07:39:00,0.008265504700169318,0.09091482112488215,0.06821036014120696,0.07714827468018726,0.04832523657395507,0.0776288803652685,0.4642857142857135
0 days 07:40:00,0.008288589707748428,0.09104169214018612,0.06836884711769176,0.07726430491127756,0.0484826601950383,0.07779553185156463,0.5
0 days 07:41:00,0.00820100633084514,0.0905594077434539,0.06794936067093471,0.07680331731604229,0.04916947758160667,0.07731776884719199,0.5
0 days 07:42:00,0.008258411715998448,0.09087580379836234,0.06845245305726744,0.07736637487682252,0.04793434937192614,0.07788690706356105,0.5
0 days 07:43:00,0.008351503523676251,0.09138656095770456,0.06869034252522277,0.07766851276730602,0.04848131749113026,0.07814882166575243,0.5
0 days 07:44:00,0.008473861624941043,0.09205358018535206,0.06926013811262322,0.07829455145354158,0.04955296891602963,0.07879385936840277,0.5
0 days 07:45:00,0.008491068027307785,0.09214699141755951,0.06890916903828015,0.07792478241793965,0.04789930189844532,0.07840439666531207,0.5
0 days 07:46:00,0.008508468629365495,0.09224136073023584,0.06849481881383568,0.07751635360207665,0.04460847614827497,0.07797310960675574,0.5357142857142865
0 days 07:47:00,0.008575029448318783,0.09260145489309972,0.06902173243102472,0.07812540978175653,0.04518777573019894,0.07856025953536871,0.5357142857142865
0 days 07:48:00,0.008604270826680749,0.09275920885109332,0.06933919627288287,0.07851943876889811,0.046742219623190834,0.07890337026885996,0.5357142857142865
0 days 07:49:00,0.008604257126659659,0.09275913500383484,0.06889562748909861,0.07796073975487605,0.04526659093928016,0.07843524744489772,0.5714285714285712
0 days 07:50:00,0.008588134226900357,0.09267218691117825,0.0687322262700718,0.0778001058009008,0.04708807774423409,0.07825556424636249,0.5357142857142865
0 days 07:51:00,0.008613748665882326,0.09281028319040044,0.06870832680642502,0.07784788911107077,0.04491331224630978,0.0782270551665385,0.5357142857142865
0 days 07:52:00,0.008632052137795804,0.09290883778089037,0.0691444187185315,0.07829759078356524,0.04459703850661177,0.0787132443659555,0.5357142857142865
0 days 07:53:00,0.00869842924517869,0.09326537002113212,0.06927258397472169,0.07845810590502555,0.04719522162056481,0.07887459552918674,0.5357142857142865
0 days 07:54:00,0.008751542675514201,0.0935496802534044,0.06949868066674658,0.07871938348266294,0.046886854789628646,0.0791059887109884,0.5357142857142865
0 days 07:55:00,0.008832112305854622,0.0939793185006926,0.0698863947776256,0.07914031091445928,0.04627360790902933,0.07955206029452766,0.5
0 days 07:56:00,0.008856112566470176,0.09410692092758202,0.0697650971916619,0.07901124381335833,0.04631875862643762,0.07941686858050012,0.5357142857142865
0 days 07:57:00,0.008959984692421902,0.09465719567165458,0.07002986365355368,0.07929955527449195,0.045485605031640675,0.07971067821652822,0.5357142857142865
0 days 07:58:00,0.008954850131781072,0.09463006991322089,0.07045358503186683,0.07973892691137907,0.0474286928684467,0.08018589350072691,0.5357142857142865
0 days 07:59:00,0.009014004416024263,0.09494211086775069,0.07068556573670004,0.08005895199327506,0.048827882252818436,0.08044069424836398,0.5357142857142865
0 days 08:00:00,0.009217603551105458,0.09600835146540877,0.07279743592511734,0.0825414287665267,0.053788580618051376,0.08285467365860644,0.5
0 days 08:01:00,0.009096868028624527,0.09537750273845781,0.07227274530017924,0.08199707197364203,0.05351962596295058,0.0822620673365444,0.5
0 days 08:02:00,0.00910159779645442,0.09540229450309054,0.07199328229497781,0.08169223765598366,0.052984858463872075,0.0819379372543847,0.5
0 days 08:03:00,0.009191840061648887,0.09587408441100696,0.07261436394955423,0.08245381982546451,0.05366851915288376,0.08263849427320524,0.5
0 days 08:04:00,0.009183733214648104,0.09583179646989878,0.07222989055243545,0.08196317360691108,0.051564537878880816,0.08221722145765087,0.5
0 days 08:05:00,0.009275231274123719,0.09630800212922973,0.0728480215866365,0.08263456894526611,0.05277792673930569,0.08291891517367089,0.5
0 days 08:06:00,0.0093885206910172,0.09689437904758562,0.07329614737216139,0.0831217419694017,0.05261964296134119,0.0834226708485164,0.5
0 days 08:07:00,0.00940541739795464,0.09698153122092186,0.07337653947378775,0.08320076075569238,0.05295810492072017,0.08350816761189739,0.5357142857142865
0 days 08:08:00,0.009358808730938029,0.09674093616943155,0.07304113367132525,0.08283632251212047,0.05400318877664661,0.08312699234100362,0.5
0 days 08:09:00,0.009623630862601318,0.09810010633328242,0.07405119240435232,0.08385771068425507,0.05361763622974328,0.08428118970301579,0.5
0 days 08:10:00,0.00971819637367527,0.09858091282634418,0.07422200255032951,0.08406412111809125,0.05464681211172122,0.08448303167067595,0.5
0 days 08:11:00,0.00974453831023575,0.09871442807531101,0.07437592886280431,0.08422326244636658,0.05354782595285872,0.08466131948337585,0.5
0 days 08:12:00,0.009783026783770077,0.09890918452686827,0.0747133360742267,0.08462942190677936,0.0558014197604846,0.08504505158273679,0.5
0 days 08:13:00,0.009846891276065195,0.09923150344555501,0.07495195312014502,0.08490209854093322,0.055437657771693835,0.08529877798547458,0.5
0 days 08:14:00,0.009855018430500573,0.09927244547456546,0.074677040873258,0.0845786846062535,0.055280936646838585,0.08499598228792582,0.5
0 days 08:15:00,0.009894425272585106,0.09947072570653692,0.0751442628183212,0.0850772757640228,0.05552578400401442,0.08553123806083374,0.5
0 days 08:16:00,0.009890898127690562,0.09945299456371619,0.07497421270208449,0.08488762369061797,0.05604879783851338,0.08533608738871123,0.5
0 days 08:17:00,0.01006748198573909,0.10033684261396254,0.07551476991575745,0.08552062895036405,0.055743646007125225,0.08594015998159321,0.5
0 days 08:18:00,0.0100399916984239,0.10019975897388127,0.07563035442333854,0.08565283641894972,0.05573003629283867,0.08608063648769804,0.5
0 days 08:19:00,0.010014321498097722,0.10007158187066757,0.07534012707702864,0.08528869068268863,0.05480517345315293,0.08575433514594932,0.5
0 days 08:20:00,0.010088637979186799,0.10044221213805876,0.07558893825775304,0.08557268480541458,0.05425892432102698,0.08604191246144888,0.5
0 days 08:21:00,0.010114052237333304,0.1005686444043734,0.07570004067801817,0.08567431774006673,0.055048935271514346,0.08616264471742552,0.5357142857142865
0 days 08:22:00,0.01021890879903642,0.10108861854351567,0.07625767286837348,0.08634391023953869,0.05753844893468939,0.08679359299566292,0.5
0 days 08:23:00,0.010137391561833853,0.10068461432529725,0.0758493705716976,0.08581161752735156,0.05475836679665677,0.08633811727343765,0.5
0 days 08:24:00,0.010184700659927937,0.10091927793998497,0.07609719111910529,0.08609358879039553,0.05403354854994903,0.08661963471555456,0.5
0 days 08:25:00,0.010307019263628203,0.1015234911910943,0.07652689575453309,0.08654183462754927,0.05398426463274958,0.08710672757073112,0.5
0 days 08:26:00,0.012143336276691896,0.11019680701677294,0.0823694751125923,0.09457372477239234,0.053111523411224576,0.09383569483992771,0.5
0 days 08:27:00,0.012117416222300947,0.11007913618075384,0.08245600069659309,0.09463292022938985,0.055284720599934625,0.09394099486328145,0.5
0 days 08:28:00,0.012092439293261481,0.10996562778096382,0.08247860696005649,0.09460528232900067,0.05581635397849208,0.09395314519214715,0.5
0 days 08:29:00,0.012121799647191456,0.11009904471516298,0.08268112044961029,0.09484005369080029,0.05518046635228145,0.09418534465026918,0.5357142857142865
0 days 08:30:00,0.01236852177112141,0.11121385602127735,0.08341310307863825,0.09567333452858628,0.05593735888665205,0.09501355752894813,0.5357142857142865
0 days 08:31:00,0.01213380388135088,0.11015354683963145,0.08281316448844622,0.09488523417441419,0.054323263620801865,0.09432547016757953,0.5
0 days 08:32:00,0.012154870047813349,0.11024912719751276,0.08315980877152018,0.09524072265625039,0.05647775358375584,0.09471602730125861,0.5
0 days 08:33:00,0.012186905298966877,0.11039431733095176,0.08339160566426163,0.0955378158426421,0.05879116832624646,0.09498685919010619,0.5
0 days 08:34:00,0.012222757759660807,0.11055658171117994,0.08359622462183758,0.095802981365674,0.05797303763083449,0.09522269349510903,0.5357142857142865
0 days 08:35:00,0.012350254523313009,0.11113169900308827,0.08362426509497212,0.09587181530783617,0.0575104246275686,0.09526279719459563,0.5
0 days 08:36:00,0.012381101874400946,0.11127039981235327,0.08380189357249268,0.0960940663800467,0.057430161597866396,0.09547013828064665,0.5
0 days 08:37:00,0.01077660824604254,0.10381044381969735,0.07819955985904681,0.08849435371586045,0.057692242418912826,0.08908220911631393,0.5357142857142865
0 days 08:38:00,0.010948699428475428,0.10463603312662148,0.07862395945881273,0.08898368644392418,0.06004194813207508,0.0895754930260666,0.5
0 days 08:39:00,0.01081854058408066,0.104012213629365,0.07855199029957305,0.08893975802509635,0.05747193233618823,0.08949956177286023,0.5
0 days 08:40:00,0.010860394042295884,0.10421321433626296,0.0785429434058118,0.08888591999523943,0.05726552262743048,0.08949183572551211,0.5
0 days 08:41:00,0.010879465683100276,0.10430467718707669,0.078858168969961,0.08924672096530184,0.0583092027190144,0.08985596585855182,0.5
0 days 08:42:00,0.011022749443373503,0.10498928251670979,0.07901091457482146,0.08944899066567746,0.058832700866384736,0.09002892962367692,0.5357142857142865
0 days 08:43:00,0.011088667302728117,0.1053027411928489,0.07940231203392001,0.0899168815954785,0.05776924730990361,0.09047533739797231,0.5
0 days 08:44:00,0.011129684439537657,0.10549731958461152,0.07974073825626915,0.09029430266719851,0.05930985763791581,0.09086086324889875,0.5
0 days 08:45:00,0.011097460814608606,0.1053444863987129,0.07939709382420901,0.0899382115308831,0.05699459846517671,0.0904828544357037,0.5
0 days 08:46:00,0.011086004947799433,0.1052900990017553,0.07951925663717407,0.09004667133819,0.055743305906795576,0.09063021923237047,0.5
0 days 08:47:00,0.011227262475320798,0.10595877724530799,0.07987012581562203,0.09048594818037836,0.05813055812749592,0.09103045032306678,0.5
0 days 08:48:00,0.011205258683703478,0.10585489447211914,0.07968194570759612,0.09023738028696116,0.05775036400786919,0.09083817620713974,0.5357142857142865
0 days 08:49:00,0.011279276145895134,0.1062039365837968,0.08018028725930959,0.09082196614523985,0.059084362670725366,0.09140473608965971,0.5357142857142865
0 days 08:50:00,0.011269081553504756,0.10615593037369489,0.08015444669217109,0.09077936746722326,0.05669987789972525,0.09137513290394317,0.5357142857142865
0 days 08:51:00,0.011345709260763281,0.10651623942274381,0.08033998073167226,0.0909607845805045,0.05731386223305009,0.09159393701210261,0.5357142857142865
0 days 08:52:00,0.011485458537172144,0.10717023158121916,0.08136288319353735,0.09220885329428796,0.060605673885130565,0.09274156734227068,0.5357142857142865
0 days 08:53:00,0.011500490062740176,0.10724033785260179,0.08104891586809915,0.0917787602371094,0.06040347424202863,0.09240327919875879,0.5
0 days 08:54:00,0.011543109438983068,0.10743886372715912,0.08110357881824148,0.09186263256118998,0.06016702919220269,0.0924683065446592,0.5
0 days 08:55:00,0.011498757151459704,0.10723225797986212,0.0799311137694021,0.09053345533033452,0.060636849650591115,0.09118895214850298,0.5357142857142865
0 days 08:56:00,0.011649905532243043,0.10793472811029378,0.08100653383772238,0.09169608612735836,0.05905094278300467,0.09235528551428196,0.5357142857142865
0 days 08:57:00,0.011508989959424842,0.10727996066099597,0.08002851189429405,0.09060330073520362,0.05869881224969866,0.09132558397872392,0.5357142857142865
0 days 08:58:00,0.011679001222216767,0.10806942778703313,0.08188329507209646,0.09269537501443459,0.05964059412680134,0.09340510695921589,0.5357142857142865
0 days 08:59:00,0.01175393592434798,0.10841557048850492,0.08190855298866007,0.09277624015392494,0.05758391260669658,0.09344625684696073,0.5
0 days 09:00:00,0.011837966852340565,0.10880242116947841,0.08234862270173116,0.09328316637301626,0.059923150400086764,0.09394382178535343,0.5357142857142865
0 days 09:01:00,0.011913417108930291,0.10914860103973065,0.08277944086372324,0.0937317963139992,0.060060454390481854,0.09443066008199974,0.5357142857142865
0 days 09:02:00,0.011846716122642265,0.10884262089201208,0.08232324186318651,0.09322062284707311,0.06041145690066106,0.09393547369200483,0.5357142857142865
0 days 09:03:00,0.011966089824274828,0.10938962393332756,0.0826542668558714,0.09361607787102333,0.05934234136071584,0.09432113552756949,0.5357142857142865
0 days 09:04:00,0.011982810521452447,0.10946602450738972,0.08259940366581331,0.09357195916685379,0.059741878087937565,0.0942723298713335,0.5
0 days 09:05:00,0.011989557873529455,0.10949683955954827,0.08246885151871552,0.09340813159699213,0.059922606020559606,0.09413787293471287,0.5357142857142865
0 days 09:06:00,0.01204059638598548,0.10972965135270174,0.08306137664597157,0.09403951830990698,0.059103961007828804,0.09481314948937003,0.5
0 days 09:07:00,0.012058356310712781,0.10981054735640279,0.0828032725543908,0.0937611663274387,0.05912756131910367,0.09453552363858586,0.5357142857142865
0 days 09:08:00,0.01221500648704571,0.11052152047020394,0.08337260913512212,0.09441139758536732,0.05951423592115683,0.09520174759781197,0.5
0 days 09:09:00,0.012186615927489541,0.1103930066964821,0.08328038108599678,0.09430189973883474,0.057672565068278836,0.09510793685779007,0.5
0 days 09:10:00,0.01224082062770565,0.11063824215751826,0.08360101245019624,0.09465327373228005,0.05757881106939121,0.09547918964935542,0.5357142857142865
0 days 09:11:00,0.012208713600071863,0.1104930477454209,0.08359708248654574,0.09468094710345376,0.0628448739467512,0.0954957722266152,0.5
0 days 09:12:00,0.01235844267852143,0.11116853277129024,0.08389817968054158,0.09501129094868999,0.062063915236052446,0.09585595409626624,0.5357142857142865
0 days 09:13:00,0.012396031334276525,0.11133746599539854,0.08396372425283438,0.09512289411322117,0.06150690691825982,0.09593289919602199,0.5
0 days 09:14:00,0.012323501930548153,0.11101126938535634,0.08410188749398584,0.0952573743414713,0.06204440434729373,0.09611695428417244,0.5357142857142865
0 days 09:15:00,0.012425707822700416,0.11147065902155785,0.08413359211016846,0.09528695338029003,0.06136696632222255,0.09614560328230759,0.5
0 days 09:16:00,0.012470079937984047,0.11166951212387402,0.08433779499846805,0.09550240681400624,0.06097156991733438,0.09639228931630495,0.5
0 days 09:17:00,0.012504610960164697,0.11182401781444225,0.08413810120151588,0.09537021365444165,0.06154029548785696,0.09619681223074394,0.5
0 days 09:18:00,0.012618573096702668,0.11233242228627792,0.08482040396717894,0.09613559226454171,0.06145666772691569,0.09696540254117014,0.5357142857142865
0 days 09:19:00,0.012599704256597954,0.11224840424967276,0.08485811939011123,0.09612630158844437,0.05989675824390278,0.09702419254423322,0.5
0 days 09:20:00,0.012571546762717767,0.1121229091788015,0.08461502057217496,0.09585077600950775,0.059999500913449695,0.09676523665994807,0.5
0 days 09:21:00,0.012543619935849404,0.11199830327218982,0.08476699991564951,0.09602689898541383,0.06239431020445515,0.0969550584794594,0.5
0 days 09:22:00,0.012689424529038817,0.1126473458588298,0.0852118720695394,0.0965245598828619,0.06335835915900308,0.09746733444417588,0.5
0 days 09:23:00,0.01256333708340418,0.11208629302195777,0.08452734486014402,0.09580026546408549,0.06122209473417284,0.09673292544302692,0.5
0 days 09:24:00,0.012665897252553404,0.11254286851041875,0.0850318295100645,0.0963821935376501,0.062209525855763406,0.09731190090323283,0.5357142857142865
0 days 09:25:00,0.012660366230825393,0.11251829287198323,0.08487711460999847,0.0961428552476784,0.06152998933697383,0.0971423320964675,0.5
0 days 09:26:00,0.01275322299026821,0.1129301686453545,0.08557992985307639,0.09691710149952693,0.06174696862873634,0.09793719174744409,0.5357142857142865
0 days 09:27:00,0.012780349323328555,0.11305020709104674,0.08564510591128416,0.09701723151615171,0.06095562185819056,0.09803486416224327,0.5357142857142865
0 days 09:28:00,0.012728964994163983,0.11282271488562923,0.08517829023536194,0.09647731138564009,0.05880292639416233,0.0975318797687077,0.5357142857142865
0 days 09:29:00,0.012825536825776473,0.11324988664796302,0.08539631572286899,0.09671834017746717,0.06004576022567211,0.09778882831844626,0.5
0 days 09:30:00,0.012739691206994808,0.11287024057294645,0.0851147221525741,0.09638006195812698,0.06002937414349212,0.09747848109676793,0.5357142857142865
0 days 09:31:00,0.01294743832191192,0.113786810843401,0.08562925996776682,0.09691418186288736,0.05984264710154807,0.09808371996465093,0.5357142857142865
0 days 09:32:00,0.013017303401897717,0.11409339771388052,0.08608813198237453,0.09743540999327704,0.06098476250093385,0.09860868605003903,0.5357142857142865
0 days 09:33:00,0.01301177440988982,0.11406916502670571,0.08620772851408276,0.09754903634694578,0.060640765233030997,0.09875262766895077,0.5357142857142865
0 days 09:34:00,0.013069103235316182,0.11432017860078851,0.08629129166262883,0.09771664403747415,0.05878742338038402,0.0988627134196558,0.5357142857142865
