horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 17:47:00,0.003002430855620953,0.054794441831457256,0.04384160890826738,0.4464844456794128,0.3395622470758643,0.3678579699709563,0.125
1 days 17:48:00,0.0030132421556018085,0.05489300643617371,0.04387788382406249,0.44718038252035797,0.3394875684733606,0.3679934445366664,0.125
1 days 17:49:00,0.0030290317632519423,0.05503664018862291,0.04401243722788678,0.4490941537073492,0.3395728166501633,0.3691836179939032,0.125
1 days 17:50:00,0.0030271372034652265,0.05501942569188838,0.044031019705018826,0.4487197872919473,0.34021541491677765,0.36922122952707825,0.125
1 days 17:51:00,0.0030418642569401515,0.05515309834397476,0.044137549193359715,0.44998130536384195,0.3414458682709002,0.37005170731501114,0.125
1 days 17:52:00,0.003048328506020631,0.05521167001658826,0.044157500814827055,0.4500544429081872,0.34287002320958737,0.37010371817079957,0.125
1 days 17:53:00,0.0030620636156127624,0.05533591614505684,0.044253214078357694,0.45151680420999396,0.34262770123745734,0.3709063688252714,0.125
1 days 17:54:00,0.003054669579213888,0.055269065300707666,0.044143437372908434,0.45002543371810466,0.3419653293057561,0.3697162028679104,0.125
1 days 17:55:00,0.0030568717901012996,0.055288984346805466,0.044191251695980316,0.45070883125281735,0.3414796478313268,0.3701465140455942,0.125
1 days 17:56:00,0.003057331011150209,0.05529313710715109,0.04416572319677231,0.45070176758328806,0.3397252917312126,0.36981020861379577,0.125
1 days 17:57:00,0.0030628989910785782,0.05534346385146649,0.04425408538012837,0.45193953505720197,0.33871181200597866,0.37057280352654676,0.125
1 days 17:58:00,0.003051473832421138,0.05524014692613641,0.044182501818681275,0.4505476177727088,0.33854296874134504,0.3697818708334384,0.125
1 days 17:59:00,0.0030503570032165694,0.055230037146615875,0.044175017424406715,0.45023644548600616,0.33829102738365074,0.3695832198505289,0.125
1 days 18:00:00,0.0030561772729745668,0.05528270319887195,0.04420567709380396,0.450233833358745,0.3400395280239622,0.36972103772288545,0.125
1 days 18:01:00,0.0030714867700928038,0.05542099575154531,0.044304934605890134,0.45181757875454176,0.3399791995751623,0.3705244965604977,0.125
1 days 18:02:00,0.0030745075036487136,0.05544824166417465,0.04438009753855965,0.45267545908778883,0.33922902854034637,0.37116757343670903,0.125
1 days 18:03:00,0.003080463882450795,0.05550192683547838,0.04445632303175662,0.4533020704779318,0.3399708606371228,0.3717715471041432,0.125
1 days 18:04:00,0.0030870045397379253,0.05556081838614264,0.0445174546519117,0.4539565626248754,0.33990287879584863,0.37223262133987056,0.125
1 days 18:05:00,0.003091042181572804,0.055597141847156174,0.04454998425738643,0.45464817030364024,0.33848319356318446,0.37246223665659484,0.125
1 days 18:06:00,0.0030971764762000517,0.055652281859776886,0.04461693971082881,0.45498053014743167,0.3397536111521151,0.37297531361830094,0.125
1 days 18:07:00,0.0030880085087840285,0.055569852517206024,0.044481825557358134,0.4532674245118611,0.3386572339365028,0.37155505956577395,0.125
1 days 18:08:00,0.0030804957560618615,0.05550221397441602,0.04434855946602351,0.45154057247558743,0.336977022454212,0.37011314965959974,0.125
1 days 18:09:00,0.0030739463081144933,0.055443180898235744,0.044237001891203,0.45047471358188673,0.33464843131673383,0.36887923303193304,0.125
1 days 18:10:00,0.0030755719553987385,0.055457839440414,0.044314788700751506,0.45101187802658504,0.33500842218062504,0.3695266882326158,0.125
1 days 18:11:00,0.0030670805544899225,0.055381229261275186,0.044185731599281186,0.4496177238304293,0.3328935994352558,0.3681142928089671,0.125
1 days 18:12:00,0.003087348378418321,0.055563912554987716,0.04423515711269321,0.45109685744480643,0.33184603005872976,0.36832636968691235,0.125
1 days 18:13:00,0.0030968270770123894,0.05564914264400117,0.04425517141933433,0.4515069196763122,0.33211006690454087,0.36832126113580443,0.125
1 days 18:14:00,0.0030896718319150807,0.055584816559156515,0.044179035349449614,0.4504051391880646,0.33129061680524974,0.36749999328494365,0.125
1 days 18:15:00,0.0030901827582869267,0.05558941228585644,0.0441341304885825,0.4496438867543042,0.3318333582341031,0.3669526650542485,0.125
1 days 18:16:00,0.003098247844956159,0.055661906587505236,0.04427034900810789,0.45077065305637465,0.3332021852748801,0.3681372709818449,0.125
1 days 18:17:00,0.003100424478797697,0.05568145542995169,0.04436735002175546,0.4515648152327607,0.3337165096086655,0.36897145943741494,0.125
1 days 18:18:00,0.0031078936917642887,0.05574848600423413,0.04435839433241906,0.4518213060720413,0.33308689965032173,0.3686813104592144,0.125
1 days 18:19:00,0.0031119091631927227,0.05578448855365372,0.04449453934713288,0.4525216446119038,0.33455870798600107,0.3698689602424805,0.125
1 days 18:20:00,0.0031254331275284014,0.055905573313654526,0.044599670858053275,0.45388827941142695,0.33551312431631997,0.3706919196008167,0.125
1 days 18:21:00,0.0031319743802704567,0.05596404542445495,0.044553024229126714,0.4536039068638531,0.33503076765333506,0.37001605026224427,0.125
1 days 18:22:00,0.003139356992535841,0.05602996513059633,0.044604862363076425,0.45425812320961967,0.33497550788111724,0.3703458970777409,0.125
1 days 18:23:00,0.0031352721227471125,0.05599350071880765,0.044544113413235054,0.45340866331937235,0.33427615185562365,0.36960644366842255,0.125
1 days 18:24:00,0.0030911401190791,0.055598022618426814,0.044255044513757835,0.4479728537368399,0.33301870160718017,0.3666515401986312,0.125
1 days 18:25:00,0.0030869424661176294,0.05556025977366943,0.04421540796604073,0.447063541091985,0.33284394499608616,0.366085641046487,0.125
1 days 18:26:00,0.0030804537654753154,0.05550183569464451,0.04419956623979865,0.4460232922753544,0.33411839800346504,0.3658396419808314,0.125
1 days 18:27:00,0.0030714155066148587,0.055420352819292466,0.044176002566019945,0.44534352639229624,0.3333924545751646,0.36555130983949047,0.125
1 days 18:28:00,0.0030786601073862843,0.05548567479436728,0.04424826373535662,0.44643564443694617,0.3326665501831268,0.3661239570942798,0.125
1 days 18:29:00,0.003141374966987704,0.05604797023075594,0.04464357238616218,0.453234238117489,0.33518085278128007,0.36976376006858125,0.125
1 days 18:30:00,0.003153032182680395,0.05615186713440966,0.0447562592081886,0.45461543614603395,0.3358521259692757,0.3706944747797394,0.125
1 days 18:31:00,0.003142193860373288,0.05605527504502398,0.0446943731135262,0.4532033260779267,0.3356087697805471,0.37002210225805454,0.125
1 days 18:32:00,0.003148103885550927,0.0561079663287748,0.04473307106685054,0.45348537933600275,0.3365614311036943,0.3702524680181516,0.125
1 days 18:33:00,0.003151087598071159,0.05613454905912364,0.04469120706973001,0.45331916669150063,0.3353955225852591,0.36969954661866655,0.125
1 days 18:34:00,0.003136644229599816,0.05600575175461727,0.044559774957568354,0.4508782426303686,0.33552212876850795,0.36824849640762825,0.125
1 days 18:35:00,0.003131707969439422,0.055961665177507204,0.044573147806726277,0.44951877205163315,0.33925617345977466,0.36824327097050524,0.125
1 days 18:36:00,0.0031420377845002255,0.056053882867293195,0.044624067342419804,0.44991486002060643,0.3406447202182479,0.36853393434818527,0.125
1 days 18:37:00,0.003104957143805244,0.05572214231169907,0.04437407826087403,0.4451632835611288,0.3407664794065598,0.36607390561013275,0.125
1 days 18:38:00,0.0030952397484022877,0.055634878883684895,0.0442951066201156,0.44362515277389747,0.3410335782249155,0.3652132499611387,0.125
1 days 18:39:00,0.0030936455044783505,0.05562054930040111,0.04425023314552923,0.44293648885773296,0.3412208218570401,0.36465059255201915,0.125
1 days 18:40:00,0.003102093104977645,0.05569643709410545,0.04419840721316559,0.44317216429300066,0.33919752035260653,0.36396305225113146,0.125
1 days 18:41:00,0.0030974005190428436,0.05565429470438776,0.04414201041020127,0.44307439702384066,0.3360309853572532,0.36329362498768836,0.125
1 days 18:42:00,0.003117399583310875,0.05583367785943243,0.04427860441675352,0.44573366509902,0.3340786376338589,0.36441888954675594,0.125
1 days 18:43:00,0.003097156281902158,0.055652100426687924,0.044000048237626266,0.4420401770997775,0.33312278519646726,0.36165486181359174,0.125
1 days 18:44:00,0.0030911855055294167,0.05559843078297639,0.04383555964415353,0.43977109783461765,0.3338839663788553,0.35997187962207855,0.125
1 days 18:45:00,0.0030986584823795675,0.055665595140800994,0.043887891022182435,0.43887581107468954,0.3393395865074677,0.36049210427388667,0.125
1 days 18:46:00,0.0030922489253718474,0.055607993358615694,0.043664985445613536,0.43594685042847514,0.33982120693668383,0.3582201196810102,0.125
1 days 18:47:00,0.0030989653708983246,0.055668351609315006,0.0436067245590106,0.43519790951462145,0.34125135633775705,0.3575808435261818,0.125
1 days 18:48:00,0.0031138444514178694,0.05580183197187947,0.043527725187712474,0.43497908179168077,0.3414620357556287,0.35669090750905585,0.25
1 days 18:49:00,0.0030899520008099146,0.055587336694699764,0.043154150779521505,0.43082148508969986,0.33840252947015337,0.3531161398794862,0.25
1 days 18:50:00,0.0030874708458867584,0.055565014585499374,0.04292667750707008,0.4290600262185431,0.3365395517177876,0.3508577185254942,0.25
1 days 18:51:00,0.003080791742404422,0.05550488034762729,0.04278147943712535,0.42667891175234507,0.338571972537012,0.34952455331261323,0.25
1 days 18:52:00,0.0031136408714792785,0.05580000780895356,0.04436165155495497,0.44169801639928075,0.3393722402919638,0.3635943912438635,0.125
1 days 18:53:00,0.0031293499234701337,0.05594059280585194,0.04458500637354401,0.4443329231649251,0.3400608488209408,0.36559933763277286,0.125
1 days 18:54:00,0.003151869394742289,0.05614151222350792,0.04474417986782775,0.4463832463377324,0.34189979801099457,0.36690183747655203,0.125
1 days 18:55:00,0.003131448900296027,0.055959350427752706,0.044508132180908266,0.44412836334844386,0.33752093399310423,0.3645673885368024,0.125
1 days 18:56:00,0.0031159632315575746,0.05582081360529936,0.04438507135269654,0.44252659922258397,0.3351638873143556,0.36325433959559383,0.125
1 days 18:57:00,0.0031111436023331385,0.055777626359797154,0.044343480864110385,0.44168432648631484,0.33546042144252247,0.36268788645138983,0.125
1 days 18:58:00,0.0031086193294386985,0.05575499376234113,0.044280075145187614,0.44082409781987986,0.33470940762276663,0.361882857240329,0.125
1 days 18:59:00,0.0031104758536718916,0.05577164022755554,0.044299460592732876,0.4410436405726337,0.3337266678007065,0.36192087663624983,0.125
1 days 19:00:00,0.0031030526264489294,0.05570505027777041,0.04427425209669583,0.43974703375487767,0.3346982117576435,0.3615066077976361,0.125
1 days 19:01:00,0.0030995930971477945,0.05567398941290084,0.04429687388747272,0.4394400101273934,0.33525062427061725,0.36163650948638004,0.125
1 days 19:02:00,0.003103273299682373,0.055707030971703854,0.044315947248959986,0.439681603451207,0.33495194816740237,0.3616994698450062,0.125
1 days 19:03:00,0.003103388045618584,0.055708060867513454,0.04446812314590859,0.44088557284332186,0.3350038256334359,0.36307760466241445,0.125
1 days 19:04:00,0.0031141674736395036,0.05580472626614617,0.04479127078355094,0.44369774599542033,0.3376411985061524,0.36605459882057856,0.125
1 days 19:05:00,0.003143988089738224,0.05607127686916202,0.04518528269302241,0.448425840372658,0.3397387370067577,0.36970488675091584,0.125
1 days 19:06:00,0.003167464779602787,0.05628023435987795,0.045521449732346286,0.4520478760024096,0.34246736400742095,0.3728058788453703,0.125
1 days 19:07:00,0.003188438874387082,0.05646626315232027,0.04588213269588293,0.4560006215834571,0.3447976043996699,0.37624441384021834,0.125
1 days 19:08:00,0.003197754577616261,0.056548692094656454,0.045853664858784615,0.45534509345153484,0.34626453018604697,0.37562066208168243,0.125
1 days 19:09:00,0.0031992322012022283,0.05656175564108869,0.045752252399700155,0.45394760226987874,0.3466004267982894,0.37435553061075977,0.125
1 days 19:10:00,0.0031873112154542638,0.056456277024386436,0.045561739232847565,0.4509644694772126,0.34706415197792595,0.37230570369083704,0.125
1 days 19:11:00,0.00317531091611032,0.0563498972147272,0.04528900955055554,0.4478133473644812,0.3458649187119066,0.36949912634706505,0.125
1 days 19:12:00,0.0031548844766823778,0.05616835832283491,0.04502436917892566,0.4444229475507808,0.34426984931288296,0.36686705551400545,0.125
1 days 19:13:00,0.0031394971416371306,0.05603121577868118,0.045015698121931846,0.44373578225596244,0.3430998267971233,0.3667624627448163,0.125
1 days 19:14:00,0.00313353876292629,0.05597802035554928,0.04490679801870723,0.4422935732992439,0.3428281108902009,0.3655576323669192,0.125
1 days 19:15:00,0.003143825788862669,0.056069829577613924,0.04494475443202428,0.44316155757459663,0.34200397027076385,0.3657307431625152,0.125
1 days 19:16:00,0.003147266331748725,0.05610050206325007,0.04496907879847434,0.44324094192820773,0.3421447761133579,0.3657846424530442,0.125
1 days 19:17:00,0.003145013693112861,0.05608042165598312,0.04495302198759954,0.4429859260408886,0.3412968953446942,0.36552204658540033,0.125
1 days 19:18:00,0.0031399522891606274,0.05603527718465063,0.04488201709934747,0.4424310778693368,0.33929825487775656,0.3647353703989147,0.125
1 days 19:19:00,0.003128654673064127,0.05593437827547676,0.04479737649819304,0.44100613837686575,0.33866794942916706,0.36385601801895096,0.125
1 days 19:20:00,0.003127950858928051,0.055928086494426495,0.04477907783077095,0.44049735920381483,0.33931644969452857,0.36353289255828125,0.125
1 days 19:21:00,0.0031315112533745817,0.05595990755330625,0.04482685512718898,0.4406270064731368,0.3406115807729653,0.3638437722326815,0.125
1 days 19:22:00,0.0031339593112121,0.05598177659928363,0.044854637362054084,0.44049149264339515,0.3413305808343434,0.36393150871849933,0.125
1 days 19:23:00,0.0031375124918604745,0.05601350276371292,0.04484600396175753,0.4407102089713195,0.3396783868187071,0.3637062505598365,0.125
1 days 19:24:00,0.0031389356703467805,0.056026205211015145,0.044844915738544044,0.44067174183389746,0.33933479474860007,0.36357857018092066,0.125
1 days 19:25:00,0.0031436896155427156,0.05606861524545363,0.044870439466003276,0.44104752722317064,0.3389499679672633,0.3637010131833929,0.125
1 days 19:26:00,0.0031396533365578155,0.05603260958190164,0.044736927964971585,0.4399143875725193,0.33665349625388186,0.36228390220695017,0.125
1 days 19:27:00,0.003134456052806149,0.055986213060057466,0.04467902010333363,0.4393712140012882,0.33467671955648937,0.36165911463658595,0.125
1 days 19:28:00,0.0031116666142893823,0.05578231452969106,0.04445042257601317,0.43599770624839884,0.3340908088201213,0.3593751864906434,0.125
1 days 19:29:00,0.003107769658580655,0.05574737355769019,0.04438535058427834,0.4346708474908718,0.3348068993177032,0.3586014945775391,0.125
1 days 19:30:00,0.003090304489816297,0.05559050719157271,0.04426055113939603,0.43223072692691566,0.3355754111346928,0.3573385195298502,0.125
1 days 19:31:00,0.0030974717089836817,0.055654934273464754,0.04429371408148419,0.432494919766814,0.33645850296819035,0.35749531250617617,0.125
1 days 19:32:00,0.003111195777890617,0.055778094068286495,0.044378906401064955,0.4338899632141624,0.33629836813798475,0.35816800910411084,0.125
1 days 19:33:00,0.00313566421369825,0.05599700182776083,0.04468959130707145,0.43782354275304325,0.33706842931058634,0.36103032837493654,0.125
1 days 19:34:00,0.0031506116485899606,0.056130309535846676,0.04479939093970087,0.4392235225993466,0.3376068517227765,0.3619187934536279,0.125
1 days 19:35:00,0.0031732858492781874,0.056331925666341175,0.04495088933600477,0.44121737180272635,0.338859112856568,0.3631844933498587,0.125
1 days 19:36:00,0.003155581845811238,0.056174565826637574,0.04487713666778559,0.4395024207529574,0.33894960197911106,0.36245097784891334,0.125
1 days 19:37:00,0.0031448026919350704,0.056078540386988236,0.04484825941138759,0.4382795155562942,0.33964218478865016,0.3620839865758865,0.125
1 days 19:38:00,0.0031498961318160296,0.056123935462652916,0.044872201873201845,0.4385822420635601,0.33957494652444253,0.36219476508743487,0.125
1 days 19:39:00,0.003165668286184066,0.056264271844431314,0.044949757969849014,0.4402840250187774,0.33856728877366293,0.36279846768762347,0.125
1 days 19:40:00,0.003169840689711781,0.05630133825862207,0.044963872075654554,0.4409667526776335,0.33643518341623907,0.3628104714384137,0.125
1 days 19:41:00,0.003194528497782661,0.05652016010046911,0.04509727673447561,0.44359105674903043,0.3351423813135195,0.3638928158106962,0.125
1 days 19:42:00,0.003202550233398046,0.05659107909731043,0.04512513037226373,0.4444903948893,0.3333971305792641,0.36403271012774807,0.125
1 days 19:43:00,0.0032134877401557536,0.05668763304421656,0.04515151094127634,0.4455287410875357,0.3320149345790595,0.3641547990864362,0.125
1 days 19:44:00,0.0032259099724335216,0.05679709475346007,0.04538272100452245,0.4477832860307589,0.3338417823336544,0.3662806540833836,0.125
1 days 19:45:00,0.0032383350625745447,0.056906371019197356,0.04550573053306267,0.4491852814283397,0.33503517463556387,0.36736512861393544,0.125
1 days 19:46:00,0.0032507383812175397,0.057015246918850924,0.0456010476684674,0.4505253420557085,0.3350850522160653,0.3681629516897824,0.125
1 days 19:47:00,0.0032670228023303285,0.057157876118084795,0.04573090728287893,0.45224831077063765,0.335749542252456,0.36924351498896213,0.125
1 days 19:48:00,0.003261645384905615,0.05711081670669414,0.045744355724352315,0.4516244651724701,0.3372990153433787,0.3692634080041617,0.125
1 days 19:49:00,0.0032535777670942775,0.057040141716989776,0.045596106749201504,0.4498333348971224,0.33616423836814313,0.36773431093404074,0.125
1 days 19:50:00,0.0032665792852860226,0.05715399623198734,0.045665132624484905,0.45072210668724955,0.33718788612706685,0.36824418350569,0.125
1 days 19:51:00,0.0032632897115762137,0.057125210823035164,0.04556557514419035,0.44960115552079216,0.336555766908238,0.36714046720973226,0.125
1 days 19:52:00,0.0032484396610437394,0.056995084534052054,0.04542852529090885,0.44778474254711487,0.33511257377826453,0.36576729037816147,0.125
1 days 19:53:00,0.0032490832625333213,0.05700073036842003,0.04540043425271695,0.4474245607124976,0.33502505026084023,0.3653883637732269,0.125
1 days 19:54:00,0.003251805142199988,0.05702460120158657,0.04536821935535684,0.44692193418222015,0.3357942206906106,0.3649484438118753,0.125
1 days 19:55:00,0.003246580673818212,0.0569787738883368,0.04525031279140512,0.44572057538214604,0.3344828303785724,0.3637214511895248,0.125
1 days 19:56:00,0.0032599783573834286,0.05709622016721797,0.04536927814552072,0.4471110084476497,0.33574662999736826,0.3647486309086414,0.125
1 days 19:57:00,0.0032686833682604097,0.057172400406668336,0.04529953285210747,0.4465006916089447,0.3364210706234983,0.36387908146726833,0.125
1 days 19:58:00,0.0032665848111997978,0.05715404457428886,0.04531703039872187,0.4462331982080232,0.3370039495620708,0.3639736445696151,0.125
1 days 19:59:00,0.0032618878061428484,0.05711293904311744,0.04526499125879163,0.4456564924610915,0.33594089733885224,0.3634169309079236,0.125
1 days 20:00:00,0.0028963047409019047,0.053817327515419275,0.04074655270701455,0.4006051747774748,0.29121249558556067,0.3281686736556835,0.22222222222222232
1 days 20:01:00,0.0028915432910822624,0.053773072174483974,0.04070101923710223,0.39987954896559863,0.2922172407637873,0.3276663484446174,0.22222222222222232
1 days 20:02:00,0.0028967908854509797,0.053821843943244636,0.0407766356891891,0.4005211719594768,0.29234387316785226,0.3283600303256402,0.22222222222222232
1 days 20:03:00,0.002889810888434881,0.05375696130209445,0.04071869444886861,0.3998206299368081,0.2902025593610152,0.32782448799017816,0.22222222222222232
1 days 20:04:00,0.0028823057700775624,0.05368710990617359,0.04075130147602213,0.39950154049190045,0.28890025950067966,0.328121658026026,0.22222222222222232
1 days 20:05:00,0.0028833618083877396,0.0536969441252269,0.0407049657583618,0.3986332359094553,0.2887719425159413,0.3275305597499405,0.22222222222222232
1 days 20:06:00,0.0028825286216615925,0.053689185332444676,0.04069429208380926,0.39831457430233996,0.28859121633383755,0.32736419683620355,0.22222222222222232
1 days 20:07:00,0.002886923049398568,0.05373009444807042,0.04073979914627751,0.39894776000978416,0.2886833831124825,0.32772323728574815,0.22222222222222232
1 days 20:08:00,0.0028830241418972002,0.05369379984595242,0.04074897337949196,0.3989209569546146,0.28522668131763484,0.3277944767525782,0.22222222222222232
1 days 20:09:00,0.0028928621572951972,0.05378533403535946,0.04082892458354204,0.4000732882582074,0.28422609488245515,0.3284851062249876,0.22222222222222232
1 days 20:10:00,0.00289873995726685,0.053839947597177785,0.04084335391077126,0.400341283315774,0.2845460996698426,0.328531227230469,0.22222222222222232
1 days 20:11:00,0.0029023289799851235,0.05387326776783754,0.04088948418539495,0.40049246600497534,0.2839246361133434,0.32888399082369313,0.22222222222222232
1 days 20:12:00,0.002895870534920481,0.05381329329190401,0.04089010321735681,0.40018959869627535,0.28329163366277144,0.3288957657624203,0.22222222222222232
1 days 20:13:00,0.002884217993847006,0.05370491591881516,0.04083320598808682,0.3989475031214167,0.28404142208416644,0.3283384725323737,0.22222222222222232
1 days 20:14:00,0.0028898534857996136,0.053757357503876745,0.04097208881104503,0.4003563958651939,0.2838190128567094,0.32962185064181204,0.22222222222222232
1 days 20:15:00,0.0029044676772895864,0.05389311344958265,0.0410588709900741,0.40165615169131064,0.2826650654094218,0.33035792988868407,0.22222222222222232
1 days 20:16:00,0.0029003033784583514,0.05385446479595124,0.040900991993439384,0.40003381322648845,0.28152539573299473,0.32871919127584004,0.22222222222222232
1 days 20:17:00,0.002901880740110604,0.053869107474605556,0.04089346192529353,0.4002674812221576,0.2807771631457107,0.3285859024952491,0.22222222222222232
1 days 20:18:00,0.0029046520079522194,0.05389482357288332,0.04088350370997029,0.4000665075274563,0.28074222639598384,0.3284241046794656,0.22222222222222232
1 days 20:19:00,0.0028985910197254147,0.053838564428534075,0.040774366650710714,0.39844978849399704,0.28181198657039797,0.3273057305714042,0.22222222222222232
1 days 20:20:00,0.0029001621765537347,0.05385315382179334,0.0407459008181717,0.39824734380475046,0.2834595765198205,0.32694933624755285,0.22222222222222232
1 days 20:21:00,0.0029094842891645954,0.05393963560467011,0.040802108839096074,0.39963469578058763,0.28216798484098554,0.3274790944728503,0.22222222222222232
1 days 20:22:00,0.0028955793285685254,0.053810587513690326,0.04066003478506658,0.39762739449915063,0.2816576728355511,0.32611385619886146,0.22222222222222232
1 days 20:23:00,0.002908350698020812,0.05392912662023011,0.04078954759983622,0.39927518547120666,0.28099071049796104,0.32730592436450046,0.22222222222222232
1 days 20:24:00,0.0029101797792509404,0.053946082149225076,0.040797051080753766,0.399188061686119,0.28232718241089666,0.3273517968025299,0.22222222222222232
1 days 20:25:00,0.002908264254592327,0.05392832516027479,0.04070114301181216,0.39815127482282486,0.28318749874619187,0.3263664675253235,0.22222222222222232
1 days 20:26:00,0.0029079774683768815,0.05392566613753493,0.04073440424097491,0.3978928349841526,0.2854872965833208,0.3266034838624048,0.22222222222222232
1 days 20:27:00,0.0029095626636557737,0.05394036210163752,0.04073581864264558,0.3981746671919679,0.284656294662793,0.3265811965918841,0.22222222222222232
1 days 20:28:00,0.002895662536678549,0.053811360665556016,0.04063276401027088,0.3963949827596496,0.28569615952881655,0.32559517324615683,0.22222222222222232
1 days 20:29:00,0.0028964055119548235,0.053818263739689925,0.04062840607042717,0.3964395642693601,0.2852607681393907,0.32549541105831503,0.22222222222222232
1 days 20:30:00,0.0028988212925758067,0.05384070293537972,0.04064602632581121,0.39658323193354184,0.28559001988026983,0.32562503908662244,0.22222222222222232
1 days 20:31:00,0.0028881830013811963,0.05374181799475336,0.040602292321073985,0.3957362910885007,0.2840525545475113,0.3252452254961593,0.22222222222222232
1 days 20:32:00,0.0029008346289659155,0.053859396849258494,0.0406003123191781,0.3964617007184392,0.2831336257919287,0.3251446266492719,0.22222222222222232
1 days 20:33:00,0.002897337715273368,0.0538269237024871,0.040558872588991435,0.3960738667398602,0.2850765920802,0.3247336101822542,0.22222222222222232
1 days 20:34:00,0.0028804167152576693,0.05366951383474299,0.0403851535552483,0.3935322755130226,0.2849457863048476,0.3231016946210734,0.22222222222222232
1 days 20:35:00,0.0028581164724507876,0.053461354944022765,0.04031661733354158,0.39149652771323673,0.28618507771057144,0.3225525078810363,0.22222222222222232
1 days 20:36:00,0.0028300372175178654,0.05319809411546494,0.04023884112525927,0.3892413340926799,0.2883536690405357,0.3219333753764526,0.22222222222222232
1 days 20:37:00,0.0028034332974512383,0.05294745789413537,0.04017724960432495,0.3868337431102704,0.2910956661478879,0.321433758519873,0.22222222222222232
1 days 20:38:00,0.002793622182453614,0.05285472715333619,0.04014832206963426,0.38555805126835185,0.29320236724899895,0.3211737187181347,0.22222222222222232
1 days 20:39:00,0.002804402672343158,0.05295661122412534,0.040213029356730434,0.38653618844572346,0.29384074911261265,0.3217084178704033,0.22222222222222232
1 days 20:40:00,0.0028237092001500708,0.05313858485272327,0.04026355700112516,0.3879433699969699,0.29242380023781933,0.3220357076389413,0.22222222222222232
1 days 20:41:00,0.0028323439170557033,0.053219769983115325,0.04020574403314392,0.3880669982455762,0.29261819225518054,0.32136490273008134,0.22222222222222232
1 days 20:42:00,0.00284178705409778,0.053308414477432925,0.040212143241134535,0.38892390726994375,0.2930700436616449,0.3213568755903764,0.22222222222222232
1 days 20:43:00,0.0028537258186694912,0.05342027535186889,0.040321832847486305,0.390909334651667,0.29264890267501414,0.32234189591104334,0.22222222222222232
1 days 20:44:00,0.002856075048688147,0.05344225901557818,0.040332365660723735,0.39159048427694954,0.2919323249978564,0.32238902650806,0.22222222222222232
1 days 20:45:00,0.002838366820481643,0.053276325140550404,0.04028588018699952,0.39080232189900377,0.2910176512906419,0.3220419987290484,0.22222222222222232
1 days 20:46:00,0.002850556944072616,0.053390607264505015,0.04039942077976594,0.39274111586941496,0.28865921201607125,0.3230751812302386,0.22222222222222232
1 days 20:47:00,0.002839042285874168,0.05328266402756311,0.040317997903865976,0.3916992968313453,0.2868192187064823,0.3223483215180649,0.22222222222222232
1 days 20:48:00,0.0028250874572508973,0.05315155178591588,0.040268778342023026,0.39048001698405344,0.28857349131175447,0.32194614766731666,0.22222222222222232
1 days 20:49:00,0.00281852922447871,0.05308982223061884,0.04013782719093745,0.38893295729232014,0.28849172562981795,0.3206626712967018,0.22222222222222232
1 days 20:50:00,0.0028119616102890085,0.05302793235917282,0.040088987334200854,0.38790414256647043,0.29038826943539775,0.3202142713276128,0.22222222222222232
1 days 20:51:00,0.002821033786359537,0.05311340495919591,0.04014603575026138,0.3885616067097297,0.29551752268874376,0.3206755614811687,0.22222222222222232
1 days 20:52:00,0.0028496510701121816,0.05338212313230134,0.040295790857057645,0.39121445912372854,0.29801649951504017,0.3219565851915118,0.22222222222222232
1 days 20:53:00,0.002849765279667668,0.05338319285756209,0.040301671834280794,0.39129324558609957,0.2989571829668414,0.3219917501158496,0.22222222222222232
1 days 20:54:00,0.002852567090457288,0.05340942885350196,0.04040967790651817,0.3926343978535516,0.29878315114060755,0.32307117802882557,0.22222222222222232
1 days 20:55:00,0.0028680783653029125,0.0535544430024523,0.040495045594493795,0.39435270146228296,0.2971263713268234,0.3238263695276351,0.22222222222222232
1 days 20:56:00,0.002879210041268676,0.053658270949301715,0.04060438619081386,0.39571299268613735,0.2976289954940167,0.3248210283934885,0.22222222222222232
1 days 20:57:00,0.002871104962834551,0.05358269275460642,0.04063600591017602,0.3956976465006803,0.29677195238023774,0.32518767876586274,0.22222222222222232
1 days 20:58:00,0.0028744547102688353,0.0536139413797273,0.0406779473206651,0.39637975647505286,0.29476979665833636,0.3256308321409258,0.22222222222222232
1 days 20:59:00,0.0028774702729285895,0.05364205694162547,0.04070125676369063,0.3966582232012179,0.29419176088024074,0.3258242135255167,0.22222222222222232
1 days 21:00:00,0.002886878848317235,0.053729683121317914,0.04083187700823898,0.39816260403411263,0.29581027362115314,0.32702942676366087,0.22222222222222232
1 days 21:01:00,0.0028787043543935797,0.05365355863680973,0.04087253990716455,0.39845024734135137,0.29698861155010636,0.3274976096175144,0.22222222222222232
1 days 21:02:00,0.0028805356843629865,0.053670622172311236,0.040825836075810584,0.39800730217698277,0.29757579756966324,0.32703253655171594,0.22222222222222232
1 days 21:03:00,0.00287298676607459,0.05360024968295008,0.04086314144572789,0.39771047787598013,0.3005446869604801,0.3274246542616184,0.22222222222222232
1 days 21:04:00,0.0028719600428603748,0.05359067122979871,0.040915718959553704,0.39769031426928914,0.3030637894138165,0.32796002405744984,0.22222222222222232
1 days 21:05:00,0.0028823352045361066,0.05368738403513536,0.040880462449629895,0.39774092884036305,0.3030957883911929,0.32754744164860217,0.22222222222222232
