ds,y,metric,instance
2025-08-13 11:57:00+00:00,7.11864407048e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 11:58:00+00:00,7.11864407048e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 11:59:00+00:00,7.45762711769e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:00:00+00:00,7.11864406061e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:01:00+00:00,8.81355931643e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:02:00+00:00,0.0001457627117831,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:03:00+00:00,0.0001457627117831,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:04:00+00:00,0.0001559322033969,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:05:00+00:00,0.0003118644067938,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:06:00+00:00,0.0003118644067938,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:07:00+00:00,0.0002644067796902,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:08:00+00:00,0.000261016949218,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:09:00+00:00,0.0002593220339326,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:10:00+00:00,0.0002576271186472,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:11:00+00:00,0.0002508474576042,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:12:00+00:00,0.0002644067796902,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:13:00+00:00,0.0002593220339326167,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:14:00+00:00,0.00025423728817503335,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:15:00+00:00,0.00024915254241745003,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:16:00+00:00,0.00024406779665986668,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:17:00+00:00,0.00023898305090228332,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:18:00+00:00,0.0002338983051447,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:19:00+00:00,5.08474576744e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:20:00+00:00,5.08474575758e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:21:00+00:00,0.0001254237288514,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:22:00+00:00,0.0001254237287527,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:23:00+00:00,0.0001220338982806,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:24:00+00:00,0.0001186440678084,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:25:00+00:00,0.0001118644068641,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:26:00+00:00,3.72881355884e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:27:00+00:00,3.38983051163e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:28:00+00:00,3.05084745454e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:29:00+00:00,2.03389830303e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:30:00+00:00,3.38983050176e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:31:00+00:00,4.40677966314e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:32:00+00:00,3.72881355884e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:33:00+00:00,4.06779660606e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:34:00+00:00,4.40677966314e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:35:00+00:00,3.05084746441e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:36:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:37:00+00:00,2.71186440733e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:38:00+00:00,2.71186440733e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:39:00+00:00,4.06779661593e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:40:00+00:00,5.76271186188e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:41:00+00:00,6.77966101339e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:42:00+00:00,5.76271186188e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:43:00+00:00,6.10169491896e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:44:00+00:00,4.06779660606e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:45:00+00:00,4.74576271036e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:46:00+00:00,4.40677966314e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:47:00+00:00,4.40677966314e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:48:00+00:00,4.06779660606e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:49:00+00:00,5.08474576744e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:50:00+00:00,2.37288136011e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:51:00+00:00,3.38983050176e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:52:00+00:00,3.05084745454e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:53:00+00:00,2.71186440733e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:54:00+00:00,2.37288135024e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:55:00+00:00,2.71186440733e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:56:00+00:00,1.35593220859e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:57:00+00:00,0.0001186440678084,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:58:00+00:00,0.0001288135593236,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 12:59:00+00:00,0.0001220338982806,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:00:00+00:00,0.0001254237288514,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:01:00+00:00,0.00018983050851320002,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:02:00+00:00,0.000254237288175,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:03:00+00:00,0.0002440677966598,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:04:00+00:00,0.0002644067796902,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:05:00+00:00,0.0002711864406345,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:06:00+00:00,4.74576271036e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:07:00+00:00,4.40677966314e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:08:00+00:00,3.05084746441e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:09:00+00:00,4.06779661593e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:10:00+00:00,3.72881356378e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:11:00+00:00,3.38983051163e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:12:00+00:00,3.0508474594800003e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:13:00+00:00,2.7118644073300004e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:14:00+00:00,2.37288135518e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:15:00+00:00,2.03389830303e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:16:00+00:00,2.37288136011e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:17:00+00:00,2.03389830303e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:18:00+00:00,2.03389830303e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:19:00+00:00,4.06779660606e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:20:00+00:00,2.71186440733e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:21:00+00:00,3.38983051163e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:22:00+00:00,3.72881355884e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:23:00+00:00,3.72881355884e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:24:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:25:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:26:00+00:00,6.7796609443e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:27:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:28:00+00:00,4.06779660606e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:29:00+00:00,4.74576271036e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:30:00+00:00,5.08474576744e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:31:00+00:00,4.74576272023e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:32:00+00:00,3.38983051163e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:33:00+00:00,3.05084745454e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:34:00+00:00,4.06779661593e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:35:00+00:00,4.06779660606e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:36:00+00:00,4.40677965328e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:37:00+00:00,3.38983050176e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:38:00+00:00,2.03389831289e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:39:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:40:00+00:00,1.5819209034483335e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:41:00+00:00,2.146892655386667e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:42:00+00:00,2.7118644073250002e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:43:00+00:00,3.276836159263334e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:44:00+00:00,3.841807911201667e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:45:00+00:00,4.40677966314e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:46:00+00:00,5.08474575758e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:47:00+00:00,6.77966101339e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:48:00+00:00,3.38983050176e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:49:00+00:00,3.72881355884e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:50:00+00:00,3.72881355884e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:51:00+00:00,2.37288136011e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:52:00+00:00,1.35593220859e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:53:00+00:00,6.10169491896e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:54:00+00:00,7.11864406061e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:55:00+00:00,7.45762711769e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:56:00+00:00,6.77966101339e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:57:00+00:00,6.77966101339e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:58:00+00:00,2.37288136011e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 13:59:00+00:00,2.03389831289e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:00:00+00:00,2.71186440733e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:01:00+00:00,4.06779661593e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:02:00+00:00,4.40677966314e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:03:00+00:00,3.05084745454e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:04:00+00:00,0.0001322033897957,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:05:00+00:00,0.0001254237287527,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:06:00+00:00,0.0001457627117831,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:07:00+00:00,0.0001423728813109,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:08:00+00:00,0.0001423728813109,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:09:00+00:00,5.42372881466e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:10:00+00:00,5.08474576744e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:11:00+00:00,2.37288136011e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:12:00+00:00,2.37288136011e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:13:00+00:00,3.38983051163e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:14:00+00:00,2.37288136011e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:15:00+00:00,2.71186440733e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:16:00+00:00,2.37288136011e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:17:00+00:00,3.38983051163e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:18:00+00:00,2.37288136011e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:19:00+00:00,2.71186439746e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:20:00+00:00,2.37288135024e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:21:00+00:00,1.69491524595e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:22:00+00:00,6.7796609443e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:23:00+00:00,2.03389830303e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:24:00+00:00,1.35593220859e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:25:00+00:00,2.03389831289e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:26:00+00:00,0.0001423728814096,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:27:00+00:00,0.0001491525424525,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:28:00+00:00,0.0002779661016775,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:29:00+00:00,0.0002711864406345,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:30:00+00:00,0.00028079096042075,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:31:00+00:00,0.000290395480207,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:32:00+00:00,0.00029999999999325,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:33:00+00:00,0.0003096045197795,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:34:00+00:00,0.00031920903956575,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:35:00+00:00,0.000328813559352,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:36:00+00:00,0.0003322033898241,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:37:00+00:00,0.0003322033898241,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:38:00+00:00,0.000315254237266,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:39:00+00:00,3.3898304721e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:40:00+00:00,3.3898305708e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:41:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:42:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:43:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:44:00+00:00,1.35593219873e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:45:00+00:00,2.03389830303e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:46:00+00:00,6.7796610429e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:47:00+00:00,3.05084745454e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:48:00+00:00,4.74576271036e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:49:00+00:00,5.08474576744e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:50:00+00:00,6.10169490909e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:51:00+00:00,6.77966101339e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:52:00+00:00,4.06779660606e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:53:00+00:00,2.71186440733e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:54:00+00:00,4.40677965328e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:55:00+00:00,4.40677966314e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:56:00+00:00,3.72881355884e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:57:00+00:00,4.74576271036e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:58:00+00:00,4.74576271036e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 14:59:00+00:00,4.06779661593e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:00:00+00:00,3.05084746441e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:01:00+00:00,3.05084746441e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:02:00+00:00,2.03389831289e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:03:00+00:00,2.37288136011e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:04:00+00:00,3.3898304721e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:05:00+00:00,1.35593219873e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:06:00+00:00,1.35593219873e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:07:00+00:00,1.35593219873e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:08:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:09:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:10:00+00:00,1.35593219873e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:11:00+00:00,2.37288136011e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:12:00+00:00,2.71186440733e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:13:00+00:00,2.71186440733e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:14:00+00:00,2.71186440733e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:15:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:16:00+00:00,2.03389830303e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:17:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:18:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:19:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:20:00+00:00,1.35593220859e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:21:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:22:00+00:00,1.35593219873e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:23:00+00:00,1.35593219873e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:24:00+00:00,1.35593219873e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:25:00+00:00,2.03389830303e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:26:00+00:00,3.05084745454e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:27:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:28:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:29:00+00:00,2.71186440733e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:30:00+00:00,2.03389830303e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:31:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:32:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:33:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:34:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-13 15:35:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
