ds,y,metric,instance
2025-08-12 05:32:00+00:00,2.1288135593220336,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:33:00+00:00,2.1288135593220336,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:34:00+00:00,2.1288135593220336,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:35:00+00:00,2.149152542372881,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:36:00+00:00,2.16271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:37:00+00:00,2.169491525423729,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:38:00+00:00,2.1864406779661016,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:39:00+00:00,2.2,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:40:00+00:00,2.2033898305084745,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:41:00+00:00,2.2033898305084745,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:42:00+00:00,2.2033898305084745,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:43:00+00:00,2.1796610169491526,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:44:00+00:00,2.1796610169491526,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:45:00+00:00,2.149152542372881,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:46:00+00:00,2.135593220338983,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:47:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:48:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:49:00+00:00,2.1288135593220336,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:50:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:51:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:52:00+00:00,2.1288135593220336,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:53:00+00:00,2.145762711864407,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:54:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:55:00+00:00,2.301694915254237,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:56:00+00:00,2.271186440677966,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:57:00+00:00,2.2406779661016945,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:58:00+00:00,2.2101694915254235,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:59:00+00:00,2.179661016949152,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:00:00+00:00,2.149152542372881,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:01:00+00:00,2.149152542372881,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:02:00+00:00,2.149152542372881,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:03:00+00:00,2.145762711864407,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:04:00+00:00,2.145762711864407,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:05:00+00:00,2.145762711864407,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:06:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:07:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:08:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:09:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:10:00+00:00,2.169491525423729,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:11:00+00:00,2.166101694915254,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:12:00+00:00,2.169491525423729,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:13:00+00:00,2.166101694915254,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:14:00+00:00,2.169491525423729,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:15:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:16:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:17:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:18:00+00:00,2.16271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:19:00+00:00,2.172881355932203,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:20:00+00:00,2.172881355932203,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:21:00+00:00,2.1864406779661016,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:22:00+00:00,2.2,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:23:00+00:00,2.169491525423729,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:24:00+00:00,2.1864406779661016,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:25:00+00:00,2.223728813559322,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:26:00+00:00,2.196610169491525,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:27:00+00:00,2.2101694915254235,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:28:00+00:00,2.216949152542373,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:29:00+00:00,2.1898305084745764,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:30:00+00:00,2.176271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:31:00+00:00,2.1898305084745764,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:32:00+00:00,2.166101694915254,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:33:00+00:00,2.159322033898305,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:34:00+00:00,2.16271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:35:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:36:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:37:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:38:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:39:00+00:00,2.145762711864407,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:40:00+00:00,2.172881355932203,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:41:00+00:00,2.16271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:42:00+00:00,2.172881355932203,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:43:00+00:00,2.172881355932203,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:44:00+00:00,2.16271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:45:00+00:00,2.149152542372881,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:46:00+00:00,2.145762711864407,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:47:00+00:00,2.1322033898305084,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:48:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:49:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:50:00+00:00,2.12542372881356,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:51:00+00:00,2.135593220338983,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:52:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:53:00+00:00,2.1288135593220336,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:54:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:55:00+00:00,2.140112994350282,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:56:00+00:00,2.141242937853107,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:57:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:58:00+00:00,2.143502824858757,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:59:00+00:00,2.144632768361582,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:00:00+00:00,2.145762711864407,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:01:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:02:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:03:00+00:00,2.145762711864407,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:04:00+00:00,2.149152542372881,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:05:00+00:00,2.149152542372881,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:06:00+00:00,2.152542372881356,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:07:00+00:00,2.149152542372881,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:08:00+00:00,2.152542372881356,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:09:00+00:00,2.152542372881356,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:10:00+00:00,2.172881355932203,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:11:00+00:00,2.169491525423729,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:12:00+00:00,2.169491525423729,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:13:00+00:00,2.183050847457627,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:14:00+00:00,2.1932203389830507,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:15:00+00:00,2.169491525423729,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:16:00+00:00,2.16271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:17:00+00:00,2.159322033898305,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:18:00+00:00,2.135593220338983,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:19:00+00:00,2.1322033898305084,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:20:00+00:00,2.135593220338983,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:21:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:22:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:23:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:24:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:25:00+00:00,2.166101694915254,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:26:00+00:00,2.166101694915254,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:27:00+00:00,2.1559322033898303,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:28:00+00:00,2.169491525423729,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:29:00+00:00,2.169491525423729,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:30:00+00:00,2.1322033898305084,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:31:00+00:00,2.145762711864407,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:32:00+00:00,2.149152542372881,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:33:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:34:00+00:00,2.152542372881356,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:35:00+00:00,2.152542372881356,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:36:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:37:00+00:00,2.1559322033898303,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:38:00+00:00,2.149152542372881,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:39:00+00:00,2.1322033898305084,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:40:00+00:00,2.183050847457627,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:41:00+00:00,2.1898305084745764,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:42:00+00:00,2.1864406779661016,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:43:00+00:00,2.1932203389830507,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:44:00+00:00,2.2,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:45:00+00:00,2.159322033898305,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:46:00+00:00,2.1559322033898303,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:47:00+00:00,2.159322033898305,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:48:00+00:00,2.1559322033898303,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:49:00+00:00,2.159322033898305,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:50:00+00:00,2.1559322033898303,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:51:00+00:00,2.152542372881356,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:52:00+00:00,2.152542372881356,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:53:00+00:00,2.152542372881356,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:54:00+00:00,2.145762711864407,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:55:00+00:00,2.148587570621469,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:56:00+00:00,2.1514124293785315,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:57:00+00:00,2.154237288135594,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:58:00+00:00,2.1570621468926556,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:59:00+00:00,2.159887005649718,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:00:00+00:00,2.16271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:01:00+00:00,2.230508474576271,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:02:00+00:00,2.305084745762712,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:03:00+00:00,2.299152542372881,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:04:00+00:00,2.2932203389830508,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:05:00+00:00,2.2872881355932204,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:06:00+00:00,2.2813559322033896,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:07:00+00:00,2.2,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:08:00+00:00,2.196610169491525,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:09:00+00:00,2.2033898305084745,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:10:00+00:00,2.2,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:11:00+00:00,2.1932203389830507,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:12:00+00:00,2.1898305084745764,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:13:00+00:00,2.16271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:14:00+00:00,2.176271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:15:00+00:00,2.16271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:16:00+00:00,2.166101694915254,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:17:00+00:00,2.183050847457627,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:18:00+00:00,2.1932203389830507,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:19:00+00:00,2.169491525423729,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:20:00+00:00,2.159322033898305,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:21:00+00:00,2.16271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:22:00+00:00,2.1322033898305084,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:23:00+00:00,2.152542372881356,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:24:00+00:00,2.16271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:25:00+00:00,2.196610169491525,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:26:00+00:00,2.1898305084745764,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:27:00+00:00,2.1898305084745764,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:28:00+00:00,2.16271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:29:00+00:00,2.16271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:30:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:31:00+00:00,2.145762711864407,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:32:00+00:00,2.145762711864407,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:33:00+00:00,2.149152542372881,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:34:00+00:00,2.145762711864407,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:35:00+00:00,2.145762711864407,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:36:00+00:00,2.145762711864407,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:37:00+00:00,2.145762711864407,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:38:00+00:00,2.145762711864407,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:39:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:40:00+00:00,2.172881355932203,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:41:00+00:00,2.169491525423729,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:42:00+00:00,2.169491525423729,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:43:00+00:00,2.166101694915254,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:44:00+00:00,2.169491525423729,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:45:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:46:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:47:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:48:00+00:00,2.145762711864407,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:49:00+00:00,2.135593220338983,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:50:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:51:00+00:00,2.145762711864407,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:52:00+00:00,2.135593220338983,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:53:00+00:00,2.145762711864407,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:54:00+00:00,2.145762711864407,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:55:00+00:00,2.1451977401129945,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:56:00+00:00,2.144632768361582,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:57:00+00:00,2.1440677966101696,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:58:00+00:00,2.143502824858757,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:59:00+00:00,2.1429378531073446,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:00:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:01:00+00:00,2.1322033898305084,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:02:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:03:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:04:00+00:00,2.12542372881356,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:05:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:06:00+00:00,2.145762711864407,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:07:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:08:00+00:00,2.152542372881356,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:09:00+00:00,2.159322033898305,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:10:00+00:00,2.172881355932203,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:11:00+00:00,2.1864406779661016,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:12:00+00:00,2.1864406779661016,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:13:00+00:00,2.172881355932203,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:14:00+00:00,2.1864406779661016,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:15:00+00:00,2.1559322033898303,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:16:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:17:00+00:00,2.149152542372881,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:18:00+00:00,2.145762711864407,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:19:00+00:00,2.1322033898305084,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:20:00+00:00,2.145762711864407,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:21:00+00:00,2.145762711864407,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:22:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:23:00+00:00,2.149152542372881,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:24:00+00:00,2.152542372881356,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:25:00+00:00,2.176271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:26:00+00:00,2.176271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:27:00+00:00,2.172881355932203,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
