horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 09:18:00,0.005332548094897194,0.07302429797606542,0.02347409868413619,0.03121380767232218,0.00993012678442735,0.02749357631884053,0.8571428571428577
0 days 09:19:00,0.005334622399311151,0.07303849943222514,0.023487914886332395,0.031232152049288087,0.009954745385439737,0.027510753712035263,0.821428571428573
0 days 09:20:00,0.005337010364759698,0.07305484490955885,0.023528711953319625,0.031285767627466154,0.009978684702868543,0.02756292796621429,0.821428571428573
0 days 09:21:00,0.005337994667539425,0.07306158133752257,0.02353811682972784,0.03129694989418186,0.010127754853875523,0.027573981348013588,0.821428571428573
0 days 09:22:00,0.00533955816875209,0.0730722804403427,0.023540462876908252,0.03130035266213671,0.010013115001831819,0.02757664859412312,0.821428571428573
0 days 09:23:00,0.005342168715090689,0.07309014102524833,0.023554364942084738,0.03131932014596506,0.010040236350609636,0.02759383463444054,0.821428571428573
0 days 09:24:00,0.0053434219460900545,0.07309871371022923,0.023579300434882433,0.031351280175475726,0.010072927564525193,0.027625572209685645,0.821428571428573
0 days 09:25:00,0.005345850263991203,0.07311532167741043,0.02360716725065637,0.03138792260065726,0.010095728565681033,0.02766091323415265,0.821428571428573
0 days 09:26:00,0.005347713456219372,0.07312806202969808,0.023628009989521748,0.0314151101402812,0.010242117261009345,0.027687177698738186,0.821428571428573
0 days 09:27:00,0.005349756311624987,0.07314202835323196,0.02365189742301199,0.03144650390261461,0.010220575101744036,0.027717565044431347,0.821428571428573
0 days 09:28:00,0.0053503588566641,0.0731461472441584,0.023609784379274412,0.03139099354430275,0.009451441769746098,0.02766072151180654,0.821428571428573
0 days 09:29:00,0.005353430212819282,0.07316713888638315,0.023694089716186695,0.031501603881582185,0.01018311219107063,0.027771207209080218,0.821428571428573
0 days 09:30:00,0.005354967308894815,0.0731776421381204,0.023689606348802128,0.03149524554091376,0.010170461119339533,0.027764181488052042,0.821428571428573
0 days 09:31:00,0.00535672013446703,0.07318961766853978,0.02371874161325227,0.031532753467311214,0.010157313786575292,0.02780090291961368,0.821428571428573
0 days 09:32:00,0.0053589074051450525,0.07320455863636535,0.023769474877685548,0.03159993608185596,0.010144469578784121,0.027866750688407937,0.821428571428573
0 days 09:33:00,0.005360662412615208,0.07321654466454429,0.023793749849117307,0.031631554848587706,0.010148405504548326,0.02789807756962326,0.821428571428573
0 days 09:34:00,0.005363541998981258,0.07323620688553756,0.023834662328261924,0.03168601031940399,0.010137103169536737,0.027950328853633022,0.821428571428573
0 days 09:35:00,0.005364883383424168,0.07324536424528291,0.023846808556070465,0.03170165650474199,0.010127493937463731,0.02796563726129686,0.8571428571428577
0 days 09:36:00,0.005367030346325463,0.07326001874368764,0.023855570780225377,0.03171335607030279,0.010162839717383224,0.02797626489803584,0.821428571428573
0 days 09:37:00,0.005369286012972707,0.07327541206279707,0.02389166145027677,0.03176029762860022,0.010149867382096875,0.02802202694271727,0.821428571428573
0 days 09:38:00,0.005370829597127508,0.07328594406247017,0.023904816630075598,0.03177706498512667,0.010022600860390328,0.028038268770444685,0.8571428571428577
0 days 09:39:00,0.005372387715286059,0.07329657369404152,0.023905578963643204,0.03177812741512154,0.00994536896396064,0.02803836615381139,0.821428571428573
0 days 09:40:00,0.005374521193726528,0.07331112598866919,0.023937158060548858,0.03181965456821112,0.00998143213689227,0.028078847740505397,0.821428571428573
0 days 09:41:00,0.005376822187271646,0.07332681765405918,0.02395151621423508,0.031838890960217525,0.009967582422821598,0.02809647728503417,0.821428571428573
0 days 09:42:00,0.005379345546262848,0.07334402188496925,0.02398766816662079,0.031886112444285186,0.009930893723537112,0.02814235258965525,0.8571428571428577
0 days 09:43:00,0.005381006671157207,0.07335534521190128,0.02400679891431856,0.03191105386489079,0.009918954489748558,0.02816675427385673,0.821428571428573
0 days 09:44:00,0.005382922943776819,0.07336840562378891,0.024039071337701223,0.03195321983382593,0.009923166626607308,0.028207957333277744,0.821428571428573
0 days 09:45:00,0.005384921448134877,0.07338202401225301,0.02406545547998462,0.03198802684017976,0.009919486827160248,0.028241909653529795,0.8571428571428577
0 days 09:46:00,0.005387054765581573,0.07339655826795677,0.02408776918112243,0.032017466648861514,0.009923301126020408,0.028270317066390827,0.821428571428573
0 days 09:47:00,0.005389606168546335,0.07341393715464616,0.024117882221738163,0.032057288661072714,0.009895057127306848,0.028308595440967976,0.821428571428573
0 days 09:48:00,0.005392234558068004,0.07343183613439068,0.024160797128673472,0.03211387094937446,0.010007458433035231,0.028363674316913556,0.821428571428573
0 days 09:49:00,0.005394266060220809,0.07344566740265085,0.02417631318764102,0.032133947806315954,0.00988023033027063,0.02838282015628002,0.8571428571428577
0 days 09:50:00,0.0053962996252026885,0.0734595101072876,0.024204697343662374,0.032171898117716036,0.00980423105961176,0.028419860955821052,0.821428571428573
0 days 09:51:00,0.005398167067249743,0.0734722196973097,0.02422197436828899,0.03219405245441731,0.009777436353072015,0.028441192149164296,0.821428571428573
0 days 09:52:00,0.005400324856988548,0.07348690262209007,0.024228744512079792,0.032203565928297206,0.009829606178467447,0.028449570218767817,0.821428571428573
0 days 09:53:00,0.00540273465810634,0.07350329691997727,0.024270935795280946,0.03225882107278688,0.009817842887731753,0.028503396769762324,0.8571428571428577
0 days 09:54:00,0.005405513882975083,0.07352219993291198,0.02430780595509885,0.032307952202283885,0.009939373761736297,0.02855076525552125,0.821428571428573
0 days 09:55:00,0.005407512865104214,0.07353579308815683,0.02432344463093028,0.03232830167798317,0.009732878413807107,0.028570165333188235,0.8571428571428577
0 days 09:56:00,0.0054096646534918524,0.07355042252422384,0.024340600506694843,0.03235098597722175,0.009721515424161126,0.028591865276199724,0.8571428571428577
0 days 09:57:00,0.005413313368786282,0.07357522251944797,0.024390997959738425,0.03241552717496188,0.009773254133262198,0.028657168605028427,0.821428571428573
0 days 09:58:00,0.005416539507048929,0.07359714333483962,0.02444957280343163,0.03249270289378947,0.009834978986929869,0.028732687450667038,0.821428571428573
0 days 09:59:00,0.005418576995699587,0.0736109842054811,0.024467374994440072,0.03251626132993235,0.009817093680267784,0.028754808606165416,0.821428571428573
0 days 10:00:00,0.005421451834028562,0.07363050885352186,0.02450274026762711,0.032563023829724425,0.009759886701710291,0.02880036310601264,0.821428571428573
0 days 10:01:00,0.005423357673335932,0.07364344962952192,0.02453027051095913,0.032598958027695524,0.009701681808828036,0.028835378778439447,0.821428571428573
0 days 10:02:00,0.0054257114226074765,0.07365942860630591,0.02455559313027522,0.032632260730900975,0.009675511717217382,0.028867399367655144,0.821428571428573
0 days 10:03:00,0.0054278138433402345,0.07367369845026266,0.02458260230785725,0.03266772909776039,0.00971584674413968,0.028901755411232855,0.8571428571428577
0 days 10:04:00,0.0054302991017609326,0.07369056317983282,0.024614024162958104,0.03270875168003251,0.009705945875067075,0.028941434928376863,0.821428571428573
0 days 10:05:00,0.005432867145728298,0.0737079856306513,0.024633740685183203,0.032735422750315823,0.009692617643467336,0.028966403360582205,0.821428571428573
0 days 10:06:00,0.005436223329610385,0.07373074887460716,0.02466786568765844,0.03278096060428459,0.00962773338756753,0.029010005656343485,0.821428571428573
0 days 10:07:00,0.005437795883419083,0.07374141226894887,0.024699026472537078,0.032820910666355285,0.00968792654345774,0.02904974609997124,0.821428571428573
0 days 10:08:00,0.005440208869417096,0.07375777158657314,0.02471723172955753,0.03284491091177677,0.009679935893038952,0.029072433482460025,0.821428571428573
0 days 10:09:00,0.0054430932714719105,0.0737773222031805,0.024766833907124308,0.03291027264074109,0.009824782144738285,0.029136137446555854,0.821428571428573
0 days 10:10:00,0.005445915978742194,0.07379644963507523,0.024801018757422466,0.03295563999727713,0.009645724105324207,0.029179925933425443,0.821428571428573
0 days 10:11:00,0.005447375491657164,0.07380633774722306,0.024798228451477944,0.032951754183513704,0.009652529679672901,0.029175753703891583,0.821428571428573
0 days 10:12:00,0.005450089369155198,0.07382472058298085,0.024818503560312566,0.03297873811614094,0.009643231201486472,0.029200993694340704,0.821428571428573
0 days 10:13:00,0.005452027006736082,0.07383784264681682,0.02484778512774688,0.03301674817964628,0.009565854757224282,0.029238240938674998,0.821428571428573
0 days 10:14:00,0.0054541241923650174,0.07385204257408876,0.024889454417499346,0.03307083556043189,0.009703915675177751,0.02929138572472756,0.821428571428573
0 days 10:15:00,0.005456359606199557,0.07386717543130748,0.024913966712893587,0.03310269230377061,0.00971993807387669,0.029322343794475292,0.821428571428573
0 days 10:16:00,0.005459098441603555,0.07388571202609849,0.02494334670919296,0.03314137239652548,0.00973644491124279,0.029359493548191673,0.8571428571428577
0 days 10:17:00,0.005461836511489737,0.07390423879243826,0.02496576519432081,0.03317101693695046,0.009768525414685956,0.029387653595803864,0.8571428571428577
0 days 10:18:00,0.005464454085466586,0.07392194589880996,0.02499936705263317,0.03321522031638435,0.009787243503993914,0.029430418193392094,0.8571428571428577
0 days 10:19:00,0.005467392430832746,0.07394181787617035,0.025002539345767794,0.033219336426544954,0.009804109890103592,0.029432699791827055,0.821428571428573
0 days 10:20:00,0.005470270097474694,0.07396127430942963,0.025055510583236962,0.033290060204164584,0.009741516984135029,0.02950169390284707,0.821428571428573
0 days 10:21:00,0.005473519177793568,0.07398323578888374,0.025098406004480434,0.03334654182944141,0.009693234206091708,0.02955664831173621,0.8571428571428577
0 days 10:22:00,0.0054763432482396734,0.0740023192085199,0.025138921427871108,0.03340008823454088,0.009726749848002807,0.029608679800257165,0.821428571428573
0 days 10:23:00,0.005478351193523828,0.07401588473783062,0.025144296932838373,0.03340678656957674,0.009744696982195074,0.02961466968693871,0.821428571428573
0 days 10:24:00,0.005480951567185283,0.07403344897534683,0.02516544725812886,0.033434739843177796,0.009714035384206095,0.02964111988701379,0.821428571428573
0 days 10:25:00,0.005483810389392246,0.07405275409728018,0.025201004192648924,0.03348161894440671,0.00979585439172664,0.02968648326451473,0.821428571428573
0 days 10:26:00,0.00548689111676437,0.07407355207335727,0.02524905922943821,0.03354541377283082,0.009815310549179578,0.029748519621135783,0.821428571428573
0 days 10:27:00,0.005490082079502606,0.07409508809295395,0.02528137199610281,0.03358837146229532,0.00976821979236641,0.02978958063728232,0.821428571428573
0 days 10:28:00,0.005492481759740764,0.07411127957160613,0.02531356853692779,0.03363009436439013,0.009803147465992167,0.029830199404681457,0.821428571428573
0 days 10:29:00,0.005495321158374866,0.07413043341553364,0.025346318284679037,0.03367327414137222,0.009819602306255566,0.029871904910121594,0.821428571428573
0 days 10:30:00,0.005498155585560355,0.07414954878864978,0.02535736692340962,0.03368831703023589,0.009839068277861192,0.02988515705316752,0.821428571428573
0 days 10:31:00,0.005501161246046243,0.07416981357699534,0.02539355896618778,0.033736094711163456,0.009883472626963711,0.029931301350709094,0.821428571428573
0 days 10:32:00,0.00550424961186019,0.0741906302160872,0.025429836580324605,0.033783879339880474,0.00990218693222679,0.029977508470127257,0.821428571428573
0 days 10:33:00,0.00550628967738051,0.07420437775078038,0.02538243381780858,0.03372398105864949,0.009955113893689289,0.029916749825682487,0.8571428571428577
0 days 10:34:00,0.00550935355442328,0.0742250197333977,0.02541035257085511,0.033760456837077846,0.009988226066009357,0.029951384216627908,0.8571428571428577
0 days 10:35:00,0.00551273871041566,0.07424781956674324,0.025441737279814136,0.0338024289878337,0.010002753568975575,0.029991115735956808,0.821428571428573
0 days 10:36:00,0.005514984456161887,0.0742629413379371,0.02547101827456799,0.03384048493681391,0.010014508230840859,0.03002804743229892,0.821428571428573
0 days 10:37:00,0.005517545895089737,0.07428018507711015,0.025490234881778706,0.0338654246429797,0.01003592515613461,0.03005165865911752,0.8571428571428577
0 days 10:38:00,0.005520299258783223,0.07429871640064331,0.025513008874179732,0.033895628355023355,0.010054460412984738,0.030080136998485885,0.821428571428573
0 days 10:39:00,0.005523105533685013,0.07431759908450362,0.025540513904236062,0.03393176096247841,0.010026173510735464,0.030114805071837503,0.8571428571428577
0 days 10:40:00,0.005526270392226279,0.07433888882829955,0.025565399040056058,0.033964260452503336,0.010047232347665663,0.030145786801820007,0.8571428571428577
0 days 10:41:00,0.005530231561431426,0.07436552670042366,0.02559732133894732,0.03400717599914915,0.010082282280261928,0.030185988043335388,0.821428571428573
0 days 10:42:00,0.005533416482814579,0.07438693758190734,0.025642201275065224,0.03406596593653399,0.010123215114045861,0.030243236544585828,0.821428571428573
0 days 10:43:00,0.005536482178946922,0.07440754114299789,0.025672963020689332,0.0341066768411844,0.01010505043932324,0.030282322197191958,0.821428571428573
0 days 10:44:00,0.005538366457200655,0.07442020194275648,0.025692908777032786,0.03413199352339247,0.010157624260147007,0.030307132163150174,0.8571428571428577
0 days 10:45:00,0.0055419358284506115,0.07444417927850781,0.0257238281014599,0.03417327601583553,0.010146753074920821,0.030346221675851326,0.821428571428573
0 days 10:46:00,0.0055444915987215015,0.07446134298225826,0.02575027082686343,0.034207635619547316,0.010169076764359311,0.030379459001593,0.8571428571428577
0 days 10:47:00,0.005547975537883165,0.07448473358939511,0.025791769686971833,0.034262469251037264,0.010125584469795487,0.030432142419838715,0.821428571428573
0 days 10:48:00,0.005551202684555029,0.07450639358172578,0.025827053041771464,0.03430862932476586,0.010124306992189488,0.03047645904835561,0.821428571428573
0 days 10:49:00,0.0055543089548540925,0.07452723632910382,0.02586413881691718,0.03435761904391099,0.010123101965326734,0.03052384919028106,0.8571428571428577
0 days 10:50:00,0.005558391736139062,0.07455462250014457,0.025899990382026394,0.034405436403787015,0.010099755927297848,0.030569141230730512,0.821428571428573
0 days 10:51:00,0.005561382892297795,0.07457467996778662,0.025930617448186588,0.034445614226515486,0.010109922706345226,0.0306079379723172,0.8571428571428577
0 days 10:52:00,0.005563837623324436,0.07459113635898326,0.025940948627032778,0.03445921339928271,0.01006300065251754,0.03062014473837682,0.821428571428573
0 days 10:53:00,0.005567094985530513,0.07461296794479169,0.025976572543181753,0.03450605133605944,0.010073510125571634,0.03066528258458634,0.821428571428573
0 days 10:54:00,0.005570768225725997,0.07463757917916415,0.02602170427592876,0.03456530317085593,0.010130763171311489,0.03072263286830279,0.821428571428573
0 days 10:55:00,0.005573974660468994,0.07465905611825664,0.02604624807123701,0.034597805350643274,0.010090174659555622,0.030753424217217495,0.8571428571428577
0 days 10:56:00,0.005575931105697346,0.07467215749995004,0.026071538658277937,0.034629782456670366,0.01010018806153171,0.030784864559751934,0.8571428571428577
0 days 10:57:00,0.005577792786365082,0.07468462215453113,0.026089199945356856,0.034652278485784116,0.010174901964199998,0.03080693856744665,0.821428571428573
0 days 10:58:00,0.005581657233328513,0.07471048944645266,0.02614011315706355,0.03471936000728704,0.01012783434357388,0.030871682364984387,0.8571428571428577
0 days 10:59:00,0.005584961081916001,0.0747325971843345,0.026176262044825815,0.034766550607662206,0.010129754781147797,0.030916965117314787,0.821428571428573
0 days 11:00:00,0.005588078973053884,0.0747534545894294,0.026194390403248224,0.0347908631907311,0.010170723600397596,0.030939786899075172,0.821428571428573
0 days 11:01:00,0.005592068326114336,0.07478013323145617,0.026237174414484143,0.03484759821888117,0.010179732003745494,0.030994423836045115,0.8571428571428577
0 days 11:02:00,0.005595074594789223,0.07480023124823361,0.02626630589601142,0.034885833940046296,0.01018350396827299,0.03103097499762253,0.8571428571428577
0 days 11:03:00,0.0055994163560934285,0.07482924799898386,0.026289096027828585,0.03491713635880478,0.010157249549045864,0.03105902214367562,0.821428571428573
0 days 11:04:00,0.005602111234807444,0.07484725268710565,0.02632851239907963,0.03496786773938709,0.010165443157263254,0.031108802308986827,0.821428571428573
0 days 11:05:00,0.005605508324624947,0.07486994273154579,0.026361808896434913,0.035011746150062195,0.010158433382248266,0.03115078831720497,0.821428571428573
0 days 11:06:00,0.005608631272975895,0.0748907956492378,0.02637159771258113,0.03502469624839677,0.010213992405063148,0.031161780488363267,0.821428571428573
0 days 11:07:00,0.005612407226487287,0.0749160011378563,0.02641560338992255,0.035082833704287,0.010182452997319374,0.031218101844407098,0.8571428571428577
0 days 11:08:00,0.0056151388204377095,0.07493422996493465,0.02643217205250925,0.03510442131422131,0.01018991058118019,0.031238178468127153,0.8571428571428577
0 days 11:09:00,0.005619048864573567,0.07496031526463565,0.026470821832277114,0.03515559470631968,0.010193211053735596,0.03128695623130018,0.8571428571428577
0 days 11:10:00,0.005622172474647885,0.07498114746153119,0.02650365412790523,0.03519793338000099,0.010281331592406927,0.031327781032430946,0.821428571428573
0 days 11:11:00,0.005627281919280941,0.07501521125265823,0.026528791745322633,0.03523338311663338,0.01028736178977277,0.03135981584663683,0.821428571428573
0 days 11:12:00,0.005627697739854137,0.07501798277649258,0.026558410897512208,0.03527000095842092,0.010303188000358614,0.03139736897096257,0.8571428571428577
0 days 11:13:00,0.005631419430442652,0.07504278399981341,0.02657711469455737,0.03529513354817582,0.01036910500157251,0.03142045351588052,0.821428571428573
0 days 11:14:00,0.0056353156530387916,0.07506873951944838,0.026613604228058807,0.03534301291726327,0.010254449197940545,0.03146647480817799,0.821428571428573
0 days 11:15:00,0.005639277799131953,0.07509512500243909,0.026658170701159833,0.03540182253871915,0.010309359383278226,0.031522773892651124,0.821428571428573
0 days 11:16:00,0.005643199468848864,0.07512123181131193,0.0267058325208126,0.03546482134163853,0.010364264109329765,0.03158361082178862,0.821428571428573
0 days 11:17:00,0.005646052892131048,0.0751402215336836,0.026729428827126922,0.035495223547325594,0.010382994416797808,0.03161280818896661,0.821428571428573
0 days 11:18:00,0.005649484693938056,0.07516305404876825,0.026759721014170013,0.035534964649667766,0.010385472738584195,0.03165073757137116,0.8571428571428577
0 days 11:19:00,0.005653461968493756,0.07518950703717744,0.02680275691859091,0.035592101875684956,0.010488572674274565,0.031705622586224114,0.821428571428573
0 days 11:20:00,0.009811633673228182,0.09905369086121012,0.03817071078141865,0.050812991614608505,0.011199568535641092,0.043911856525984616,0.8275862068965516
0 days 11:21:00,0.009819090251277862,0.09909132278498387,0.03820607915976759,0.05085916518460332,0.011252098163145891,0.043953732617210584,0.8275862068965516
0 days 11:22:00,0.00982640013829017,0.09912820051978231,0.03822989942799904,0.050890637951990225,0.011263116036022381,0.0439805291533113,0.8275862068965516
0 days 11:23:00,0.00983561618100498,0.09917467509906439,0.03826421747782871,0.0509370518102239,0.011372489459752435,0.04402147217815178,0.7931034482758612
0 days 11:24:00,0.009841641543983759,0.09920504797631902,0.038290920530457795,0.05097058141333788,0.011345251710292976,0.04405191749173354,0.8275862068965516
0 days 11:25:00,0.009849254237240146,0.09924340903677255,0.03833007632439367,0.05102208844581435,0.011386153243893794,0.04409897127552198,0.8275862068965516
0 days 11:26:00,0.009858214969525825,0.09928854399942535,0.03838366356442258,0.05109302380082381,0.011427589935923967,0.04416424891609805,0.7931034482758612
0 days 11:27:00,0.009871919866715373,0.09935753553060468,0.03847971387896032,0.05122462695790597,0.011469916729551359,0.044286273732889736,0.7931034482758612
0 days 11:28:00,0.009879185456973028,0.09939409166028446,0.03850064066435599,0.051252539992515,0.01151215796221347,0.04430949927383665,0.8275862068965516
0 days 11:29:00,0.009887146679989078,0.0994341323690667,0.03853278149418937,0.051294889517963016,0.01162004692925555,0.04434750597266035,0.8275862068965516
0 days 11:30:00,0.009894647846664328,0.09947184449211911,0.038563216628557884,0.051335099496096825,0.011595662103419526,0.044383078481962546,0.8275862068965516
0 days 11:31:00,0.009904105297526111,0.09951937146870508,0.03861682098310126,0.05140693866471713,0.011636856596207747,0.04444852205828931,0.8275862068965516
0 days 11:32:00,0.009911056713178046,0.09955429028011824,0.03863330938859111,0.051428060070305204,0.011677698894077982,0.04446561105771463,0.8275862068965516
0 days 11:33:00,0.009916337322524449,0.09958080800297038,0.038667427583035874,0.05147052859148982,0.01171766813325448,0.04450634567875,0.8275862068965516
0 days 11:34:00,0.009924893423440828,0.09962375933200286,0.03871600302613887,0.051534741595155475,0.011761567976889688,0.04456535333586964,0.7931034482758612
0 days 11:35:00,0.005716876143395638,0.07561002673849308,0.02735731937583097,0.03632790629371263,0.01077737111765695,0.03240552892220461,0.8571428571428577
0 days 11:36:00,0.005720920511174538,0.07563676692703449,0.02739995178687138,0.03638409882714089,0.010666397587653417,0.032459078846222456,0.821428571428573
0 days 11:37:00,0.0057244573973746216,0.07566014404806946,0.02743911959557721,0.03643482420467714,0.010695103800411951,0.03250836500646892,0.8571428571428577
0 days 11:38:00,0.0057280209552897365,0.07568369015375596,0.027465742627455714,0.03647004055510494,0.010717250641358441,0.03254181015036972,0.8571428571428577
0 days 11:39:00,0.005730856233750914,0.07570241894253389,0.027487847333793614,0.036498619312330116,0.01074986088589423,0.03256917097377021,0.8571428571428577
0 days 11:40:00,0.005734554559849198,0.07572684173956548,0.027513382131827746,0.0365320784167632,0.010736654603869179,0.03260084553013365,0.8571428571428577
0 days 11:41:00,0.005738162471153635,0.07575065987272742,0.0275399698997999,0.03656735587687154,0.010794329184317789,0.03263401123020171,0.821428571428573
0 days 11:42:00,0.005742871680387479,0.0757817371164549,0.0276089447198834,0.03665843052769191,0.010841585773825612,0.032722428709882845,0.821428571428573
0 days 11:43:00,0.005746522113162594,0.07580581846509274,0.027643089853364833,0.036703604112607535,0.010840514448596596,0.03276573498434354,0.8571428571428577
0 days 11:44:00,0.010006006173315096,0.10003002635866441,0.039112027570417096,0.05205788736774508,0.011986416453771336,0.04504000390196916,0.7931034482758612
0 days 11:45:00,0.010014014731001386,0.10007004912061043,0.039131139839996054,0.05208361489274593,0.012047108027263742,0.04506093106634346,0.8275862068965516
0 days 11:46:00,0.010021943989839188,0.10010965982281224,0.039161690183529885,0.05212403300842361,0.012058705126113137,0.04509652533895303,0.7931034482758612
0 days 11:47:00,0.010030242604935402,0.10015109887033392,0.03918651495229919,0.052156873568743434,0.012002532774203118,0.04512405228082428,0.8275862068965516
0 days 11:48:00,0.010038310482728408,0.10019136930259216,0.03922898759690874,0.05221277535827884,0.011904609551136031,0.04517501821049397,0.7931034482758612
0 days 11:49:00,0.010046930005975674,0.10023437537080616,0.039268605043428995,0.052265884918386574,0.011981095511333093,0.0452228322123287,0.7931034482758612
0 days 11:50:00,0.010054558125042079,0.10027241956311855,0.03931136246463596,0.05232213923105955,0.011994392932172391,0.04527443820233179,0.7931034482758612
0 days 11:51:00,0.01006250490674232,0.10031203769609269,0.03935095298882918,0.052374023585002316,0.012006490771585401,0.04532199738172693,0.7931034482758612
0 days 11:52:00,0.010070299503474989,0.10035088192674237,0.03935865785483772,0.052384709896744264,0.01201955996234529,0.04532798281619743,0.8275862068965516
0 days 11:53:00,0.010078131906537557,0.10038989942488018,0.0393726151002296,0.05240314206305707,0.01196941666819003,0.045341995676743574,0.8275862068965516
0 days 11:54:00,0.010085369495720586,0.10042594035268271,0.03940302659027162,0.05244292361715508,0.011982639944192014,0.04537776285401374,0.8275862068965516
0 days 11:55:00,0.010093256347768975,0.10046519968510975,0.03943434700470294,0.05248427154841928,0.012000045302694608,0.04541442117481442,0.7931034482758612
0 days 11:56:00,0.010101219493598379,0.10050482323549641,0.039477597396831765,0.05254155606877453,0.012081757809151966,0.04546696161973007,0.8275862068965516
0 days 11:57:00,0.010108895129594453,0.10054300139539527,0.03950132415173435,0.052573208178945396,0.012096081325701285,0.04549369747079046,0.8275862068965516
0 days 11:58:00,0.01011741795318799,0.10058537643806872,0.03954330451222754,0.05262894988560873,0.012046415788122627,0.045544068846806285,0.8275862068965516
0 days 11:59:00,0.010125022298176523,0.10062316978795949,0.039595006441805136,0.05269603816633128,0.012190633367023642,0.04560755708006203,0.7931034482758612
0 days 12:00:00,0.010132866231735538,0.10066213901828004,0.03962808975742882,0.052740051112732944,0.012269783743326884,0.04564696318020589,0.8275862068965516
