ds,y,metric,instance
2025-08-14 14:43:00+00:00,681897984.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 14:44:00+00:00,689205248.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 14:45:00+00:00,678162432.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 14:46:00+00:00,683458560.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 14:47:00+00:00,683180032.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 14:48:00+00:00,683466752.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 14:49:00+00:00,683868160.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 14:50:00+00:00,683876352.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 14:51:00+00:00,681246720.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 14:52:00+00:00,681271296.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 14:53:00+00:00,683556864.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 14:54:00+00:00,679538688.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 14:55:00+00:00,681566208.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 14:56:00+00:00,681631744.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 14:57:00+00:00,702922752.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 14:58:00+00:00,688082944.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 14:59:00+00:00,686047232.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:00:00+00:00,682319872.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:01:00+00:00,685674496.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:02:00+00:00,685854720.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:03:00+00:00,686858240.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:04:00+00:00,682557440.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:05:00+00:00,682618880.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:06:00+00:00,682729472.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:07:00+00:00,687939584.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:08:00+00:00,686047232.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:09:00+00:00,687243264.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:10:00+00:00,686018560.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:11:00+00:00,683208704.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:12:00+00:00,690327552.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:13:00+00:00,683335680.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:14:00+00:00,687550464.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:15:00+00:00,683433984.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:16:00+00:00,683581440.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:17:00+00:00,684318720.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:18:00+00:00,688074752.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:19:00+00:00,683835392.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:20:00+00:00,686862336.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:21:00+00:00,688041984.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:22:00+00:00,683986944.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:23:00+00:00,687464448.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:24:00+00:00,687271936.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:25:00+00:00,688656384.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:26:00+00:00,688705536.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:27:00+00:00,688877568.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:28:00+00:00,687923200.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:29:00+00:00,688852992.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:30:00+00:00,688021504.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:31:00+00:00,694861824.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:32:00+00:00,689336320.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:33:00+00:00,690458624.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:34:00+00:00,690814976.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:35:00+00:00,689471488.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:36:00+00:00,689577984.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:37:00+00:00,689229824.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:38:00+00:00,689446912.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:39:00+00:00,690192384.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:40:00+00:00,689475584.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:41:00+00:00,691560448.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:42:00+00:00,689553408.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:43:00+00:00,689606656.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:44:00+00:00,689750016.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:45:00+00:00,689860608.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:46:00+00:00,691179520.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:47:00+00:00,690081792.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:48:00+00:00,691503104.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:49:00+00:00,690319360.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:50:00+00:00,696692736.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:51:00+00:00,687394816.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:52:00+00:00,690286592.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:53:00+00:00,692011008.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:54:00+00:00,691769344.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:55:00+00:00,687841280.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:56:00+00:00,687939584.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:57:00+00:00,691011584.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:58:00+00:00,690982912.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 15:59:00+00:00,691142656.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:00:00+00:00,692666368.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:01:00+00:00,692658176.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:02:00+00:00,691716096.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:03:00+00:00,688214016.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:04:00+00:00,695967744.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:05:00+00:00,688660480.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:06:00+00:00,688812032.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:07:00+00:00,688979968.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:08:00+00:00,689004544.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:09:00+00:00,693432320.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:10:00+00:00,693272576.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:11:00+00:00,688910336.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:12:00+00:00,693579776.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:13:00+00:00,689442816.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:14:00+00:00,693800960.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:15:00+00:00,689520640.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:16:00+00:00,689713152.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:17:00+00:00,689668096.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:18:00+00:00,690151424.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:19:00+00:00,690151424.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:20:00+00:00,690290688.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:21:00+00:00,690495488.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:22:00+00:00,690429952.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:23:00+00:00,690671616.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:24:00+00:00,690270208.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:25:00+00:00,690700288.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:26:00+00:00,690692096.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:27:00+00:00,690831360.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:28:00+00:00,690888704.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:29:00+00:00,690921472.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:30:00+00:00,691032064.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:31:00+00:00,691437568.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:32:00+00:00,691601408.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:33:00+00:00,691294208.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:34:00+00:00,691331072.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:35:00+00:00,694841344.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:36:00+00:00,692969472.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:37:00+00:00,698888192.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:38:00+00:00,693088256.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:39:00+00:00,692908032.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:40:00+00:00,692895744.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:41:00+00:00,697634816.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:42:00+00:00,693379072.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:43:00+00:00,697823232.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:44:00+00:00,697982976.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:45:00+00:00,693796864.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:46:00+00:00,698507264.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:47:00+00:00,698380288.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:48:00+00:00,698560512.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:49:00+00:00,698519552.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:50:00+00:00,698712064.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:51:00+00:00,703344640.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:52:00+00:00,697241600.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:53:00+00:00,697462784.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:54:00+00:00,699170816.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:55:00+00:00,694902784.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:56:00+00:00,699072512.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:57:00+00:00,699576320.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:58:00+00:00,695189504.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 16:59:00+00:00,699764736.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:00:00+00:00,699744256.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:01:00+00:00,700067840.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:02:00+00:00,699936768.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:03:00+00:00,700014592.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:04:00+00:00,700190720.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:05:00+00:00,702226432.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:06:00+00:00,700407808.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:07:00+00:00,700506112.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:08:00+00:00,705744896.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:09:00+00:00,704942080.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:10:00+00:00,705691648.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:11:00+00:00,705904640.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:12:00+00:00,705871872.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:13:00+00:00,705036288.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:14:00+00:00,705994752.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:15:00+00:00,701870080.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:16:00+00:00,706232320.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:17:00+00:00,706326528.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:18:00+00:00,706494464.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:19:00+00:00,706584576.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:20:00+00:00,706662400.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:21:00+00:00,702410752.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:22:00+00:00,702210048.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:23:00+00:00,702296064.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:24:00+00:00,702636032.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:25:00+00:00,702795776.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:26:00+00:00,705466368.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:27:00+00:00,705814528.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:28:00+00:00,707846144.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:29:00+00:00,705249280.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:30:00+00:00,705925120.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:31:00+00:00,705466368.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:32:00+00:00,705605632.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:33:00+00:00,705646592.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:34:00+00:00,706072576.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:35:00+00:00,705622016.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:36:00+00:00,706052096.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:37:00+00:00,706113536.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:38:00+00:00,706240512.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:39:00+00:00,706252800.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:40:00+00:00,706437120.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:41:00+00:00,706510848.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:42:00+00:00,720793600.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:43:00+00:00,711782400.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:44:00+00:00,711389184.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:45:00+00:00,711733248.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:46:00+00:00,711856128.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:47:00+00:00,707117056.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:48:00+00:00,707129344.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:49:00+00:00,707207168.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:50:00+00:00,707833856.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:51:00+00:00,705798144.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:52:00+00:00,706146304.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:53:00+00:00,707182592.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:54:00+00:00,707493888.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:55:00+00:00,707616768.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:56:00+00:00,707952640.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:57:00+00:00,707821568.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:58:00+00:00,707895296.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 17:59:00+00:00,707936256.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:00:00+00:00,708005888.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:01:00+00:00,712503296.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:02:00+00:00,708374528.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:03:00+00:00,708501504.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:04:00+00:00,708440064.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:05:00+00:00,708128768.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:06:00+00:00,708591616.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:07:00+00:00,708587520.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:08:00+00:00,708399104.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:09:00+00:00,708665344.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:10:00+00:00,708870144.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:11:00+00:00,708853760.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:12:00+00:00,708947968.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:13:00+00:00,709111808.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:14:00+00:00,709668864.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:15:00+00:00,712523776.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:16:00+00:00,709332992.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:17:00+00:00,709431296.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:18:00+00:00,709455872.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:19:00+00:00,709840896.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:20:00+00:00,709468160.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:21:00+00:00,710144000.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:22:00+00:00,713535488.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:23:00+00:00,713379840.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:24:00+00:00,713498624.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:25:00+00:00,714371072.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:26:00+00:00,713789440.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:27:00+00:00,713039872.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:28:00+00:00,713060352.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:29:00+00:00,712994816.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:30:00+00:00,713179136.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:31:00+00:00,710344704.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:32:00+00:00,710795264.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:33:00+00:00,710541312.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:34:00+00:00,710647808.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:35:00+00:00,710782976.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:36:00+00:00,710975488.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:37:00+00:00,711041024.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:38:00+00:00,710979584.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:39:00+00:00,715333632.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
