horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 09:15:00,0.004589255650816346,0.06774404513177779,0.02071808645438733,0.02756900074313917,0.007963798737797317,0.02432729384681509,0.8571428571428577
0 days 09:16:00,0.0045904856708011005,0.06775312295976549,0.02074625405245223,0.027606896408573722,0.008019113195785688,0.024364751290825826,0.8928571428571423
0 days 09:17:00,0.004591850864676908,0.06776319697798287,0.020774230776779867,0.027643554774388956,0.008004812593831186,0.02440085598421149,0.8928571428571423
0 days 09:18:00,0.0045931143957573806,0.06777251947328933,0.020791172902446475,0.02766607560540335,0.008082946493651374,0.024422855535746302,0.8571428571428577
0 days 09:19:00,0.004594199780009245,0.06778052655452925,0.020795520248654054,0.027671664340061075,0.008032966559216061,0.02442781845078501,0.8571428571428577
0 days 09:20:00,0.004595954518087975,0.06779346958290286,0.02083148120749334,0.027718866179347157,0.00806277113950937,0.024473955859439234,0.8928571428571423
0 days 09:21:00,0.004596832321151628,0.06779994337130105,0.020838904093362087,0.02772786491873447,0.00802499194166437,0.024482766770604125,0.8571428571428577
0 days 09:22:00,0.004597981257798117,0.06780841583312588,0.020841461951403017,0.027731725101395766,0.008047762013881151,0.02448612935635608,0.8928571428571423
0 days 09:23:00,0.004600015006297933,0.06782341045905856,0.020857879439463156,0.027754028098585848,0.00804849980211987,0.024507088022150292,0.8928571428571423
0 days 09:24:00,0.004600709386357607,0.06782852929525751,0.020881119646656954,0.02778386674131872,0.008079011856918486,0.024536972151025127,0.8928571428571423
0 days 09:25:00,0.004602350196877797,0.06784062350006666,0.020907495446646718,0.027818258252942374,0.008103961113864834,0.0245707424579511,0.8571428571428577
0 days 09:26:00,0.004603462175559486,0.06784881852736631,0.02092241355339186,0.027837492007930953,0.008144927444394375,0.024589520577148694,0.8928571428571423
0 days 09:27:00,0.004604918345851278,0.06785954867114338,0.020945469031643404,0.027867846434705412,0.008200734461030326,0.02461921807668699,0.8928571428571423
0 days 09:28:00,0.004605515151207315,0.06786394588592175,0.020901526040666196,0.02781006291481536,0.007247134407232791,0.02456034872588375,0.8928571428571423
0 days 09:29:00,0.004607787206629382,0.06788068360461157,0.02098170290105561,0.02791552605162062,0.008314276918394698,0.024665824708217765,0.8928571428571423
0 days 09:30:00,0.004608789370488198,0.06788806500768893,0.020983547345545528,0.027917871221989743,0.008402145461756024,0.02466767866969599,0.8928571428571423
0 days 09:31:00,0.004610211554352608,0.06789853867612033,0.02100298967054748,0.027942613327763932,0.008424092103006806,0.02469192041707835,0.8928571428571423
0 days 09:32:00,0.004611441071715308,0.06790759215076991,0.020994682832763845,0.02793075288919411,0.008386089985600401,0.02467932137213258,0.8928571428571423
0 days 09:33:00,0.004612689569145831,0.06791678414902926,0.021016616715151426,0.027959439829644106,0.008478435543382259,0.024707969914723793,0.8928571428571423
0 days 09:34:00,0.004614857517623097,0.06793274260342429,0.021043716275954694,0.02799575362002593,0.008381188202310128,0.02474258697014864,0.8928571428571423
0 days 09:35:00,0.004615572498867404,0.06793800481959567,0.021051947587997,0.028006428619164025,0.008420781984294152,0.024753114451377844,0.8928571428571423
0 days 09:36:00,0.004617071083724625,0.06794903298594193,0.021072813400191293,0.028033965934512683,0.008444135150899819,0.024780026208003236,0.8928571428571423
0 days 09:37:00,0.004618541505542695,0.06795985215951175,0.02110384762547124,0.028074064992603676,0.008401991150215908,0.024819508441966898,0.8928571428571423
0 days 09:38:00,0.0046198311130781905,0.06796933950744402,0.02111323353607719,0.02808607640841676,0.008519405957691462,0.024831179550142357,0.8571428571428577
0 days 09:39:00,0.004620933293177976,0.06797744694513008,0.02111004235344216,0.028082062825763088,0.008541547401179597,0.024826461300679004,0.8928571428571423
0 days 09:40:00,0.004622462166768024,0.06798869146238971,0.021133842523113677,0.028113369786728515,0.008566845382910457,0.02485706134211818,0.8928571428571423
0 days 09:41:00,0.00462380660094848,0.06799857793328093,0.02115013125422871,0.028134924475375467,0.00859826376977704,0.02487755657567292,0.8928571428571423
0 days 09:42:00,0.0046257242654063335,0.06801267724039639,0.02118776463368277,0.028184199817550493,0.008724963702567503,0.024925875200274672,0.8928571428571423
0 days 09:43:00,0.004627014891065956,0.06802216470435174,0.021194947976852285,0.028193431821873727,0.0086506142194289,0.024934816322472075,0.8928571428571423
0 days 09:44:00,0.004628398246205839,0.06803233235900294,0.0212203265401959,0.02822640064367654,0.008685382026723096,0.024967314805391827,0.8928571428571423
0 days 09:45:00,0.004629974735535308,0.06804391769684714,0.021234128008446373,0.028244876996807444,0.008761374728495187,0.024985108183177562,0.8928571428571423
0 days 09:46:00,0.004631496913405725,0.06805510203802302,0.02125229889598179,0.0282690451413512,0.008787424793610436,0.025008436381222854,0.8571428571428577
0 days 09:47:00,0.004633139464204711,0.06806716876883238,0.021277112069585713,0.028301655968907546,0.008814671960570983,0.025040126867838963,0.8928571428571423
0 days 09:48:00,0.0046349234082743995,0.06808027179935755,0.02130655750708399,0.02834015719244176,0.008800572246092916,0.025077738843003128,0.8928571428571423
0 days 09:49:00,0.004636368901403953,0.06809088706577374,0.02131612851302289,0.028352476837402052,0.008890935945794076,0.02508943846338929,0.8571428571428577
0 days 09:50:00,0.0046377859586655135,0.0681012919015896,0.021310201606115853,0.028344857081431862,0.00882846187021144,0.025081246579990113,0.8928571428571423
0 days 09:51:00,0.004639238705117038,0.0681119571376204,0.021329737798833293,0.028370118776645636,0.008854414593979603,0.02510605623547857,0.8928571428571423
0 days 09:52:00,0.004640633459888244,0.06812219506070136,0.021327548446970934,0.028367806722788713,0.008824625689772984,0.025102982137779617,0.8928571428571423
0 days 09:53:00,0.004642420759825017,0.0681353121356688,0.021366096366544962,0.02841827622638393,0.008978139330347152,0.025152421814034653,0.8928571428571423
0 days 09:54:00,0.00464430838025251,0.068149162725983,0.02139280455699455,0.028453727500362014,0.008933408591419601,0.025186749812546205,0.8928571428571423
0 days 09:55:00,0.004645696686286227,0.06815934775426058,0.021395618627221724,0.02845707691984567,0.008969516649539024,0.0251895464814218,0.8928571428571423
0 days 09:56:00,0.004647438057323289,0.06817212082166205,0.02141380488233191,0.028481272139541325,0.008866953637330387,0.025212950959394242,0.8928571428571423
0 days 09:57:00,0.004650522833563153,0.068194741978859,0.02145788000123805,0.028537733423991685,0.008893980534110783,0.025270323505578784,0.8928571428571423
0 days 09:58:00,0.004652877578122883,0.06821200464817673,0.021512748057323283,0.028609660217280952,0.009080313625610511,0.025341323142806127,0.8928571428571423
0 days 09:59:00,0.004654338137617009,0.06822270983783192,0.02153229768268483,0.028635694061186268,0.009138507898687497,0.0253662499108972,0.8928571428571423
0 days 10:00:00,0.0046564250960032805,0.06823800331196159,0.02155454470030871,0.028664900742568666,0.009004593788217375,0.02539483679986987,0.8928571428571423
0 days 10:01:00,0.00465777626193517,0.06824790298562418,0.021576469445360735,0.02869351237286777,0.00903715449398258,0.025422872643560246,0.8571428571428577
0 days 10:02:00,0.004659478568889652,0.06826037334273563,0.02159471348544517,0.028717658266598445,0.009037831415531068,0.0254461058913239,0.8928571428571423
0 days 10:03:00,0.004661171851148477,0.06827277532917844,0.02161602351666725,0.028745673756070844,0.00904180535994722,0.025473217285761685,0.8928571428571423
0 days 10:04:00,0.004662910465350667,0.06828550699343651,0.021640115586576414,0.028776963488934326,0.009058714926994647,0.025503635659878898,0.8928571428571423
0 days 10:05:00,0.004664700189076443,0.06829861044762509,0.02165458864789127,0.028796641958144797,0.009076116016996313,0.025522103881607028,0.8928571428571423
0 days 10:06:00,0.004667460672571289,0.06831881638737082,0.021682817429557244,0.028834463497476315,0.009109654782365837,0.025558363592732447,0.8928571428571423
0 days 10:07:00,0.004668439878165148,0.06832598245298159,0.02171701390522318,0.028878517538314163,0.009127458984213334,0.025602525161024237,0.8928571428571423
0 days 10:08:00,0.004670077156259278,0.06833796277516091,0.021729799796392668,0.028895497551722937,0.009145208355938584,0.02561850145747413,0.8928571428571423
0 days 10:09:00,0.004671928281904214,0.06835150533751407,0.021769350827073763,0.02894726870493025,0.009340923146681068,0.025669326112961577,0.8928571428571423
0 days 10:10:00,0.0046739344052230125,0.0683661788110394,0.021794064689707127,0.02897979370254189,0.009165005079439945,0.025701006006578875,0.8928571428571423
0 days 10:11:00,0.004675502016172062,0.06837764266316923,0.021786432382114307,0.028970091164643885,0.009073009610392507,0.025690895354039678,0.8928571428571423
0 days 10:12:00,0.004677637641466503,0.06839325728071813,0.021801014086148318,0.028989681786334986,0.00909362474806582,0.02570906952612173,0.8571428571428577
0 days 10:13:00,0.0046789878143818076,0.06840312722662471,0.02182356358516635,0.029019032758551,0.0090944131059413,0.025738010582238013,0.8928571428571423
0 days 10:14:00,0.004680268450358627,0.06841248753231113,0.021858087881938326,0.029063616348511956,0.009235600881830243,0.0257821602201177,0.8928571428571423
0 days 10:15:00,0.004682084074170201,0.06842575592691834,0.021885659072037766,0.02909978595900109,0.00925474237680033,0.025817560517689353,0.8928571428571423
0 days 10:16:00,0.004684080009180247,0.06844033904927888,0.021911454757762017,0.029133709438311173,0.009274375634960873,0.025850460123397423,0.8928571428571423
0 days 10:17:00,0.004686085312852584,0.06845498749435708,0.02193059540981268,0.029159076145162333,0.009309574713007696,0.025874775864275,0.8928571428571423
0 days 10:18:00,0.004688027671662015,0.06846917314866607,0.021962283850527453,0.02920084449053173,0.009331434571906974,0.025915517426847057,0.8928571428571423
0 days 10:19:00,0.004690278450739882,0.06848560761751248,0.022016733487646545,0.029273549477521588,0.009545951109074458,0.025986659328353312,0.8928571428571423
0 days 10:20:00,0.004691877544492351,0.06849728129270789,0.022005648223309637,0.029258540680912826,0.00929195180959352,0.02597080286512421,0.8928571428571423
0 days 10:21:00,0.004694470673961698,0.06851620738162394,0.022045313277576972,0.029310717028639188,0.009246898065786331,0.026021999385044348,0.8571428571428577
0 days 10:22:00,0.004696342083895022,0.06852986271615479,0.02206432045502138,0.02933559918706996,0.009283569326106796,0.026045851087931893,0.8928571428571423
0 days 10:23:00,0.0046981708878286454,0.06854320453428367,0.022070184230522427,0.029343505784175883,0.009304695175833995,0.026053018351448243,0.8928571428571423
0 days 10:24:00,0.004699949453333047,0.068556177353562,0.022085614086036598,0.029364036005926186,0.009277267338764564,0.02607237639505433,0.8928571428571423
0 days 10:25:00,0.004702062567005616,0.06857158716994682,0.02211570945877761,0.02940370569365336,0.009321733705267779,0.026111003760130758,0.8571428571428577
0 days 10:26:00,0.004704515126232461,0.06858946804162036,0.022161118810896108,0.029464155469860365,0.009315407936558988,0.026170047727280377,0.8571428571428577
0 days 10:27:00,0.0047068081970253195,0.06860618191551925,0.0221880200743374,0.029499864831769806,0.009252806979754703,0.02620444346819184,0.8928571428571423
0 days 10:28:00,0.004708601501413501,0.06861925022479844,0.02222055487841834,0.029542058557931683,0.009292914996239406,0.026246049619780054,0.8928571428571423
0 days 10:29:00,0.004710722022010616,0.06863469983915291,0.02224084569636753,0.029568799704369875,0.009326932138667997,0.026271705616149554,0.8928571428571423
0 days 10:30:00,0.0047125704482799124,0.06864816420181906,0.022248263112452094,0.029579069594455665,0.009430330053442466,0.02628066198525736,0.8928571428571423
0 days 10:31:00,0.004714763805806349,0.06866413769797411,0.022280931089198264,0.029622148302829054,0.009437678963075074,0.026322655087325453,0.8928571428571423
0 days 10:32:00,0.004717070769662851,0.06868093454273064,0.022314182417529693,0.029665979032766576,0.009509710168453216,0.026365375172433536,0.8928571428571423
0 days 10:33:00,0.004718827159594735,0.06869371994290843,0.022265676037089843,0.029605101757869012,0.009418341565595002,0.026303686977992347,0.8928571428571423
0 days 10:34:00,0.004721023973118743,0.06870970799762391,0.022296281245419602,0.0296451722203952,0.009505722212738472,0.026342451548750034,0.8571428571428577
0 days 10:35:00,0.004723617423745663,0.0687285779261121,0.022315742994992505,0.02967147772579648,0.009535347515947354,0.02636699003340648,0.8928571428571423
0 days 10:36:00,0.0047252535336604895,0.068740479585616,0.022343454274169172,0.02970733462909725,0.009535332857704186,0.02640222824183036,0.8928571428571423
0 days 10:37:00,0.0047271962829231184,0.06875460917584449,0.022359445772858755,0.029728160293034933,0.009567163643000818,0.026422086648476895,0.8571428571428577
0 days 10:38:00,0.004729267812175614,0.06876967218313326,0.022376711021407147,0.029751065530741583,0.00961497335534461,0.026443779232622755,0.8928571428571423
0 days 10:39:00,0.004731405654141818,0.06878521392088432,0.022405380002363917,0.029788889946342545,0.009634906540746346,0.02648054517527265,0.8928571428571423
0 days 10:40:00,0.004733893222577085,0.06880329368988874,0.022424204689307614,0.02981359555775087,0.009711628820388292,0.026504081768164545,0.8928571428571423
0 days 10:41:00,0.0047367066326267915,0.06882373596824566,0.02246080672828188,0.02986247979755985,0.009881508082890615,0.026550918694331016,0.8928571428571423
0 days 10:42:00,0.004738972155825583,0.06884019288050827,0.02249881355091421,0.02991191546759875,0.009890573858348677,0.026599569440193038,0.8928571428571423
0 days 10:43:00,0.004741370040083098,0.06885760698777658,0.022526487927482686,0.029948616219465096,0.009917251428463426,0.026635101280230167,0.8928571428571423
0 days 10:44:00,0.0047428810591162995,0.0688685781697016,0.022542656580177733,0.029969376979306128,0.009846651046964623,0.02665542358425188,0.8928571428571423
0 days 10:45:00,0.0047456476597146635,0.06888866132909438,0.02256524762766332,0.029999815871114333,0.009941031943359012,0.026684138552224845,0.8928571428571423
0 days 10:46:00,0.004747446168521158,0.06890171382862083,0.022595545667702166,0.030039263932907567,0.009962887995775143,0.026722909546827767,0.8928571428571423
0 days 10:47:00,0.004749836582080974,0.06891905819206305,0.02261730844653642,0.030068003676642197,0.01015461153930032,0.026750215358839813,0.8928571428571423
0 days 10:48:00,0.004752223454110527,0.06893637250472734,0.02264777368855997,0.030107823372505282,0.010224898726238094,0.026788719929846105,0.8928571428571423
0 days 10:49:00,0.004754702136482963,0.0689543482057728,0.022676813838477305,0.030146229583760897,0.010260824577194738,0.026825994779071216,0.8571428571428577
0 days 10:50:00,0.004757874020833608,0.06897734425761554,0.022706089952926556,0.030185310857181236,0.010313935931994934,0.026863181428615546,0.8928571428571423
0 days 10:51:00,0.004760312714118059,0.06899501948777215,0.022721731881223617,0.03020609854544798,0.010246845223051077,0.026882798083253112,0.8928571428571423
0 days 10:52:00,0.004762374962813315,0.06900996277939378,0.022741598225172965,0.030232591371899376,0.010204324495594927,0.02690816136465446,0.8928571428571423
0 days 10:53:00,0.004764804701421793,0.06902756479423125,0.02276361172827379,0.030261451375939052,0.010262198525472815,0.026935789218885953,0.8928571428571423
0 days 10:54:00,0.004767543124730184,0.06904739766805251,0.022800442478741467,0.03030974817993981,0.010320039710046025,0.026982764229634637,0.8928571428571423
0 days 10:55:00,0.004770028934401288,0.06906539607069005,0.02281999279544067,0.030335818310891605,0.010326285847101607,0.02700751550061531,0.8928571428571423
0 days 10:56:00,0.004771471318519405,0.06907583744348963,0.022838588719813036,0.030359402954352244,0.010328118942251979,0.027030786809571827,0.8928571428571423
0 days 10:57:00,0.0047725959046986954,0.06908397719224549,0.022853136712815747,0.030378176846449945,0.010394373970246522,0.02704933063995807,0.8571428571428577
0 days 10:58:00,0.00477541604174489,0.06910438511226975,0.022900257136800328,0.030439783237470652,0.010339692061857916,0.027109483515215138,0.8928571428571423
0 days 10:59:00,0.004777810375350994,0.06912170697654242,0.022928724300804726,0.030476784715553595,0.01034090888517723,0.027145152294766217,0.8571428571428577
0 days 11:00:00,0.004780352097563473,0.06914009037861805,0.0229459485806377,0.03050016000977307,0.010405314519170823,0.027167331435495656,0.8571428571428577
0 days 11:01:00,0.004783471317894833,0.06916264394812298,0.02298420656375788,0.03055093570238132,0.01039029646227455,0.027216548777504457,0.8928571428571423
0 days 11:02:00,0.004785631802298518,0.0691782610528663,0.02300039576805757,0.030572228368985654,0.010391093528196612,0.02723661551426859,0.8928571428571423
0 days 11:03:00,0.0047887995155173335,0.06920115255916864,0.0230215588191387,0.030601139952286305,0.01034022484143789,0.027263132951859115,0.8928571428571423
0 days 11:04:00,0.0047907042936692346,0.0692149138095919,0.023062117845369712,0.030653380802681207,0.010340707776065196,0.027314882823231357,0.8928571428571423
0 days 11:05:00,0.004793280292494595,0.06923352000653003,0.023089630367359337,0.03068968900710134,0.01033327083057636,0.02734978260385368,0.8928571428571423
0 days 11:06:00,0.004795707156061257,0.06925104444021951,0.023097119583671444,0.030699709700965694,0.010383562866601005,0.027358329938309334,0.8571428571428577
0 days 11:07:00,0.004798533358075008,0.06927144691772366,0.02312486436234118,0.030736361530043443,0.010350578719371051,0.02739376293686091,0.8571428571428577
0 days 11:08:00,0.004800831401962968,0.06928803216979804,0.023143727420994242,0.030761321427151933,0.010350302710313671,0.027417360547709713,0.8928571428571423
0 days 11:09:00,0.004803827620339929,0.06930965026848664,0.023177342396205503,0.030805843821707035,0.010345804143318694,0.027460062071701263,0.8928571428571423
0 days 11:10:00,0.004806012258650544,0.0693254084636401,0.02320499195408665,0.030841359515616285,0.010405633919425977,0.02749460597940545,0.8928571428571423
0 days 11:11:00,0.004810721108843008,0.06935936208503513,0.023224330343400768,0.03086936482879543,0.010399563308830122,0.027519551388043406,0.8928571428571423
0 days 11:12:00,0.004810651021634416,0.06935885683627158,0.023252913291815114,0.0309049510456314,0.01044728786374228,0.027556293308886204,0.8928571428571423
0 days 11:13:00,0.004813506644198856,0.06937943963595307,0.023261432693066464,0.030916748574745467,0.010411514375265865,0.02756650144795425,0.8928571428571423
0 days 11:14:00,0.00481620923306475,0.06939891377438663,0.023291039295709748,0.030955326647198356,0.01032965695738764,0.02760394071519101,0.8928571428571423
0 days 11:15:00,0.00481945203902906,0.06942227336402244,0.023331186708186347,0.031008402758852083,0.01040102255541429,0.027654939209289298,0.8928571428571423
0 days 11:16:00,0.0048223395583020245,0.06944306702833641,0.02337645786741105,0.031068176106616274,0.010344938112921333,0.027713190515047836,0.8928571428571423
0 days 11:17:00,0.004824617661460112,0.06945946775969503,0.02339660465891935,0.031094258319467993,0.010452159341237763,0.027738364686219152,0.8928571428571423
0 days 11:18:00,0.004827224418327142,0.0694782298157282,0.023423104987247867,0.031129036395023735,0.010446085610052922,0.027771825983737175,0.8928571428571423
0 days 11:19:00,0.00483024662817047,0.06949997574222937,0.02346643147548455,0.031186734405093897,0.010451901034733469,0.027827674656939805,0.8928571428571423
0 days 11:20:00,0.008450841128287007,0.09192845657513786,0.03411823603628561,0.0454471914682848,0.010731966073211172,0.039429003715531596,0.862068965517242
0 days 11:21:00,0.008457158499193151,0.09196281041373817,0.034150812580201584,0.045489810422501886,0.010742803319421934,0.03946793320451025,0.862068965517242
0 days 11:22:00,0.008463311170900129,0.09199625628741709,0.034173052047743124,0.04551929992209125,0.010759493587397468,0.03949340767957943,0.862068965517242
0 days 11:23:00,0.008471285307047965,0.09203958554365597,0.034207059523012284,0.045565208113454325,0.010785688040866853,0.039534587181562886,0.862068965517242
0 days 11:24:00,0.008476299660211378,0.09206682171233771,0.034230883048403826,0.04559532316415038,0.010815891664731944,0.03956209239801134,0.862068965517242
0 days 11:25:00,0.008482577806263936,0.0921009109958416,0.03426405999469051,0.04563908155796459,0.010842023241669182,0.03960195961791113,0.862068965517242
0 days 11:26:00,0.008490089370524478,0.09214168096211658,0.03431433504621184,0.04570549601357987,0.010867022965183687,0.03966361471179236,0.862068965517242
0 days 11:27:00,0.008500154100078372,0.09219628029415489,0.0344027789732394,0.045824815436809496,0.010908377457443198,0.03977635953260261,0.8275862068965516
0 days 11:28:00,0.00850640358144289,0.09223016633099439,0.03442158378881188,0.04585010971613612,0.010933277075745377,0.039797524702196,0.862068965517242
0 days 11:29:00,0.008513201483273974,0.09226701189089183,0.03444788555565015,0.0458848466924584,0.01094175229931457,0.03982853073040604,0.862068965517242
0 days 11:30:00,0.008519363779831535,0.09230039967319499,0.03445913575851922,0.04589997377090116,0.010966192850923692,0.03983961972239247,0.8275862068965516
0 days 11:31:00,0.008527180497471254,0.092342733863966,0.03452519580863289,0.04598780859083984,0.010990952852670835,0.03992216668814974,0.862068965517242
0 days 11:32:00,0.008533361924503352,0.09237619782445775,0.03453801099602816,0.046004502517819956,0.011014221580543354,0.03993511310854192,0.862068965517242
0 days 11:33:00,0.008537489304715123,0.0923985351870641,0.034562587588950255,0.04603446619909746,0.011037679714594885,0.03996390991678145,0.862068965517242
0 days 11:34:00,0.008544577489416783,0.09243688381494036,0.034608153209839676,0.04609465512053612,0.011080110757073375,0.0400196939782389,0.862068965517242
0 days 11:35:00,0.004877420014465117,0.06983852815219631,0.023959420701903933,0.031839603677648265,0.010312765658461561,0.028454802989713923,0.8571428571428577
0 days 11:36:00,0.004880811481627251,0.06986280470770731,0.023985863823116294,0.03187450900515876,0.010316276436250047,0.028487675008869173,0.8928571428571423
0 days 11:37:00,0.004883425027911725,0.06988150705237921,0.02404254334928657,0.031948334968144865,0.010308728323919216,0.028560555090611728,0.8571428571428577
0 days 11:38:00,0.004885920514790365,0.06989935990257969,0.024058548863797213,0.03196937908838804,0.0102863679032894,0.02858044992222064,0.8928571428571423
0 days 11:39:00,0.0048884923460687235,0.06991775415492636,0.024077110990156636,0.03199378571156963,0.010346652515723028,0.02860366866841868,0.8928571428571423
0 days 11:40:00,0.00489128061841701,0.06993769097144265,0.024100556958669972,0.03202455453979647,0.010292204121704262,0.02863313952471691,0.8928571428571423
0 days 11:41:00,0.004893859990620086,0.06995612904256557,0.024119881635292884,0.0320503253479566,0.010293070376392623,0.028657214797990993,0.8928571428571423
0 days 11:42:00,0.004897425233723662,0.06998160639570702,0.02415898185598342,0.03210167525728114,0.010350160574541072,0.02870646075110317,0.8928571428571423
0 days 11:43:00,0.004900448025917631,0.07000320011197796,0.024188571896486044,0.03214083786367705,0.01035270215756514,0.02874428055828515,0.8928571428571423
0 days 11:44:00,0.008613508205538939,0.09280898774116082,0.03494393446119881,0.04653853442096678,0.011263372065934718,0.040421757336255526,0.862068965517242
0 days 11:45:00,0.008620338474562866,0.09284577790380598,0.034956257420658554,0.04655528125458974,0.011348839499408663,0.04043441079845289,0.862068965517242
0 days 11:46:00,0.008626971786197313,0.09288149323841274,0.034985220292361174,0.046593642522873235,0.011318340840487988,0.040468651007429246,0.862068965517242
0 days 11:47:00,0.008634255234882704,0.09292069325442372,0.03503360793658472,0.04665787231921503,0.011320925183641826,0.04052829551603332,0.862068965517242
0 days 11:48:00,0.00864110406855556,0.09295753906249649,0.03507792352268302,0.04671624992820367,0.011343268672254544,0.040582484043666156,0.862068965517242
0 days 11:49:00,0.008648279833791017,0.09299612805805958,0.03511606241571075,0.04676732085181601,0.011376512770512059,0.04062909959274874,0.862068965517242
0 days 11:50:00,0.008654701284667082,0.09303064701842657,0.03514687844064157,0.04680781874881679,0.011394431593932582,0.04066555873091238,0.8275862068965516
0 days 11:51:00,0.008661425376118331,0.09306677912186674,0.035180048630910066,0.04685144016690068,0.011439036795472896,0.040705481961680556,0.862068965517242
0 days 11:52:00,0.008667841623386713,0.09310124394113492,0.03518990594441074,0.04686490264210308,0.011439857191712224,0.040714938848024795,0.862068965517242
0 days 11:53:00,0.00867460525777125,0.09313756093956536,0.03528108728520507,0.04698412134789254,0.01145578851727683,0.04083062348760724,0.862068965517242
0 days 11:54:00,0.00868106218412118,0.09317221787701085,0.03531237473953819,0.04702547276961089,0.011437083660970354,0.040868301391293604,0.862068965517242
0 days 11:55:00,0.008687800088549136,0.09320836919799175,0.03534252487135636,0.04706542595082741,0.011446607132710231,0.04090414802571907,0.862068965517242
0 days 11:56:00,0.008694507537995638,0.0932443431956901,0.03537427464957188,0.04710729908513711,0.011490477330983847,0.04094213858187046,0.862068965517242
0 days 11:57:00,0.008700922548580736,0.09327873577928003,0.03540159717908831,0.04714391881484703,0.011427701231942899,0.040974402941261756,0.862068965517242
0 days 11:58:00,0.008708259697500664,0.09331805665304366,0.03544022375249167,0.04719509919327414,0.01151348536278021,0.04102106141928141,0.862068965517242
0 days 11:59:00,0.008714654155236312,0.0933523119972736,0.035486101534216274,0.04725456026312247,0.01154531076793301,0.04107753695291261,0.862068965517242
0 days 12:00:00,0.008721290777587348,0.09338785133831567,0.03551757210998119,0.04729651202863683,0.011574892512628467,0.04111554935181916,0.862068965517242
