ds,y,metric,instance
2025-08-14 23:51:00+00:00,428326912.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 23:52:00+00:00,428503040.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 23:53:00+00:00,428548096.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 23:54:00+00:00,452161536.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 23:55:00+00:00,452337664.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 23:56:00+00:00,452382720.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 23:57:00+00:00,452562944.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 23:58:00+00:00,452747264.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 23:59:00+00:00,452788224.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:00:00+00:00,452964352.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:01:00+00:00,453386240.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:02:00+00:00,453558272.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:03:00+00:00,453611520.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:04:00+00:00,453787648.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:05:00+00:00,453832704.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:06:00+00:00,454012928.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:07:00+00:00,454193152.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:08:00+00:00,454242304.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:09:00+00:00,454533120.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:10:00+00:00,454709248.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:11:00+00:00,454758400.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:12:00+00:00,455155712.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:13:00+00:00,455245824.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:14:00+00:00,455462912.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:15:00+00:00,455528448.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:16:00+00:00,455708672.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:17:00+00:00,455774208.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:18:00+00:00,455946240.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:19:00+00:00,456187904.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:20:00+00:00,457244672.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:21:00+00:00,457428992.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:22:00+00:00,457441280.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:23:00+00:00,457441280.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:24:00+00:00,457441280.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:25:00+00:00,457441280.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:26:00+00:00,457441280.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:27:00+00:00,463028224.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:28:00+00:00,463384576.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:29:00+00:00,463712256.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:30:00+00:00,463773696.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:31:00+00:00,463949824.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:32:00+00:00,463998976.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:33:00+00:00,464175104.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:34:00+00:00,464355328.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:35:00+00:00,464408576.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:36:00+00:00,464580608.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:37:00+00:00,464625664.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:38:00+00:00,464805888.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:39:00+00:00,464850944.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:40:00+00:00,465014784.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:41:00+00:00,465014784.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:42:00+00:00,465014784.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:43:00+00:00,465014784.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:44:00+00:00,465014784.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:45:00+00:00,465260544.0,,
2025-08-15 00:46:00+00:00,465506304.0,,
2025-08-15 00:47:00+00:00,465752064.0,,
2025-08-15 00:48:00+00:00,465997824.0,,
2025-08-15 00:49:00+00:00,466243584.0,,
2025-08-15 00:50:00+00:00,466489344.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:51:00+00:00,466583552.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:52:00+00:00,466604032.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:53:00+00:00,466604032.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:54:00+00:00,466604032.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:55:00+00:00,466604032.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:56:00+00:00,466604032.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-15 00:57:00+00:00,466578492.6274669,,
2025-08-15 00:58:00+00:00,466552953.2549339,,
2025-08-15 00:59:00+00:00,466527413.8824008,,
2025-08-15 01:00:00+00:00,466501874.5098677,,
2025-08-15 01:01:00+00:00,466476335.1373347,,
2025-08-18 10:46:00+00:00,341205712.8626653,,
2025-08-18 10:47:00+00:00,341180173.4901323,,
2025-08-18 10:48:00+00:00,341154634.1175992,,
2025-08-18 10:49:00+00:00,341129094.7450661,,
2025-08-18 10:50:00+00:00,341103555.3725331,,
2025-08-18 10:51:00+00:00,341078016.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 10:52:00+00:00,341078016.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 10:53:00+00:00,341078016.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 10:54:00+00:00,341078016.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 10:55:00+00:00,341078016.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 10:56:00+00:00,346935500.8,,
2025-08-18 10:57:00+00:00,352792985.6,,
2025-08-18 10:58:00+00:00,358650470.4,,
2025-08-18 10:59:00+00:00,364507955.2,,
2025-08-18 11:00:00+00:00,370365440.0,,
2025-08-18 11:10:00+00:00,428940288.0,,
2025-08-18 11:11:00+00:00,434797772.8,,
2025-08-18 11:12:00+00:00,440655257.6,,
2025-08-18 11:13:00+00:00,446512742.4,,
2025-08-18 11:14:00+00:00,452370227.2,,
2025-08-18 11:15:00+00:00,458227712.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:16:00+00:00,478035968.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:17:00+00:00,482439168.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:18:00+00:00,483643392.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:19:00+00:00,484167680.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:20:00+00:00,485847040.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:21:00+00:00,486690816.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:22:00+00:00,487440384.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:23:00+00:00,488050688.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:24:00+00:00,488333312.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:25:00+00:00,488808448.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:26:00+00:00,489750528.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:27:00+00:00,489881600.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:28:00+00:00,490225664.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:29:00+00:00,490733568.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:30:00+00:00,491352064.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:31:00+00:00,491638784.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:32:00+00:00,492097536.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:33:00+00:00,493109248.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:34:00+00:00,493445120.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:35:00+00:00,493793280.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:36:00+00:00,493993984.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:37:00+00:00,494542848.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:38:00+00:00,494907392.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:39:00+00:00,495194112.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:40:00+00:00,496390144.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:41:00+00:00,496578560.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:42:00+00:00,496889856.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:43:00+00:00,497303552.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:44:00+00:00,497659904.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:45:00+00:00,498114560.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:46:00+00:00,498704384.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:47:00+00:00,499335168.0,,
2025-08-18 11:48:00+00:00,499965952.0,,
2025-08-18 11:49:00+00:00,500596736.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:50:00+00:00,500734634.6666667,,
2025-08-18 11:51:00+00:00,500872533.3333333,,
2025-08-18 11:52:00+00:00,501010432.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:53:00+00:00,501010432.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:54:00+00:00,500957184.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:55:00+00:00,500957184.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:56:00+00:00,500957184.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:57:00+00:00,502149120.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:58:00+00:00,502857728.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 11:59:00+00:00,506576896.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:00:00+00:00,508002304.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:01:00+00:00,508411904.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:02:00+00:00,509292544.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:03:00+00:00,511729664.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:04:00+00:00,512143360.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:05:00+00:00,513912832.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:06:00+00:00,514453504.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:07:00+00:00,514899968.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:08:00+00:00,515117056.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:09:00+00:00,515289088.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:10:00+00:00,515485696.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:11:00+00:00,515653632.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:12:00+00:00,515813376.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:13:00+00:00,516292608.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:14:00+00:00,516796416.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:15:00+00:00,517341184.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:16:00+00:00,517599232.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:17:00+00:00,518111232.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:18:00+00:00,518348800.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:19:00+00:00,518389760.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:20:00+00:00,518877184.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:21:00+00:00,519143424.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:22:00+00:00,519561216.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:23:00+00:00,519733248.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:24:00+00:00,520515584.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:25:00+00:00,521793536.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:26:00+00:00,521838592.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:27:00+00:00,522014720.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:28:00+00:00,522719232.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:29:00+00:00,522891264.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:30:00+00:00,522993664.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:31:00+00:00,523128832.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:32:00+00:00,523378688.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:33:00+00:00,523735040.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:34:00+00:00,524648448.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:35:00+00:00,524816384.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:36:00+00:00,525434880.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:37:00+00:00,525606912.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:38:00+00:00,525770752.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:39:00+00:00,526065664.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:40:00+00:00,530116608.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:41:00+00:00,530186240.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:42:00+00:00,530731008.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:43:00+00:00,531124224.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:44:00+00:00,531472384.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:45:00+00:00,531668992.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:46:00+00:00,532299776.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:47:00+00:00,532402176.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:48:00+00:00,533237760.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:49:00+00:00,533278720.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:50:00+00:00,533446656.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:51:00+00:00,533536768.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:52:00+00:00,533839872.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:53:00+00:00,534011904.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:54:00+00:00,534315008.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:55:00+00:00,534429696.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:56:00+00:00,534732800.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:57:00+00:00,534847488.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:58:00+00:00,535437312.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 12:59:00+00:00,535699456.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:00:00+00:00,538853376.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:01:00+00:00,539566080.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:02:00+00:00,539611136.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:03:00+00:00,540266496.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:04:00+00:00,540336128.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:05:00+00:00,549785600.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:06:00+00:00,551694336.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:07:00+00:00,551960576.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:08:00+00:00,552185856.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:09:00+00:00,552579072.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:10:00+00:00,552615936.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:11:00+00:00,552787968.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:12:00+00:00,553066496.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:13:00+00:00,553533440.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:14:00+00:00,553635840.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:15:00+00:00,553803776.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:16:00+00:00,553844736.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:17:00+00:00,554016768.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:18:00+00:00,554057728.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:19:00+00:00,554463232.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:20:00+00:00,554741760.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:21:00+00:00,555036672.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:22:00+00:00,555147264.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:23:00+00:00,555319296.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:24:00+00:00,555360256.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:25:00+00:00,555601920.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:26:00+00:00,555827200.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:27:00+00:00,555999232.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:28:00+00:00,556158976.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:29:00+00:00,556400640.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:30:00+00:00,556503040.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:31:00+00:00,556883968.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:32:00+00:00,557010944.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:33:00+00:00,557539328.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:34:00+00:00,566247424.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:35:00+00:00,566407168.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:36:00+00:00,566648832.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:37:00+00:00,566841344.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:38:00+00:00,567013376.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:39:00+00:00,567156736.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:40:00+00:00,567193600.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:41:00+00:00,567365632.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:42:00+00:00,567410688.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:43:00+00:00,567836672.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:44:00+00:00,567877632.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:45:00+00:00,567914496.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:46:00+00:00,568090624.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:47:00+00:00,568127488.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:48:00+00:00,568356864.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:49:00+00:00,568397824.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:50:00+00:00,568631296.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:51:00+00:00,568668160.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:52:00+00:00,568705024.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:53:00+00:00,568893440.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:54:00+00:00,569368576.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:55:00+00:00,569729024.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 13:56:00+00:00,569864192.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
