horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 10:31:00,6.965398582825836e-05,0.008345896346604022,0.0059673555378354365,0.059733450562761914,0.04176049191989909,0.06307704025637195,0.8181818181818183
0 days 10:32:00,6.666845462055526e-05,0.00816507529791093,0.005932495345297439,0.059544719854894956,0.04103030440474105,0.06275824091602589,0.8181818181818183
0 days 10:33:00,6.832190405392817e-05,0.008265706506641048,0.006085779559506448,0.061065565554111134,0.04391552653640421,0.06431719475732522,0.8181818181818183
0 days 10:34:00,7.081290903433268e-05,0.008415040643653046,0.006251551249850745,0.06257638779020191,0.046741905289797284,0.06598088401817381,0.8181818181818183
0 days 10:35:00,7.764044304703268e-05,0.008811381449411475,0.006660162809663028,0.06627355791496248,0.05049643552865696,0.07004519016179334,0.8181818181818183
0 days 10:36:00,7.990154953928371e-05,0.008938766667683172,0.006831643137273802,0.06781485566612955,0.055235203053297426,0.071740247413142,0.8181818181818183
0 days 10:37:00,8.613869669712028e-05,0.009281093507616453,0.007089179917225991,0.070079965261575,0.058590498952732176,0.07428760917892452,0.8181818181818183
0 days 10:38:00,8.911832350360055e-05,0.009440250182256853,0.0072592351831158725,0.07160491032228988,0.05889050710513867,0.07596712004301764,0.8181818181818183
0 days 10:39:00,9.178356926625199e-05,0.009580374171516057,0.007429249478605973,0.07323917815095782,0.061677310171288004,0.07766723330591052,0.8181818181818183
0 days 10:40:00,8.806410165064992e-05,0.00938424752714089,0.007194367590066905,0.07122632476160307,0.05895166976242387,0.07541455110067519,0.8181818181818183
0 days 10:41:00,8.597512616308125e-05,0.009272277291101753,0.007084249024187569,0.07039283123580897,0.0555039101857227,0.07438918007797435,0.8181818181818183
0 days 10:42:00,8.39202929677872e-05,0.009160801982784433,0.006942497901426439,0.06918919340310914,0.05407097491770389,0.07303394119289941,0.8181818181818183
0 days 10:43:00,8.357740577637901e-05,0.00914206791576058,0.006901239227246586,0.06881224457109125,0.055638001877040606,0.07265024785222574,0.8181818181818183
0 days 10:44:00,7.999786916293666e-05,0.008944152791792897,0.00676748252903861,0.06775686221581256,0.05538959771610279,0.071379292869159,0.8181818181818183
0 days 10:45:00,7.971621351966969e-05,0.008928393669617715,0.006776973936684652,0.0678888817489528,0.05537246619930004,0.07149762539104532,0.8181818181818183
0 days 10:46:00,7.996761981647767e-05,0.008942461619513817,0.006841884935213857,0.06852664846242928,0.05737229974550529,0.07215213564916434,0.8181818181818183
0 days 10:47:00,8.121554215381223e-05,0.009011966608560655,0.006848000346225916,0.0685283228983965,0.05781139279531802,0.07223575688855366,0.8181818181818183
0 days 10:48:00,8.296953455474141e-05,0.009108761417159932,0.006876212935775727,0.06876214407385184,0.0571902579308507,0.07253870822179287,0.8181818181818183
0 days 10:49:00,8.312493067559568e-05,0.009117287462595203,0.006804796141745631,0.06804361113455781,0.05617433147904219,0.07184272784586743,0.8181818181818183
0 days 10:50:00,8.442234653423752e-05,0.00918816339287877,0.006772809313186162,0.06765114292598973,0.0555304713069778,0.07152623906588429,0.8181818181818183
0 days 10:51:00,8.571386415344407e-05,0.009258178230809993,0.006693194783106718,0.0668235139238148,0.054134418670167085,0.07076125799822142,0.9090909090909083
0 days 10:52:00,8.430518935098402e-05,0.009181785738677636,0.006650119932984505,0.06652425406044804,0.05217795502689642,0.07036444993155389,0.8181818181818183
0 days 10:53:00,8.378687707526287e-05,0.00915351719697204,0.006566735283221159,0.06575615794947653,0.05370929261902408,0.06957408262233755,0.8181818181818183
0 days 10:54:00,8.544955041638524e-05,0.009243892600868166,0.006623702997664502,0.06630884574977314,0.05099275708777632,0.07017625165118224,0.9090909090909083
0 days 10:55:00,8.387847127509839e-05,0.00915851905468883,0.006563511214648807,0.06583746593020179,0.04943974455787543,0.0696131910536677,0.9090909090909083
0 days 10:56:00,8.275882225775336e-05,0.009097187601547709,0.006470905479537256,0.06497900887878627,0.04932387853256178,0.06871842444440479,0.8181818181818183
0 days 10:57:00,8.364347511713053e-05,0.009145680680907821,0.006443150686335081,0.06467696338941964,0.04666805790322791,0.06846292361644135,0.9090909090909083
0 days 10:58:00,8.473080973614975e-05,0.009204933988690508,0.006440762973095385,0.0646618264878619,0.04359471015889585,0.06846374490809959,0.8181818181818183
0 days 10:59:00,8.419602934031287e-05,0.00917583943518591,0.006448719275331916,0.06481333711168702,0.04306880322216332,0.06856759301723059,0.8181818181818183
0 days 11:00:00,8.453932193305835e-05,0.009194526737851075,0.0064142462318724225,0.06448432376194335,0.04173700148646894,0.06825979773530333,0.9090909090909083
0 days 11:01:00,8.405833212409908e-05,0.009168333115899482,0.006413230046339841,0.06452693621175198,0.040318172283245676,0.06827584978950618,0.9090909090909083
0 days 11:02:00,8.223526233585915e-05,0.009068366023482904,0.006401179507070337,0.06453921527531248,0.037233162851799555,0.06817205826070305,0.9090909090909083
0 days 11:03:00,8.154514089994962e-05,0.009030234819756882,0.0063940811491051686,0.06452044906227195,0.0361612239993576,0.06811624255314042,0.9090909090909083
0 days 11:04:00,8.421468433026291e-05,0.00917685590658712,0.0065015271429708504,0.06553508657204665,0.03428946464525785,0.06921588183887128,0.9090909090909083
0 days 11:05:00,8.314233387299861e-05,0.009118241819177565,0.006557878622872326,0.06624979129225972,0.042840127354687625,0.06981253723644609,0.7272727272727275
0 days 11:06:00,8.223651534630108e-05,0.009068435110111395,0.006625347350819516,0.06702591318911233,0.04781837934872969,0.0705026101814975,0.7272727272727275
0 days 11:07:00,8.249185099157784e-05,0.009082502463064782,0.006606669060028006,0.06681309150229708,0.04659603878911135,0.07033623457708271,0.8181818181818183
0 days 11:08:00,8.227558182299368e-05,0.009070588835516341,0.006553462468486787,0.0662181863554202,0.04684933281413265,0.06980050383408987,0.9090909090909083
0 days 11:09:00,8.104827540568612e-05,0.009002681567493438,0.006502998422363404,0.06578731603144428,0.04864384674949443,0.06931538886105837,0.8181818181818183
0 days 11:10:00,8.02950037556557e-05,0.008960747946218312,0.0064733648865173965,0.0655225813387289,0.04713897239809654,0.06902360905937843,0.8181818181818183
0 days 11:11:00,8.067484224057338e-05,0.00898191751468323,0.006428672709953551,0.06504668426326632,0.04515294564223499,0.0685879012963252,0.8181818181818183
0 days 11:12:00,8.139084083458108e-05,0.009021687249876327,0.006420158471314927,0.06494840471722418,0.04681395648814994,0.06851215823026835,0.9090909090909083
0 days 11:13:00,8.385710563091038e-05,0.009157352544863082,0.006469583703461443,0.06540671740161008,0.042644944264614626,0.0690397722216275,0.9090909090909083
0 days 11:14:00,8.363084684306975e-05,0.009144990259320659,0.00647069699969581,0.06545647720318004,0.04169684539208882,0.06907294029882305,0.7272727272727275
0 days 11:15:00,8.532838137247426e-05,0.009237336270401455,0.0065835530374279,0.06634740675410744,0.04563741775456842,0.07018760615344799,0.8181818181818183
0 days 11:16:00,8.734873932105013e-05,0.009346054746311415,0.006714547077968508,0.0675815700855601,0.04651971303392035,0.0715124400551076,0.8181818181818183
0 days 11:17:00,8.753932243569726e-05,0.009356245103442793,0.006769304027233858,0.06810558868996563,0.0489815269392263,0.07206274878643715,0.8181818181818183
0 days 11:18:00,8.608498174432033e-05,0.00927819927272099,0.006693895692010093,0.06742612719826002,0.04975335128415873,0.07131950641488927,0.8181818181818183
0 days 11:19:00,8.595165517875892e-05,0.00927101155099911,0.00673254494019189,0.06787714727617433,0.05195709500846131,0.07172397725819457,0.8181818181818183
0 days 11:20:00,8.395142781864918e-05,0.009162501177006701,0.0065882574420503826,0.06676878670868991,0.04492963075453093,0.0703391078509571,0.7272727272727275
0 days 11:21:00,8.274449896735554e-05,0.009096400330205106,0.0064528678941653955,0.06548981448467472,0.04412565953862333,0.06899315894489189,0.8181818181818183
0 days 11:22:00,8.227219043156785e-05,0.009070401889198066,0.006362587015228044,0.06463362446620857,0.04185589304505016,0.0681016451266061,0.8181818181818183
0 days 11:23:00,8.236387745582643e-05,0.009075454669372022,0.006381811064070056,0.06488550065740861,0.04535491194983262,0.06831233856835517,0.8181818181818183
0 days 11:24:00,8.280602943730214e-05,0.009099781834599231,0.00641364054429619,0.06524252960557309,0.04688528573859832,0.06865018284346036,0.8181818181818183
0 days 11:25:00,8.36296934534031e-05,0.00914492719781864,0.006510870195993931,0.0663044335990246,0.04877821835835565,0.06965809754047059,0.8181818181818183
0 days 11:26:00,8.549729204159113e-05,0.009246474573673532,0.006577776160062582,0.06694977243521427,0.05083605879553331,0.07034600561326498,0.8181818181818183
0 days 11:27:00,8.40134953978063e-05,0.009165887594652594,0.006491477446545116,0.06614926430173251,0.051535779353549624,0.0694907568064953,0.8181818181818183
0 days 11:28:00,8.309757931631537e-05,0.009115787366778328,0.006417806504619414,0.06545884031229965,0.049443733153837134,0.0687542768764895,0.8181818181818183
0 days 11:29:00,8.389664339731272e-05,0.009159511089425719,0.006474252211647311,0.0660209869329047,0.04840768824302517,0.06933310946019111,0.8181818181818183
0 days 11:30:00,8.370405020408902e-05,0.009148991758881906,0.0064865084093541775,0.06612597941737874,0.04877502517769829,0.06945178871296076,0.8181818181818183
0 days 11:31:00,8.297457085521974e-05,0.009109037866603682,0.006440708109980001,0.06567509968101737,0.0481564975389891,0.06899735492305947,0.8181818181818183
0 days 11:32:00,8.377245431227505e-05,0.009152729336775727,0.006453184667467998,0.06574095468770247,0.04715270691287706,0.06913830927630671,0.8181818181818183
0 days 11:33:00,8.381492552136829e-05,0.009155049181810456,0.006501018772442149,0.0662423023346419,0.045767199101599376,0.069627117099895,0.8181818181818183
0 days 11:34:00,8.427721939432563e-05,0.009180262490491524,0.006472885909603751,0.0659016544660026,0.0452119795425474,0.06935640460427672,0.8181818181818183
0 days 11:35:00,8.361202800121772e-05,0.00914396128607387,0.006434464678130178,0.0654593516778117,0.04731536857624883,0.06896477152761893,0.8181818181818183
0 days 11:36:00,8.359371164549229e-05,0.009142959676466493,0.006482828163075369,0.06588259499290905,0.04865701651076073,0.0694578032691302,0.8181818181818183
0 days 11:37:00,8.516990306528874e-05,0.009228754144806802,0.0065224454754590905,0.0660706305138884,0.04801928055910109,0.0698429991750884,0.9090909090909083
0 days 11:38:00,8.966984288755447e-05,0.009469416185148611,0.006633055404359878,0.06678807080417648,0.052556928018625194,0.07094191826837459,0.9090909090909083
0 days 11:39:00,8.930172989509376e-05,0.00944995925362082,0.006632647926237953,0.06675303180737335,0.05368116137070239,0.07093688318427616,0.9090909090909083
0 days 11:40:00,8.754757272714511e-05,0.009356685990624303,0.006521416439210323,0.06578996038477214,0.04830655531335909,0.06984492585081947,0.9090909090909083
0 days 11:41:00,8.557357741329266e-05,0.009250598759717808,0.006411649904665792,0.0648510263260228,0.046491947985648124,0.0687479332531491,0.9090909090909083
0 days 11:42:00,8.229765316344548e-05,0.009071805397132673,0.006178926991265266,0.06266228469038526,0.043273783600445904,0.06642146898735346,0.9090909090909083
0 days 11:43:00,7.80724698481762e-05,0.008835862711030327,0.005972516691739906,0.060829138624226675,0.03763578554700673,0.06434240546012293,0.9090909090909083
0 days 11:44:00,7.668080331993464e-05,0.008756757580288188,0.005921464608636844,0.06036126422412735,0.037677610765257455,0.0638384774942683,0.9090909090909083
0 days 11:45:00,7.511115790221506e-05,0.008666669366153013,0.005896727006816385,0.060139506824883004,0.04001294603092726,0.06360082819747737,0.9090909090909083
0 days 11:46:00,7.548319451575278e-05,0.008688106497721629,0.0059393295185939665,0.060580552174590796,0.04051221822390573,0.06404721427970594,0.9090909090909083
0 days 11:47:00,7.580039966469142e-05,0.008706342496404068,0.005972231550233319,0.06090811445886535,0.03952376471484697,0.06439860123035002,0.9090909090909083
0 days 11:48:00,7.540251813102172e-05,0.008683462335440957,0.0061067592557323205,0.062261821389923644,0.038793542168175744,0.0657500784134798,0.9090909090909083
0 days 11:49:00,7.680202740133213e-05,0.008763676591552893,0.006186904457381327,0.06304719515486479,0.037939726906713975,0.06657893763219735,0.9090909090909083
0 days 11:50:00,7.794009145262247e-05,0.008828368561213475,0.0062563893609319104,0.06381511110970772,0.03911940918451067,0.06728386170135547,0.9090909090909083
0 days 11:51:00,7.82136614196255e-05,0.00884384878995709,0.006325037895394972,0.0645194513977011,0.043791902837222334,0.0679987801245161,0.9090909090909083
0 days 11:52:00,7.86667578192735e-05,0.008869428269019007,0.006342003756086234,0.06468847200942796,0.04671279031718138,0.06815933721393674,0.9090909090909083
0 days 11:53:00,7.961703376244361e-05,0.00892283776398762,0.006305939895398835,0.06435540012068963,0.0497431848874269,0.06781486038920437,0.9090909090909083
0 days 11:54:00,7.725587162845543e-05,0.008789531934548928,0.006182693973556544,0.06315919345180698,0.04766221203180545,0.06656528522704741,0.9090909090909083
0 days 11:55:00,7.571515426855915e-05,0.00870144552752927,0.006051615388281244,0.06189540952721306,0.046646344793118875,0.06525767592546083,0.9090909090909083
0 days 11:56:00,7.485055955259654e-05,0.008651621787422086,0.006003983508488207,0.061428616944419034,0.04634469259494267,0.06477340190297776,0.9090909090909083
0 days 11:57:00,7.493460836476994e-05,0.008656477826735879,0.005956142156395304,0.06092705612108684,0.04540377375191584,0.06430680497172869,0.9090909090909083
0 days 11:58:00,7.320751854734563e-05,0.008556139231414225,0.005851404429350206,0.0599524771294907,0.04191447648411081,0.063243153792374,0.9090909090909083
0 days 11:59:00,7.343583889426206e-05,0.008569471331083503,0.005895301020480602,0.06037620159906354,0.04665350091655294,0.06370573774730193,0.9090909090909083
0 days 12:00:00,7.267664150773455e-05,0.008525059619013496,0.005834559025600199,0.05980214023728725,0.04698076127871222,0.06309401588321717,0.9090909090909083
0 days 12:01:00,7.36425985896909e-05,0.008581526588532538,0.005795913269246528,0.05940239668685943,0.04769899627869736,0.06271457458757224,0.9090909090909083
0 days 12:02:00,7.30153092756839e-05,0.008544899605945285,0.005802092436752192,0.059496911257902574,0.04915562968602764,0.06276867939317776,0.9090909090909083
0 days 12:03:00,7.245366442411674e-05,0.008511971829377536,0.005768159597655954,0.059200048308157394,0.04946068739418307,0.06243988333835582,0.9090909090909083
0 days 12:04:00,7.142423588027142e-05,0.00845128604889643,0.005795425918512953,0.059546925319391764,0.044219053953661255,0.06269848752090101,0.9090909090909083
0 days 12:05:00,7.19306568170465e-05,0.00848119430369606,0.0058996864102135935,0.06062778939546121,0.045066133548001895,0.06375731311987853,0.9090909090909083
0 days 12:06:00,7.110309414057672e-05,0.00843226506583947,0.0058267295577672865,0.059959200712961236,0.042406365940633683,0.06302796917940523,0.9090909090909083
0 days 12:07:00,7.09263928267668e-05,0.008421780858391341,0.0057750513582988175,0.059403411848178655,0.04341017693847025,0.06251283300505728,0.9090909090909083
0 days 12:08:00,7.176891422786403e-05,0.008471653571048808,0.0057977000888464955,0.05958015651352799,0.04445182575302818,0.06275683244579378,0.9090909090909083
