horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 11:27:00,0.03591862528368622,0.1895220970855014,0.16743561498974557,0.1870985937666112,0.17665407255688395,0.1904628062607987,0.8461538461538467
1 days 11:28:00,0.03633544703757774,0.190618590482612,0.16832792944369812,0.1880233781512115,0.1780968123710157,0.19143793984047353,0.8461538461538467
1 days 11:29:00,0.03637588372072603,0.1907246279868597,0.16844495818280336,0.18812891076940153,0.17782065891691026,0.19155293965694442,0.8461538461538467
1 days 11:30:00,0.036481535023531575,0.19100140058002604,0.1691194665427025,0.18894039156406794,0.18017267392964115,0.19231393877772884,0.8461538461538467
1 days 11:31:00,0.03649173052968918,0.19102808832653165,0.1684391588864198,0.18817932191840692,0.17876085141564702,0.19154112080742758,0.8461538461538467
1 days 11:32:00,0.03627447563094455,0.19045859295643383,0.1679271480387574,0.18766190733660304,0.17515437041993642,0.19096582282967445,0.8461538461538467
1 days 11:33:00,0.03656431203373217,0.1912179699550546,0.16855532863058853,0.18823424597025262,0.17783979227792934,0.1916477211125196,0.8461538461538467
1 days 11:34:00,0.03658595034191431,0.19127454180291298,0.16858633230645115,0.1881742739975576,0.17799217263635533,0.19169709013301395,0.8461538461538467
1 days 11:35:00,0.03688077772376036,0.19204368701876237,0.1692181928013743,0.1890429207560751,0.1785496909459482,0.19238104993149463,0.8461538461538467
1 days 11:36:00,0.03706707695561223,0.1925281199087869,0.1696726752115758,0.1896432185354322,0.18082964657026956,0.192873823484895,0.8461538461538467
1 days 11:37:00,0.03667781245956919,0.1915145228424445,0.1688179728811905,0.18858202693304404,0.17847981330701113,0.19191798878984478,0.8461538461538467
1 days 11:38:00,0.037023608812363884,0.1924151990159922,0.1707694206057746,0.18953693483043965,0.17382929015815826,0.1941366474579893,0.8461538461538467
1 days 11:39:00,0.0368879356932828,0.19206232241978852,0.16906318053302538,0.18886903185289317,0.17967505028282413,0.1921805110154322,0.8461538461538467
1 days 11:40:00,0.036887393824599435,0.19206091175613907,0.1691931031776277,0.18883798208083968,0.1805988524337204,0.1923117055646144,0.8461538461538467
1 days 11:41:00,0.03696286081999978,0.19225727767759476,0.16954293333696802,0.18929010062664542,0.1814509752178777,0.1926909302038209,0.8461538461538467
1 days 11:42:00,0.03715351588797883,0.1927524731047019,0.1698820936371579,0.18973695468040397,0.1792409229308786,0.1930476871349578,0.8461538461538467
1 days 11:43:00,0.03725336036315585,0.19301129594703997,0.1703248313831227,0.19017691021458516,0.18400294404933712,0.19354372155719224,0.8461538461538467
1 days 11:44:00,0.036998260525265114,0.1923493190143004,0.1697055452051499,0.18946324876059828,0.18369061786982463,0.19284333927630692,0.8461538461538467
1 days 11:45:00,0.03685419448953453,0.1919744631182349,0.16921438379653297,0.18902094211618925,0.18382237986057295,0.19228689091317008,0.8461538461538467
1 days 11:46:00,0.03672509850038952,0.19163793596360174,0.16925265182476235,0.18908529602603918,0.18226911452995584,0.19233249830973342,0.8461538461538467
1 days 11:47:00,0.03718064054342185,0.19282282163536,0.16977244871198582,0.18988086286424855,0.18386813044661152,0.192855592042791,0.8461538461538467
1 days 11:48:00,0.03696098582408258,0.1922524013480263,0.1693518398210978,0.18923261197926022,0.18277029309660117,0.19238722884769777,0.8461538461538467
1 days 11:49:00,0.03697951160238411,0.19230057618838303,0.16927643167821493,0.1892084304749697,0.18172369139446135,0.19229893144929733,0.8461538461538467
1 days 11:50:00,0.03713635248161201,0.19270794607802766,0.16935396387109192,0.18926500440494554,0.17929331109898825,0.19233686692887142,0.8461538461538467
1 days 11:51:00,0.03696148318627096,0.19225369485726657,0.16942115772338529,0.1891454338338141,0.1815759735901146,0.19243151688451432,0.8461538461538467
1 days 11:52:00,0.03675863275807845,0.19172540978722263,0.1688466648354794,0.18856927779078525,0.18316749324876286,0.1917837861830467,0.8461538461538467
1 days 11:53:00,0.03696062265952321,0.192251456846296,0.16923038916860955,0.1888799212455825,0.1798398132528532,0.192188081783216,0.8461538461538467
1 days 11:54:00,0.036762987152741344,0.1917367652609727,0.16917681484919278,0.18872038728014706,0.18152912858057685,0.19214135463185755,0.8461538461538467
1 days 11:55:00,0.03733945138071254,0.19323418791899258,0.1704139052963387,0.19021252011316347,0.18080765499113052,0.19345522909018298,0.8461538461538467
1 days 11:56:00,0.037101703166647515,0.1926180239921683,0.16984080826465187,0.1895921004512826,0.1813427217563072,0.19281289530976808,0.8461538461538467
1 days 11:57:00,0.03715339571415466,0.19275216137349707,0.16993685698133332,0.1896769654448036,0.181304410223457,0.19290291527840253,0.8461538461538467
1 days 11:58:00,0.03730981312069104,0.19315748269402103,0.17044803227696592,0.19033650744358654,0.18934383467804303,0.19345840026524197,0.8461538461538467
1 days 11:59:00,0.03757984531490888,0.19385521740440437,0.1707084081499355,0.19067230115024225,0.18748198965999585,0.19371687602110255,0.8461538461538467
1 days 12:00:00,0.03748557526811569,0.19361191923049492,0.170579794277276,0.19036194694658226,0.18731922141841423,0.19356084506513538,0.8461538461538467
1 days 12:01:00,0.03747800647564559,0.19359237194591522,0.17033753159136067,0.1901944711005239,0.18838403025768163,0.19325869788808525,0.8461538461538467
1 days 12:02:00,0.037821330213159976,0.19447706860491284,0.17133961355788063,0.19140069438326268,0.18839309736065135,0.19433339634297742,0.8461538461538467
1 days 12:03:00,0.037647594903412684,0.19402988147038766,0.17106178788863513,0.19092408666512117,0.18645199706120338,0.19401680408260935,0.8461538461538467
1 days 12:04:00,0.037579633151848646,0.19385467018322938,0.1705026252407218,0.19043603897710915,0.1898001070292255,0.1933832596384737,0.8461538461538467
1 days 12:05:00,0.03773200081243089,0.1942472671942411,0.17078717051833348,0.19078045874180116,0.1884562063794922,0.19367456550337536,0.8461538461538467
1 days 12:06:00,0.0376793829847516,0.1941117796135814,0.17080150629592916,0.19081283162002016,0.19076318990596558,0.19368046128812377,0.8461538461538467
1 days 12:07:00,0.037591062342062276,0.19388414670122536,0.17110671994093796,0.1908640471656602,0.19353112478061615,0.19403533964400532,0.8461538461538467
1 days 12:08:00,0.03723920775138978,0.1929746298128067,0.16995305971505958,0.18959645409282455,0.19160604497798467,0.19273256894668567,0.8461538461538467
1 days 12:09:00,0.03778065704109951,0.19437246986417472,0.17136130655825754,0.1912120802188717,0.1931870903931423,0.19426191600118692,0.8461538461538467
1 days 12:10:00,0.037723015405460913,0.19422413703106242,0.17111026729416556,0.19085753169515707,0.1900523060562311,0.1939527300108237,0.8461538461538467
1 days 12:11:00,0.037791483082627975,0.19440031657028745,0.17093084218452193,0.19087043966729977,0.19026909475420697,0.19374138242337846,0.8461538461538467
1 days 12:12:00,0.03790613518211167,0.19469497985852555,0.17102678988975262,0.1910643374823633,0.19184526398452137,0.1938185430684518,0.8461538461538467
1 days 12:13:00,0.037737609225954094,0.1942617029317773,0.17057508607656757,0.19043607157668951,0.19168162570147984,0.19331301537831935,0.8461538461538467
1 days 12:14:00,0.03783164574570852,0.19450358800214593,0.17107556101589116,0.19107162236513364,0.1924965839477921,0.193842444790977,0.8461538461538467
1 days 12:15:00,0.037972813343264855,0.1948661421162354,0.17125647438346503,0.19126010698603135,0.1910476066304918,0.19400367887196834,0.8461538461538467
1 days 12:16:00,0.03822312669970501,0.1955073571498142,0.1715652773301648,0.19156563026226348,0.19108474602516462,0.19431237210322605,0.8461538461538467
1 days 12:17:00,0.03822437115952931,0.195510539765838,0.17138306957932414,0.19140633291845077,0.19243398838713802,0.19407742718401666,0.8461538461538467
1 days 12:18:00,0.03813027954822762,0.19526976096730292,0.17144275476421011,0.19161049138929798,0.1937730856280909,0.194138655276491,0.8461538461538467
1 days 12:19:00,0.03829687770040652,0.19569588064240523,0.17199067408497326,0.19215049348993096,0.19415021858477932,0.194736671126289,0.8461538461538467
1 days 12:20:00,0.03848987662869413,0.19618837026871427,0.172435010891705,0.19265266849970208,0.19393508291466302,0.19519404246463612,0.8461538461538467
1 days 12:21:00,0.03870758758714271,0.19674243972041902,0.17310067586178546,0.19323162941412608,0.19498406469864635,0.19590413564471199,0.8461538461538467
1 days 12:22:00,0.03860110774207137,0.19647164615300441,0.17244804969625527,0.19244483966679704,0.19345199900547322,0.1951595463517779,0.8461538461538467
1 days 12:23:00,0.03850818961282232,0.19623503665967074,0.17248301642265806,0.19258188899952744,0.19428923219599617,0.19517154190532704,0.8461538461538467
1 days 12:24:00,0.038178311038988444,0.19539270978976786,0.17173949698499547,0.19183884641479,0.1960890656376999,0.19433419340023095,0.8461538461538467
1 days 12:25:00,0.037632350920700386,0.19399059492846654,0.1693355065485136,0.1889416970126705,0.19594759547613377,0.19170936079195622,0.8461538461538467
1 days 12:26:00,0.03752246211805105,0.19370715556749846,0.16858799057500695,0.18789620393999362,0.1968270566956587,0.1908823495321248,0.8461538461538467
1 days 12:27:00,0.03749317517870898,0.19363154489573486,0.16853492730038244,0.18781070768453034,0.19765334905066198,0.19081415227132847,0.8461538461538467
1 days 12:28:00,0.037105164446622374,0.1926270086115194,0.1677011382981486,0.18672231946994344,0.19288830529484913,0.18987111220004493,0.8461538461538467
1 days 12:29:00,0.03737994811014117,0.19333894618038336,0.16795235503019112,0.18715093678539363,0.1929757094360021,0.19011090711526757,0.8461538461538467
1 days 12:30:00,0.03763893630429549,0.19400756764697477,0.16833086103080142,0.18759307695352634,0.192606323665232,0.19048692744906237,0.8461538461538467
1 days 12:31:00,0.03729927240022013,0.1931301954646661,0.16804230150953003,0.18733004946706222,0.19630899668447654,0.19015821183927795,0.8461538461538467
1 days 12:32:00,0.03730781604936895,0.19315231308314418,0.16794998832203412,0.18708388903128848,0.19478611442461208,0.19005232329917066,0.8461538461538467
1 days 12:33:00,0.03744039548616762,0.19349520791525465,0.1682023598627027,0.1872059083714417,0.19172364732256422,0.19029380412032815,0.8461538461538467
1 days 12:34:00,0.03633685797272718,0.19062229138463102,0.16668846214837219,0.1851665679344654,0.19407275206486194,0.18869515651793778,0.8461538461538467
1 days 12:35:00,0.03670311482773386,0.19158057006840193,0.16713341024942574,0.18561382348344457,0.19816651091703616,0.1891623358654977,0.8461538461538467
1 days 12:36:00,0.036598588775536844,0.19130757636731704,0.1667591445624983,0.18543460824904656,0.19488825308880242,0.18871680824173742,0.8461538461538467
1 days 12:37:00,0.036753588216268895,0.191712253693573,0.16747562264863847,0.18618298377826648,0.1949294275550864,0.1894569259862915,0.8461538461538467
1 days 12:38:00,0.03706308172911926,0.19251774393317428,0.16821025851911608,0.18714291807785877,0.19583689805390753,0.19025126883816545,0.8461538461538467
1 days 12:39:00,0.037227276395232434,0.19294371302333857,0.16843741849771643,0.1871276863097271,0.19904425496486297,0.19049549732590965,0.8461538461538467
1 days 12:40:00,0.03716093506810836,0.19277171750054092,0.16820053413785319,0.18694429182944639,0.1989281635027188,0.19018678756398488,0.8461538461538467
1 days 12:41:00,0.03777112312899428,0.19434794346479276,0.1686783103647782,0.18790724465401043,0.19685876512654232,0.19062519606891248,0.8461538461538467
1 days 12:42:00,0.03797525160246806,0.1948723982570853,0.16928550651113428,0.18846351532919714,0.19665790262073807,0.1912609889307184,0.8461538461538467
1 days 12:43:00,0.03810295934519209,0.19519979340458352,0.1691665759444878,0.18853453517122087,0.1981586063803995,0.19108816767746628,0.8461538461538467
1 days 12:44:00,0.03797161499810259,0.19486306730138112,0.16913721950608673,0.18850202352586276,0.19772723275415438,0.1910426817271751,0.8461538461538467
1 days 12:45:00,0.03797671090093241,0.19487614246216084,0.1691377208405802,0.18837550616629617,0.19788861141737032,0.19101643728185724,0.8461538461538467
1 days 12:46:00,0.03801857897723715,0.19498353514396324,0.1691959738073252,0.18841811291259658,0.20000204995140214,0.19106061115773754,0.8461538461538467
1 days 12:47:00,0.03807506286688861,0.19512832410208572,0.16982868519462224,0.1889196899082206,0.20000894076639136,0.19173500635255092,0.8461538461538467
1 days 12:48:00,0.03782251778306672,0.19448012181985777,0.1689391278464707,0.18807339992976413,0.1998233432824403,0.1907357680214905,0.8461538461538467
1 days 12:49:00,0.03774033009475092,0.19426870590692397,0.1686382326052298,0.18757196420348476,0.19830025083906003,0.19041559855445156,0.8461538461538467
1 days 12:50:00,0.0376531782853739,0.19404426888051576,0.16872432990936792,0.1878740695119232,0.19909885890773174,0.19046435510040727,0.8461538461538467
1 days 12:51:00,0.03763769414794266,0.1940043663115412,0.1686655827807071,0.1876836738272174,0.19953255074490092,0.19039396077257553,0.8461538461538467
1 days 12:52:00,0.037965149975622114,0.1948464779656592,0.16913252953337166,0.18836874841605855,0.19931814047803134,0.19086011149654647,0.8461538461538467
1 days 12:53:00,0.03785931519595409,0.19457470338138536,0.16894477885800807,0.18805163208262066,0.19971643368630643,0.19063062044349,0.8461538461538467
1 days 12:54:00,0.03802083477633661,0.1949893196468376,0.16919092062691643,0.18833111138265757,0.20037234442656224,0.19085933559475032,0.8461538461538467
1 days 12:55:00,0.03808890728185299,0.19516379603259665,0.16902634719722842,0.1881913423588646,0.1991707205848305,0.19065465999088627,0.8461538461538467
1 days 12:56:00,0.03822852768765722,0.1955211694105199,0.1694543277595364,0.18865677528840008,0.19919074622863267,0.19112818464324466,0.8461538461538467
1 days 12:57:00,0.0383276472433281,0.19577448057223418,0.16953949381560696,0.18892499646850736,0.1981938854580253,0.19116963101244044,0.8461538461538467
1 days 12:58:00,0.038416106241555004,0.19600027102418763,0.17028112244235238,0.18943023688649552,0.20019542722837397,0.19197174184137022,0.8461538461538467
1 days 12:59:00,0.03846327799929611,0.19612057005652445,0.16991378872500773,0.1891740329381184,0.19954386711940672,0.19151268572666336,0.8461538461538467
1 days 13:00:00,0.03867670477392904,0.1966639386718598,0.17044496224726613,0.18970369752113214,0.20016070252916962,0.19208162630669046,0.8461538461538467
1 days 13:01:00,0.03859351284952406,0.19645231698690666,0.17023876451597486,0.1894922267736634,0.19972006764665157,0.19185259994789305,0.8461538461538467
1 days 13:02:00,0.03867192035980194,0.1966517743622008,0.17039390234712348,0.1896884817879596,0.20142268066387878,0.1919917564172393,0.8461538461538467
1 days 13:03:00,0.03862711535609664,0.19653782169367973,0.1706610554861836,0.18991184186694898,0.2019528674923683,0.19227859014466686,0.8461538461538467
1 days 13:04:00,0.038627310277816296,0.19653831758162654,0.1706217887301098,0.1900189591742767,0.20026582723279893,0.19217922936519338,0.8461538461538467
1 days 13:05:00,0.038869698199507696,0.19715399615404122,0.17121792446817974,0.19086604110953864,0.20087871695776854,0.19280338921143736,0.8461538461538467
1 days 13:06:00,0.0389850022315969,0.19744620085379436,0.17141194395378712,0.1909515472647798,0.2026367088921244,0.19297840760511686,0.8461538461538467
1 days 13:07:00,0.038698638904362814,0.1967196962796629,0.17073275179783742,0.19019896331010822,0.2014366528610126,0.19220891254145478,0.8461538461538467
1 days 13:08:00,0.03856852498219904,0.19638870889691962,0.17024320424171258,0.18946520660951371,0.2005378884691715,0.1916597110106446,0.8461538461538467
1 days 13:09:00,0.03869376761355048,0.1967073145908674,0.1705525490996882,0.18970604385221224,0.20253401740640872,0.19199288911908274,0.8461538461538467
1 days 13:10:00,0.03839551003192987,0.19594772270156616,0.16964577855980512,0.18898400934671677,0.19699263773816586,0.19095843544483548,0.8461538461538467
1 days 13:11:00,0.03849505298235684,0.19620156213026652,0.16973996481348896,0.18878283585313715,0.19900950399343478,0.19104464925165354,0.8461538461538467
1 days 13:12:00,0.03870492756672961,0.19673567944511136,0.17035115541095225,0.18954811809418137,0.2008119207025339,0.19169598925639564,0.8461538461538467
1 days 13:13:00,0.03859645550309054,0.1964598063296677,0.1703766666245845,0.18973763318312553,0.19854506937392083,0.19169414627194215,0.8461538461538467
1 days 13:14:00,0.03873550981640417,0.19681338830578618,0.17096672975117455,0.19015735437866788,0.19791211169212522,0.19233680834540712,0.8461538461538467
1 days 13:15:00,0.03884539559041039,0.19709235294757224,0.17146704440724658,0.19082201657717102,0.19999301443971776,0.19286783665331964,0.8461538461538467
1 days 13:16:00,0.03864541873213967,0.1965843806922098,0.17070124956296384,0.18993031985426123,0.19957895298093156,0.19200305304524834,0.8461538461538467
1 days 13:17:00,0.038814994294141925,0.19701521335709565,0.17108077590443083,0.190397664223533,0.20117816567632213,0.1923790984688023,0.8461538461538467
1 days 13:18:00,0.03876376080720417,0.19688514623303652,0.1706135499462853,0.18990431639424443,0.2005740444346918,0.19186632551484895,0.8461538461538467
1 days 13:19:00,0.03901326211881978,0.19751775140179118,0.1718046201165926,0.1912012241854728,0.20308628588964908,0.19316109362505696,0.8461538461538467
1 days 13:20:00,0.03901957399386852,0.19753372874997455,0.1710011934196345,0.19039244383427567,0.2014553616250093,0.1922637356857475,0.8461538461538467
1 days 13:21:00,0.03888709891354136,0.19719812096858672,0.17082712126278787,0.1900350897664871,0.20168647028828698,0.19206742041242064,0.8461538461538467
1 days 13:22:00,0.03910980190222024,0.19776198295481426,0.1712080287526221,0.1904478994689489,0.20095246248730678,0.19245883513122752,0.8461538461538467
1 days 13:23:00,0.03917596839926052,0.1979292004714325,0.17170301438937052,0.19105919920579417,0.20136294044885017,0.19297354251204535,0.8461538461538467
1 days 13:24:00,0.03883672735587307,0.1970703614343696,0.17085746558594295,0.18998006093731146,0.20270821508217815,0.1920104600140773,0.8461538461538467
1 days 13:25:00,0.03883408304158231,0.19706365225881284,0.1710433809821934,0.19031686805693937,0.2013260927132385,0.19218880590273812,0.8461538461538467
1 days 13:26:00,0.03911842868840154,0.19778379278495378,0.17157918025494245,0.19080473957252986,0.20250603232617845,0.1927629574603955,0.8461538461538467
1 days 13:27:00,0.03893778545347365,0.1973265959101146,0.1713869529497436,0.19065165222844138,0.20334576178062821,0.19253825514797684,0.8461538461538467
1 days 13:28:00,0.039139534263388176,0.19783714075822106,0.1718580384065782,0.19103453872193832,0.2043007368174103,0.19304312678242663,0.8461538461538467
1 days 13:29:00,0.039104525873183416,0.19774864316395047,0.17172073463253756,0.19100517475296108,0.20122844536413917,0.19288226840154232,0.8461538461538467
1 days 13:30:00,0.03875129530453936,0.19685348689962126,0.17086418952480997,0.1900815768433124,0.20189499963145938,0.19190969700671046,0.8461538461538467
1 days 13:31:00,0.03868569926586152,0.1966868050120839,0.17050301491747666,0.18955086439142477,0.20188735355724738,0.19150824435738167,0.8461538461538467
1 days 13:32:00,0.03896920340755039,0.19740618887854147,0.17109021839067395,0.19030164534779548,0.20215504428530912,0.19213591889049253,0.8461538461538467
1 days 13:33:00,0.03888149726661766,0.1971839173629981,0.17122869971352905,0.19025403903565108,0.20379800988586813,0.1922925904088455,0.8461538461538467
1 days 13:34:00,0.039035847216319364,0.19757491545314998,0.17102012525383659,0.19020835599003938,0.20214945299572024,0.19202566045764335,0.8461538461538467
1 days 13:35:00,0.039017440749575194,0.19752832897985848,0.17096787278850112,0.1899797057306687,0.20340509653678449,0.19193796496781657,0.8461538461538467
1 days 13:36:00,0.03917582039169398,0.19792882658090505,0.17107824896746893,0.19019464727167978,0.20439339546122742,0.1920421719170764,0.8461538461538467
1 days 13:37:00,0.039153929984272196,0.19787352016950674,0.1711861167230624,0.1902992873691871,0.20380683090185506,0.19214498899526378,0.8461538461538467
1 days 13:38:00,0.03934057092813742,0.1983445762508706,0.172049171664598,0.19121538747313993,0.2037634639412337,0.19308600290313072,0.8461538461538467
1 days 13:39:00,0.039286438902439214,0.1982080697207841,0.17170383084221985,0.19102635251981992,0.2020229029790282,0.19266187457364392,0.8461538461538467
1 days 13:40:00,0.03958663447921518,0.19896390245271925,0.17240148798993893,0.1917505598212217,0.20342985279002532,0.19340483949624776,0.8461538461538467
1 days 13:41:00,0.03989613101475015,0.1997401587431785,0.17290026300340555,0.1923140827595473,0.20485770301201564,0.19394538014518714,0.8461538461538467
1 days 13:42:00,0.040020426851036905,0.20005106060962763,0.17342905875980552,0.1928588446929682,0.20577222766395556,0.19451853433182142,0.8461538461538467
1 days 13:43:00,0.0397350785516174,0.19933659611726443,0.1730143048770807,0.19239632946450858,0.2064558519684688,0.1940581510255157,0.8461538461538467
1 days 13:44:00,0.03970670377803864,0.19926541039036014,0.17259161724984118,0.1919685260249322,0.2058462760337102,0.1935636845129407,0.8461538461538467
1 days 13:45:00,0.03965345335972004,0.19913174874871167,0.17225630116263302,0.1917456591757758,0.20551496665883048,0.19319452908859835,0.8461538461538467
1 days 13:46:00,0.03985831829481251,0.199645481528665,0.17322472807958356,0.1928587794405483,0.20568640680525271,0.19422804355767864,0.8461538461538467
1 days 13:47:00,0.039866251481111004,0.19966534872408634,0.17315095634632582,0.19280701563975144,0.20763276013126225,0.19411831367585597,0.8461538461538467
1 days 13:48:00,0.03985928968228636,0.19964791429485648,0.17300815422122096,0.19259802280771954,0.20669052506088417,0.1939389912214211,0.8461538461538467
1 days 13:49:00,0.03995240322426297,0.19988097264187746,0.1734720417276323,0.19295252934015883,0.20866640396370806,0.1944363263503588,0.8461538461538467
1 days 13:50:00,0.03977526625485256,0.1994373742678452,0.17309025404923206,0.19259387892116564,0.20698564922417453,0.19401936920378038,0.8461538461538467
1 days 13:51:00,0.03980413511650205,0.19950973689647844,0.17314581391976613,0.19271983584197905,0.2059751322968094,0.1941009759420047,0.8461538461538467
1 days 13:52:00,0.039771779065681745,0.19942863150932402,0.17269221376782085,0.19213000482898757,0.20696646699802887,0.19356306610063,0.8461538461538467
1 days 13:53:00,0.039697693376037235,0.19924280006072298,0.17222791753848687,0.19162705731189522,0.20438852426341544,0.19305117963467078,0.8461538461538467
1 days 13:54:00,0.040057007139793044,0.20014246710729097,0.1735608652469418,0.19320119552633974,0.20508781610170154,0.19449739240289965,0.8461538461538467
1 days 13:55:00,0.03979603069529852,0.19948942502122394,0.17288707057058028,0.19228479554293587,0.20386377441889483,0.1937586018029922,0.8461538461538467
1 days 13:56:00,0.040072438241119834,0.20018101368791155,0.1732724439795863,0.1928006557909998,0.20633994956694449,0.19415871467249657,0.8461538461538467
1 days 13:57:00,0.03998988739450843,0.19997471688818172,0.17357398540324986,0.19303316323643793,0.20416767589944698,0.1944926086958607,0.8461538461538467
1 days 13:58:00,0.04006834095501871,0.20017077947347536,0.1740868367170112,0.19346212073289903,0.20694945097522335,0.19504830206611556,0.8461538461538467
1 days 13:59:00,0.04017438437631399,0.20043548681886147,0.1742731088230518,0.19382323324353967,0.20694163708969182,0.19524374303334913,0.8461538461538467
1 days 14:00:00,0.04009374806383015,0.20023423299683335,0.17398597849122988,0.1933465967603003,0.20546108677343886,0.19491323308334207,0.8461538461538467
1 days 14:01:00,0.04033967237697772,0.2008473857857695,0.1743383151354454,0.19400698459046817,0.2048002919373127,0.19530213411451358,0.8461538461538467
1 days 14:02:00,0.04027963035890858,0.20069785838146997,0.17400410917489895,0.19363034391306888,0.2056425946432764,0.1949154416697536,0.8461538461538467
1 days 14:03:00,0.04025327117531352,0.2006321788131543,0.1740592053002632,0.19370032668673476,0.2055637630515524,0.19497986939554446,0.8461538461538467
1 days 14:04:00,0.040267366969923335,0.20066730418761133,0.17449499529057055,0.19415748467860228,0.20657874043951668,0.19546619675374588,0.8461538461538467
1 days 14:05:00,0.04002841781968297,0.20007103193536782,0.17357684982218968,0.19301371849345283,0.2060016226799481,0.19444550755236945,0.8461538461538467
1 days 14:06:00,0.04003762264103705,0.20009403449637636,0.17368770197239547,0.19303756421275953,0.20709314102313672,0.19456238611002563,0.8461538461538467
1 days 14:07:00,0.0401002317685325,0.20025042264258147,0.17398781046656842,0.19341805043125815,0.20817056718653792,0.1948803874484799,0.8461538461538467
1 days 14:08:00,0.04059505522424722,0.20148214616746374,0.17490689157733375,0.19454374819167297,0.20811880455009985,0.1958860172497734,0.8461538461538467
1 days 14:09:00,0.040502080529592144,0.20125128702592723,0.17481596823907486,0.19445578465765356,0.20770541438305776,0.19578052056826234,0.8461538461538467
1 days 14:10:00,0.040428959836475875,0.2010695398027157,0.17442089398171268,0.19398082475738887,0.20762673824193628,0.19534209436260808,0.8461538461538467
1 days 14:11:00,0.04001246092553401,0.2000311498880462,0.1735297181144846,0.19302339768306798,0.20786630075984422,0.1943729160013219,0.8461538461538467
1 days 14:12:00,0.040204471190687374,0.20051052638374717,0.1742235804893144,0.19365346499090252,0.2097895230083248,0.19514849806222534,0.8461538461538467
1 days 14:13:00,0.04030699551188338,0.20076602180618955,0.1743408756856608,0.19378503400237124,0.20845039746829913,0.19526389651904408,0.8461538461538467
1 days 14:14:00,0.04026882601048215,0.20067093962625018,0.1741402865053976,0.193620219757912,0.20836514799449246,0.1950468669830654,0.8461538461538467
1 days 14:15:00,0.04037178758057158,0.20092731914941678,0.1744142584326447,0.19371790768087926,0.20922688259696068,0.1953457679194286,0.8461538461538467
1 days 14:16:00,0.040337948788941425,0.20084309494961838,0.17407845661614818,0.19359303959234175,0.20899455508175235,0.19496278734613348,0.8461538461538467
1 days 14:17:00,0.0404888601755381,0.2012184389551268,0.17460724564607055,0.19409235684798043,0.20836996628439142,0.19555386310255463,0.8461538461538467
1 days 14:18:00,0.04035679021624594,0.20088999531147872,0.17420861828069567,0.19362582360097846,0.20961065732050943,0.19512292345393867,0.8461538461538467
1 days 14:19:00,0.04082595215266055,0.20205432970530612,0.1753303965072619,0.19490144858962832,0.20969212279443664,0.19635006157976598,0.8461538461538467
1 days 14:20:00,0.0411302738317148,0.2028060004825173,0.17644027241705063,0.19604113758109554,0.2111606636869648,0.19757085124395246,0.8461538461538467
1 days 14:21:00,0.04123032420735573,0.2030525158853141,0.1763502341602261,0.19604151245368362,0.210808724384224,0.1974642901529493,0.8461538461538467
1 days 14:22:00,0.04122420813801164,0.2030374550126445,0.17660372406388936,0.19647575246886317,0.2098512141574058,0.19774040217764233,0.8461538461538467
1 days 14:23:00,0.04131902232964768,0.20327081032368538,0.17616977087293018,0.19584934164496648,0.21043982645609502,0.1972623313181896,0.8461538461538467
1 days 14:24:00,0.04132069005720379,0.20327491251308852,0.17671885830168543,0.19649157062055567,0.21279418713032613,0.19787426269466613,0.8461538461538467
1 days 14:25:00,0.04130975271720927,0.20324800790465147,0.1768783017348925,0.19669803318442947,0.21305600204844077,0.19805846704037755,0.8461538461538467
1 days 14:26:00,0.04643876463270802,0.21549655364461867,0.18851827621535744,0.21385293387103754,0.21835276233206338,0.211378507205485,0.8461538461538467
1 days 14:27:00,0.046177522116853,0.21488955795210943,0.18739875533556338,0.21250685836972627,0.21927976256088144,0.2101437215652835,0.8461538461538467
1 days 14:28:00,0.045870957415353186,0.21417506254312893,0.1869296579604076,0.21194182198051603,0.2158286718406677,0.20958710521488388,0.8461538461538467
1 days 14:29:00,0.04603863811289788,0.21456616255341354,0.18737072160030932,0.21246476417167992,0.21525311680665773,0.21009812846847575,0.8461538461538467
1 days 14:30:00,0.04599052877988752,0.21445402486287712,0.1872344694856789,0.2122286154103703,0.21480846802792528,0.2099749754388709,0.8461538461538467
1 days 14:31:00,0.046016770237607973,0.21451519815063913,0.18757038318103092,0.2122422897716434,0.21656346981929192,0.21028518019507736,0.8461538461538467
1 days 14:32:00,0.04593978512492569,0.21433568327491737,0.18714362086318648,0.21176803852076498,0.21464820407812776,0.20980791462426351,0.8461538461538467
1 days 14:33:00,0.04595730405090448,0.21437654734346404,0.18713555859248432,0.21191045838068767,0.21427803016077582,0.20982360951268264,0.8461538461538467
1 days 14:34:00,0.0456393739876757,0.21363373794341498,0.18643002042810108,0.21114626735141284,0.21383357556513502,0.20904400466663953,0.8461538461538467
1 days 14:35:00,0.045804829201167796,0.2140206279805005,0.18690765920996677,0.21168013822007747,0.21635259664295112,0.20957697847843892,0.8461538461538467
1 days 14:36:00,0.0460160475396445,0.21451351365274055,0.1873922611862877,0.21231504818336688,0.21424152152809417,0.21012920768583454,0.8461538461538467
1 days 14:37:00,0.041084149808463644,0.20269225394292611,0.17611204091905908,0.1956790866649989,0.2119621902734438,0.19733017635401673,0.8461538461538467
