ds,y,metric,instance
2025-08-14 07:38:34+00:00,0.907226206494079,node_memory_utilization,node-exporter:9100
2025-08-14 07:39:34+00:00,0.9106264689803004,node_memory_utilization,node-exporter:9100
2025-08-14 07:40:34+00:00,0.9104257502086688,node_memory_utilization,node-exporter:9100
2025-08-14 07:41:34+00:00,0.9102527606462992,node_memory_utilization,node-exporter:9100
2025-08-14 07:42:34+00:00,0.9087462250751932,node_memory_utilization,node-exporter:9100
2025-08-14 07:43:34+00:00,0.9060132443861708,node_memory_utilization,node-exporter:9100
2025-08-14 07:44:34+00:00,0.908246844912059,node_memory_utilization,node-exporter:9100
2025-08-14 07:45:34+00:00,0.9105264911891072,node_memory_utilization,node-exporter:9100
2025-08-14 07:46:34+00:00,0.9086800820072284,node_memory_utilization,node-exporter:9100
2025-08-14 07:47:34+00:00,0.904992860364606,node_memory_utilization,node-exporter:9100
2025-08-14 07:48:34+00:00,0.9078275996197284,node_memory_utilization,node-exporter:9100
2025-08-14 07:49:34+00:00,0.90516025320584,node_memory_utilization,node-exporter:9100
2025-08-14 07:50:34+00:00,0.9067479412334104,node_memory_utilization,node-exporter:9100
2025-08-14 07:51:34+00:00,0.9069400105269236,node_memory_utilization,node-exporter:9100
2025-08-14 07:52:34+00:00,0.9064637804375772,node_memory_utilization,node-exporter:9100
2025-08-14 07:53:34+00:00,0.9075146920289716,node_memory_utilization,node-exporter:9100
2025-08-14 07:54:34+00:00,0.9039943544347528,node_memory_utilization,node-exporter:9100
2025-08-14 07:55:34+00:00,0.9062516138272592,node_memory_utilization,node-exporter:9100
2025-08-14 07:56:34+00:00,0.9090268243212132,node_memory_utilization,node-exporter:9100
2025-08-14 07:57:34+00:00,0.909408418944087,node_memory_utilization,node-exporter:9100
2025-08-14 07:58:34+00:00,0.9080143265885212,node_memory_utilization,node-exporter:9100
2025-08-14 07:59:34+00:00,0.909050228791416,node_memory_utilization,node-exporter:9100
2025-08-14 08:00:34+00:00,0.9093163274417668,node_memory_utilization,node-exporter:9100
2025-08-14 08:01:34+00:00,0.9069926705848802,node_memory_utilization,node-exporter:9100
2025-08-14 08:02:34+00:00,0.9093717858602912,node_memory_utilization,node-exporter:9100
2025-08-14 08:03:34+00:00,0.9115308482365112,node_memory_utilization,node-exporter:9100
2025-08-14 08:04:34+00:00,0.9129195982673568,node_memory_utilization,node-exporter:9100
2025-08-14 08:05:34+00:00,0.9041480098695632,node_memory_utilization,node-exporter:9100
2025-08-14 08:06:34+00:00,0.9055850952193062,node_memory_utilization,node-exporter:9100
2025-08-14 08:07:34+00:00,0.9057865771801836,node_memory_utilization,node-exporter:9100
2025-08-14 08:08:34+00:00,0.907663005139062,node_memory_utilization,node-exporter:9100
2025-08-14 08:09:34+00:00,0.9074645759351676,node_memory_utilization,node-exporter:9100
2025-08-14 08:10:34+00:00,0.9095236605201948,node_memory_utilization,node-exporter:9100
2025-08-14 08:11:34+00:00,0.9080921718915874,node_memory_utilization,node-exporter:9100
2025-08-14 08:12:34+00:00,0.9079782022975558,node_memory_utilization,node-exporter:9100
2025-08-14 08:13:34+00:00,0.9037870213563248,node_memory_utilization,node-exporter:9100
2025-08-14 08:14:34+00:00,0.9064650524196534,node_memory_utilization,node-exporter:9100
2025-08-14 08:15:34+00:00,0.9078553288289904,node_memory_utilization,node-exporter:9100
2025-08-14 08:16:34+00:00,0.909208463361701,node_memory_utilization,node-exporter:9100
2025-08-14 08:17:34+00:00,0.9078779701099476,node_memory_utilization,node-exporter:9100
2025-08-14 08:18:34+00:00,0.9075297014174714,node_memory_utilization,node-exporter:9100
2025-08-14 08:19:34+00:00,0.9097559244473176,node_memory_utilization,node-exporter:9100
2025-08-14 08:20:34+00:00,0.9120671158798568,node_memory_utilization,node-exporter:9100
2025-08-14 08:21:34+00:00,0.9119167675984444,node_memory_utilization,node-exporter:9100
2025-08-14 08:22:34+00:00,0.9124370082676292,node_memory_utilization,node-exporter:9100
2025-08-14 08:23:34+00:00,0.9086393785807886,node_memory_utilization,node-exporter:9100
2025-08-14 08:24:34+00:00,0.9102235050585455,node_memory_utilization,node-exporter:9100
2025-08-14 08:25:34+00:00,0.9117778671557184,node_memory_utilization,node-exporter:9100
2025-08-14 08:26:34+00:00,0.9126852991689124,node_memory_utilization,node-exporter:9100
2025-08-14 08:27:34+00:00,0.9117811743091164,node_memory_utilization,node-exporter:9100
2025-08-14 08:28:34+00:00,0.9104298205513126,node_memory_utilization,node-exporter:9100
2025-08-14 08:29:34+00:00,0.9076278984337576,node_memory_utilization,node-exporter:9100
2025-08-14 08:30:34+00:00,0.9109526051846498,node_memory_utilization,node-exporter:9100
2025-08-14 08:31:34+00:00,0.9080603723396812,node_memory_utilization,node-exporter:9100
2025-08-14 08:32:34+00:00,0.909617532797422,node_memory_utilization,node-exporter:9100
2025-08-14 08:33:34+00:00,0.9108103975885256,node_memory_utilization,node-exporter:9100
2025-08-14 08:34:34+00:00,0.9073060869684672,node_memory_utilization,node-exporter:9100
2025-08-14 08:35:34+00:00,0.9109719393122088,node_memory_utilization,node-exporter:9100
2025-08-14 08:36:34+00:00,0.90819698321467,node_memory_utilization,node-exporter:9100
2025-08-14 08:37:34+00:00,0.909950283308568,node_memory_utilization,node-exporter:9100
2025-08-14 08:38:34+00:00,0.9076856464200193,node_memory_utilization,node-exporter:9100
2025-08-14 08:39:34+00:00,0.9062233758251664,node_memory_utilization,node-exporter:9100
2025-08-14 08:40:34+00:00,0.90741089829155,node_memory_utilization,node-exporter:9100
2025-08-14 08:41:34+00:00,0.9089627164245704,node_memory_utilization,node-exporter:9100
2025-08-14 08:42:34+00:00,0.909210498533023,node_memory_utilization,node-exporter:9100
2025-08-14 08:43:34+00:00,0.9087301981010324,node_memory_utilization,node-exporter:9100
2025-08-14 08:44:34+00:00,0.91141204511059,node_memory_utilization,node-exporter:9100
2025-08-14 08:45:34+00:00,0.910014645601626,node_memory_utilization,node-exporter:9100
2025-08-14 08:46:34+00:00,0.9114647051685464,node_memory_utilization,node-exporter:9100
2025-08-14 08:47:34+00:00,0.9080942070629094,node_memory_utilization,node-exporter:9100
2025-08-14 08:48:34+00:00,0.9090660013691616,node_memory_utilization,node-exporter:9100
2025-08-14 08:49:34+00:00,0.9098396208679344,node_memory_utilization,node-exporter:9100
2025-08-14 08:50:34+00:00,0.9093801809419944,node_memory_utilization,node-exporter:9100
2025-08-14 08:51:34+00:00,0.9101530372515216,node_memory_utilization,node-exporter:9100
2025-08-14 08:52:34+00:00,0.910006504916338,node_memory_utilization,node-exporter:9100
2025-08-14 08:53:34+00:00,0.9095475737832284,node_memory_utilization,node-exporter:9100
2025-08-14 08:54:34+00:00,0.9105417549740225,node_memory_utilization,node-exporter:9100
2025-08-14 08:55:34+00:00,0.9093934095555872,node_memory_utilization,node-exporter:9100
2025-08-14 08:56:34+00:00,0.906574951671041,node_memory_utilization,node-exporter:9100
2025-08-14 08:57:34+00:00,0.9074073367417363,node_memory_utilization,node-exporter:9100
2025-08-14 08:58:34+00:00,0.9096111728870406,node_memory_utilization,node-exporter:9100
2025-08-14 08:59:34+00:00,0.9100377956754137,node_memory_utilization,node-exporter:9100
2025-08-14 09:00:34+00:00,0.909858700599078,node_memory_utilization,node-exporter:9100
2025-08-14 09:01:34+00:00,0.911357095484896,node_memory_utilization,node-exporter:9100
2025-08-14 09:02:34+00:00,0.9113471740247012,node_memory_utilization,node-exporter:9100
2025-08-14 09:03:34+00:00,0.9094308058286288,node_memory_utilization,node-exporter:9100
2025-08-14 09:04:34+00:00,0.9124181829329008,node_memory_utilization,node-exporter:9100
2025-08-14 09:05:34+00:00,0.9118501157376492,node_memory_utilization,node-exporter:9100
2025-08-14 09:06:34+00:00,0.9089187058447322,node_memory_utilization,node-exporter:9100
2025-08-14 09:07:34+00:00,0.9121999108086168,node_memory_utilization,node-exporter:9100
2025-08-14 09:08:34+00:00,0.9129015361218742,node_memory_utilization,node-exporter:9100
2025-08-14 09:09:34+00:00,0.9107030423012904,node_memory_utilization,node-exporter:9100
2025-08-14 09:10:34+00:00,0.9094694740837468,node_memory_utilization,node-exporter:9100
2025-08-14 09:11:34+00:00,0.90731397325734,node_memory_utilization,node-exporter:9100
2025-08-14 09:12:34+00:00,0.9097744953856306,node_memory_utilization,node-exporter:9100
2025-08-14 09:13:34+00:00,0.9084226328349962,node_memory_utilization,node-exporter:9100
2025-08-14 09:14:34+00:00,0.9088851255179192,node_memory_utilization,node-exporter:9100
2025-08-14 09:15:34+00:00,0.9087808229876672,node_memory_utilization,node-exporter:9100
2025-08-14 09:16:34+00:00,0.9089754362453328,node_memory_utilization,node-exporter:9100
2025-08-14 09:17:34+00:00,0.9068089963730704,node_memory_utilization,node-exporter:9100
2025-08-14 09:18:34+00:00,0.9091759006205492,node_memory_utilization,node-exporter:9100
2025-08-14 09:19:34+00:00,0.9070616120134128,node_memory_utilization,node-exporter:9100
2025-08-14 09:20:34+00:00,0.909063457405009,node_memory_utilization,node-exporter:9100
2025-08-14 09:21:34+00:00,0.9095592760183298,node_memory_utilization,node-exporter:9100
2025-08-14 09:22:34+00:00,0.9078103006634912,node_memory_utilization,node-exporter:9100
2025-08-14 09:23:34+00:00,0.9096495867457433,node_memory_utilization,node-exporter:9100
2025-08-14 09:24:34+00:00,0.9103359482740856,node_memory_utilization,node-exporter:9100
2025-08-14 09:25:34+00:00,0.9102502166821468,node_memory_utilization,node-exporter:9100
2025-08-14 09:26:34+00:00,0.9091199334091944,node_memory_utilization,node-exporter:9100
2025-08-14 09:27:34+00:00,0.911069118742834,node_memory_utilization,node-exporter:9100
2025-08-14 09:28:34+00:00,0.9080219584809788,node_memory_utilization,node-exporter:9100
2025-08-14 09:29:34+00:00,0.9088744408684788,node_memory_utilization,node-exporter:9100
2025-08-14 09:30:34+00:00,0.9097986630450792,node_memory_utilization,node-exporter:9100
2025-08-14 09:31:34+00:00,0.9120024991903836,node_memory_utilization,node-exporter:9100
2025-08-14 09:32:34+00:00,0.9110111163601572,node_memory_utilization,node-exporter:9100
2025-08-14 09:33:34+00:00,0.9092990284855298,node_memory_utilization,node-exporter:9100
2025-08-14 09:34:34+00:00,0.910573045733098,node_memory_utilization,node-exporter:9100
2025-08-14 09:35:34+00:00,0.9109765184476832,node_memory_utilization,node-exporter:9100
2025-08-14 09:36:34+00:00,0.9117860078410064,node_memory_utilization,node-exporter:9100
2025-08-14 09:37:34+00:00,0.9111960625540432,node_memory_utilization,node-exporter:9100
2025-08-14 09:38:34+00:00,0.91059059908575,node_memory_utilization,node-exporter:9100
2025-08-14 09:39:34+00:00,0.9074401538793035,node_memory_utilization,node-exporter:9100
2025-08-14 09:40:34+00:00,0.9141676670805696,node_memory_utilization,node-exporter:9100
2025-08-14 09:41:34+00:00,0.909776784953368,node_memory_utilization,node-exporter:9100
2025-08-14 09:42:34+00:00,0.9106203634663343,node_memory_utilization,node-exporter:9100
2025-08-14 09:43:34+00:00,0.9105964502033008,node_memory_utilization,node-exporter:9100
2025-08-14 09:44:34+00:00,0.9115321202185876,node_memory_utilization,node-exporter:9100
2025-08-14 09:45:34+00:00,0.9147291199690248,node_memory_utilization,node-exporter:9100
2025-08-14 09:46:34+00:00,0.9145668150560956,node_memory_utilization,node-exporter:9100
2025-08-14 09:47:34+00:00,0.9113726136662263,node_memory_utilization,node-exporter:9100
2025-08-14 09:48:34+00:00,0.9124219988791294,node_memory_utilization,node-exporter:9100
2025-08-14 09:49:34+00:00,0.9101436245841572,node_memory_utilization,node-exporter:9100
2025-08-14 09:50:34+00:00,0.9101601603511484,node_memory_utilization,node-exporter:9100
2025-08-14 09:51:34+00:00,0.9106880329127908,node_memory_utilization,node-exporter:9100
2025-08-14 09:52:34+00:00,0.9111988609146112,node_memory_utilization,node-exporter:9100
2025-08-14 09:53:34+00:00,0.91086102247516,node_memory_utilization,node-exporter:9100
2025-08-14 09:54:34+00:00,0.9116847580677372,node_memory_utilization,node-exporter:9100
2025-08-14 09:55:34+00:00,0.9096541658812176,node_memory_utilization,node-exporter:9100
2025-08-14 09:56:34+00:00,0.9104163375413044,node_memory_utilization,node-exporter:9100
2025-08-14 09:57:34+00:00,0.9114240017421068,node_memory_utilization,node-exporter:9100
2025-08-14 09:58:34+00:00,0.9110126427386488,node_memory_utilization,node-exporter:9100
2025-08-14 09:59:34+00:00,0.9108144679311696,node_memory_utilization,node-exporter:9100
2025-08-14 10:00:34+00:00,0.9105381934242088,node_memory_utilization,node-exporter:9100
2025-08-14 10:01:34+00:00,0.9109856767186322,node_memory_utilization,node-exporter:9100
2025-08-14 10:02:34+00:00,0.9092916509894876,node_memory_utilization,node-exporter:9100
2025-08-14 10:03:34+00:00,0.911492688774224,node_memory_utilization,node-exporter:9100
2025-08-14 10:04:34+00:00,0.9104155743520588,node_memory_utilization,node-exporter:9100
2025-08-14 10:05:34+00:00,0.9089393119543674,node_memory_utilization,node-exporter:9100
2025-08-14 10:06:34+00:00,0.9088459484699708,node_memory_utilization,node-exporter:9100
2025-08-14 10:07:34+00:00,0.9087022144953552,node_memory_utilization,node-exporter:9100
2025-08-14 10:08:34+00:00,0.91076409744095,node_memory_utilization,node-exporter:9100
2025-08-14 10:09:34+00:00,0.9114204401922932,node_memory_utilization,node-exporter:9100
2025-08-14 10:10:34+00:00,0.9111441656853324,node_memory_utilization,node-exporter:9100
2025-08-14 10:11:34+00:00,0.9115771483840868,node_memory_utilization,node-exporter:9100
2025-08-14 10:12:34+00:00,0.9109347974355824,node_memory_utilization,node-exporter:9100
2025-08-14 10:13:34+00:00,0.911857238837276,node_memory_utilization,node-exporter:9100
2025-08-14 10:14:34+00:00,0.9134360229903128,node_memory_utilization,node-exporter:9100
2025-08-14 10:15:34+00:00,0.910537430234963,node_memory_utilization,node-exporter:9100
2025-08-14 10:16:34+00:00,0.9120294652103998,node_memory_utilization,node-exporter:9100
2025-08-14 10:17:34+00:00,0.9113698153056584,node_memory_utilization,node-exporter:9100
2025-08-14 10:18:34+00:00,0.9123115908349112,node_memory_utilization,node-exporter:9100
2025-08-14 10:19:34+00:00,0.911216159870848,node_memory_utilization,node-exporter:9100
2025-08-14 10:20:34+00:00,0.9110958303664352,node_memory_utilization,node-exporter:9100
2025-08-14 10:21:34+00:00,0.9134634978031596,node_memory_utilization,node-exporter:9100
2025-08-14 10:22:34+00:00,0.9122291663963704,node_memory_utilization,node-exporter:9100
2025-08-14 10:23:34+00:00,0.9130689289631082,node_memory_utilization,node-exporter:9100
2025-08-14 10:24:34+00:00,0.9118630899548268,node_memory_utilization,node-exporter:9100
2025-08-14 10:25:34+00:00,0.9107600270983062,node_memory_utilization,node-exporter:9100
2025-08-14 10:26:34+00:00,0.9085884992977388,node_memory_utilization,node-exporter:9100
2025-08-14 10:27:34+00:00,0.9149033815134704,node_memory_utilization,node-exporter:9100
2025-08-14 10:28:34+00:00,0.9134510323788124,node_memory_utilization,node-exporter:9100
2025-08-14 10:29:34+00:00,0.9118127194646076,node_memory_utilization,node-exporter:9100
2025-08-14 10:30:34+00:00,0.9122355263067518,node_memory_utilization,node-exporter:9100
2025-08-14 10:31:34+00:00,0.9122383246673196,node_memory_utilization,node-exporter:9100
2025-08-14 10:32:34+00:00,0.910526999981938,node_memory_utilization,node-exporter:9100
2025-08-14 10:33:34+00:00,0.9104684888064304,node_memory_utilization,node-exporter:9100
2025-08-14 10:34:34+00:00,0.9108083624172036,node_memory_utilization,node-exporter:9100
2025-08-14 10:35:34+00:00,0.9105158065396668,node_memory_utilization,node-exporter:9100
2025-08-14 10:36:34+00:00,0.9114837848996902,node_memory_utilization,node-exporter:9100
2025-08-14 10:37:34+00:00,0.910547606091573,node_memory_utilization,node-exporter:9100
2025-08-14 10:38:34+00:00,0.908132620921612,node_memory_utilization,node-exporter:9100
2025-08-14 10:39:34+00:00,0.9087139167304564,node_memory_utilization,node-exporter:9100
2025-08-14 10:40:34+00:00,0.9099225540993056,node_memory_utilization,node-exporter:9100
2025-08-14 10:41:34+00:00,0.9094969488965936,node_memory_utilization,node-exporter:9100
2025-08-14 10:42:34+00:00,0.9086818627821353,node_memory_utilization,node-exporter:9100
2025-08-14 10:43:34+00:00,0.9105310703245818,node_memory_utilization,node-exporter:9100
2025-08-14 10:44:34+00:00,0.9124581231700948,node_memory_utilization,node-exporter:9100
2025-08-14 10:45:34+00:00,0.9085292249329856,node_memory_utilization,node-exporter:9100
2025-08-14 10:46:34+00:00,0.9095511353330418,node_memory_utilization,node-exporter:9100
2025-08-14 10:47:34+00:00,0.9109851679258018,node_memory_utilization,node-exporter:9100
2025-08-14 10:48:34+00:00,0.9136868578557484,node_memory_utilization,node-exporter:9100
2025-08-14 10:49:34+00:00,0.9083865085440308,node_memory_utilization,node-exporter:9100
2025-08-14 10:50:34+00:00,0.9095628375681432,node_memory_utilization,node-exporter:9100
2025-08-14 10:51:34+00:00,0.9128773684624256,node_memory_utilization,node-exporter:9100
2025-08-14 10:52:34+00:00,0.9137257805072816,node_memory_utilization,node-exporter:9100
2025-08-14 10:53:34+00:00,0.9099235716849666,node_memory_utilization,node-exporter:9100
2025-08-14 10:54:34+00:00,0.9127766274819868,node_memory_utilization,node-exporter:9100
2025-08-14 10:55:34+00:00,0.9118854768393688,node_memory_utilization,node-exporter:9100
2025-08-14 10:56:34+00:00,0.9108409251583556,node_memory_utilization,node-exporter:9100
2025-08-14 10:57:34+00:00,0.9118076315363024,node_memory_utilization,node-exporter:9100
2025-08-14 10:58:34+00:00,0.9090652381799158,node_memory_utilization,node-exporter:9100
2025-08-14 10:59:34+00:00,0.9097549068616564,node_memory_utilization,node-exporter:9100
2025-08-14 11:00:34+00:00,0.9115807099339002,node_memory_utilization,node-exporter:9100
2025-08-14 11:01:34+00:00,0.9069987760988464,node_memory_utilization,node-exporter:9100
2025-08-14 11:02:34+00:00,0.9081707803838994,node_memory_utilization,node-exporter:9100
2025-08-14 11:03:34+00:00,0.9085444887179006,node_memory_utilization,node-exporter:9100
2025-08-14 11:04:34+00:00,0.9138835062847362,node_memory_utilization,node-exporter:9100
2025-08-14 11:05:34+00:00,0.9136433560687408,node_memory_utilization,node-exporter:9100
2025-08-14 11:06:34+00:00,0.9150130263684428,node_memory_utilization,node-exporter:9100
2025-08-14 11:07:34+00:00,0.9139860280400816,node_memory_utilization,node-exporter:9100
2025-08-14 11:08:34+00:00,0.9132879642766378,node_memory_utilization,node-exporter:9100
2025-08-14 11:09:34+00:00,0.9136690501066812,node_memory_utilization,node-exporter:9100
2025-08-14 11:10:34+00:00,0.9101077546896073,node_memory_utilization,node-exporter:9100
2025-08-14 11:11:34+00:00,0.9044415833327608,node_memory_utilization,node-exporter:9100
2025-08-14 11:12:34+00:00,0.909341003894046,node_memory_utilization,node-exporter:9100
2025-08-14 11:13:34+00:00,0.9081847721867382,node_memory_utilization,node-exporter:9100
2025-08-14 11:14:34+00:00,0.9065408625513977,node_memory_utilization,node-exporter:9100
2025-08-14 11:15:34+00:00,0.9084147465461234,node_memory_utilization,node-exporter:9100
2025-08-14 11:16:34+00:00,0.9083552177849552,node_memory_utilization,node-exporter:9100
2025-08-14 11:17:34+00:00,0.9064457182920944,node_memory_utilization,node-exporter:9100
2025-08-14 11:18:34+00:00,0.9063610042858165,node_memory_utilization,node-exporter:9100
2025-08-14 11:19:34+00:00,0.90738037072172,node_memory_utilization,node-exporter:9100
2025-08-14 11:20:34+00:00,0.9065006679177884,node_memory_utilization,node-exporter:9100
2025-08-14 11:21:34+00:00,0.9062414379706492,node_memory_utilization,node-exporter:9100
2025-08-14 11:22:34+00:00,0.9080629163038336,node_memory_utilization,node-exporter:9100
2025-08-14 11:23:34+00:00,0.9058557730051314,node_memory_utilization,node-exporter:9100
2025-08-14 11:24:34+00:00,0.9079031553550572,node_memory_utilization,node-exporter:9100
2025-08-14 11:25:34+00:00,0.9078143710061352,node_memory_utilization,node-exporter:9100
2025-08-14 11:26:34+00:00,0.9090161396717726,node_memory_utilization,node-exporter:9100
2025-08-14 11:27:34+00:00,0.9077337273425012,node_memory_utilization,node-exporter:9100
2025-08-14 11:28:34+00:00,0.9089795065879768,node_memory_utilization,node-exporter:9100
2025-08-14 11:29:34+00:00,0.906082949003949,node_memory_utilization,node-exporter:9100
2025-08-14 11:30:34+00:00,0.908235651469788,node_memory_utilization,node-exporter:9100
2025-08-14 11:31:34+00:00,0.910710928590163,node_memory_utilization,node-exporter:9100
2025-08-14 11:32:34+00:00,0.9083338484860742,node_memory_utilization,node-exporter:9100
2025-08-14 11:33:34+00:00,0.9094923697611192,node_memory_utilization,node-exporter:9100
2025-08-14 11:34:34+00:00,0.9106737867135368,node_memory_utilization,node-exporter:9100
2025-08-14 11:35:34+00:00,0.910230119365342,node_memory_utilization,node-exporter:9100
2025-08-14 11:36:34+00:00,0.9101614323332248,node_memory_utilization,node-exporter:9100
2025-08-14 11:37:34+00:00,0.9113380157537524,node_memory_utilization,node-exporter:9100
2025-08-14 11:38:34+00:00,0.9100327077471086,node_memory_utilization,node-exporter:9100
2025-08-14 11:39:34+00:00,0.9090960201461608,node_memory_utilization,node-exporter:9100
2025-08-14 11:40:34+00:00,0.9089499966038078,node_memory_utilization,node-exporter:9100
2025-08-14 11:41:34+00:00,0.9107254291858322,node_memory_utilization,node-exporter:9100
2025-08-14 11:42:34+00:00,0.9112520297653982,node_memory_utilization,node-exporter:9100
2025-08-14 11:43:34+00:00,0.9097142034352166,node_memory_utilization,node-exporter:9100
2025-08-14 11:44:34+00:00,0.9094430168565608,node_memory_utilization,node-exporter:9100
2025-08-14 11:45:34+00:00,0.912189989348422,node_memory_utilization,node-exporter:9100
2025-08-14 11:46:34+00:00,0.9098673500771964,node_memory_utilization,node-exporter:9100
2025-08-14 11:47:34+00:00,0.9097142034352166,node_memory_utilization,node-exporter:9100
2025-08-14 11:48:34+00:00,0.9108879884951764,node_memory_utilization,node-exporter:9100
2025-08-14 11:49:34+00:00,0.9103646950690087,node_memory_utilization,node-exporter:9100
2025-08-14 11:50:34+00:00,0.909454210298832,node_memory_utilization,node-exporter:9100
2025-08-14 11:51:34+00:00,0.910361642312026,node_memory_utilization,node-exporter:9100
2025-08-14 11:52:34+00:00,0.9085780690447136,node_memory_utilization,node-exporter:9100
2025-08-14 11:53:34+00:00,0.9053220493259384,node_memory_utilization,node-exporter:9100
2025-08-14 11:54:34+00:00,0.9068779378016028,node_memory_utilization,node-exporter:9100
2025-08-14 11:55:34+00:00,0.9094333497927816,node_memory_utilization,node-exporter:9100
2025-08-14 11:56:34+00:00,0.9108823917740412,node_memory_utilization,node-exporter:9100
2025-08-14 11:57:34+00:00,0.9095569864505926,node_memory_utilization,node-exporter:9100
2025-08-14 11:58:34+00:00,0.9084289927453776,node_memory_utilization,node-exporter:9100
2025-08-14 11:59:34+00:00,0.9107289907356456,node_memory_utilization,node-exporter:9100
2025-08-14 12:00:34+00:00,0.9065965753663372,node_memory_utilization,node-exporter:9100
2025-08-14 12:01:34+00:00,0.9097884871884692,node_memory_utilization,node-exporter:9100
2025-08-14 12:02:34+00:00,0.9100734111735485,node_memory_utilization,node-exporter:9100
2025-08-14 12:03:34+00:00,0.9101716081898348,node_memory_utilization,node-exporter:9100
2025-08-14 12:04:34+00:00,0.9109113929653796,node_memory_utilization,node-exporter:9100
2025-08-14 12:05:34+00:00,0.9107256835822476,node_memory_utilization,node-exporter:9100
2025-08-14 12:06:34+00:00,0.9110156954956316,node_memory_utilization,node-exporter:9100
2025-08-14 12:07:34+00:00,0.9111398409462732,node_memory_utilization,node-exporter:9100
2025-08-14 12:08:34+00:00,0.9102876129551885,node_memory_utilization,node-exporter:9100
2025-08-14 12:09:34+00:00,0.9108065816422968,node_memory_utilization,node-exporter:9100
2025-08-14 12:10:34+00:00,0.9115227075512232,node_memory_utilization,node-exporter:9100
2025-08-14 12:11:34+00:00,0.9114486781943858,node_memory_utilization,node-exporter:9100
2025-08-14 12:12:34+00:00,0.9106590317214522,node_memory_utilization,node-exporter:9100
2025-08-14 12:13:34+00:00,0.9130490860427188,node_memory_utilization,node-exporter:9100
2025-08-14 12:14:34+00:00,0.9103827572144916,node_memory_utilization,node-exporter:9100
2025-08-14 12:15:34+00:00,0.9089044596454784,node_memory_utilization,node-exporter:9100
2025-08-14 12:16:34+00:00,0.9080061859032332,node_memory_utilization,node-exporter:9100
2025-08-14 12:17:34+00:00,0.9113308926541256,node_memory_utilization,node-exporter:9100
2025-08-14 12:18:34+00:00,0.912649174877947,node_memory_utilization,node-exporter:9100
2025-08-14 12:19:34+00:00,0.9134431460899398,node_memory_utilization,node-exporter:9100
2025-08-14 12:20:34+00:00,0.912430648357248,node_memory_utilization,node-exporter:9100
2025-08-14 12:21:34+00:00,0.910582458400462,node_memory_utilization,node-exporter:9100
2025-08-14 12:22:34+00:00,0.9134533219465498,node_memory_utilization,node-exporter:9100
2025-08-14 12:23:34+00:00,0.9103224652640776,node_memory_utilization,node-exporter:9100
2025-08-14 12:24:34+00:00,0.9108592417002532,node_memory_utilization,node-exporter:9100
2025-08-14 12:25:34+00:00,0.9090693085225596,node_memory_utilization,node-exporter:9100
2025-08-14 12:26:34+00:00,0.9133650463904583,node_memory_utilization,node-exporter:9100
2025-08-14 12:27:34+00:00,0.9099060183323144,node_memory_utilization,node-exporter:9100
2025-08-14 12:28:34+00:00,0.9086762660609996,node_memory_utilization,node-exporter:9100
2025-08-14 12:29:34+00:00,0.911645835416204,node_memory_utilization,node-exporter:9100
2025-08-14 12:30:34+00:00,0.9131831529535552,node_memory_utilization,node-exporter:9100
2025-08-14 12:31:34+00:00,0.9113369981680914,node_memory_utilization,node-exporter:9100
2025-08-14 12:32:34+00:00,0.9099123782426956,node_memory_utilization,node-exporter:9100
2025-08-14 12:33:34+00:00,0.91041175840583,node_memory_utilization,node-exporter:9100
2025-08-14 12:34:34+00:00,0.910756719944908,node_memory_utilization,node-exporter:9100
2025-08-14 12:35:34+00:00,0.9113868598654804,node_memory_utilization,node-exporter:9100
2025-08-14 12:36:34+00:00,0.9132961049619258,node_memory_utilization,node-exporter:9100
2025-08-14 12:37:34+00:00,0.9107193236718664,node_memory_utilization,node-exporter:9100
2025-08-14 12:38:34+00:00,0.9104455931290582,node_memory_utilization,node-exporter:9100
2025-08-14 12:39:34+00:00,0.9058865549713766,node_memory_utilization,node-exporter:9100
2025-08-14 12:40:34+00:00,0.9069959777382784,node_memory_utilization,node-exporter:9100
2025-08-14 12:41:34+00:00,0.9114481694015554,node_memory_utilization,node-exporter:9100
2025-08-14 12:42:34+00:00,0.9075617553657928,node_memory_utilization,node-exporter:9100
2025-08-14 12:43:34+00:00,0.9086721957183556,node_memory_utilization,node-exporter:9100
2025-08-14 12:44:34+00:00,0.909516537420568,node_memory_utilization,node-exporter:9100
2025-08-14 12:45:34+00:00,0.9100426292073032,node_memory_utilization,node-exporter:9100
2025-08-14 12:46:34+00:00,0.9105091922328704,node_memory_utilization,node-exporter:9100
2025-08-14 12:47:34+00:00,0.9119327945726052,node_memory_utilization,node-exporter:9100
2025-08-14 12:48:34+00:00,0.9124232708612056,node_memory_utilization,node-exporter:9100
2025-08-14 12:49:34+00:00,0.9109699041408869,node_memory_utilization,node-exporter:9100
2025-08-14 12:50:34+00:00,0.9121304605872538,node_memory_utilization,node-exporter:9100
2025-08-14 12:51:34+00:00,0.912415638968748,node_memory_utilization,node-exporter:9100
2025-08-14 12:52:34+00:00,0.911859274008598,node_memory_utilization,node-exporter:9100
2025-08-14 12:53:34+00:00,0.9123861289845792,node_memory_utilization,node-exporter:9100
2025-08-14 12:54:34+00:00,0.9106023013208516,node_memory_utilization,node-exporter:9100
2025-08-14 12:55:34+00:00,0.9115199091906556,node_memory_utilization,node-exporter:9100
2025-08-14 12:56:34+00:00,0.9116127638822216,node_memory_utilization,node-exporter:9100
