horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 09:19:00,0.008606182114699323,0.09276951069559074,0.02696505731164467,0.035867893527473216,0.009388419604878916,0.03014071981180333,0.821428571428573
0 days 09:20:00,0.008609498263945692,0.09278738202980884,0.027009372469683268,0.03592618259789415,0.009480470265091669,0.030197050748639653,0.821428571428573
0 days 09:21:00,0.008611430406542109,0.09279779311245558,0.027025500372822142,0.03594632219934957,0.009634591321738021,0.03021654836051324,0.821428571428573
0 days 09:22:00,0.008613857942256914,0.09281087189686839,0.02703463699725117,0.035958670911385715,0.009536763175146313,0.030227754413649555,0.821428571428573
0 days 09:23:00,0.008617535750343325,0.09283068323751217,0.027054357500826964,0.035985614989023196,0.009437565031210226,0.03025228995495355,0.821428571428573
0 days 09:24:00,0.008619467285695737,0.0928410861940754,0.027086274449513836,0.03602663091081215,0.009595115317001978,0.030292841785262925,0.821428571428573
0 days 09:25:00,0.008622974852345616,0.09285997443649022,0.027121175720749457,0.03607260724645911,0.009585217934655606,0.030337036944888984,0.821428571428573
0 days 09:26:00,0.00862557276211423,0.09287396170140601,0.027144838197901366,0.03610339032350651,0.00952582814948941,0.03036657253072772,0.821428571428573
0 days 09:27:00,0.008628456670337847,0.092889486328313,0.027176427827237837,0.036144963261169005,0.009575553363397991,0.030406709929035936,0.821428571428573
0 days 09:28:00,0.008629957035614061,0.09289756205420065,0.02714112919401601,0.0360983105383641,0.008761232428724508,0.03035844146890987,0.821428571428573
0 days 09:29:00,0.008633787025036865,0.09291817381458196,0.027236185304613247,0.036223214438997564,0.009652514355188367,0.03048266335601324,0.821428571428573
0 days 09:30:00,0.00863644384849968,0.09293246929087638,0.027244758129474467,0.036234552847532187,0.009659955956971127,0.030492549525677703,0.821428571428573
0 days 09:31:00,0.008638922367969537,0.09294580339084459,0.027279910848183153,0.03627972395686041,0.0096544227063023,0.03053675877841422,0.821428571428573
0 days 09:32:00,0.008641945145078933,0.0929620629347205,0.02733580074631603,0.036353704210044135,0.009653047080979905,0.030609005617762697,0.821428571428573
0 days 09:33:00,0.00864449822046523,0.09297579373398879,0.027363589137946676,0.03638998649698566,0.009819650997939633,0.030644561325457342,0.821428571428573
0 days 09:34:00,0.00864851634712882,0.0929973996793933,0.027410692172271545,0.03645288610753861,0.009655621365290107,0.030704556901434144,0.821428571428573
0 days 09:35:00,0.008650468658946864,0.09300789568067253,0.027428898037986094,0.03647649409228004,0.00974799462033203,0.030727482101314263,0.821428571428573
0 days 09:36:00,0.008653771734014187,0.09302565094646846,0.027442265160100177,0.03649453350210563,0.009749756064449975,0.03074375700370846,0.821428571428573
0 days 09:37:00,0.00865670114353062,0.09304139478495914,0.02747744276725761,0.03654007799073211,0.00972708537037514,0.03078786269639877,0.821428571428573
0 days 09:38:00,0.00865905509228515,0.09305404393300246,0.027502305068285327,0.036572145521868715,0.009809502954004233,0.030819189812518744,0.821428571428573
0 days 09:39:00,0.008661589963859878,0.09306766336306009,0.02750773833213771,0.03657944059177254,0.0095649459591697,0.030825038166853558,0.821428571428573
0 days 09:40:00,0.008664558694908953,0.09308361131213674,0.027540603738194336,0.03662262007902073,0.009626015031676401,0.030866766737241536,0.821428571428573
0 days 09:41:00,0.008667803647914668,0.09310103999373298,0.027557362457229728,0.03664519826768997,0.009557980572307948,0.03088712333992283,0.821428571428573
0 days 09:42:00,0.008671258894603018,0.09311959457924533,0.027596271299109576,0.03669618585131795,0.009546007808075551,0.030936246368668874,0.821428571428573
0 days 09:43:00,0.008673316666879621,0.09313064300690521,0.02761258132245592,0.036716842832996144,0.009534075035308707,0.03095643210794563,0.821428571428573
0 days 09:44:00,0.00867610939764088,0.09314563541916969,0.027639135252760627,0.036751219559919446,0.009467320269898438,0.03098958454616829,0.821428571428573
0 days 09:45:00,0.008679139057474916,0.09316189702595647,0.02767113386299791,0.036793664002512716,0.009542669410036037,0.031030541021529467,0.821428571428573
0 days 09:46:00,0.008682105251465538,0.09317781523230483,0.027697549992410697,0.0368286683902207,0.009617797405142028,0.031063943074310707,0.821428571428573
0 days 09:47:00,0.008685661151371732,0.09319689453716648,0.027730582084026012,0.03687244929027689,0.009539939452547282,0.03110564373489133,0.821428571428573
0 days 09:48:00,0.008689008019275163,0.0932148487059608,0.02777335683369131,0.03692866059747624,0.009599223847281926,0.03116006053591458,0.821428571428573
0 days 09:49:00,0.008691990801151517,0.09323084683274907,0.02779105196323406,0.03695169044641078,0.009578676689174379,0.03118164650099653,0.821428571428573
0 days 09:50:00,0.008694601603880997,0.09324484759964487,0.027791659321323436,0.036952426166370844,0.00952407891282232,0.031181218664841137,0.821428571428573
0 days 09:51:00,0.00869732597718012,0.09325945516235938,0.02781862492926601,0.03698727823670067,0.009518521767108903,0.031214987822197227,0.821428571428573
0 days 09:52:00,0.00870039421936239,0.09327590374454911,0.027832051162701932,0.03700564401756401,0.00950670022374127,0.031231731019332964,0.821428571428573
0 days 09:53:00,0.008703632710749032,0.09329326187216862,0.02787199990721334,0.0370579135151714,0.00949953724906314,0.03128214780696248,0.821428571428573
0 days 09:54:00,0.008707025787087569,0.09331144510234299,0.027906450595247878,0.037103544314953885,0.00946333074730047,0.03132585354596884,0.821428571428573
0 days 09:55:00,0.008709869746419213,0.09332668292840592,0.02791748593394827,0.037117737951744445,0.00946480250423425,0.03133866167504373,0.821428571428573
0 days 09:56:00,0.008712732714970417,0.09334202009261647,0.027936792405046873,0.03714311714024077,0.0094565484794704,0.031362766128994246,0.821428571428573
0 days 09:57:00,0.008717328672544516,0.09336663575680831,0.027988820873456888,0.037209978613709005,0.009529956716072263,0.03142978505243077,0.821428571428573
0 days 09:58:00,0.008721604823055895,0.09338953272747377,0.0280449142300101,0.037283846393402875,0.009522472662136183,0.03150155432305768,0.821428571428573
0 days 09:59:00,0.008724570289537187,0.09340540824565345,0.02806986240089271,0.03731690048486924,0.009515261280517547,0.031532741704392686,0.821428571428573
0 days 10:00:00,0.008728275654138334,0.09342524099052854,0.02809745121963725,0.03735320284308541,0.009508355824771272,0.03156750493495353,0.821428571428573
0 days 10:01:00,0.008731020896110026,0.09343993202111196,0.028125214743719207,0.03738937922688579,0.009439506833583976,0.03160239969221812,0.821428571428573
0 days 10:02:00,0.00873425333224917,0.09345722728740229,0.028155428705893937,0.03742917192853423,0.0094304122846047,0.03164048959031651,0.821428571428573
0 days 10:03:00,0.008737087208103872,0.09347238740988631,0.028175797281656534,0.03745562521371526,0.009485007550896336,0.031665562360077004,0.821428571428573
0 days 10:04:00,0.008740405970138893,0.09349013835768398,0.028205279135768868,0.037494052139446676,0.009475490186248362,0.031702218536474924,0.821428571428573
0 days 10:05:00,0.008743711413091548,0.09350781471669385,0.028225931094610912,0.03752182109235647,0.009461667995083923,0.0317279948223258,0.821428571428573
0 days 10:06:00,0.008748343351660526,0.09353257909231695,0.028258117406088634,0.03756511619316849,0.009316239354104774,0.031768537414519904,0.821428571428573
0 days 10:07:00,0.008750499344040152,0.09354410373743581,0.028292344835054828,0.03760886631212279,0.009432593144056877,0.03181195160534256,0.821428571428573
0 days 10:08:00,0.008753690564324124,0.093561159485783,0.028310582688840125,0.037632969416119266,0.009423816024495687,0.031834237632976325,0.821428571428573
0 days 10:09:00,0.008757391583880891,0.0935809360066509,0.028355788738057774,0.037692364219952035,0.009452568155437588,0.031891651004927746,0.821428571428573
0 days 10:10:00,0.008760939016170005,0.09359988790682393,0.02838875709465949,0.03773582381751939,0.009402431840723046,0.03193338734400808,0.821428571428573
0 days 10:11:00,0.008763150664690578,0.09361170153720408,0.02838738753730874,0.03773354655361327,0.00937997485743412,0.03193066361226893,0.821428571428573
0 days 10:12:00,0.008767055227130977,0.0936325543127548,0.028407730702703637,0.03776087876891543,0.009319986376253602,0.031955525820092756,0.821428571428573
0 days 10:13:00,0.008769724361263914,0.09364680646591166,0.028442324104668737,0.0378057997070953,0.009265032934673581,0.03199941906586368,0.821428571428573
0 days 10:14:00,0.008772834076754499,0.09366340841948097,0.02848231250045019,0.03785771540826666,0.009326432058136738,0.03204989619362497,0.821428571428573
0 days 10:15:00,0.008775788959915015,0.09367918103781125,0.028509476465331196,0.03789290135309242,0.009350421654706006,0.03208394379801027,0.821428571428573
0 days 10:16:00,0.008779209957001849,0.09369743836947651,0.028540717148200057,0.037933827347021554,0.009355613485729174,0.032123129270870465,0.821428571428573
0 days 10:17:00,0.0087828003230436,0.09371659577173938,0.028565872293848438,0.037967067502302054,0.009435459182753788,0.03215448740359084,0.821428571428573
0 days 10:18:00,0.008786324877971402,0.09373539821204901,0.02860307798433004,0.038016040647228744,0.009388124336395267,0.03220160461636312,0.821428571428573
0 days 10:19:00,0.008790559471965331,0.09375798351055409,0.02866306231443083,0.03809632088184878,0.009481630027020928,0.032279138295711385,0.821428571428573
0 days 10:20:00,0.008793818429357447,0.09377536152613568,0.028659525818466536,0.0380913549343318,0.00930832646055963,0.032272389017135805,0.821428571428573
0 days 10:21:00,0.008798058820839005,0.09379796810613227,0.028704285739331592,0.038150241935450024,0.009395331200748869,0.0323293735748853,0.821428571428573
0 days 10:22:00,0.008801667402845437,0.09381720206255054,0.028746669164269933,0.03820627991472936,0.009393907619731754,0.03238344881102595,0.821428571428573
0 days 10:23:00,0.00880454044976442,0.09383251275418569,0.02875820567209575,0.03822113817956185,0.009425355476296646,0.03239719531422913,0.821428571428573
0 days 10:24:00,0.008807979914461611,0.093850838645489,0.028779045126785308,0.0382487338439601,0.009375021815481673,0.03242277524023818,0.821428571428573
0 days 10:25:00,0.00881166895117394,0.09387049031071447,0.028812822340410826,0.03829316157727969,0.00945426991408167,0.03246532240191213,0.821428571428573
0 days 10:26:00,0.008815778532381358,0.09389237739231741,0.02886367638950993,0.03836076412990952,0.009469112182836855,0.03253063066853856,0.821428571428573
0 days 10:27:00,0.008819738954772366,0.09391346524738807,0.02889739602773589,0.03840544645717059,0.009467390237234988,0.032573116877363084,0.821428571428573
0 days 10:28:00,0.008823030861057235,0.09393098988649717,0.028933395953081753,0.038452020752730354,0.009480608988981776,0.03261836418666353,0.821428571428573
0 days 10:29:00,0.008826695754515945,0.09395049629733707,0.028964474273375118,0.038492904684605866,0.009492757711034706,0.032657389656754576,0.821428571428573
0 days 10:30:00,0.008830446783278711,0.09397045697068154,0.02897762825978667,0.03851085408295796,0.009484336202700073,0.032672990724108564,0.821428571428573
0 days 10:31:00,0.008834215078332208,0.09399050525628751,0.029015450186152814,0.03856063760427553,0.009521930045987139,0.03272085674206382,0.821428571428573
0 days 10:32:00,0.008838180748706487,0.09401159901153945,0.029054470260461818,0.03861204857599265,0.00958550770989396,0.03277026168068564,0.821428571428573
0 days 10:33:00,0.008841078068843267,0.09402700712477914,0.029010810804644516,0.038557026879870726,0.00962903987594396,0.03271403160853792,0.821428571428573
0 days 10:34:00,0.008845131331580464,0.0940485583705591,0.02904280625359168,0.038599012576238545,0.009728748132667482,0.03275363509185314,0.821428571428573
0 days 10:35:00,0.008849591543031554,0.0940722676617905,0.029072587289377783,0.038638932500756784,0.009777316153056687,0.032790752144258195,0.821428571428573
0 days 10:36:00,0.008852700200798397,0.0940887889219454,0.02910366259121422,0.0386790454745205,0.009822652259393251,0.032829639029976154,0.821428571428573
0 days 10:37:00,0.00885625131256168,0.09410765809731789,0.02912301995868627,0.03870435527830551,0.009926591851056616,0.03285297568970991,0.821428571428573
0 days 10:38:00,0.008859948511106386,0.09412729949970086,0.029147520948879735,0.03873674462136867,0.009945637727531839,0.03288329758154751,0.821428571428573
0 days 10:39:00,0.008863679573002853,0.09414711664731348,0.029181306280826602,0.038781128317140645,0.009964343324164349,0.03292587696188043,0.821428571428573
0 days 10:40:00,0.00886780786164923,0.09416903876354069,0.02920815887556316,0.038816252825291775,0.009868650128286874,0.03295901394718492,0.821428571428573
0 days 10:41:00,0.008872990775723205,0.09419655394823744,0.029243107578115657,0.03886355289382015,0.009905520243710917,0.033002756483248685,0.821428571428573
0 days 10:42:00,0.008876693773747724,0.09421620759586816,0.0292861122772764,0.03891932007799204,0.00996219337306465,0.03305707294651128,0.821428571428573
0 days 10:43:00,0.008880672027903241,0.09423731759713475,0.029319809051644996,0.03896380932132426,0.010004354010881969,0.033099549318955535,0.821428571428573
0 days 10:44:00,0.00888316632052269,0.09425055077039439,0.02934287603473229,0.03899296110406891,0.010053371563958023,0.033128046751735196,0.821428571428573
0 days 10:45:00,0.008887913019063248,0.09427572868487015,0.02938117819930941,0.03904415726199906,0.010089607227853247,0.03317644684553189,0.821428571428573
0 days 10:46:00,0.008891203216539134,0.09429317693523288,0.029408116034795984,0.0390788893892966,0.01015131822456099,0.033209853128498,0.821428571428573
0 days 10:47:00,0.00889584567522847,0.09431779087334727,0.029456140321713065,0.03914243238395376,0.010205072254173914,0.03327067061251743,0.821428571428573
0 days 10:48:00,0.008900011545673714,0.0943398725124945,0.02949642177479339,0.03919524216675274,0.010251148532944027,0.03332117192592998,0.821428571428573
0 days 10:49:00,0.008904128716952314,0.09436169093945018,0.02953309309901153,0.039243517923235105,0.010312126771718276,0.033367540827084485,0.821428571428573
0 days 10:50:00,0.008909254292759794,0.09438884623068446,0.029568628392119933,0.03929097609286125,0.010364449211359643,0.033411925829654576,0.821428571428573
0 days 10:51:00,0.008912997980810439,0.09440867534718639,0.029601422987196035,0.03933386342022316,0.010381099273044477,0.033453142048278206,0.821428571428573
0 days 10:52:00,0.008916314331905095,0.09442623751852604,0.02961354258547555,0.03934960345448868,0.010405935849666849,0.03346726355070051,0.821428571428573
0 days 10:53:00,0.008920476098318753,0.09444827207693507,0.0296511313105966,0.03939902807495588,0.01045711620399633,0.03351454589462388,0.821428571428573
0 days 10:54:00,0.008925050419745811,0.09447248498767147,0.0296979889352752,0.039460500206621285,0.010541639481040473,0.03357371714068702,0.821428571428573
0 days 10:55:00,0.008929376544887346,0.09449537843136746,0.02972451174517976,0.03949568917492763,0.010507804641034513,0.03360666605444651,0.821428571428573
0 days 10:56:00,0.008932319432984337,0.09451094874660997,0.029753492172683305,0.03953254945217122,0.010525144990162206,0.03364256585132985,0.821428571428573
0 days 10:57:00,0.008934699214291603,0.0945235378849713,0.02977856938675738,0.0395646349605181,0.010415701135790722,0.033674097599966646,0.821428571428573
0 days 10:58:00,0.008939813958596193,0.0945505894143246,0.02982624453216043,0.03962741795535463,0.01055861589025418,0.03373404674868541,0.821428571428573
0 days 10:59:00,0.008944072020845018,0.09457310410917587,0.02986581045694814,0.039679109913514754,0.010539085367293505,0.033783408505959955,0.821428571428573
0 days 11:00:00,0.00894774708695964,0.09459253187730858,0.029889549237358426,0.039710499816072,0.010545671715895674,0.03381324093085092,0.821428571428573
0 days 11:01:00,0.008952695616560341,0.09461868534576214,0.02993491721696162,0.03977064637061334,0.010583472213281458,0.03387084156603015,0.821428571428573
0 days 11:02:00,0.008956535362108636,0.09463897380101201,0.02996828826664344,0.03981438826701722,0.010595225517471385,0.03391257212914023,0.821428571428573
0 days 11:03:00,0.008962451861961956,0.0946702269035094,0.02999893358758121,0.03985659223882032,0.010628022123444048,0.03395058861386524,0.821428571428573
0 days 11:04:00,0.008965674583866129,0.09468724615208814,0.030039796639508398,0.03990880887877157,0.010643781829192286,0.03400183564464787,0.821428571428573
0 days 11:05:00,0.008970050171044158,0.09471034880647498,0.030078080768518034,0.03995929320723479,0.010652413882656656,0.034049986891804496,0.821428571428573
0 days 11:06:00,0.008974323400933348,0.09473290558688331,0.030095593279914068,0.03998254569040327,0.010341544632090962,0.03407078218794524,0.821428571428573
0 days 11:07:00,0.008978985016282803,0.09475750638489176,0.03013936737685774,0.0400402267049933,0.010436395020814355,0.03412631982725356,0.821428571428573
0 days 11:08:00,0.008982559193064538,0.09477636410553286,0.030160244016502413,0.040067407374771546,0.010431911928652254,0.034151655633458455,0.821428571428573
0 days 11:09:00,0.008987416374004437,0.09480198507417678,0.03020320244415986,0.04012423069547966,0.010397906919631541,0.03420568778047528,0.821428571428573
0 days 11:10:00,0.008991492261609474,0.09482347948482735,0.030240045166471607,0.040171855471375695,0.010328013501390503,0.0342513797496079,0.821428571428573
0 days 11:11:00,0.008998326011267543,0.09485950669947395,0.030268994028083362,0.04021280580782882,0.010506496492208405,0.03428792723853347,0.821428571428573
0 days 11:12:00,0.008998903187180496,0.09486254891779208,0.030303730895325898,0.04025548058866901,0.010532872301277927,0.03433190223022764,0.821428571428573
0 days 11:13:00,0.00900358127486886,0.09488720290359949,0.030325081128832143,0.040284051748410654,0.010469838017880567,0.034358000988776394,0.821428571428573
0 days 11:14:00,0.009008703432261428,0.09491418983619587,0.03036345072757418,0.040334604454297596,0.01049918679744279,0.03440604003163439,0.821428571428573
0 days 11:15:00,0.009013460473717538,0.09493924622471751,0.030410607222376318,0.0403966997213423,0.010495924190124174,0.03446529076993066,0.821428571428573
0 days 11:16:00,0.009018335435757724,0.09496491686806094,0.030462881455735835,0.04046567841930959,0.010590123370929466,0.034531805735315224,0.821428571428573
0 days 11:17:00,0.009022292561649214,0.09498574925560789,0.030489750991269715,0.04050050983853026,0.01061977588209568,0.03456486883011123,0.821428571428573
0 days 11:18:00,0.009026732408745936,0.09500911750324774,0.030523302744753122,0.04054455175210414,0.010649464239896848,0.0346066500147193,0.821428571428573
0 days 11:19:00,0.009031563947993398,0.09503454081539721,0.030573515473974244,0.040611206418966095,0.010552851107204594,0.034670595819178085,0.821428571428573
0 days 11:20:00,0.015870181002274886,0.1259769066229001,0.04526044189948242,0.06027435816122573,0.010780172879539637,0.0496321201531551,0.7931034482758612
0 days 11:21:00,0.015881003484442602,0.1260198535328565,0.045301176468290016,0.06032760410557736,0.010768218735262932,0.049679427030801415,0.7931034482758612
0 days 11:22:00,0.0158917438384113,0.1260624600680603,0.0453313564291038,0.06036750529416324,0.010781355797942736,0.049712986497486344,0.7931034482758612
0 days 11:23:00,0.015904617215650785,0.12611350925119316,0.045367159897807374,0.06041614245912319,0.010783092102722686,0.049754150218981996,0.7931034482758612
0 days 11:24:00,0.01591355765704039,0.12614895028116718,0.04540209764751957,0.060460140308071786,0.010886433587381535,0.0497938895323764,0.7931034482758612
0 days 11:25:00,0.01592422728608639,0.12619123300010343,0.04544363609315427,0.06051465374947429,0.010957730913596135,0.0498424026793125,0.7931034482758612
0 days 11:26:00,0.015936891154206767,0.12624140031783063,0.04549868865756057,0.06058769476922232,0.011158513250301406,0.049907898985334986,0.7931034482758612
0 days 11:27:00,0.015951235787829754,0.12629820183925722,0.045601775073935036,0.060726025048975396,0.011230101652342511,0.05003765660423376,0.7931034482758612
0 days 11:28:00,0.015962100963277714,0.12634120849223232,0.04562846057629044,0.060761730480109355,0.011285905419576898,0.05006681637364285,0.7931034482758612
0 days 11:29:00,0.015973421599999038,0.12638600238950135,0.04566339320997481,0.06080773923197014,0.011342509101103848,0.05010681051467358,0.7931034482758612
0 days 11:30:00,0.015984242305219942,0.12642880330533837,0.04569610220672127,0.06085102434665757,0.011430147772735827,0.050143694923000526,0.7931034482758612
0 days 11:31:00,0.01599655671941541,0.12647749491279234,0.04575670854366698,0.060931693376724105,0.011366184419479322,0.050216754387668594,0.7931034482758612
0 days 11:32:00,0.016007714572803866,0.126521597258349,0.04577764831667408,0.06095939203369194,0.01144546160560136,0.05023801273762318,0.7931034482758612
0 days 11:33:00,0.01601548072694997,0.1265522845583989,0.045810301804707354,0.06099900730018937,0.011648190664259046,0.050275181347325004,0.7931034482758612
0 days 11:34:00,0.016027455230695375,0.12659958621849984,0.045863668183883766,0.06106966837108718,0.011655021629492043,0.050338841105655785,0.7931034482758612
0 days 11:35:00,0.009108713110261457,0.09543957832189671,0.031170766996063137,0.04140083597927058,0.010993609053670193,0.03541941594933917,0.821428571428573
0 days 11:36:00,0.009114160702853508,0.09546811353982809,0.03121813149097452,0.04146334361323456,0.011162549263528013,0.03547873123914602,0.821428571428573
0 days 11:37:00,0.009118652185053339,0.09549163411028916,0.031262427552252614,0.041520737410801534,0.011183202051238246,0.0355343407054487,0.821428571428573
0 days 11:38:00,0.009122905134454462,0.09551390021590817,0.031291258604144834,0.04155855781425788,0.011194466221712903,0.035570225951048196,0.821428571428573
0 days 11:39:00,0.009126808908540202,0.09553433366355889,0.0313145464098078,0.04158869533898324,0.011196783070144212,0.03559865954367103,0.821428571428573
0 days 11:40:00,0.009131469454392221,0.09555872254479034,0.031348108589167256,0.04163271501802823,0.011206871050411198,0.0356404893030382,0.821428571428573
0 days 11:41:00,0.009136002923060216,0.0955824404535698,0.031378372698057544,0.04167292047142834,0.01117824470328944,0.03567803172129813,0.821428571428573
0 days 11:42:00,0.009141652524905397,0.09561198944120657,0.031445856114843185,0.041762014955199156,0.011135117472877324,0.03576396242215685,0.821428571428573
0 days 11:43:00,0.009146681918065003,0.09563828688378417,0.031484719280649665,0.04181347657662027,0.011255343258311427,0.03581302404290776,0.821428571428573
0 days 11:44:00,0.016142692872625042,0.12705389751056456,0.04630628326804498,0.06165443614996824,0.012005225753376812,0.05085826934772064,0.7931034482758612
0 days 11:45:00,0.016154124972333705,0.12709887872177986,0.04632665302845296,0.06168182508347564,0.01203609456369358,0.05087914624888845,0.7931034482758612
0 days 11:46:00,0.016165394387261944,0.12714320425119835,0.04636155610590231,0.061727988355863905,0.012066027052791977,0.050918818346798345,0.7931034482758612
0 days 11:47:00,0.016177297677591074,0.12719000620171017,0.04639357873192074,0.061770419374640895,0.012095575469183995,0.05095418357932435,0.7931034482758612
0 days 11:48:00,0.016188782105418353,0.12723514493023677,0.046441779696493324,0.061833857433172934,0.012157573591297854,0.05101105835720099,0.7931034482758612
0 days 11:49:00,0.016200639695206798,0.12728173354887495,0.04649509572245347,0.06190503688956328,0.012185933865438451,0.05107539947268602,0.7931034482758612
0 days 11:50:00,0.016211762248478756,0.12732541870529526,0.046529300342628366,0.06194998505490479,0.012181920807749463,0.051113920124141954,0.7931034482758612
0 days 11:51:00,0.016223105485711597,0.12736995519239064,0.046579862346209255,0.06201645891911434,0.012209938184885244,0.05117434910370289,0.7931034482758612
0 days 11:52:00,0.016234352316309042,0.12741409779262672,0.046598792875908845,0.062042135555108846,0.012237542363676523,0.05119352374475494,0.7931034482758612
0 days 11:53:00,0.01624519478327824,0.1274566388356379,0.04658614048150689,0.062025510661302796,0.012264766931012739,0.05117104973107334,0.7931034482758612
0 days 11:54:00,0.016255717204755382,0.1274979105897637,0.04662198044410437,0.062072293722785554,0.012327765184321734,0.05121231341806465,0.7931034482758612
0 days 11:55:00,0.016267009462203108,0.12754218699004305,0.04666424851451079,0.06212821878369579,0.012345464887279166,0.051261840020018656,0.7931034482758612
0 days 11:56:00,0.01627839569300965,0.12758681629780427,0.04671161627453091,0.06219069266201083,0.012338556890988913,0.05131799501513945,0.7931034482758612
0 days 11:57:00,0.016289366412934103,0.12762980221301803,0.046737099608797905,0.06222492387072931,0.012364146987482082,0.051345511867366245,0.7931034482758612
0 days 11:58:00,0.016301493976028036,0.127677304075658,0.04678811383390036,0.06229261614909509,0.012455473275197299,0.051406161640555226,0.7931034482758612
0 days 11:59:00,0.01631229079495372,0.1277195787456008,0.04684340815420995,0.062364351068819435,0.012415740395458801,0.051472735133311076,0.7931034482758612
0 days 12:00:00,0.016323528726874648,0.12776356572542363,0.0468799498678516,0.06241291956167361,0.012439863798473503,0.05151506605900957,0.7931034482758612
