horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 16:01:00,0.0012699805114480892,0.03563678593038504,0.030003725274839244,0.30872733496065186,0.2943754409059127,0.2715884012340557,0.375
1 days 16:02:00,0.0012790284981259673,0.03576350791136081,0.030122134830861264,0.3105446138371102,0.2964446778818112,0.2728852691321979,0.375
1 days 16:03:00,0.0012866747766355682,0.03587024918557952,0.03019873915415866,0.3118868483287782,0.299927242575731,0.27376891035838047,0.375
1 days 16:04:00,0.001295469652800415,0.03599263331294912,0.030364101050994352,0.31355436843680007,0.3021140069025936,0.27552504672514666,0.375
1 days 16:05:00,0.001294206354320978,0.0359750796291124,0.030304927379708274,0.31293457416161896,0.3021868827135514,0.27501902515099697,0.375
1 days 16:06:00,0.0013027320861171577,0.0360933800871733,0.030445213117033243,0.31464680292909275,0.3039935137581135,0.2765268621054755,0.375
1 days 16:07:00,0.0013030372755610756,0.03609760761547884,0.03042823288374155,0.3144287454000736,0.30507031383046673,0.27639340476250895,0.375
1 days 16:08:00,0.00129892247100271,0.03604056701832964,0.030422949842135893,0.31408312782041525,0.3063345935118625,0.2764419471604911,0.375
1 days 16:09:00,0.0012987848967052715,0.036038658364390755,0.030487892814190037,0.3149388399520885,0.3067477326888182,0.27715116854841026,0.375
1 days 16:10:00,0.0013017618372987948,0.036079936769606386,0.030551029162815352,0.3155440250846837,0.30934387661267204,0.27785401376267016,0.375
1 days 16:11:00,0.0012978212032269641,0.03602528560923513,0.030518080468987074,0.3150288372908179,0.30982524931846533,0.27758617386202866,0.375
1 days 16:12:00,0.001298190889351191,0.03603041616955307,0.030501071260254448,0.31493347820488005,0.30899677981568685,0.27746580604446924,0.375
1 days 16:13:00,0.0012959711079917995,0.03599959871987186,0.030436443417300785,0.31395562553363465,0.3063727684490275,0.2768277156090544,0.375
1 days 16:14:00,0.001294871331624172,0.03598432063585711,0.0304036472748693,0.313402576918707,0.30844958624481467,0.2765751316258238,0.375
1 days 16:15:00,0.0012853505249646457,0.0358517855198963,0.030273446705970875,0.31199690689976034,0.30832464330477316,0.2753627803048171,0.375
1 days 16:16:00,0.001280208545013626,0.03578000202646202,0.030156012342592187,0.3105445021533537,0.3079683951754835,0.2742191171704378,0.375
1 days 16:17:00,0.0012699425050687607,0.03563625267994323,0.030029894031739196,0.3092273105720924,0.3051847468767671,0.2729823626029053,0.375
1 days 16:18:00,0.001269972980021591,0.03563668026095572,0.03000552719211791,0.3092899709747816,0.3063981426608539,0.27276059360153404,0.375
1 days 16:19:00,0.0012609347568039823,0.03550964315230417,0.02982947010116943,0.30724629081913335,0.3034370848658241,0.2709746332263241,0.375
1 days 16:20:00,0.0012539920499913104,0.035411750168430116,0.029674393301338475,0.305270357942903,0.30291212500304987,0.26946876065974257,0.375
1 days 16:21:00,0.0012530901006663573,0.03539901270750863,0.029656028752927083,0.3053864085731526,0.302889149296679,0.2693502593408603,0.375
1 days 16:22:00,0.0012552310897019237,0.03542924060295286,0.02961494949406701,0.3047936520297587,0.3042054984148082,0.2689669901461509,0.375
1 days 16:23:00,0.0012530745191022472,0.035398792622097254,0.029591675573038212,0.30441497050672695,0.3041463433636465,0.2687953078806411,0.375
1 days 16:24:00,0.0012509941921468003,0.03536939626494634,0.029590445233693974,0.304367735786891,0.303934227740949,0.26885343887285607,0.375
1 days 16:25:00,0.001250494843139261,0.03536233650565614,0.0296184098311445,0.3048247066033527,0.3040106460115979,0.2691956408073608,0.375
1 days 16:26:00,0.0012525946035837395,0.03539201327395405,0.029671068152956337,0.30512647307670404,0.3046951192698746,0.2697797701319913,0.375
1 days 16:27:00,0.0012621216147833004,0.03552635099166956,0.02978999946961161,0.30668576144451887,0.30344250769291686,0.2709286731740046,0.375
1 days 16:28:00,0.0012700649674576153,0.03563797086616486,0.029854971585545204,0.3075060840840731,0.3051732411036794,0.27161661491970235,0.375
1 days 16:29:00,0.0012707946282736228,0.03564820652253943,0.029823612448155873,0.30694707078930383,0.30603677446874666,0.27133703746079396,0.375
1 days 16:30:00,0.00127387976984282,0.03569145233585795,0.029854821165175127,0.3071903332946926,0.30753766401520666,0.27171799709430466,0.375
1 days 16:31:00,0.00127068855449591,0.035646718705876844,0.02973938241084878,0.3055014293956839,0.3045471829552534,0.27052754030767123,0.375
1 days 16:32:00,0.0012668519375388168,0.03559286357598693,0.02969286896785739,0.30494580158576934,0.3046133591009108,0.2701299250837472,0.375
1 days 16:33:00,0.001253526213857473,0.0354051721342726,0.029569889608669048,0.3032116965363989,0.3022157692585604,0.2689457581308725,0.375
1 days 16:34:00,0.00124816262829186,0.03532934514382994,0.029516631467959936,0.3024518703965011,0.3014355680851925,0.26843283768834647,0.375
1 days 16:35:00,0.0012388832581840953,0.035197773483334076,0.02943219478813469,0.3009320463820262,0.30100360430763334,0.26759237606518993,0.375
1 days 16:36:00,0.0012364584484127004,0.035163311112759284,0.02979327512244606,0.30462465529781557,0.30078920349761556,0.27151378076611654,0.375
1 days 16:37:00,0.0012383276384312688,0.0351898797729016,0.029883771385539437,0.3055060326613157,0.3010337643050137,0.2724568985254072,0.375
1 days 16:38:00,0.0012340769665986333,0.035129431629313805,0.0298591396668621,0.30500879008675685,0.30026840230342344,0.2722323246663705,0.375
1 days 16:39:00,0.0012331362476708189,0.03511603974924876,0.029878278823367632,0.3052206831212976,0.2996793489818963,0.2724510736035495,0.375
1 days 16:40:00,0.0012428370011791593,0.03525389341872979,0.03000501353086721,0.30702338193772105,0.3012495052905497,0.2737268650249445,0.375
1 days 16:41:00,0.0012489683355701945,0.03534074610941589,0.029706505299630537,0.30481513155922,0.30452228939851955,0.27055450456914065,0.375
1 days 16:42:00,0.0012533222710048898,0.03540229188915443,0.029706801203898514,0.30525827158898,0.3037935363831963,0.270540664593121,0.375
1 days 16:43:00,0.0012658825312859192,0.035579242983598165,0.02983561566100254,0.30719098309237847,0.30311422395801124,0.27180273481686834,0.375
1 days 16:44:00,0.0012649127385822474,0.035565611741993804,0.029811434244607277,0.30740448587038394,0.3022135645586896,0.2716124338371444,0.375
1 days 16:45:00,0.001261218747874944,0.035513641715190856,0.029750253091591683,0.30647139485032326,0.30083122703182186,0.2709957342978735,0.375
1 days 16:46:00,0.0012653958265653777,0.03557240259759492,0.02978581195243718,0.30686686433720567,0.30142370223631554,0.27134831334011955,0.375
1 days 16:47:00,0.0012750007097085733,0.035707152080620676,0.029958365377692225,0.3088209166270248,0.30253693864060255,0.2731098902273237,0.375
1 days 16:48:00,0.0012728759094211024,0.035677386527338324,0.029914894582152296,0.30815091822829954,0.3022232709813423,0.2726752891041193,0.375
1 days 16:49:00,0.0012759340116198729,0.035720218527045336,0.029954393461562867,0.3088041001357338,0.3022552495227705,0.27307330358145476,0.375
1 days 16:50:00,0.0012668245119306573,0.03559247830554452,0.029896777491060456,0.30756045460178916,0.3035102114581395,0.27259717959604934,0.375
1 days 16:51:00,0.001274806907224587,0.03570443820065773,0.03004474813146729,0.30905759867238425,0.30411476684261063,0.2741084695534619,0.375
1 days 16:52:00,0.0012800971251583047,0.03577844497960056,0.03010752164296071,0.309954489850627,0.3040976662165441,0.27476182384959946,0.375
1 days 16:53:00,0.0012781985338515649,0.03575190252072699,0.03011184603406805,0.30977147683910733,0.3052297545949524,0.27485633509905627,0.375
1 days 16:54:00,0.001281297651435186,0.035795218276121546,0.030227742586909412,0.3107450593239065,0.3069934466236026,0.276064812258461,0.375
1 days 16:55:00,0.001283193524908341,0.03582169070421357,0.030240433823385565,0.31110453459148646,0.3060769891441679,0.27618243696422695,0.375
1 days 16:56:00,0.0012836635813158314,0.03582825116183919,0.030229368928666928,0.3112422426221291,0.30449673370315955,0.2760038600278931,0.375
1 days 16:57:00,0.001278612900483497,0.035757697080258076,0.030144494937441618,0.31039381497158613,0.30527806777920663,0.27519050237175824,0.375
1 days 16:58:00,0.0012792965847902068,0.035767255762641434,0.030156097835993323,0.3107189014326588,0.30372276351562166,0.2753654303794759,0.375
1 days 16:59:00,0.0012707739968311482,0.0356479171457625,0.03000014154468289,0.3090165044131976,0.3011245981134291,0.27378658092273533,0.375
1 days 17:00:00,0.0012728161219470614,0.0356765486271733,0.03005109630819852,0.3095705818225243,0.3001142225417637,0.27425946560466485,0.375
1 days 17:01:00,0.0012773813459552238,0.035740472100340585,0.030076440813701172,0.30981913279883955,0.30065878604955776,0.27448155895684545,0.375
1 days 17:02:00,0.0012808534417403337,0.03578901286345201,0.03013549693692219,0.3102383259921222,0.3028542457264115,0.27510072365237015,0.375
1 days 17:03:00,0.0012830781583440965,0.03582008037880564,0.030091611945585545,0.30993894065360283,0.3028692596214183,0.27469405894443866,0.375
1 days 17:04:00,0.0012759905533368514,0.03572100997084001,0.030066077990443335,0.3091079597553117,0.29931677610663465,0.27440864528292375,0.375
1 days 17:05:00,0.0012760307653716628,0.03572157282891758,0.03006154312272935,0.30892962037982263,0.30033131481152053,0.27433352753390405,0.375
1 days 17:06:00,0.0012841358939598372,0.035834841899467576,0.030124617226303663,0.3099265897583421,0.2995223814830287,0.274916352244694,0.375
1 days 17:07:00,0.0012800194982806358,0.035777360135714815,0.030073361424390876,0.30912484677868424,0.29818190429655356,0.2744147203737455,0.375
1 days 17:08:00,0.0012865475001070624,0.03586847501786301,0.03011407833358154,0.30980068391313287,0.296342795581321,0.27472122946471766,0.375
1 days 17:09:00,0.0012915449993786167,0.03593807172593734,0.030163345962621296,0.3108867017212411,0.2954668683059772,0.27517436931063055,0.375
1 days 17:10:00,0.0013025780557320132,0.036091246247975606,0.030267509237792367,0.31245353255374386,0.2959904527093969,0.27614282449536676,0.375
1 days 17:11:00,0.0013044354111316422,0.03611696846541307,0.030292828307886793,0.31295602066490824,0.2972438200452195,0.2763475110006013,0.375
1 days 17:12:00,0.0013044383661050853,0.03611700937377132,0.03028220523921965,0.3131420626428296,0.29887069207333916,0.2762301464876957,0.375
1 days 17:13:00,0.0013139529637667974,0.03624848912391794,0.030429495456705702,0.3149271393781472,0.3028994872767323,0.27774986341530394,0.375
1 days 17:14:00,0.0013241873239413504,0.036389384770030814,0.030539783167274737,0.3159838974507787,0.30483189101848174,0.2788345302125177,0.375
1 days 17:15:00,0.0013276278887455958,0.03643662839431766,0.030592411021357596,0.3164778628402942,0.30285556876820785,0.2792856544006095,0.375
1 days 17:16:00,0.0013220933808168727,0.0363606020414524,0.030514550027937515,0.3153121734514963,0.30258687039983,0.2784476447851789,0.375
1 days 17:17:00,0.0013161814742562762,0.03627921545811425,0.03039147497873962,0.3138363356940763,0.3010527393700097,0.27716610223754956,0.375
1 days 17:18:00,0.0013061885351853993,0.03614123040497375,0.030297072922402274,0.3122248618589438,0.2986814478472709,0.2761659459285697,0.375
1 days 17:19:00,0.0013047919668286324,0.03612190425252568,0.030320061385931907,0.3125463890939919,0.2984905936723781,0.27636116300183167,0.375
1 days 17:20:00,0.0013057466960102702,0.036135117213180176,0.03023347989916944,0.3118142352111084,0.2961553117951099,0.2754258007199133,0.375
1 days 17:21:00,0.001298049407023178,0.03602845274256415,0.03008128957189965,0.3099452538534475,0.29547188072921754,0.2738600307203334,0.375
1 days 17:22:00,0.0013095701799786842,0.03618798391702257,0.03019134978907928,0.3112567257098564,0.29704806812072976,0.27484509189302386,0.375
1 days 17:23:00,0.0013178378136650213,0.03630203594380102,0.030367685159421093,0.31327321080414805,0.2995208186840257,0.2765575399093243,0.375
1 days 17:24:00,0.0013312314949934546,0.0364860452090036,0.030541174075833205,0.31548938998198306,0.3001480024571515,0.2782051803284593,0.375
1 days 17:25:00,0.0013310237532952272,0.03648319823281982,0.030553711850484444,0.3156660973175609,0.29802973516638165,0.2782316383931973,0.375
1 days 17:26:00,0.001338817453513004,0.036589854516149746,0.0307122361392394,0.317614982396218,0.29922937386696685,0.2798015185117251,0.375
1 days 17:27:00,0.00133313150663481,0.036512073436533427,0.030673260839850475,0.3168438630361088,0.2999979106164582,0.2793541991816628,0.375
1 days 17:28:00,0.0013413395676525417,0.03662430296473288,0.03073083039256172,0.3174534089503265,0.30218480369145634,0.27988141202946215,0.375
1 days 17:29:00,0.0013553965172779965,0.03681571019657229,0.03090932243225844,0.3179251839521413,0.3096127724405001,0.28171031317855544,0.375
1 days 17:30:00,0.0013680034922747709,0.03698653122793175,0.03108398655234859,0.31973339224703334,0.31204659141679814,0.28342084890409525,0.375
1 days 17:31:00,0.0013638078331267185,0.036929768928693804,0.0310132127450225,0.3184594795887876,0.3115469843792584,0.2826713297415029,0.375
1 days 17:32:00,0.0013688602290716553,0.036998111155458396,0.031026713918650195,0.3185767083400086,0.3100598503670967,0.28272100767985675,0.375
1 days 17:33:00,0.001366229353955261,0.03696253987424648,0.030980950835346494,0.31799738154441615,0.3101269527347582,0.2821879300326948,0.375
1 days 17:34:00,0.0013538137921075815,0.03679420867619769,0.03082772321307814,0.31702816335482087,0.30425458246419373,0.2805607829930885,0.375
1 days 17:35:00,0.001343529239875841,0.03665418447975403,0.03067746421731496,0.31454924603070644,0.30312833929628547,0.27903923962226185,0.375
1 days 17:36:00,0.0013412162537119725,0.03662261942723339,0.030674240461627422,0.31400219006478025,0.3022306178494233,0.2789416667699349,0.375
1 days 17:37:00,0.0013430180804497004,0.03664721108692584,0.030707881244792873,0.3138530069752301,0.3017853734111322,0.2792410878021412,0.375
1 days 17:38:00,0.0013427071503107728,0.036642968633979055,0.030704497619401777,0.3135169733827641,0.3006868174287645,0.2791576575337098,0.375
1 days 17:39:00,0.0013521727057457158,0.036771901035243144,0.030831196375053105,0.31481482889844115,0.30190302486519904,0.28042819426032817,0.375
1 days 17:40:00,0.001354155120622924,0.03679884672952298,0.03081943808953308,0.31507670824781053,0.30187849548519635,0.28024142678394703,0.375
1 days 17:41:00,0.0013587304627742988,0.036860961229657305,0.03083076806155549,0.31551212948198115,0.3029728114142718,0.28027658805578337,0.375
1 days 17:42:00,0.0013614589126276465,0.0368979526888369,0.030829168005603952,0.3157962288632832,0.3040497953238958,0.2801855044488044,0.375
1 days 17:43:00,0.0013579670988259334,0.036850605135139006,0.030775176815571348,0.3151555456269777,0.3053039164821496,0.27958699196870507,0.375
1 days 17:44:00,0.0013578630152297749,0.03684919287080485,0.03079458759846712,0.315193967409364,0.3067975584682662,0.27970379547034807,0.375
1 days 17:45:00,0.00136285844481626,0.036916912720543954,0.03087945403146916,0.31612897468838197,0.3073517216291244,0.2804857557543099,0.375
1 days 17:46:00,0.001358959688339786,0.03686407042554832,0.03089418146321732,0.3159855417380619,0.30524807502326906,0.28061354121505966,0.375
1 days 17:47:00,0.0013611035862742382,0.0368931373872464,0.030995018439908983,0.3167353934131505,0.30557959729546663,0.281534203995655,0.375
1 days 17:48:00,0.0013670847641086385,0.03697410937546216,0.03102703763849296,0.3172278716165202,0.30543224135967967,0.28169305269349554,0.375
1 days 17:49:00,0.0013778127918921256,0.037118900736580626,0.03115734561188155,0.3189129792135881,0.30775495508232453,0.2829112424158904,0.375
1 days 17:50:00,0.0013763709554018653,0.03709947378874619,0.03117169295962402,0.31866730145591315,0.3080887509808879,0.2829328004513798,0.375
1 days 17:51:00,0.0013856594056658091,0.03722444634465111,0.031273997632961736,0.3198043406923974,0.308298165275848,0.28379212676762067,0.375
1 days 17:52:00,0.0013904477473974455,0.037288708041409074,0.031289734766232535,0.31988012159767143,0.3086749753266427,0.28385618432560045,0.375
1 days 17:53:00,0.0013992318896744876,0.03740630815349849,0.0313812438800245,0.32110916806614087,0.30941665000173146,0.28468662458255434,0.375
1 days 17:54:00,0.0013946762813497552,0.037345364924576054,0.0312672733739596,0.3196830183300001,0.30905783939931725,0.28347330292106854,0.375
1 days 17:55:00,0.0013968330322106162,0.037374229519959556,0.03131090425535038,0.32036692316053994,0.31110993421976363,0.28389997663017463,0.375
1 days 17:56:00,0.0013961846268003893,0.03736555401436448,0.031281202682333864,0.3202752576627912,0.31141039361001044,0.28356195857598143,0.375
1 days 17:57:00,0.0013991864705541167,0.03740570104347887,0.031365402167734396,0.32139326862023765,0.3109463471314307,0.2843314220313553,0.375
1 days 17:58:00,0.0013910806112878895,0.03729719307518851,0.031289666291284546,0.32025442463629705,0.3107310803830882,0.2835077800548995,0.375
1 days 17:59:00,0.0013904502806571517,0.037288742009581814,0.031278039971181504,0.31999347617244966,0.3103217719611031,0.2832986746263506,0.375
1 days 18:00:00,0.001393308729052141,0.03732705090215595,0.03130456810917784,0.3200219685131742,0.3091286778812139,0.2834552811711821,0.375
1 days 18:01:00,0.0014029800289266543,0.0374563750104926,0.03139970448866489,0.32130393786420397,0.3085628742632804,0.28429638881740016,0.375
1 days 18:02:00,0.001404320153793305,0.037474259883195894,0.03147075669096733,0.32214362736160984,0.30936258883049106,0.28493979377119416,0.375
1 days 18:03:00,0.001408620105436218,0.037531588101707314,0.03154288185853815,0.32276747508579007,0.3091842384083607,0.2855505922259489,0.375
1 days 18:04:00,0.001413133325395416,0.03759166563741777,0.03159992355939356,0.32338204015163496,0.3102278905334642,0.2860188066585261,0.375
1 days 18:05:00,0.001415138854493939,0.03761833136243471,0.031628373652544284,0.3238911047440558,0.31058106716704587,0.28625873679948155,0.375
1 days 18:06:00,0.001420276951378351,0.037686561946910876,0.03169126000034056,0.32425405575375565,0.311728175600307,0.28677725627978745,0.375
1 days 18:07:00,0.0014149456978242436,0.037615763953750075,0.03155208714666943,0.32264431935819626,0.3113210693508889,0.28533158040739304,0.375
1 days 18:08:00,0.0014108506145134887,0.03756129143830772,0.03141477275843832,0.3209948478389184,0.30895392809249744,0.2838622327975726,0.375
1 days 18:09:00,0.0014060902922610127,0.037497870503016735,0.03129917728690762,0.31990153414510614,0.30751479285570654,0.282610705231209,0.375
1 days 18:10:00,0.0014084134685024771,0.037528835160479966,0.03137293659582674,0.32053537139366783,0.3090116042180653,0.2832476563603623,0.375
1 days 18:11:00,0.0014008245721668852,0.037427591054820575,0.031239862384870642,0.31918237066538113,0.30662178039489585,0.2818199369244496,0.375
1 days 18:12:00,0.001413348648671018,0.03759452950458375,0.03128528117397783,0.32027099833599326,0.3058610720934043,0.28208201368916175,0.375
1 days 18:13:00,0.001418257363738077,0.0376597578820958,0.031301299134512184,0.32054280355484144,0.3063249939436085,0.28210626383644755,0.375
1 days 18:14:00,0.0014139498019122045,0.03760252387689162,0.031221177088947866,0.3195630523579127,0.30712402805702693,0.2812651404249078,0.375
1 days 18:15:00,0.0014145308803672173,0.03761024967169478,0.031172296614012718,0.3188436249544324,0.3091711425522914,0.2807217282751835,0.375
1 days 18:16:00,0.0014197487245016724,0.037679553135642044,0.03130454987125603,0.3199668424993938,0.30969430477897153,0.28192179883914625,0.375
1 days 18:17:00,0.0014197833114706418,0.037680012094884495,0.03139759596376929,0.3207738428706959,0.3093471120120841,0.28276554148363653,0.375
1 days 18:18:00,0.0014236160699471635,0.037730837122268615,0.03138469568271238,0.3208127337393516,0.3067447798337572,0.28250257524980005,0.375
1 days 18:19:00,0.0014266877417423284,0.037771520246639906,0.031516906422513785,0.3216298954789316,0.30903258049704363,0.28368767763052305,0.375
1 days 18:20:00,0.0014348063678272273,0.037878837994680184,0.03161811396175496,0.32282548509448583,0.30962073917295835,0.2845479410214078,0.375
1 days 18:21:00,0.0014381155616846,0.03792249413850044,0.031567553649837266,0.3223669317015516,0.3093124964620915,0.28389577157141677,0.375
1 days 18:22:00,0.0014437716847755105,0.03799699573355123,0.03161548837398115,0.3229666497440391,0.30982211010980554,0.28423617271524537,0.375
1 days 18:23:00,0.001440401948054757,0.03795262768313621,0.031550846271092,0.3221849992629733,0.30851636060976634,0.28348910553603646,0.375
1 days 18:24:00,0.0014104472820769577,0.03755592206399622,0.03125789445792393,0.31753747890168693,0.3070220255115024,0.28041271574874127,0.375
1 days 18:25:00,0.001407067353739265,0.03751089646675036,0.031214385217539248,0.3167601810330156,0.30616469010200115,0.2798341195656997,0.375
1 days 18:26:00,0.0014040807012140732,0.03747106485295118,0.031194681000300123,0.31594975404293324,0.30650122115292555,0.27956826426102266,0.375
1 days 18:27:00,0.0013986172578503223,0.03739809163380295,0.031167265017014667,0.31548626747774433,0.30749415549735765,0.2792519346497009,0.375
1 days 18:28:00,0.001402535121519671,0.037450435531775475,0.031235684037119016,0.3164339516072432,0.30759629027020463,0.27984603909367367,0.375
1 days 18:29:00,0.0014435806973532583,0.03799448245934215,0.03162716067679,0.32221896379275394,0.3099864527939987,0.28366430662515296,0.375
1 days 18:30:00,0.0014507610624154166,0.03808885745746932,0.03173602560275893,0.3235067988959335,0.31104018208835965,0.2846248238233615,0.375
1 days 18:31:00,0.00144378938017547,0.037997228585456996,0.031670327703041845,0.32236660622123114,0.3131469464149391,0.2839219563142281,0.375
1 days 18:32:00,0.0014474818896616296,0.03804578675309041,0.03170522391741151,0.32261809635660565,0.3137377060120673,0.2841725387454759,0.375
1 days 18:33:00,0.0014478438581729692,0.03805054346751133,0.03165956822154173,0.3223001694309544,0.313745499823743,0.28363948909764636,0.375
1 days 18:34:00,0.0014359469770793033,0.03789389102585407,0.031524354423924233,0.3201237428090522,0.30928772455421644,0.28216459182352605,0.375
1 days 18:35:00,0.0014325366046868682,0.037848865302501054,0.031533955573294914,0.31913172724266614,0.3096205467294734,0.28215200583259037,0.375
1 days 18:36:00,0.0014375086529975368,0.03791449133243827,0.031581113366130675,0.3194125614487886,0.3078461727830644,0.28248247491611855,0.375
1 days 18:37:00,0.0014120406019038322,0.037577128707550714,0.031327372469048875,0.3153884204277726,0.3059370419960462,0.27993478409775596,0.375
1 days 18:38:00,0.0014039590304128005,0.03746944128770538,0.031244658909607592,0.31405665918119263,0.30387630585674996,0.27906321330171235,0.375
1 days 18:39:00,0.001401404558737206,0.037435338368140954,0.031196053381749356,0.31339506160422115,0.3030013893602244,0.2785107332769272,0.375
1 days 18:40:00,0.0014059747101549426,0.03749632928907765,0.031140505229198562,0.3133213126021066,0.30237697232180183,0.27785283964856644,0.375
1 days 18:41:00,0.0014031264194702357,0.03745832910675856,0.031080396005903788,0.31317432508698984,0.3023065656396934,0.27716734006503807,0.375
1 days 18:42:00,0.0014151842332423177,0.03761893450434658,0.031213287357849062,0.3153539804153782,0.3016596468760648,0.27834702865794747,0.375
1 days 18:43:00,0.0014017401477461645,0.037439820348743186,0.030931038254819465,0.311993915501545,0.3007412885961217,0.27554171409473627,0.375
1 days 18:44:00,0.0013992332981025094,0.03740632697957004,0.030762866432268138,0.3099320593490926,0.3004026586361776,0.27384653422576166,0.375
1 days 18:45:00,0.0014105679878437978,0.03755752904337289,0.030811524239183957,0.30933803661005754,0.30838005037636196,0.27436756092682035,0.375
1 days 18:46:00,0.0014072751012830908,0.03751366552715278,0.030584954711875223,0.30657162914849057,0.3067186718801782,0.2720851098064412,0.375
1 days 18:47:00,0.0014139136215176647,0.03760204278383908,0.030523039456301276,0.30591642619659076,0.30877429663613054,0.27145841087441136,0.375
1 days 18:48:00,0.0014234042706109899,0.037728030303886655,0.030440395258469505,0.30549430276555345,0.3072925689865789,0.27061569945328445,0.375
1 days 18:49:00,0.0014076320959652572,0.03751842342057109,0.03006318552591733,0.30160839461194655,0.30416206809650254,0.2669897452086878,0.375
1 days 18:50:00,0.0014043440158810379,0.037474578261550026,0.030017696534462096,0.3014580076952722,0.3005548533564497,0.2663466359678299,0.375
1 days 18:51:00,0.0014020082160803842,0.037443400167190805,0.030196087302124724,0.30218433051694493,0.3029295934161381,0.26780623283365856,0.375
1 days 18:52:00,0.0014174735865382284,0.037649350413230614,0.03125983692574136,0.31211729942767263,0.3049718486110411,0.2774799788671527,0.375
1 days 18:53:00,0.0014275143397086704,0.037782460741839864,0.03147959400906605,0.31463930248511707,0.30572700290513605,0.27951833852887287,0.375
1 days 18:54:00,0.0014415919868849235,0.0379683023966693,0.03163517905635499,0.3164313382011126,0.30724945638832035,0.28088255735306755,0.375
1 days 18:55:00,0.0014265142561686664,0.03776922366383331,0.03139555216536835,0.3143094180804704,0.30560050507444436,0.2785056477870538,0.375
1 days 18:56:00,0.001415625407304279,0.03762479777094196,0.031268921330081245,0.312929646609029,0.30382017569953007,0.2771514676235065,0.375
1 days 18:57:00,0.0014109076537405073,0.037562050712660874,0.03122376998448373,0.3122509857020561,0.3032816365706863,0.2765805581925531,0.375
1 days 18:58:00,0.0014079980591198814,0.037523300216264044,0.031156812510948234,0.3114243721904457,0.30142416405273015,0.27577342869414934,0.375
1 days 18:59:00,0.0014096999179389284,0.0375459707284141,0.031172655257902138,0.3116284969701071,0.3007204884212001,0.27580897501560275,0.375
1 days 19:00:00,0.0014047133140030095,0.03747950525291135,0.031143913066069867,0.3105377336289763,0.2999008191924549,0.27537329951063283,0.375
1 days 19:01:00,0.0014027266647355444,0.03745299273403321,0.03116301011585504,0.31036622007054904,0.300631109288289,0.2754937897183287,0.375
1 days 19:02:00,0.0014039615136677234,0.03746947442475973,0.0311785676404773,0.31053750123255686,0.3009546501877926,0.2755734654284854,0.375
1 days 19:03:00,0.0014035305985192516,0.03746372376738932,0.0313272365531618,0.3117655593677382,0.3022491492078063,0.2769469708657244,0.375
1 days 19:04:00,0.0014105122062386937,0.037556786420548466,0.0316468860069975,0.31460206926759327,0.3019434361197147,0.27993886291387704,0.375
1 days 19:05:00,0.0014296757352649445,0.03781105308325787,0.032037408480143775,0.3189977759622735,0.3020496838325357,0.2836555769863913,0.25
1 days 19:06:00,0.0014461763298011868,0.038028625136877964,0.03237009477696606,0.32247710489476855,0.30251811433838605,0.28679759945805117,0.25
1 days 19:07:00,0.0014618970366490867,0.038234762149764796,0.03272730563751808,0.3263626027954283,0.30317708733179016,0.2902653015967265,0.25
1 days 19:08:00,0.001466854421795203,0.0382995355297581,0.03269537428182723,0.3256524845832769,0.3021639996769002,0.2896763176355961,0.25
1 days 19:09:00,0.0014673057339971741,0.038305426952289334,0.03259050683288811,0.32429481412704453,0.3022370552186343,0.288421956586173,0.25
1 days 19:10:00,0.0014593051552373119,0.03820085280772292,0.032396547148459104,0.32158263952251653,0.3015179745186368,0.28634882891921976,0.25
1 days 19:11:00,0.0014494384695741477,0.03807149155961909,0.03212037936372461,0.31852403357697856,0.2990060069987308,0.2835330398741944,0.375
1 days 19:12:00,0.001436978864959023,0.037907504071872405,0.03185230924716087,0.31544255507067254,0.29979695134565704,0.2808495828325328,0.375
1 days 19:13:00,0.0014274490568174352,0.0377815968007896,0.031840216744290606,0.315034073660013,0.3002843376499371,0.2806972654486337,0.375
1 days 19:14:00,0.0014228976502431902,0.03772131559533933,0.03172790343523449,0.31366309293290895,0.298890929823245,0.27948378853297706,0.375
1 days 19:15:00,0.0014289003084859784,0.037800797722878525,0.03176245482315199,0.31433838412086823,0.2988930523045698,0.2796815874389098,0.375
1 days 19:16:00,0.0014300963787897986,0.03781661511544626,0.03178338228437161,0.3144166605655814,0.29955190745877786,0.27974391099749885,0.375
1 days 19:17:00,0.0014284447780177068,0.03779477183444433,0.031763936627614675,0.3142022797748676,0.3008564522998321,0.27947269696584853,0.375
1 days 19:18:00,0.001425077865905084,0.037750203521373024,0.031689550891390195,0.3136664378762206,0.29934208684488983,0.2786710946917663,0.375
1 days 19:19:00,0.0014176183416883988,0.03765127277647329,0.03160153737813029,0.3124257396851444,0.2992094117867033,0.2777634356691261,0.375
1 days 19:20:00,0.0014163337596414562,0.03763420996435897,0.03157987367196488,0.3119597811227175,0.297997248399978,0.2774443478287407,0.375
1 days 19:21:00,0.0014189258115484878,0.037668631665465205,0.03162429373987061,0.31214077591562495,0.2977502338415121,0.27776143923269725,0.375
1 days 19:22:00,0.0014209195630054232,0.03769508672234915,0.03164872649273362,0.31204990929229215,0.2976966499810016,0.2778461424024956,0.375
1 days 19:23:00,0.0014233348042825816,0.037727109673053164,0.031690780768472454,0.31268088025697205,0.2988246614116732,0.2781864307345365,0.375
