horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 16:06:00,0.0025987936525605076,0.05097836455360752,0.03601900975762801,0.37855613588840953,0.2514591227836893,0.4378430652623675,0.875
1 days 16:07:00,0.0025983765162057686,0.05097427308168081,0.03603539096478414,0.3789529817145514,0.25087240390435106,0.4380952613839324,0.875
1 days 16:08:00,0.0025913344487981348,0.05090515149568003,0.03595232430829154,0.3781157021714101,0.2501572215784212,0.4373946247347664,0.875
1 days 16:09:00,0.0025872789428683825,0.050865301953968406,0.035846876356139645,0.37760177852770793,0.2497528321099941,0.43648999653547715,0.875
1 days 16:10:00,0.002583079749752932,0.05082400761208163,0.035844047958797365,0.3779806056757118,0.25019935924709047,0.4367157698178339,0.875
1 days 16:11:00,0.0025840903765442687,0.05083394905517639,0.035835789079073255,0.3781586667010788,0.2504025086850372,0.43669166141148974,0.875
1 days 16:12:00,0.0025908646154862713,0.050900536495073125,0.03587797972435436,0.3784382547309386,0.2510166966905748,0.4369147827151991,0.875
1 days 16:13:00,0.0026101279542677935,0.05108941137131836,0.036011404522477974,0.37900390337604506,0.25201110918077885,0.43766285134814,0.875
1 days 16:14:00,0.0026088671521035146,0.051077070707936205,0.03607557687387508,0.3797807963658246,0.25132551862470665,0.43843443834951,0.875
1 days 16:15:00,0.002608664420849706,0.05107508610711984,0.03605884488378436,0.3799933408436007,0.24989013302933957,0.43832190734243426,0.875
1 days 16:16:00,0.0026135503704432794,0.051122894777616806,0.0360973320398551,0.3800451274513379,0.24738143168864607,0.43848132127530315,0.875
1 days 16:17:00,0.002615781473982174,0.05114471110468974,0.036009100347509926,0.37916057631370803,0.2439148444966843,0.4373688461401004,0.875
1 days 16:18:00,0.0026050754788837296,0.051039940036051466,0.035955432109505636,0.3793812559734091,0.24041088810859645,0.43716421146672646,0.875
1 days 16:19:00,0.002612345550502635,0.051111109853950884,0.035956190095084606,0.37904990673355243,0.2413067422994875,0.4368192909315489,0.875
1 days 16:20:00,0.002621358074565927,0.05119919994068196,0.036036268810891114,0.3794886893758016,0.2414228023618609,0.43737046411616287,0.875
1 days 16:21:00,0.0026161749148738977,0.05114855730980003,0.03597347585738386,0.3792510418381734,0.24132291453838925,0.43686795804952583,0.875
1 days 16:22:00,0.002619440451059229,0.05118046942984432,0.0360766039617475,0.38032298787978736,0.24433706053596138,0.4379576662705764,0.875
1 days 16:23:00,0.0026264492212598675,0.05124889482964357,0.03613352419826821,0.38090352649158543,0.24633353309992867,0.4384199851573003,0.875
1 days 16:24:00,0.0026296255263845575,0.0512798744770749,0.03612252073467592,0.3807000641757763,0.24390359840936374,0.4381728410600916,0.875
1 days 16:25:00,0.0026318378281976196,0.051301440800406564,0.03611430354257561,0.38090945388329,0.24227002340246162,0.4380660816431523,0.875
1 days 16:26:00,0.002641674989725222,0.051397227451733446,0.03621136221248328,0.3816102005780877,0.24072140239460998,0.4388337043984154,0.875
1 days 16:27:00,0.0026486395587207237,0.05146493523478606,0.03626936425748539,0.3820938938128431,0.24041312580039664,0.43918482415596705,0.875
1 days 16:28:00,0.002651601887306076,0.05149370725929602,0.03639583096121207,0.383552453673353,0.24102790817419284,0.4405306437513459,0.875
1 days 16:29:00,0.0026596182905064686,0.051571487185328176,0.03653091068290448,0.3848020811576922,0.24182351770178184,0.4417851196300169,0.875
1 days 16:30:00,0.0026570968308694543,0.05154703513170718,0.0365580780096596,0.38509987071261076,0.2437872229016412,0.44218146926796065,0.875
1 days 16:31:00,0.0026776773213279988,0.05174627833311299,0.036691845620882346,0.3853174571600757,0.24609463775227347,0.4428158237364186,0.875
1 days 16:32:00,0.0026817279963980423,0.05178540331404249,0.036734120220627275,0.38585448027354774,0.24584115704239462,0.4431748298464493,0.875
1 days 16:33:00,0.002683541449006139,0.05180290965772231,0.03661048431685693,0.38415956168124366,0.2445426142511053,0.44163570737552016,0.875
1 days 16:34:00,0.002679916048992856,0.05176790558823928,0.03651108605233211,0.3830677059359462,0.244657495621738,0.4406049220303796,0.875
1 days 16:35:00,0.0026723241185591315,0.0516945269691012,0.036347736662312724,0.3810898806457681,0.24598290780738408,0.43895783803673805,0.875
1 days 16:36:00,0.0026487560696777414,0.05146606716738458,0.035834948609412,0.3750694465871396,0.23728894289720986,0.43373131415205757,0.875
1 days 16:37:00,0.002637255329826487,0.051354214333650235,0.035677700415048974,0.37355244071549265,0.2384451922769092,0.4323470777132008,0.875
1 days 16:38:00,0.0026343249170158595,0.0513256750273765,0.03559659555751585,0.3725950677116261,0.23719036876795127,0.431481918090713,0.875
1 days 16:39:00,0.0026354267774457082,0.05133640791334848,0.035545553149458675,0.3720702788446202,0.2372903820350193,0.43087324645294967,0.875
1 days 16:40:00,0.0026348376645741987,0.05133066982393858,0.035594223193254615,0.37324417762688045,0.23899040339525307,0.431563107148186,0.875
1 days 16:41:00,0.0026391135687350957,0.051372303517898586,0.03597512641038447,0.37951968995289365,0.245441367538887,0.4361739538177929,0.875
1 days 16:42:00,0.002648002316898785,0.05145874383327662,0.036084448734153896,0.3808233223328972,0.24491727492943183,0.43708261128601844,0.875
1 days 16:43:00,0.0026583659306240147,0.05155934377611894,0.036191522241295127,0.38203695661890835,0.24767641375483493,0.4379726159931874,0.875
1 days 16:44:00,0.0026574284600068693,0.05155025179382608,0.03616048828786811,0.3821318861160825,0.24892961992470838,0.4376768768997157,0.875
1 days 16:45:00,0.0026693008489301687,0.05166527701396915,0.03620850725526015,0.3820877662075426,0.24802294930624322,0.4377477252267994,0.875
1 days 16:46:00,0.002671088676932446,0.051682576144503924,0.03627916956703292,0.3828612302279284,0.2477872276251224,0.43844906987039733,0.875
1 days 16:47:00,0.002675520183381401,0.05172543072204813,0.03631844907938597,0.383335952264785,0.24884061071222224,0.43882258855850775,0.875
1 days 16:48:00,0.002682468317012205,0.05179255078688638,0.03636898274194533,0.3836515791056261,0.2489477441293243,0.43913630797458847,0.875
1 days 16:49:00,0.00268157771149527,0.05178395225835191,0.036341521869201254,0.3836441503575103,0.250349372942447,0.43889661282695647,0.875
1 days 16:50:00,0.002672222731350045,0.05169354632205112,0.036212230869326456,0.3821427204619736,0.2501761017145386,0.4377511239303029,0.875
1 days 16:51:00,0.002680826395533572,0.051776697418178114,0.036290166058803974,0.3826170417749264,0.25135543977948793,0.43832729970095574,0.875
1 days 16:52:00,0.002684093916378239,0.0518082417804179,0.036331152779931875,0.38304731750572296,0.25313456980076054,0.4386595543451257,0.875
1 days 16:53:00,0.0026849256599284776,0.05181626829412243,0.03633492523279347,0.3830556991674112,0.2531951493214877,0.4386790196152148,0.875
1 days 16:54:00,0.002687896907444552,0.05184493135731354,0.03631578325443163,0.3827295852730126,0.2546137179607456,0.43842233707752465,0.875
1 days 16:55:00,0.0026996770950843234,0.05195841698016139,0.036410643166999435,0.3837162449828315,0.2543674972701401,0.4390853056077515,0.875
1 days 16:56:00,0.002703894419418016,0.05199898479218624,0.036418232692967845,0.3841242947987915,0.2533825553921073,0.4390578625146464,0.875
1 days 16:57:00,0.002696890726946257,0.05193159661464547,0.03640237485378095,0.384448685291062,0.2519963791804209,0.4391150318359003,0.875
1 days 16:58:00,0.0027066947099109694,0.05202590422002264,0.03644649008877515,0.3845345423737472,0.2540451393551747,0.4392011384123915,0.875
1 days 16:59:00,0.002705017383984199,0.05200978161830906,0.03640677422215699,0.3838371190601273,0.25127962976000395,0.4385943820746441,0.875
1 days 17:00:00,0.002704160705382791,0.05200154522110657,0.03633407346217188,0.38283345826887194,0.25028933098895456,0.43768791501363014,0.875
1 days 17:01:00,0.0027057647439331645,0.05201696592394797,0.036388873809355016,0.38335265515180916,0.25112603875195,0.4382161458397831,0.875
1 days 17:02:00,0.0027004384279917283,0.05196574283113567,0.0363550722424118,0.383015433741162,0.2528562429714366,0.4380399595556317,0.875
1 days 17:03:00,0.002701789519212263,0.05197874103142806,0.036429701295673744,0.3837805235591487,0.254849356708311,0.4387902312430323,0.875
1 days 17:04:00,0.002711842030638817,0.05207534954888749,0.03635269600798108,0.3821909224419584,0.2539542853643801,0.43750157097673004,0.875
1 days 17:05:00,0.0027160835610144825,0.05211605857137013,0.03639894900791635,0.382515178260618,0.25292370696640304,0.43780524537555054,0.875
1 days 17:06:00,0.002728262362841377,0.05223277096652423,0.03652131898912758,0.38346836774271775,0.2540938220868124,0.4386671195266878,0.875
1 days 17:07:00,0.002745107135122743,0.05239377000295687,0.03660142520174525,0.3838118687675225,0.2559842523513149,0.4390161772562644,0.875
1 days 17:08:00,0.002761706950932339,0.052551945263066516,0.03674334448712091,0.3850135146659488,0.2561478097718,0.43998839005841406,0.875
1 days 17:09:00,0.00276637903291228,0.05259637851518182,0.03677890788819327,0.38587189394694166,0.2570701247893944,0.4402885943985182,0.875
1 days 17:10:00,0.0027657332117978772,0.05259023875015094,0.03685403539554438,0.38694634914826986,0.2560535950640225,0.44107780248482564,0.875
1 days 17:11:00,0.0027547261364786503,0.05248548500755852,0.036803206287344625,0.3872161399262728,0.25431601753196376,0.44091037291581703,0.875
1 days 17:12:00,0.0027419628221053254,0.05236375485109261,0.036754596841133136,0.3876077426642297,0.25263080427285245,0.440825881802386,0.875
1 days 17:13:00,0.002728645407317813,0.05223643754428333,0.03674422228342278,0.38834121032155977,0.2555871885366179,0.44129171366824993,0.875
1 days 17:14:00,0.0027316733387029585,0.05226541245128521,0.03685047068910985,0.3891544525243833,0.25734264491533315,0.44232363276740116,0.875
1 days 17:15:00,0.002740876516600311,0.05235338113818735,0.03683552247280297,0.3884739366143428,0.2593675075879617,0.4417924976847538,0.875
1 days 17:16:00,0.0027383692966594375,0.05232943050195977,0.03680239488106196,0.3879544508749273,0.25595473163073634,0.44136642913452473,0.875
1 days 17:17:00,0.002746542711709727,0.05240746809100519,0.03684642504373392,0.3881801377048366,0.2560526466247795,0.4415370001827803,0.875
1 days 17:18:00,0.002748628321635971,0.052427362337199176,0.03671522760183443,0.38596957339820737,0.25346930014695057,0.4397959944943186,0.875
1 days 17:19:00,0.0027382119353964243,0.052327926916670646,0.03658173496198036,0.3849930829074317,0.25323296199376233,0.43863608234800244,0.875
1 days 17:20:00,0.0027534704570928645,0.05247352148553463,0.03674070153446285,0.38622592811871126,0.25397093516928104,0.43978088277669736,0.875
1 days 17:21:00,0.002763165511406606,0.05256582075271541,0.03682771856368511,0.38699869237881357,0.25298545382723425,0.44040671291339306,0.875
1 days 17:22:00,0.0027648700805653036,0.05258203191742692,0.03694553828243308,0.3885273231150417,0.2529138578194058,0.4416802889450113,0.875
1 days 17:23:00,0.0027606240017803985,0.052541640646066604,0.03691672221615366,0.3889580755959643,0.25365036948697606,0.44165888951832244,0.875
1 days 17:24:00,0.0027639169906099464,0.0525729682499471,0.036970876354035176,0.38967866645743143,0.25419318316925144,0.44214798935707256,0.875
1 days 17:25:00,0.0027779073061151537,0.05270585646885129,0.03702669564091865,0.3901124620010785,0.25323501839912665,0.44227863635922526,0.875
1 days 17:26:00,0.002773943478035539,0.05266823974688673,0.036964209739773046,0.38979685007232723,0.2543990723205473,0.4417516751162478,0.875
1 days 17:27:00,0.0027683841185011,0.05261543612383252,0.03687637201663296,0.38909989569562375,0.2522882739973423,0.44095889113041586,0.875
1 days 17:28:00,0.0027715014152334023,0.05264505119413792,0.03700515185031339,0.3906008738840274,0.25465156339888206,0.4423503644305464,0.875
1 days 17:29:00,0.0027973503422476544,0.05288998338293986,0.037406676896484636,0.3937129396902783,0.2654594113771984,0.44623346932315533,0.875
1 days 17:30:00,0.0028002689102329704,0.05291756712314891,0.03748588500290817,0.3944876892971152,0.2696628097558006,0.44707483036804607,0.875
1 days 17:31:00,0.002814807934076572,0.053054763538032776,0.03761362017630854,0.395129064467155,0.27019486606915954,0.4479233755599954,0.875
1 days 17:32:00,0.0028254796397210492,0.05315524094311914,0.03770804752419932,0.39575746280124013,0.27257304595381093,0.44859388429772284,0.875
1 days 17:33:00,0.002830774422359645,0.05320502252945341,0.03775380458896166,0.3961167853132119,0.2706458646322726,0.4488302013943781,0.875
1 days 17:34:00,0.0028247896441873366,0.05314875016580669,0.03754432126359952,0.39428151045764936,0.26408873897226626,0.44645907939496343,0.875
1 days 17:35:00,0.0028374637919505695,0.053267849514980134,0.03760846174191257,0.39378456886885616,0.26509565509624033,0.4465816583286921,0.875
1 days 17:36:00,0.0028438453567090245,0.0533277165900531,0.03756963468864938,0.3927081252347051,0.2667838883678449,0.4458698368229994,0.875
1 days 17:37:00,0.002855881342650128,0.05344044669209014,0.037657710612463535,0.3926049215345486,0.26874472750923706,0.4462878936614616,0.875
1 days 17:38:00,0.002864871968611002,0.05352449877029211,0.03768598161322195,0.39220307239979135,0.2703849861910008,0.4461900435312649,0.875
1 days 17:39:00,0.0028531772362616822,0.05341514051522922,0.03772250672086375,0.39311393970975583,0.2730224504398747,0.4470508359227603,0.875
1 days 17:40:00,0.002857739726618562,0.05345783129363332,0.037768342829131496,0.3939525300569864,0.2729443832075006,0.4474296442993473,0.875
1 days 17:41:00,0.0028557070406383493,0.05343881586111681,0.03781819088167887,0.3949810197282053,0.2730694466897445,0.44806920277971285,0.875
1 days 17:42:00,0.002856321018849285,0.05344456023627929,0.037857747568550704,0.39619171834545597,0.27435020127201665,0.44865746843490406,0.875
1 days 17:43:00,0.0028403167467716886,0.05329462211866868,0.037770220157015144,0.3961047021625457,0.2725993679401723,0.448256470426863,0.875
1 days 17:44:00,0.0028376780094942246,0.0532698602353547,0.03774337098376829,0.3958479113687128,0.2719728813650366,0.4479809167772877,0.875
1 days 17:45:00,0.002834299620330598,0.05323814065433351,0.037722112794613516,0.3957585192848403,0.27235666764542255,0.4478238337791325,0.875
1 days 17:46:00,0.00283533955401263,0.05324790656929745,0.03762116764378359,0.394190267599293,0.27368293011806016,0.44655425691945094,0.875
1 days 17:47:00,0.002825879219222567,0.05315899941893722,0.03750038469091921,0.3928392204636899,0.2717858270365855,0.44540865761820614,0.875
1 days 17:48:00,0.002838802278168514,0.05328041176800827,0.03759731435439134,0.3935069995942957,0.27188578912830086,0.4459617762293062,0.875
1 days 17:49:00,0.0028417923423000313,0.05330846407748052,0.03767757907493535,0.39459493202083396,0.2737210735651242,0.4467750256901257,0.875
1 days 17:50:00,0.002850110134734081,0.053386422756484454,0.037678411451811666,0.39396071078174444,0.2722318208978185,0.4463547893901265,0.875
1 days 17:51:00,0.0028527248430831043,0.053410905656832895,0.037740698735021394,0.3945504450175692,0.2716080291134255,0.446873790030335,0.875
1 days 17:52:00,0.0028582512907643354,0.05346261582418443,0.03785569892794227,0.3956201123522973,0.2743238328221912,0.4479423894996488,0.875
1 days 17:53:00,0.0028621967565761568,0.053499502395593895,0.03793839883863165,0.3965670474050609,0.2754976495606215,0.4487014037031902,0.875
1 days 17:54:00,0.0028711568397056485,0.05358317683476455,0.03802640179276562,0.3973683714352232,0.27677491777404023,0.4493890149948907,0.875
1 days 17:55:00,0.0028610838295736185,0.05348910010061506,0.03799708865103213,0.3977899650052432,0.2784470628206813,0.4494583896486475,0.875
1 days 17:56:00,0.002857576236252733,0.05345630211913964,0.03800670679290863,0.3981481160315141,0.27728983027176274,0.4495878910838558,0.875
1 days 17:57:00,0.002856886725477254,0.053449852436440404,0.03794164130464983,0.39763340849776974,0.27742540062828097,0.44885857857901534,0.875
1 days 17:58:00,0.002848619550094869,0.053372460596218245,0.037838965825859217,0.3965794872419144,0.27507310763670734,0.44786595028509035,0.875
1 days 17:59:00,0.0028533045281074615,0.05341633203531914,0.0378739955180995,0.39678460699528184,0.2747419221139338,0.44802681376308273,0.875
1 days 18:00:00,0.0028591688397150636,0.053471196355748984,0.03791590147152002,0.39648892955467696,0.27569552018876087,0.44810147361364594,0.875
1 days 18:01:00,0.0028717758971257418,0.053588953125861136,0.03801632299372126,0.39736810210414397,0.27918008006096057,0.4488188823974921,0.875
1 days 18:02:00,0.0028621004334227207,0.053498602163259565,0.037917312525790225,0.39664936999830447,0.277549196926423,0.4479602795828823,0.875
1 days 18:03:00,0.002868612024596453,0.053559425170519266,0.03795758564364493,0.3967777948157827,0.27849185469609367,0.44813322724552407,0.875
1 days 18:04:00,0.002867623669278771,0.05355019765863401,0.03799863334613818,0.39732598514811235,0.2777086272199256,0.4485547762282769,0.875
1 days 18:05:00,0.0028691057272538824,0.05356403389639248,0.037984573751259465,0.39736473468365574,0.27967753132420914,0.44837748331613536,0.875
1 days 18:06:00,0.002875848292624626,0.05362693625991164,0.038081717774575585,0.3980767755427399,0.2809706726607852,0.44919208917312936,0.875
1 days 18:07:00,0.002885239567237855,0.05371442606263103,0.03821087845229748,0.39932387166854433,0.2822054885036641,0.4502893620656594,0.875
1 days 18:08:00,0.00290997869702974,0.05394421838371319,0.03845309128045399,0.4010510153466167,0.2815501152426907,0.4520035392126016,0.875
1 days 18:09:00,0.0029169295393008284,0.054008606159581904,0.03850300404715323,0.4017326416400411,0.2808899479242904,0.45231243001970434,0.875
1 days 18:10:00,0.002912893249615911,0.05397122612666782,0.038472107764560004,0.4017413179207505,0.2805617871169665,0.45213552408619107,0.875
1 days 18:11:00,0.0029134712319948616,0.05397658040293829,0.03844991251757385,0.40137120509167357,0.27739838282173945,0.45166588596416624,0.875
1 days 18:12:00,0.0029243516004280046,0.054077274343554006,0.03865119322716626,0.4036787442529097,0.2772990908849956,0.45348346082732416,0.875
1 days 18:13:00,0.002921126165825634,0.05404744365671363,0.03868320363460981,0.40410969342957515,0.2769206584108953,0.4538388780333995,0.875
1 days 18:14:00,0.002919011493561219,0.054027877004017275,0.038708547064070065,0.4045177717095241,0.2770740478569057,0.4541438327932239,0.875
1 days 18:15:00,0.0029163473396212475,0.05400321601183811,0.03878839676329049,0.4053811424049636,0.2783061090327805,0.4550589346771279,0.875
1 days 18:16:00,0.002917294257913341,0.05401198254011179,0.03874849166623684,0.4046140318291398,0.27909817218323485,0.4545069562845172,0.875
1 days 18:17:00,0.002910981318883621,0.05395351071879958,0.03858247325894937,0.40267775230093594,0.2797651213274606,0.4527796605174026,0.875
1 days 18:18:00,0.0029292342752413394,0.054122400863610434,0.038699237274766596,0.40337135203017827,0.2825039222038935,0.4534102645091975,0.875
1 days 18:19:00,0.002922785964897097,0.05406279649534509,0.03861625996630469,0.40230366281477137,0.2805397687402231,0.45261393740869504,0.875
1 days 18:20:00,0.0029201615681216653,0.054038519299862996,0.03859492649616175,0.4022864663517889,0.2821390955460962,0.4524696137677311,0.875
1 days 18:21:00,0.002927472969544924,0.054106126913177996,0.038715213141166605,0.403461732578716,0.2826652525134545,0.45350097546180734,0.875
1 days 18:22:00,0.0029311752025238495,0.054140328799554306,0.03879464915691688,0.4044979415361012,0.2830490919800237,0.4542615773866303,0.875
1 days 18:23:00,0.002934907731361562,0.054174788706201356,0.0388154883894653,0.40445919782874196,0.282177143073457,0.4542295792242186,0.875
1 days 18:24:00,0.0029265070059137643,0.054097199612491625,0.038574073682104415,0.4012307526047221,0.2699545704812867,0.4515183884210088,0.875
1 days 18:25:00,0.002927974026019655,0.054110757026857935,0.03856828391087147,0.400834467067138,0.26635044437020616,0.45122709861999244,0.875
1 days 18:26:00,0.002935983621204872,0.05418471759827555,0.03861167593325032,0.4006954498539317,0.26868100161279806,0.4513961184289057,0.875
1 days 18:27:00,0.002926030924939465,0.05409279919674582,0.03852813501367386,0.4001217207828751,0.2671614172377139,0.450736330113938,0.875
1 days 18:28:00,0.0029232850420227337,0.054067412015212396,0.03848741507783682,0.3998776084698674,0.2685459720272252,0.45033993456548416,0.875
1 days 18:29:00,0.002931763747985233,0.05414576389695904,0.038776589984931054,0.40362239509443976,0.28479586093257625,0.45349914374499933,0.875
1 days 18:30:00,0.0029241174145640675,0.054075109011115896,0.03873808318896582,0.4034960628545954,0.28515986266562576,0.45327190596213995,0.875
1 days 18:31:00,0.0029109466745243194,0.05395318966033722,0.03867750672316017,0.4029768999624346,0.282278819076775,0.4528875014868441,0.875
1 days 18:32:00,0.002912022235347131,0.05396315627673321,0.038704762894681555,0.4030807947822339,0.28458565625950394,0.45310027328169467,0.875
1 days 18:33:00,0.0029107813147330013,0.053951657200988754,0.03872292140478284,0.40332459659179243,0.28527922519045534,0.45325689532525537,0.875
1 days 18:34:00,0.002924265416016314,0.054076477474187555,0.03869808163730559,0.40141653598620586,0.2820643530232655,0.45212483255151703,0.875
1 days 18:35:00,0.002924912440234649,0.05408245963558471,0.03865910782833615,0.3997274888084803,0.2819032469963798,0.45140044205150787,0.875
1 days 18:36:00,0.002936071031931345,0.05418552419171881,0.03871060576274782,0.39920369874590733,0.2834923145464462,0.4513761666817211,0.875
1 days 18:37:00,0.0029321762850804435,0.0541495732677594,0.03854642913014128,0.3961395206747982,0.2769509171160216,0.44927122145460086,0.875
1 days 18:38:00,0.002934209767269342,0.054168346543616616,0.03847854605090961,0.3944568272178617,0.27600740859216194,0.44817179878658875,0.875
1 days 18:39:00,0.0029339280605463584,0.05416574619209412,0.038444719162124774,0.39370715883764884,0.27689536341996024,0.44766658777642254,0.875
1 days 18:40:00,0.002943131446142288,0.05425063544459445,0.0385982831597374,0.3955036231358817,0.27857156841895747,0.4490412257812473,0.875
1 days 18:41:00,0.002937889222392971,0.05420229905080569,0.038582509206842364,0.3963413724829987,0.27800295802564257,0.4491166518807179,0.875
1 days 18:42:00,0.0029437738612687926,0.054256555928927086,0.03862779773038649,0.3973035585736615,0.28078122792675886,0.44950689403836597,0.875
1 days 18:43:00,0.002947273566091823,0.05428879779560258,0.038732645936044086,0.39780347118990944,0.2791214482986305,0.45027971846474557,0.875
1 days 18:44:00,0.002962006985901891,0.05442432347674972,0.038975882978298015,0.3995009589903167,0.280057560855069,0.4522713241022065,0.875
1 days 18:45:00,0.0029732161404496457,0.054527205507431294,0.03934638394422241,0.40250791516572537,0.2871302495097522,0.456025456303109,0.875
1 days 18:46:00,0.0029984089107322615,0.054757729232796544,0.039647112932735096,0.40420625692296097,0.28708205482353477,0.4582142072244557,0.875
1 days 18:47:00,0.003002756460252807,0.05479741289744258,0.039873036191551414,0.4062192019993276,0.28762724697227016,0.46038161334617644,0.875
1 days 18:48:00,0.003020967343100988,0.05496332725646245,0.04015762635419928,0.40823246095093024,0.28848790234347144,0.4626077596642628,0.875
1 days 18:49:00,0.0030346557339627316,0.05508770946375182,0.040294843373225975,0.40883316987853924,0.28479002522637803,0.4633446419067968,0.875
1 days 18:50:00,0.0030392727510529793,0.055129599590900163,0.040388498927706296,0.4093459426885264,0.2807437497752113,0.4638358460139549,0.875
1 days 18:51:00,0.003039705181498792,0.05513352139577874,0.040493411084205955,0.4094981012550156,0.2804561326100372,0.46470442763707487,0.875
1 days 18:52:00,0.002996043973561357,0.05473613042188274,0.03900991347891686,0.39805979643883127,0.28185195078351033,0.45140425299596654,0.875
1 days 18:53:00,0.002986595585278952,0.05464975375314103,0.03890366463917133,0.3972409908434722,0.2821504261297225,0.4504911138100445,0.875
1 days 18:54:00,0.0029827400375394067,0.05461446729154654,0.03893287256139161,0.3976999184187213,0.28473567139695094,0.45091996958614766,0.875
1 days 18:55:00,0.0029715144673998217,0.05451159938398269,0.03885865841148445,0.3976396315244508,0.28055816924219584,0.4503476022985735,0.875
1 days 18:56:00,0.002966255380503331,0.054463339784696745,0.03877291669461663,0.39693926490876574,0.275513909143014,0.44942690327359225,0.875
1 days 18:57:00,0.0029537820543099266,0.054348707935975134,0.03864571991739535,0.3956535643927941,0.2724888654302255,0.4482601324630937,0.875
1 days 18:58:00,0.0029587961758610025,0.05439481754598505,0.038668803757601455,0.3954764444824548,0.2699080204106753,0.448156799362903,0.875
1 days 18:59:00,0.0029665521391579117,0.05446606410562371,0.038735969606330856,0.39603681679900715,0.2693355417824539,0.4485714433846102,0.875
1 days 19:00:00,0.0029762678687268243,0.054555181868699,0.03873201465454351,0.39508294700989044,0.2671244469526881,0.44806597137501614,0.875
1 days 19:01:00,0.0029745351886875243,0.05453929948841958,0.03868633358693169,0.39434900197311507,0.2677968851281305,0.44755655893843027,0.875
1 days 19:02:00,0.0029708349593238897,0.054505366335104014,0.03866513256659099,0.3940115152897632,0.2684019393991921,0.44732716249110815,0.875
1 days 19:03:00,0.0029601450386173463,0.054407214950016936,0.03841735084527431,0.3915884116034638,0.26817244948427255,0.4450082638920767,0.875
1 days 19:04:00,0.002957941245977938,0.05438695841815332,0.03807990440732745,0.38760710559288025,0.2686322627989433,0.4414363629050593,0.875
1 days 19:05:00,0.002955609017855,0.05436551312969464,0.03784082156408175,0.38504123599059925,0.2715894339494682,0.43896353426541124,0.875
1 days 19:06:00,0.002957273190422941,0.05438081638246102,0.037638130665704206,0.38263517600575003,0.27206964111063686,0.43674726924035223,0.875
1 days 19:07:00,0.0029553510668415446,0.05436314070067645,0.037467746073061525,0.3806270908250404,0.27220571380438896,0.4349490446707591,0.875
1 days 19:08:00,0.002968253191397159,0.05448167757510004,0.03766104041923446,0.3819722541610435,0.27472408240841073,0.4364828313025444,0.875
1 days 19:09:00,0.002972792146165172,0.05452331745377543,0.037923185257513536,0.3845874842242121,0.27522943396523847,0.43903996448439875,0.875
1 days 19:10:00,0.002982338728868293,0.054610793153627546,0.038155509566331236,0.3862563296699131,0.2742357352908853,0.4410213362629021,0.875
1 days 19:11:00,0.0029933209101854347,0.05471125030727624,0.03837337240446481,0.3878325738222079,0.2742837029952314,0.4427693292675876,0.875
1 days 19:12:00,0.002991984507335274,0.05469903570754492,0.03852724939681407,0.3896262617161752,0.27210023587553245,0.44438995233584233,0.875
1 days 19:13:00,0.002980116015839307,0.05459043886835228,0.03831788104027167,0.38780475835378514,0.2696566887803855,0.4424961979817903,0.875
1 days 19:14:00,0.0029868628753935075,0.05465219918167528,0.038359408297097164,0.3879155368984808,0.2698504579246845,0.4426534712876986,0.875
1 days 19:15:00,0.00298636025428144,0.05464760062693915,0.03840368403554245,0.38866961064582295,0.2696611152844486,0.4431139550672816,0.875
1 days 19:16:00,0.0029779610344347167,0.054570697580612955,0.03835377938696388,0.3882344855931539,0.26690496836597977,0.44271976430276005,0.875
1 days 19:17:00,0.002967933010086108,0.05447873906475909,0.03831165323630703,0.3882203518513383,0.2652917543854384,0.4425454369392492,0.875
1 days 19:18:00,0.0029719556386989116,0.054515645815663885,0.03834801451177933,0.38872100145451993,0.26506784447846277,0.4427580430817133,0.875
1 days 19:19:00,0.0029719731439510587,0.05451580636797972,0.03833839209945744,0.38833307669246864,0.2641287919625296,0.4425385736646943,0.875
1 days 19:20:00,0.0029762960501584293,0.05455544015181647,0.03831721323362314,0.38766212265194966,0.265385489995,0.4420839397094549,0.875
1 days 19:21:00,0.0029812139998292644,0.05460049450169169,0.03832552595469957,0.38734842488136323,0.2667364917413052,0.4419663347425775,0.875
1 days 19:22:00,0.0029883192756060273,0.05466552181774201,0.03837048004169202,0.3874412464702166,0.2653205022527763,0.4421627880095831,0.875
1 days 19:23:00,0.0029887267435280626,0.05466924860950681,0.03842665116437671,0.38849120910127777,0.2644735911725536,0.442808091764785,0.875
1 days 19:24:00,0.0029828258997498767,0.05461525336158276,0.03843524639278073,0.3889902717166671,0.26469933296904513,0.4431163214339997,0.875
1 days 19:25:00,0.0029827443732090043,0.054614506984948644,0.03849531182385835,0.3898360219757313,0.2654369518013263,0.4437755185062491,0.875
1 days 19:26:00,0.0029904265224250694,0.05468479242371749,0.0385880440224633,0.39088851181046413,0.2668349376514635,0.4445297649249409,0.875
1 days 19:27:00,0.0029849008502947742,0.05463424613092757,0.03862763747920228,0.3918917303177216,0.26597353197179796,0.4451583489419164,0.875
1 days 19:28:00,0.002973490112377436,0.054529717699410805,0.03853252401713836,0.39055980958176306,0.2641187571577336,0.44421256522664576,0.875
1 days 19:29:00,0.0029738446531246757,0.05453296849727397,0.038588720249674635,0.39064473891609364,0.2646333707929467,0.44461219184384815,0.875
