horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 09:27:00,0.0002732768804430577,0.016531088301834748,0.015047110392454863,0.14690530239535904,0.17219068041989521,0.14812957511541436,0.8888888888888893
1 days 09:28:00,0.0002704461532211295,0.016445247131652643,0.014995866978111574,0.1466563294160994,0.17109400918998519,0.1477030710095497,1.0
1 days 09:29:00,0.0002685932948797592,0.01638881615247908,0.014965273311703359,0.14640609361683876,0.17134953506489958,0.14742049755830777,0.8888888888888893
1 days 09:30:00,0.00027120130470201275,0.01646819069303039,0.015073571659208737,0.1477276660251492,0.17329401195623165,0.1485514389504221,1.0
1 days 09:31:00,0.0002704051420223336,0.016444000183116442,0.01502295250072036,0.1470041047887316,0.1753499705107658,0.14806364930267724,0.8888888888888893
1 days 09:32:00,0.0002704876490290933,0.016446508718542464,0.01503234289514005,0.1471319775009956,0.17611137952699743,0.14821907579666527,0.8888888888888893
1 days 09:33:00,0.0002693002057221343,0.016410368847839293,0.015040067263258391,0.14732036155151085,0.17680615713165038,0.14837798953649162,0.8888888888888893
1 days 09:34:00,0.00026460514537115024,0.016266688211530652,0.014943254166945863,0.14654709106731012,0.17375778437066935,0.1475031792846162,0.8888888888888893
1 days 09:35:00,0.0002597114758231384,0.016115566258221845,0.014831122560933038,0.1454287179423348,0.17290474097370603,0.1464719790812472,1.0
1 days 09:36:00,0.00025901870394000066,0.0160940580320813,0.014827966726963987,0.14539422486724618,0.17424755769600045,0.14649614510374898,0.8888888888888893
1 days 09:37:00,0.0002559735386470888,0.015999173061351915,0.014801254202169364,0.1449547180944779,0.17278677193341466,0.1463095361845621,0.8888888888888893
1 days 09:38:00,0.0002506555166993641,0.015832103988395355,0.014565251013595973,0.14236603028841932,0.17235539025664967,0.14400054202247237,1.0
1 days 09:39:00,0.0002513821434895983,0.01585503527241735,0.01459853580298237,0.14284039946812976,0.17278887899219011,0.1443656265874731,0.8888888888888893
1 days 09:40:00,0.0002576466009051562,0.016051373801178395,0.01481565707646898,0.1451313132422134,0.17354451131222695,0.14653100334947178,0.8888888888888893
1 days 09:41:00,0.000258220030862075,0.0160692262060771,0.01486962849640426,0.14600561605861073,0.17504322495135155,0.14712749037151807,0.8888888888888893
1 days 09:42:00,0.0002588899535445354,0.016090057599167738,0.014891806470854876,0.1463804491269498,0.17726137222009808,0.14737516469180023,1.0
1 days 09:43:00,0.0002625262999595389,0.016202663360063336,0.015029084126586018,0.14793787643667078,0.17472826625163887,0.14877832360412868,1.0
1 days 09:44:00,0.00026456669124322535,0.01626550617851241,0.015085840461552438,0.14835678366460314,0.1775728086269127,0.14934832693706168,0.8888888888888893
1 days 09:45:00,0.00026637611383115547,0.0163210328665546,0.015145409271397403,0.14897244762922224,0.18060135466101065,0.14994914028268447,1.0
1 days 09:46:00,0.0002677109347118318,0.01636187442537779,0.015209674252396055,0.14947153507664135,0.18214936577285568,0.15058945777061528,0.8888888888888893
1 days 09:47:00,0.0002694575381870226,0.0164151618385876,0.015274633973524049,0.1502721668903677,0.18104731420208853,0.15124831180369602,0.8888888888888893
1 days 09:48:00,0.00027443210479252906,0.01656599241797874,0.015475882101651073,0.15222779951223586,0.18234539241346998,0.1532427354823669,0.8888888888888893
1 days 09:49:00,0.0002762857069439459,0.016621844270235053,0.01553775994418262,0.15281888173483127,0.18202629568267795,0.15389240680252203,1.0
1 days 09:50:00,0.0002797199404085617,0.016724830056193744,0.015602452493886615,0.15356621032351225,0.1831394362686558,0.15454316982629934,0.8888888888888893
1 days 09:51:00,0.00028249743968215444,0.016807660148936688,0.015676551517065374,0.15426035801681537,0.1816854275444442,0.15530130812662946,0.8888888888888893
1 days 09:52:00,0.00028046750702226094,0.016747164148662928,0.015618814498853176,0.15367641936346899,0.18288267968877486,0.15477252647231388,0.8888888888888893
1 days 09:53:00,0.0002774705247974357,0.0166574465269271,0.015518695716564973,0.1527999096299446,0.18135750410886153,0.15383720424591307,1.0
1 days 09:54:00,0.00027777559126648897,0.016666601071198918,0.01551723397763613,0.15286922337198994,0.18076662250626793,0.15383990019096072,0.8888888888888893
1 days 09:55:00,0.0002744835256656502,0.016567544346270818,0.015426013174391531,0.1520123889816789,0.17968113714054706,0.15298983740569305,1.0
1 days 09:56:00,0.00027002538838935336,0.016432449251081026,0.015277847577337564,0.15057629041197584,0.17849140446610848,0.15158095106142433,1.0
1 days 09:57:00,0.000273301501396614,0.01653183297147095,0.015405804639376144,0.1515828324152333,0.1774651713860351,0.15281420410899083,1.0
1 days 09:58:00,0.00027489568701672415,0.016579978498680998,0.015408519393701692,0.15149249976264834,0.17726576201494873,0.15282852195226448,1.0
1 days 09:59:00,0.0002776528596581196,0.01666291870165967,0.015500446074948063,0.15245733814524787,0.17665717849770973,0.1537492253153383,1.0
1 days 10:00:00,0.00027891846278634393,0.016700852157490165,0.015571886367900717,0.15327694068627284,0.17498862127484655,0.15447978540830376,1.0
1 days 10:01:00,0.0002801849206960569,0.01673872518132898,0.01559906473637332,0.1536982440043413,0.1744574360879029,0.15477514855406427,1.0
1 days 10:02:00,0.00027738664101686124,0.016654928430253346,0.015534665146551704,0.15332592588597715,0.17272228664244602,0.15419704581407467,0.8888888888888893
1 days 10:03:00,0.0002746563295407483,0.016572758658133784,0.01546720018184243,0.15287642851248284,0.16919389386598882,0.15356911398931739,1.0
1 days 10:04:00,0.00027077587635317407,0.016455268954142746,0.015386076955588121,0.15224336897608892,0.16947935891455368,0.15285489445463663,1.0
1 days 10:05:00,0.0002693520324410837,0.016411947856396686,0.01535320728096276,0.15196929355877464,0.16971122455517715,0.15258960933510513,1.0
1 days 10:06:00,0.00026972782021246564,0.016423392469659417,0.0154382713239863,0.15303402277436695,0.17013213342582403,0.15348694075754787,1.0
1 days 10:07:00,0.0002693330962683796,0.016411370944207544,0.01544870818679732,0.15309487263657529,0.1720557328634136,0.153608276053661,1.0
1 days 10:08:00,0.0002725595357927946,0.016509377207902017,0.015530233799468496,0.15389784514161486,0.17316186796619643,0.15442934717029977,1.0
1 days 10:09:00,0.000274735034821848,0.01657513302576628,0.015586567848971958,0.15444778771349688,0.17247273171366131,0.15497843338479256,1.0
1 days 10:10:00,0.00027615889169762837,0.01661802911592191,0.015600055248490147,0.15456049431637675,0.1717795747230401,0.15511170863286394,1.0
1 days 10:11:00,0.0002752330148253733,0.016590148125480174,0.015573521128035658,0.1542058513659923,0.17174075489902743,0.15484108734213398,1.0
1 days 10:12:00,0.00027227805130058697,0.016500850017516885,0.015495666313955964,0.15350684122164937,0.1683772607337959,0.15409847563068713,1.0
1 days 10:13:00,0.00026935629377161435,0.01641207767991653,0.015420869589475111,0.1527944730495978,0.16789445649563123,0.1533895670751444,1.0
1 days 10:14:00,0.0002711672945668016,0.0164671580598111,0.015420223475707692,0.15287234268290195,0.16718027163281457,0.1533952630227129,1.0
1 days 10:15:00,0.0002699970167537942,0.016431585947613035,0.015378615210475524,0.15262762713439249,0.16644401690422794,0.15301977528805888,1.0
1 days 10:16:00,0.00027455739006540395,0.016569773386060655,0.015462947088031725,0.15331259752432214,0.16879197856428546,0.15386683918985233,1.0
1 days 10:17:00,0.0002715909211382472,0.016480015811225643,0.015341769226521793,0.15222602693475107,0.16803596155552084,0.1526871891806938,1.0
1 days 10:18:00,0.00027367395471342496,0.016543093867636277,0.015365364314161883,0.15247316121181975,0.16762627141719794,0.15292387831467136,1.0
1 days 10:19:00,0.000272840805211868,0.01651789348591,0.01533222595192571,0.15220100244804913,0.1695096611667218,0.15262431666570975,1.0
1 days 10:20:00,0.00027360174169034374,0.01654091115054862,0.01537724132683256,0.15277695881738595,0.17072147472307672,0.1530778170800251,1.0
1 days 10:21:00,0.0002722996596507257,0.0165015047692847,0.0153655236047429,0.1528042771285203,0.16983482361806113,0.15299581988079036,1.0
1 days 10:22:00,0.0002745575180262069,0.016569777247332173,0.015424662400365635,0.15305162344889722,0.16748436711385026,0.15358325750694068,1.0
1 days 10:23:00,0.0002703557262295391,0.016442497566657537,0.015320429992042722,0.15203863938806483,0.16716393811290395,0.1525743485050972,1.0
1 days 10:24:00,0.00027198963060911466,0.016492108131136985,0.01538192256464932,0.15266231012753062,0.16853008231861144,0.15320493102209864,1.0
1 days 10:25:00,0.0002719681766671176,0.016491457687758157,0.015401277723535861,0.1529019551152162,0.16910072754172686,0.15343042717618505,1.0
1 days 10:26:00,0.00027568501032080835,0.016603764944156742,0.015569408957983949,0.15468511500126736,0.16829747438870335,0.15510310815036088,1.0
1 days 10:27:00,0.0002746955454739331,0.016573941760303523,0.01555015818332825,0.15473252429628515,0.1679293613834302,0.15493666302852205,1.0
1 days 10:28:00,0.0002737375413543919,0.016545015604537576,0.015516077284996585,0.15435064393541031,0.16667381822350721,0.1546164409175237,1.0
1 days 10:29:00,0.00027921811817050975,0.016709821009529387,0.015696686122845915,0.15636999701074816,0.166119100421722,0.1564262725605905,1.0
1 days 10:30:00,0.00027893346635046766,0.016701301337035616,0.015683557276225862,0.15625247941503728,0.16589671560761735,0.15630124311420657,1.0
1 days 10:31:00,0.0002742523320363034,0.01656056557114833,0.015545664443485721,0.15475749244967552,0.16529740290930192,0.15496299275274827,1.0
1 days 10:32:00,0.00027702277458149143,0.016644001159020972,0.01567071954171917,0.15594183813285944,0.16435456476204044,0.15621167589739282,1.0
1 days 10:33:00,0.0002800360760780939,0.01673427847497746,0.01574516329056813,0.15673427134501128,0.16706987824980737,0.15697677878159433,1.0
1 days 10:34:00,0.00027914140216161445,0.016707525315306705,0.015700963705532617,0.1559521328289375,0.17097959300117693,0.15655635307433213,1.0
1 days 10:35:00,0.0002839183689453571,0.01684987741633028,0.015848619864685887,0.15679900557637194,0.17537440835660242,0.15802508436273266,1.0
1 days 10:36:00,0.00028391360765902445,0.016849736130249177,0.015811013132289053,0.1560197374461041,0.1768921162343418,0.15765597268399634,1.0
1 days 10:37:00,0.0002836671332611977,0.01684242064731782,0.015736213185560816,0.1551178825378896,0.17928149754607411,0.15694318700866017,1.0
1 days 10:38:00,0.0002849193369173575,0.016879553812745095,0.015738391385539507,0.15485402939447201,0.18019600954825934,0.15696757418019325,1.0
1 days 10:39:00,0.00028941590004613604,0.017012227956565127,0.015822962019947068,0.1556851748203607,0.18083058231652352,0.15782073045691902,1.0
1 days 10:40:00,0.00028890105683631543,0.016997089657830113,0.015828201889239474,0.15632107974138187,0.17752895542018904,0.15790111609068092,1.0
1 days 10:41:00,0.0002931896296164316,0.017122781012920522,0.01596338589919785,0.15809564968161016,0.1744904688385214,0.159252322881144,1.0
1 days 10:42:00,0.00029409341676125186,0.017149152071203166,0.016002525291292813,0.1589100889149082,0.1717920002441955,0.1596567052182889,1.0
1 days 10:43:00,0.00029524159024296075,0.017182595561874833,0.016039781955030585,0.15930585311218692,0.17201619439312923,0.1600224635334624,1.0
1 days 10:44:00,0.0002957518287272022,0.01719743669060021,0.016098225490249446,0.16028825791805557,0.1735703356356259,0.160641142313936,1.0
1 days 10:45:00,0.0003003683917922346,0.01733113936797678,0.016229174073329355,0.16158933737361836,0.17692839255351558,0.16192824796249927,1.0
1 days 10:46:00,0.0003025392300659243,0.01739365487946465,0.016274670916780337,0.16198409556644444,0.1774350824293492,0.16238579348509852,1.0
1 days 10:47:00,0.0003030170862838373,0.017407385969290087,0.016314988977522565,0.16235703332240892,0.17631927241350703,0.16278094927120912,1.0
1 days 10:48:00,0.00030251166439286764,0.017392862455411634,0.016296220410536993,0.16235295223913848,0.17482770242789614,0.16261328489755744,1.0
1 days 10:49:00,0.0003040469742064335,0.0174369427998842,0.016340540222547606,0.16280009969649312,0.17202255697004704,0.1630396867698758,1.0
1 days 10:50:00,0.0003022710115911575,0.01738594293074602,0.016276808908721102,0.16219894104269605,0.16760808868251575,0.16241485111077258,1.0
1 days 10:51:00,0.00029867991776299846,0.017282358570605994,0.01618153290450619,0.16143910029164,0.1662803178842824,0.1614809756830351,1.0
1 days 10:52:00,0.0002992005212595463,0.017297413715915633,0.016155465339096953,0.16120295068924806,0.16726997790515566,0.1612202345827165,1.0
1 days 10:53:00,0.00029997173029160714,0.017319691980275144,0.0162174384270794,0.16199621868275038,0.16987168207107975,0.161840464260824,1.0
1 days 10:54:00,0.00030260869548124356,0.01739565162565759,0.01630601130300291,0.16295534010000545,0.17368783436791066,0.16272898580410877,1.0
1 days 10:55:00,0.00030457460891540004,0.01745206603572769,0.016400232733121106,0.16414236321623354,0.17500110832055693,0.16367559669158238,1.0
1 days 10:56:00,0.00030246289644822195,0.01739146044609888,0.01635156201986232,0.16369351307912372,0.1755009879168969,0.16320187219080995,1.0
1 days 10:57:00,0.00030295395350073183,0.017405572484142307,0.016375159019823865,0.16393345436795714,0.17699297799004338,0.16342989338718938,1.0
1 days 10:58:00,0.00030481284952597236,0.017458890271892208,0.01643736060436285,0.16472753211275526,0.17587289810853735,0.16405150821841574,1.0
1 days 10:59:00,0.0003027287319381888,0.017399101469276763,0.01638397632786745,0.16431182006770428,0.1738994717391337,0.16354054159240272,1.0
1 days 11:00:00,0.00030145713029962285,0.01736252085094854,0.016373198032092556,0.16407202299134083,0.17162691244676428,0.16345570594987224,1.0
1 days 11:01:00,0.0003024817272541539,0.01739200181848409,0.01643798214428116,0.1647479332933992,0.1710250819431608,0.16410502054156995,1.0
1 days 11:02:00,0.0003051426541563246,0.017468332895738063,0.016522066626050658,0.16574724683317177,0.16924173534478087,0.16493848147507162,1.0
1 days 11:03:00,0.0003075345289129351,0.017536662422277936,0.016570837263918142,0.166278750725654,0.1711900517641605,0.16540448093545534,1.0
1 days 11:04:00,0.00031492176689283495,0.01774603524432528,0.01677967983481843,0.168325140006498,0.17369092932039462,0.1674624787924346,1.0
1 days 11:05:00,0.00031630217103701666,0.017784886028226796,0.016823029070287182,0.16902087957179868,0.17504845427911675,0.16790313181907068,1.0
1 days 11:06:00,0.00031701958281033253,0.017805043746375142,0.01680281498492786,0.16883081295118463,0.17587060438671812,0.16770520157198576,1.0
1 days 11:07:00,0.0003135301392539983,0.017706782295323967,0.01674469639766063,0.16825208008454728,0.17624785500658327,0.16712489019041343,1.0
1 days 11:08:00,0.0003074603982004252,0.017534548702502303,0.0165785223254665,0.16662789150237822,0.17429671110891606,0.16545642705753671,1.0
1 days 11:09:00,0.00030652743634254544,0.01750792495821665,0.016591251004505092,0.166942707677052,0.1725251785612292,0.16557680687972454,1.0
1 days 11:10:00,0.00030628321308706977,0.017500948919617752,0.016541592074589884,0.1664175096507965,0.17054392840719543,0.16507229722170247,1.0
1 days 11:11:00,0.00030449268898365047,0.017449718879788592,0.01650291168178722,0.16611946364599461,0.16822437909390842,0.16466966787907777,1.0
1 days 11:12:00,0.0003046968649962098,0.017455568309173143,0.016470740865345362,0.1659323711337608,0.16746923921555748,0.16433112532823757,1.0
1 days 11:13:00,0.00031000945620315726,0.017607085397735686,0.01662680774816286,0.1674824020207073,0.16970271908837933,0.165889052002117,1.0
1 days 11:14:00,0.00030863136355425676,0.017567907204737186,0.01656441212658674,0.16682178964113215,0.17060239928203655,0.1652585099290973,1.0
1 days 11:15:00,0.00030198176992234094,0.017377622677522405,0.016406670378977584,0.1647533103281702,0.17298844798106933,0.16367786643455995,1.0
1 days 11:16:00,0.00029883559268037777,0.017286861851717846,0.016328487952908477,0.16393723170287222,0.17339382691784833,0.162902871883984,1.0
1 days 11:17:00,0.0002931929470305402,0.017122877884004784,0.016154016993056824,0.1621833428294972,0.17404186922132034,0.16116904734133897,1.0
1 days 11:18:00,0.00029170137637900924,0.0170792674426923,0.016118897395475368,0.16195561869215602,0.17291219710566472,0.16080840694300336,1.0
1 days 11:19:00,0.0002919478945174617,0.017086482801251454,0.016128966788888588,0.1621039504209869,0.17059661400536763,0.16090886305132823,1.0
1 days 11:20:00,0.00029914325114761223,0.017295758183659145,0.01628262400066982,0.16422496534200537,0.16582929540267274,0.162413175843797,1.0
1 days 11:21:00,0.0003010093719393787,0.017349621665597746,0.0163308102236763,0.16495485305301316,0.163006029004105,0.16286170980867398,1.0
1 days 11:22:00,0.00030759515995277794,0.017538391030900696,0.0165463592998292,0.16739049793410055,0.16176674083999948,0.1649742043305713,1.0
1 days 11:23:00,0.0003141683449791313,0.01772479463856017,0.01672470393433162,0.16938065476365827,0.16347451530076973,0.16674127287722995,1.0
1 days 11:24:00,0.0003176373260357166,0.017822382726103616,0.016811465149982524,0.17042969365835914,0.1647092834786722,0.16758831587088951,1.0
1 days 11:25:00,0.00032270131877913406,0.017963889299902013,0.01692175548920649,0.17176749244017464,0.16827827770543818,0.16870959994790713,1.0
1 days 11:26:00,0.00032245017477124105,0.01795689769340019,0.016915037770524277,0.1716789442771398,0.1692843953869663,0.16864552717966985,1.0
1 days 11:27:00,0.00032070728286739177,0.01790830206544975,0.01687582188787984,0.17133508374628637,0.17010331863183828,0.16823432042172537,1.0
1 days 11:28:00,0.00032257176788150427,0.01796028306796706,0.016931226016086237,0.17193167802844544,0.1694829783523934,0.16878706932822962,1.0
1 days 11:29:00,0.0003224017947906811,0.0179555505287552,0.01696448885163529,0.17247201998018102,0.16721771129160282,0.16909931186062233,1.0
1 days 11:30:00,0.00032211552962844395,0.01794757726347609,0.016984555300683296,0.17260430273314475,0.16806955011954516,0.16928236590207968,1.0
1 days 11:31:00,0.00032130036020305234,0.01792485314313767,0.016968826008455368,0.17249222437150502,0.16989025160954074,0.16909984625341634,1.0
1 days 11:32:00,0.0003198343982242697,0.017883914510650897,0.01692530425189165,0.17212679645846118,0.1764136066289281,0.16864793683742252,1.0
1 days 11:33:00,0.000321683003870588,0.017935523518163278,0.016982049800657956,0.17284816386619029,0.17804245154120962,0.16918643106527242,1.0
1 days 11:34:00,0.0003203008871332843,0.01789695189503744,0.016964391723302774,0.1724494058655226,0.17574891018304528,0.16899430968315587,1.0
1 days 11:35:00,0.00031576449889358666,0.017769763613891622,0.016856792794277126,0.17106090725427303,0.1722113033669483,0.1678930359933466,1.0
1 days 11:36:00,0.00031402650475478334,0.017720793005810528,0.016868998270101077,0.1708606190398565,0.174316136739972,0.1680011886394468,1.0
1 days 11:37:00,0.0003100812786467461,0.017609124868849847,0.01678372892147037,0.1695071040968814,0.1685702478598115,0.16710254367004573,1.0
1 days 11:38:00,0.0003074858604783584,0.017535274747729458,0.016723394781555295,0.16795782588781627,0.17202108784989117,0.16648155557748745,1.0
1 days 11:39:00,0.00030650114529723717,0.017507174109411182,0.016690349382511627,0.16749569648639917,0.17240292152271766,0.16612394647352047,1.0
1 days 11:40:00,0.0003047920176076761,0.01745829366254549,0.016636098796531884,0.16738059814947426,0.1698271603488201,0.16553721725023118,1.0
1 days 11:41:00,0.00030615412264669087,0.017497260432613182,0.016626791277492253,0.1677256357113257,0.16733840029794292,0.16539294535837978,1.0
1 days 11:42:00,0.00030438259908576164,0.01744656410545531,0.016564968673614622,0.1673140173970673,0.16535785209091933,0.16473266844215062,1.0
1 days 11:43:00,0.0003052274957199715,0.017470761166015966,0.016577278292402353,0.16815610803127745,0.173808519808499,0.16481022800622647,1.0
1 days 11:44:00,0.00030225691531744585,0.017385537533175264,0.01652153504749801,0.16758719011201118,0.17450091621296931,0.1642342414981317,1.0
1 days 11:45:00,0.0003008057528065527,0.017343752558386917,0.01650061034805636,0.16717651352488927,0.1757254149624091,0.16401497687787336,1.0
1 days 11:46:00,0.0003018378897791086,0.017373482373407714,0.016510737183624502,0.1673621272799617,0.17864883458572262,0.16410407201692578,1.0
1 days 11:47:00,0.00030071453591626416,0.017341122683271235,0.016506246470572833,0.16719330128960475,0.17634625209413154,0.1640314481792713,1.0
1 days 11:48:00,0.00030531502903502917,0.017473266123854154,0.01664603597963374,0.16853427305705382,0.1785101911317129,0.16539861663690103,1.0
1 days 11:49:00,0.00030597819647953245,0.017492232461282134,0.01670599971390327,0.1691852185121916,0.17960083513459563,0.16597585859871677,1.0
1 days 11:50:00,0.0003085279568973832,0.01756496390253573,0.016760995894385233,0.17013764220606764,0.18108156994979296,0.1664791278850315,1.0
1 days 11:51:00,0.0003057052914150881,0.01748442997112254,0.016684611555351975,0.16933941400742514,0.1814303087996215,0.16570260216621024,1.0
1 days 11:52:00,0.0003049343545799212,0.01746236967252501,0.016628211508727148,0.1690181650627407,0.18369423077714733,0.1650918011409097,1.0
1 days 11:53:00,0.0003042829206640614,0.017443707193829566,0.016584497666261716,0.16876494535458764,0.18404739391433064,0.1646187801003849,1.0
1 days 11:54:00,0.00030317557637400726,0.017411937754713207,0.01650042683193545,0.1678114065516676,0.18580198455478592,0.16374550889683825,1.0
1 days 11:55:00,0.0003007739164476112,0.017342834729294147,0.016424956959144782,0.16705174587581184,0.18618370246179128,0.16297012936364363,1.0
1 days 11:56:00,0.0003012658336130733,0.017357011079476597,0.01643174945618142,0.16709895053151458,0.1868267487241143,0.1629922311893821,1.0
1 days 11:57:00,0.0002995300747819728,0.017306937186630476,0.016423499278920395,0.16694351692572162,0.18825229988501083,0.162900416222598,1.0
1 days 11:58:00,0.0002974375084989823,0.01724637667740625,0.016346457020759986,0.16633540280847336,0.18852847953210888,0.16212349290657002,1.0
1 days 11:59:00,0.0002944372903992878,0.017159175108357853,0.016268208875900053,0.16528203970457622,0.1862032588807523,0.16133511211542362,1.0
1 days 12:00:00,0.00029396225168379364,0.017145327400892457,0.016268791980464714,0.1652782527026302,0.18484908962610133,0.1613055784987132,1.0
1 days 12:01:00,0.00029475306480165235,0.017168373970811925,0.016265343284010886,0.16534737697641289,0.1834882602900367,0.16123375180239785,1.0
1 days 12:02:00,0.00029561708125257647,0.017193518582668776,0.016285640040235472,0.16567814812891157,0.18096455439584436,0.16139130418305103,1.0
1 days 12:03:00,0.00029699534978584914,0.017233553022689464,0.01633792089858299,0.16623703965933045,0.181126809067808,0.1618925522994774,1.0
1 days 12:04:00,0.00029685367592765643,0.017229442124678803,0.016349209822163147,0.16649848323076588,0.181540295885767,0.16200644148630094,1.0
1 days 12:05:00,0.0002989026398569211,0.017288800995353064,0.016393188027786193,0.1669745513841454,0.18117481121592768,0.1624225295929338,1.0
1 days 12:06:00,0.0002979327775758053,0.017260729346577602,0.016349327695630106,0.16665000307173106,0.1825595436217322,0.16194851571536528,1.0
1 days 12:07:00,0.0002940687531422003,0.017148432964623917,0.01623340044463828,0.165292248210688,0.1842255561424976,0.16075352217277428,1.0
1 days 12:08:00,0.00029201980190507806,0.01708858689023402,0.016208776767599797,0.16491324702900179,0.18398385165593037,0.1604827081399225,1.0
1 days 12:09:00,0.0002930636246781136,0.017119101164433652,0.016207188743032896,0.16483496455522917,0.1861600568346221,0.1604132176581068,1.0
1 days 12:10:00,0.0002929246702204971,0.01711504222082134,0.016205801598908304,0.16502933648315343,0.184035373500272,0.16034164356079517,1.0
1 days 12:11:00,0.00029410714853488973,0.017149552429579315,0.016211912394274552,0.1651840592552356,0.1800886370613231,0.16031973728174953,1.0
1 days 12:12:00,0.00029742033330939924,0.017245878734045397,0.016324626102516726,0.16646843906808595,0.17874928254533926,0.1613926919993045,1.0
1 days 12:13:00,0.0002983248357543446,0.01727208255406234,0.016358207777389694,0.1667742225547404,0.17888067586690173,0.16169284186181931,1.0
1 days 12:14:00,0.0002980589203497529,0.017264382999393663,0.016366564662118277,0.16677869113236432,0.17691446051143958,0.16171725956255556,1.0
1 days 12:15:00,0.00029739703180799984,0.017245203153572874,0.01634122170815691,0.166436961386762,0.1765145262681175,0.1614176440627506,1.0
1 days 12:16:00,0.00029840566335202767,0.017274422229181144,0.016389287676278064,0.16684996328217205,0.17671749625475217,0.16185561566746887,1.0
1 days 12:17:00,0.0002977732490988573,0.017256107588296304,0.01633868112655465,0.16617263594915,0.17763212403829573,0.16133817372677428,1.0
1 days 12:18:00,0.00030303003006490687,0.017407757755233927,0.016436787362906408,0.16741485589138838,0.1783075244871894,0.16229003581756962,1.0
1 days 12:19:00,0.00030660822103064376,0.017510231895398867,0.016509480674722715,0.1684279933771553,0.17852649229493478,0.16297449864525548,1.0
1 days 12:20:00,0.00030863250129133145,0.017567939585828824,0.016534558198390642,0.16895241575896414,0.1752356812014155,0.1631762331591362,1.0
1 days 12:21:00,0.00030993475474239054,0.01760496392334817,0.016559831479857484,0.16927841045662118,0.1779981330537204,0.16338123948358252,1.0
1 days 12:22:00,0.00031006449378725553,0.01760864826689589,0.016570046740613464,0.16935292087702702,0.1779979996342709,0.16343793690537245,1.0
1 days 12:23:00,0.0003113159716016116,0.017644148367138936,0.016632010581998036,0.16995637814740516,0.178599191680334,0.16400735822161927,1.0
1 days 12:24:00,0.0003159698941680323,0.017775542021779035,0.01676714443573496,0.1714013514085284,0.1786538316428073,0.1653343807409211,1.0
1 days 12:25:00,0.00031588129773208644,0.017773049758892996,0.016763112679318737,0.17137169811430697,0.1791998958419519,0.16525305912238197,1.0
1 days 12:26:00,0.00031262383850412653,0.01768117186456052,0.016661346176329223,0.17040202094447898,0.17457432668630105,0.16418785978247952,1.0
1 days 12:27:00,0.00032747885167882206,0.018096376755550325,0.016996561364177584,0.17392522699839574,0.1961805126798522,0.16509306491384335,1.0
1 days 12:28:00,0.0003299446277403731,0.018164377989360745,0.017065093418836982,0.1745889269068701,0.1965619502550876,0.165762747656657,1.0
1 days 12:29:00,0.00033011359293257797,0.01816902839814441,0.017082965601206257,0.1747424237045181,0.19678603652084412,0.16589295120927372,1.0
1 days 12:30:00,0.0003296119116990154,0.018155217203300416,0.017074805600442722,0.1746070016520791,0.19586042268746434,0.16578157214804268,1.0
1 days 12:31:00,0.00033010028962819713,0.018168662296057934,0.017045643663668744,0.17439893112920224,0.19509857286476256,0.16540454687051342,1.0
1 days 12:32:00,0.0003256248991953558,0.01804507963948499,0.016901993104595323,0.17280750130133304,0.1927123964354982,0.16387728953459257,1.0
1 days 12:33:00,0.00032933974369798655,0.018147720068867786,0.016975420219534437,0.17369904040202755,0.19168845315089775,0.1645537999895068,1.0
1 days 12:34:00,0.0003258439015189304,0.018051146820048037,0.016930648101708246,0.17278625135158054,0.18966096496065804,0.16405977031693064,1.0
1 days 12:35:00,0.0003207006680066727,0.017908117377509917,0.016841827827737715,0.17131879295610086,0.18738112945159768,0.1631532693986002,1.0
1 days 12:36:00,0.000311843003033406,0.01765907707195951,0.016631627441638874,0.16844663418149097,0.18367310921923558,0.16106220514478764,1.0
1 days 12:37:00,0.0003080382946760991,0.01755101976171468,0.01654686754861634,0.1670738073354694,0.18415671180106097,0.16027159678647274,1.0
1 days 12:38:00,0.0003022115415048845,0.017384232554383424,0.016376741654021088,0.16482760367314486,0.18616136298218716,0.1586705981879717,1.0
1 days 12:39:00,0.00030140283398157573,0.01736095717354247,0.016275379723997535,0.16390123804963674,0.187724845350688,0.15771280798781184,1.0
1 days 12:40:00,0.000305043218409704,0.017465486492213838,0.016299454117517667,0.16443619133834253,0.18950916798793332,0.1579169582363542,1.0
1 days 12:41:00,0.000308246357938365,0.01755694614499814,0.01632449314682148,0.1652034146803265,0.19280547611790821,0.1581179120347056,1.0
1 days 12:42:00,0.00031056441352656167,0.017622837839762404,0.016353408619740023,0.1657896265408385,0.19133577825214254,0.15830835233657492,1.0
1 days 12:43:00,0.00031836236267184436,0.017842711752192947,0.016522057281100913,0.16787963129107397,0.19207929718415423,0.15992638661741587,1.0
1 days 12:44:00,0.00032578738841600825,0.018049581391711228,0.016732450559156217,0.17023615433693684,0.19359444735393405,0.161955153441655,1.0
1 days 12:45:00,0.0003318223521707013,0.018215991660370877,0.01688236261690905,0.17187949653083612,0.19507647228949,0.16342367571683503,1.0
1 days 12:46:00,0.00033081750919013034,0.01818838940616047,0.016904260436635954,0.17199646805568336,0.19437942673016184,0.16356400482531552,1.0
1 days 12:47:00,0.00033323027543269044,0.018254596008476617,0.01699358771989079,0.1728357611937823,0.19333074733564484,0.1644172985130501,1.0
