horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 09:24:00,0.014149218948280695,0.1189504894831488,0.033576614630490886,0.044687216338768376,0.01130790576886034,0.035871467179983574,0.7857142857142847
0 days 09:25:00,0.014154172452826963,0.11897130936838075,0.033615981114274884,0.04473917985822906,0.011324199909053877,0.0359210929778947,0.821428571428573
0 days 09:26:00,0.014158216093029863,0.11898830233695186,0.03364531705965834,0.04477753219917213,0.01131021984046503,0.035957669037557594,0.7857142857142847
0 days 09:27:00,0.014162553564424585,0.11900652740259496,0.033677677198658884,0.04482016012862977,0.011329492932707028,0.03599832486009258,0.7857142857142847
0 days 09:28:00,0.014165444588301213,0.11901867327567221,0.03364226657004998,0.044773468305105535,0.010862988518629525,0.03594939769359551,0.821428571428573
0 days 09:29:00,0.014170758301102315,0.11904099420410733,0.033728148375653855,0.04488624127898189,0.011366207728293793,0.03606104259038567,0.7857142857142847
0 days 09:30:00,0.014174570464003,0.1190570051026104,0.03372928870433767,0.0448874785941662,0.011353559243141156,0.03606052107519897,0.7857142857142847
0 days 09:31:00,0.014178622751987169,0.11907402215423467,0.0337701157369904,0.04494040958872225,0.011340997561238669,0.03611182437297267,0.7857142857142847
0 days 09:32:00,0.014183014853799969,0.11909246346347853,0.03383071010336558,0.045020622934135446,0.011264266431546092,0.03618983131942677,0.7857142857142847
0 days 09:33:00,0.014186806679331254,0.11910838206999226,0.03386073237057774,0.04505967785406706,0.011334109288678285,0.03622786214936469,0.821428571428573
0 days 09:34:00,0.01419245014431414,0.11913207017555827,0.033890911507055144,0.045100554351303,0.011159497268464562,0.0362650874347773,0.821428571428573
0 days 09:35:00,0.014195594282924107,0.11914526546583422,0.03390861432282577,0.04512327150324791,0.011278801591151492,0.036286871366366436,0.7857142857142847
0 days 09:36:00,0.014200176028654588,0.11916449147566816,0.033944542329951144,0.04517092987250715,0.01131473017768108,0.036332383977671134,0.821428571428573
0 days 09:37:00,0.014204620341100094,0.11918313782200943,0.033990690811924185,0.04523117294153289,0.01123747490779482,0.036390578520139716,0.7857142857142847
0 days 09:38:00,0.014208333167268494,0.11919871294300327,0.0340080904110206,0.04525336616711395,0.011205411141727909,0.0364115200606393,0.821428571428573
0 days 09:39:00,0.014212115252177304,0.11921457650882003,0.0340132012545421,0.04526014903414266,0.011191795710205857,0.03641644806704014,0.7857142857142847
0 days 09:40:00,0.014216499173588582,0.1192329617747902,0.03404473913306261,0.04530160081767254,0.011165066544178386,0.03645593767703337,0.821428571428573
0 days 09:41:00,0.01422109049101783,0.1192522137782684,0.03407137934717508,0.04533712712417093,0.011150909637329613,0.036488788797411464,0.7857142857142847
0 days 09:42:00,0.014226014432238365,0.11927285706412152,0.034115012349880125,0.045394432149007624,0.011114639287349987,0.03654364576061575,0.7857142857142847
0 days 09:43:00,0.014229664865474001,0.1192881589491346,0.03413689086908234,0.04542268173128394,0.011034568520397041,0.036570783993337574,0.821428571428573
0 days 09:44:00,0.014233763345435024,0.11930533661758398,0.0341725918396415,0.04546921953898875,0.011098165832594997,0.03661561323234752,0.7857142857142847
0 days 09:45:00,0.014238049682704312,0.11932329899355076,0.034194989362102746,0.04549890975872617,0.011138511265975065,0.03664343835256245,0.821428571428573
0 days 09:46:00,0.014242383211012677,0.11934145638047441,0.034216005935803206,0.045526613215611134,0.011085659103161949,0.036669153389897846,0.7857142857142847
0 days 09:47:00,0.01424722590761468,0.11936174390320661,0.03424941133151915,0.04557081812562935,0.011041321870961227,0.036710864924454745,0.7857142857142847
0 days 09:48:00,0.014252166113456977,0.11938243636924561,0.03430024662392217,0.04563798347344883,0.011120970758002523,0.03677552949049012,0.7857142857142847
0 days 09:49:00,0.014256461134355247,0.11940042350994927,0.034318750297637535,0.045662030225542605,0.011057619213515588,0.03679770521591108,0.7857142857142847
0 days 09:50:00,0.01426067240839568,0.11941805729618817,0.03435004008611542,0.04570373293757113,0.011086052892023624,0.036837677871373264,0.821428571428573
0 days 09:51:00,0.014264827385383205,0.1194354527993393,0.03437031412014557,0.04572977703401171,0.011140065443864818,0.03686205390290409,0.7857142857142847
0 days 09:52:00,0.014269139263394015,0.11945350251622601,0.034380138471657884,0.04574331873505022,0.011060450846250094,0.03687355160342698,0.7857142857142847
0 days 09:53:00,0.014273801733867386,0.11947301676055304,0.034425492744826314,0.04580274998310929,0.01106003467961853,0.03693064126789114,0.7857142857142847
0 days 09:54:00,0.014278802498269516,0.11949394335391864,0.03446551645742468,0.04585598970728744,0.01108206033184855,0.036981266952743286,0.821428571428573
0 days 09:55:00,0.01428302240821927,0.119511599471429,0.03448422391167749,0.04588040538332261,0.010981489091033785,0.03700380782086199,0.7857142857142847
0 days 09:56:00,0.014287459785240708,0.11953016265880637,0.03451131222974291,0.045916120924410775,0.01097327825914848,0.03703763832572826,0.7857142857142847
0 days 09:57:00,0.01429336026640221,0.11955484208681057,0.03456387432740704,0.045983507704798754,0.010965530278935607,0.03710488609656526,0.821428571428573
0 days 09:58:00,0.014299032155121238,0.11957856059980501,0.03462604883878739,0.04606539052740266,0.011115876543991696,0.037184190430904485,0.7857142857142847
0 days 09:59:00,0.014303282585991117,0.11959633182498164,0.034636791546867274,0.04607959780095694,0.011131607817250293,0.03719602804670008,0.7857142857142847
0 days 10:00:00,0.014308555903641162,0.11961837611187155,0.03467370013622406,0.04612842522708949,0.011189719206769894,0.03724269097326016,0.821428571428573
0 days 10:01:00,0.014312488764663456,0.11963481418326129,0.034697668732892706,0.04615943132816014,0.011180718500671063,0.03727208745009736,0.7857142857142847
0 days 10:02:00,0.014317066054069016,0.11965394291066642,0.03471436265066019,0.046181406119835566,0.011171721400790618,0.03729185139017921,0.7857142857142847
0 days 10:03:00,0.014321462219999526,0.11967231183527594,0.03474479058186419,0.046221282383165585,0.011115595837050338,0.037329704343924686,0.7857142857142847
0 days 10:04:00,0.014326254267746197,0.11969233169984698,0.034783336051298686,0.04627176905225494,0.011106484581350797,0.0373779028260941,0.7857142857142847
0 days 10:05:00,0.014331002569438256,0.11971216550308601,0.03480349049667675,0.04629894825885539,0.011107530596567189,0.03740252481856032,0.7857142857142847
0 days 10:06:00,0.014337256591273273,0.11973828373278646,0.03483770559414334,0.04634513807813345,0.011097618007060762,0.037445240199634355,0.821428571428573
0 days 10:07:00,0.014340454607499942,0.11975163718087507,0.0348741540830112,0.04639143172032023,0.011131391477169551,0.03749106346073883,0.7857142857142847
0 days 10:08:00,0.014345068495691005,0.11977090003707497,0.034892105913347016,0.046415140422534806,0.010994889674887263,0.03751249212380858,0.821428571428573
0 days 10:09:00,0.014350152881460743,0.11979212362029794,0.034934707914867635,0.046471145023525784,0.010984936592961864,0.037566002286470335,0.7857142857142847
0 days 10:10:00,0.014355235057087301,0.11981333422072563,0.034975876004889606,0.046525613383689546,0.011102589332834471,0.03761812988531088,0.821428571428573
0 days 10:11:00,0.014359023310304253,0.11982914215792523,0.03497279424848665,0.0465211943213959,0.011219921262023019,0.03761263817993976,0.821428571428573
0 days 10:12:00,0.014364366552259034,0.119851435336666,0.03499624744522789,0.04655273488420675,0.011193838682736861,0.03764111527189673,0.821428571428573
0 days 10:13:00,0.014368175045818055,0.11986732267727537,0.035015059042322494,0.046576555542054976,0.01120119582369311,0.03766371268534208,0.7857142857142847
0 days 10:14:00,0.014372268353560258,0.11988439578844387,0.03505674000774961,0.0466303746432053,0.011142353149739784,0.037715982253134994,0.7857142857142847
0 days 10:15:00,0.014376756550459668,0.11990311318084976,0.035081070345540644,0.046661826722183664,0.011133297210967213,0.03774566347932318,0.7857142857142847
0 days 10:16:00,0.014381761045437591,0.11992398027683034,0.03511048142446194,0.046700550338071745,0.011105568312949184,0.03778192075605835,0.7857142857142847
0 days 10:17:00,0.01438677802788818,0.11994489579756273,0.03513295895914237,0.04673026781234846,0.01115208562928715,0.03780922498083883,0.821428571428573
0 days 10:18:00,0.0143916959511326,0.11996539480672165,0.03516652450754676,0.04677439417588469,0.0110698957464965,0.0378510078839025,0.7857142857142847
0 days 10:19:00,0.014396883593217724,0.11998701426911883,0.03516970251601115,0.046778619454882486,0.011004602830766803,0.03785236133964953,0.821428571428573
0 days 10:20:00,0.01440211448065909,0.12000881001267819,0.03523148808534449,0.046860943237452046,0.010927368750153967,0.0379320796541216,0.7857142857142847
0 days 10:21:00,0.014407855906708011,0.12003272848147713,0.035273827141622305,0.04691670920512947,0.011107452017038359,0.03798535330710795,0.821428571428573
0 days 10:22:00,0.01441296948298787,0.12005402735013877,0.035314113450923945,0.046969736102316695,0.011072644101183004,0.03803615568806351,0.7857142857142847
0 days 10:23:00,0.0144172195101121,0.12007172652257525,0.03532299880573786,0.04698102071779808,0.011070577207469876,0.0380458592255164,0.7857142857142847
0 days 10:24:00,0.014422056717661724,0.12009186782485201,0.03534072780665798,0.04700448467300111,0.010882579883243468,0.03806683313785064,0.7857142857142847
0 days 10:25:00,0.01442724086782693,0.12011344998719722,0.0353762853977273,0.04705134831141766,0.010964724533703996,0.03811125499841883,0.7857142857142847
0 days 10:26:00,0.014432645893578122,0.12013594754934145,0.03542468786992381,0.047115590138712804,0.010982599505494357,0.03817280897498887,0.821428571428573
0 days 10:27:00,0.014438177893632831,0.12015896926002999,0.03545703980533166,0.04715858642210469,0.010983936697578888,0.03821297681130886,0.7857142857142847
0 days 10:28:00,0.01444273382890715,0.12017792571394778,0.03548925728130603,0.0472000329787543,0.011000177791465048,0.038252708872450025,0.821428571428573
0 days 10:29:00,0.014447955353955877,0.12019964789447546,0.03552203047551217,0.047243238517674424,0.011015337878886007,0.03829349321751119,0.821428571428573
0 days 10:30:00,0.014453059430185267,0.12022087768014866,0.03553312067052361,0.0472584208982747,0.01091053052483662,0.03830585104208728,0.7857142857142847
0 days 10:31:00,0.014458361644959616,0.12024292762969312,0.03556941885111142,0.04730626172569785,0.010967724671729275,0.03835119155909594,0.7857142857142847
0 days 10:32:00,0.01446381593500412,0.12026560578571133,0.03560755339350208,0.04735648846616125,0.01105746445432871,0.03839890926805767,0.821428571428573
0 days 10:33:00,0.014468182032162047,0.12028375631049293,0.035559035426125374,0.0472950869411517,0.01106623412170726,0.03833572110531014,0.821428571428573
0 days 10:34:00,0.01447362546137243,0.12030638163195014,0.03559003820469553,0.04733575794839373,0.011134782090741445,0.03837347976410044,0.7857142857142847
0 days 10:35:00,0.014479786584591314,0.12033198487763473,0.03561653254112229,0.047371693388031044,0.011145093471813253,0.03840582619819677,0.7857142857142847
0 days 10:36:00,0.014484116793980706,0.1203499762940596,0.035655359703111844,0.047421837496603114,0.011018815870339298,0.038454395950833886,0.7857142857142847
0 days 10:37:00,0.014489049055727787,0.12037046587817041,0.03568021124209719,0.04745421623045365,0.01109918569736092,0.038484519400480366,0.821428571428573
0 days 10:38:00,0.014494101626485012,0.12039145163376432,0.03570227314862562,0.04748343323350945,0.01109695276828928,0.03851109926937557,0.7857142857142847
0 days 10:39:00,0.014499142039539725,0.12041238324831763,0.03573229736382044,0.04752276042548642,0.011097912706342007,0.0385481611809213,0.7857142857142847
0 days 10:40:00,0.014504773234102819,0.12043576393290666,0.035756291168208665,0.04755420494552487,0.01111555100411085,0.038577039557987636,0.821428571428573
0 days 10:41:00,0.01451149081320302,0.1204636493437046,0.03579777068610568,0.047610148443392175,0.011147202979438216,0.0386287855643368,0.821428571428573
0 days 10:42:00,0.014516803141718493,0.12048569683459731,0.03584511344682795,0.04767171608188581,0.011166295786743455,0.03868838188585655,0.821428571428573
0 days 10:43:00,0.014522316782576206,0.12050857555616615,0.03587833791354833,0.04771567698891066,0.011215926374762288,0.03872975848672833,0.821428571428573
0 days 10:44:00,0.014526178018817615,0.12052459507842213,0.03590085625533279,0.04774399528025608,0.011230999539494042,0.038757054686698655,0.821428571428573
0 days 10:45:00,0.014532472527432838,0.12055070521333684,0.03592704852960338,0.04777942435272986,0.011213675375533035,0.03878897283412486,0.7857142857142847
0 days 10:46:00,0.014537033690231571,0.1205696217553641,0.035963006050899415,0.047825909793964616,0.011229873383901445,0.038833792844279236,0.7857142857142847
0 days 10:47:00,0.014542954612255854,0.12059417321021715,0.03598999336437381,0.047861786054418154,0.011172864645760283,0.038866503475503356,0.821428571428573
0 days 10:48:00,0.014548665181564668,0.1206178476908151,0.036025504473977676,0.04790828082597587,0.011188095729576355,0.038910177709199134,0.7857142857142847
0 days 10:49:00,0.014554220092805492,0.12064087239739893,0.03606318256673069,0.047957977048575406,0.011169560919440264,0.03895740231427136,0.7857142857142847
0 days 10:50:00,0.014561136758942383,0.1206695353390506,0.03609759703783977,0.048004305788756696,0.011254654021794435,0.03899981649010886,0.7857142857142847
0 days 10:51:00,0.014566518030449616,0.12069183083560218,0.036120557510481155,0.04803439032600165,0.011241807977033797,0.03902762571967444,0.7857142857142847
0 days 10:52:00,0.014571310591693754,0.12071168374144134,0.036137644144231706,0.04805676824536631,0.011168494980963877,0.039047744001542206,0.7857142857142847
0 days 10:53:00,0.014577053793216443,0.12073547031927462,0.03617350505309802,0.04810388087025652,0.011119542085362618,0.03909224512606668,0.7857142857142847
0 days 10:54:00,0.01458332206103069,0.120761426213136,0.036215486022205146,0.04815912796152788,0.011136843357041848,0.03914449811800891,0.7857142857142847
0 days 10:55:00,0.014588998326817093,0.12078492590889434,0.03624030283701385,0.04819202811935197,0.011119011992461523,0.03917469526202022,0.821428571428573
0 days 10:56:00,0.014592836746856297,0.1208008143468259,0.036258881085725725,0.04821474355358579,0.011100756305502935,0.03919645631213142,0.7857142857142847
0 days 10:57:00,0.01459618801373469,0.12081468459477386,0.03627689781899812,0.04823695697570218,0.011150027103729558,0.03921814986606598,0.7857142857142847
0 days 10:58:00,0.014602745717092358,0.12084182105998055,0.03633507862676122,0.04831358427043697,0.011044581407113091,0.03929145205475004,0.7857142857142847
0 days 10:59:00,0.014608560186197939,0.12086587684784295,0.03637148194175721,0.04836114898197463,0.010963488944807621,0.039336109979038136,0.7857142857142847
0 days 11:00:00,0.014614039435804138,0.12088854137512016,0.036392635547057184,0.0483893021849664,0.01099498195534799,0.03936194703700391,0.7857142857142847
0 days 11:01:00,0.014620616398175412,0.12091574090322324,0.03643614420284513,0.04844711769957355,0.01107091544675615,0.039416559245329275,0.7857142857142847
0 days 11:02:00,0.014626003074765914,0.12093801335711578,0.036459377848871544,0.04847751347029905,0.011060653930470742,0.039444435071749995,0.7857142857142847
0 days 11:03:00,0.014633302354820077,0.12096818736684482,0.03648253102865684,0.04850979108812625,0.010960020224542323,0.039471939518270105,0.7857142857142847
0 days 11:04:00,0.01463803597412855,0.12098775133925148,0.03652942594563713,0.04856994009079951,0.010943025212211833,0.03953060764523797,0.7857142857142847
0 days 11:05:00,0.014643944556850086,0.12101216697857321,0.03656321963857645,0.04861447479050285,0.010878295575364443,0.039572277682534907,0.7857142857142847
0 days 11:06:00,0.014649658828099432,0.1210357749927658,0.036573282654042916,0.048627714356032525,0.010534239196338405,0.03958265833594132,0.7857142857142847
0 days 11:07:00,0.014655912651592717,0.12106160684375834,0.036610817037577514,0.04867732553347115,0.010611069485411663,0.039629537959662064,0.7857142857142847
0 days 11:08:00,0.014661169323280099,0.12108331562721636,0.03663473639612291,0.04870851887131189,0.010604747593319409,0.03965827424097923,0.821428571428573
0 days 11:09:00,0.014667711475216727,0.12111032769841194,0.03667350512591783,0.04875993248497856,0.010568926813251348,0.03970622456929962,0.7857142857142847
0 days 11:10:00,0.01467325593181712,0.12113321564218923,0.03670666047860338,0.04880256657093773,0.010510767328574096,0.03974651790647843,0.7857142857142847
0 days 11:11:00,0.0146823325287751,0.12117067520144921,0.036732130154173315,0.048839666384809854,0.010673869915270189,0.03977782670356378,0.7857142857142847
0 days 11:12:00,0.014683406320460946,0.12117510602620055,0.03675636213534417,0.04886752605901035,0.010698375312045118,0.0398075195024854,0.821428571428573
0 days 11:13:00,0.014689873234925932,0.12120178725961896,0.03677549774552491,0.048893304484337596,0.010567176463548638,0.03983022737227615,0.821428571428573
0 days 11:14:00,0.014696265038089962,0.12122815282800428,0.03681280277449306,0.048942203810000695,0.010660960318176205,0.03987634880787927,0.7857142857142847
0 days 11:15:00,0.014703090997592427,0.12125630291903357,0.03685897144039607,0.04900341349385373,0.010654445179023803,0.0399337110895952,0.7857142857142847
0 days 11:16:00,0.014709382651359126,0.1212822437595839,0.03690805404394404,0.049068170547565515,0.010672966804983336,0.039995426810013335,0.7857142857142847
0 days 11:17:00,0.01471478499705342,0.1213045135065197,0.03693333823256395,0.04910074347056437,0.010666440687247387,0.04002583050042774,0.7857142857142847
0 days 11:18:00,0.014720710082383903,0.12132893340989981,0.03696503165921272,0.04914229096312073,0.01066770007560333,0.04006459617563074,0.7857142857142847
0 days 11:19:00,0.014727151115132009,0.12135547418691918,0.03700877249164436,0.04920043336153057,0.010655488113446562,0.04011937805127985,0.7857142857142847
0 days 11:20:00,0.02605104549573012,0.16140336271506278,0.0559729720462836,0.07458816450530348,0.010972399157686068,0.058209876552630435,0.7586206896551708
0 days 11:21:00,0.026066859962055156,0.16145234579297743,0.056013394199323496,0.07464081089472963,0.010973519648552161,0.05825459750992512,0.7931034482758612
0 days 11:22:00,0.02608254873504723,0.16150092487365894,0.05604192798768093,0.07467835062025818,0.010972807005713393,0.05828378617344443,0.7931034482758612
0 days 11:23:00,0.026100964543603,0.1615579293739648,0.05608685454392104,0.07473924029395596,0.010974072464290599,0.05833472717979493,0.7931034482758612
0 days 11:24:00,0.026114505693086598,0.16159983197109642,0.05611126163436042,0.07476884866793743,0.010974108160436348,0.05835847187619159,0.7931034482758612
0 days 11:25:00,0.026130360630770788,0.1616488806975501,0.056154470531387,0.07482550005625255,0.010979683927487697,0.05840705104279831,0.7931034482758612
0 days 11:26:00,0.026148192026390626,0.16170402600550993,0.056212360814091644,0.07490238089275492,0.010853081331784626,0.058474118227602956,0.7586206896551708
0 days 11:27:00,0.026170474153653478,0.16177290920810405,0.05631209647974167,0.07503863431752134,0.010855109012487553,0.058597156299875275,0.7931034482758612
0 days 11:28:00,0.026186340223259386,0.16182193986990573,0.05633757655211813,0.07507255735306106,0.010857333472073093,0.05862252885149011,0.7931034482758612
0 days 11:29:00,0.026202869691873243,0.16187300482746728,0.05637477440540395,0.07512155480447724,0.010860260850186628,0.05866336195755184,0.7586206896551708
0 days 11:30:00,0.026218707957644916,0.1619219193242376,0.05639617555321652,0.07514999647285592,0.01099141484462432,0.05868329348112589,0.7586206896551708
0 days 11:31:00,0.02623694726377701,0.16197823083296412,0.056467670723254315,0.07524550596882262,0.010994243521538345,0.05876834838341827,0.7931034482758612
0 days 11:32:00,0.026252531905044285,0.16202633090039498,0.056488568605053135,0.075272470452584,0.010900196069580047,0.058787404683699584,0.7931034482758612
0 days 11:33:00,0.02626453906062365,0.16206337976428742,0.05652709042497239,0.07531911812463266,0.010942096306347553,0.058830329201472686,0.7586206896551708
0 days 11:34:00,0.026281744491521875,0.1621164534879846,0.05657886641535792,0.07538762938625787,0.01097429831992412,0.05888969725089077,0.7586206896551708
0 days 11:35:00,0.014831567196200768,0.12178492187541431,0.037597187794412124,0.049979865093377374,0.010953750808706331,0.04084746014752105,0.7857142857142847
0 days 11:36:00,0.014838742422319307,0.12181437691142744,0.03762861339694612,0.0500216666111819,0.010881185682483217,0.04088526903426537,0.7857142857142847
0 days 11:37:00,0.01484463443123979,0.12183855888527158,0.0376838706630378,0.05009327172284683,0.010968586431682865,0.04095465495151851,0.7857142857142847
0 days 11:38:00,0.01485066843341365,0.12186331865419409,0.03771260311426694,0.05013106379327925,0.01107241000918239,0.040989862587604176,0.821428571428573
0 days 11:39:00,0.014856092955637445,0.121885573205517,0.03773126759478185,0.05015497765935928,0.011096313428957796,0.041011577429612034,0.821428571428573
0 days 11:40:00,0.014862386565811014,0.12191138817112622,0.03776407111350255,0.05019797707659279,0.01111737828302221,0.04105186960897145,0.821428571428573
0 days 11:41:00,0.01486853571363611,0.12193660530634806,0.03779272470899109,0.05023600697449537,0.011172505120802846,0.04108671796913277,0.821428571428573
0 days 11:42:00,0.014876211287262575,0.12196807486905159,0.03786368934810258,0.0503298472713829,0.01140890289198572,0.04117668446283518,0.7857142857142847
0 days 11:43:00,0.01488263120838651,0.12199439006932454,0.03789963864290313,0.0503772309940389,0.011445125964950204,0.041221325400493614,0.7857142857142847
0 days 11:44:00,0.02644968389823943,0.1626335878539222,0.05702848593016374,0.07598208628459657,0.012021823751601055,0.05939658924305147,0.7931034482758612
0 days 11:45:00,0.026466362643216335,0.16268485683436038,0.05704887277254733,0.07600950498507952,0.01206393506320962,0.059415336360641335,0.7931034482758612
0 days 11:46:00,0.026482826941349624,0.16273545078239599,0.05708692119222358,0.07605985739701149,0.012071337204874995,0.05945704215358316,0.7586206896551708
0 days 11:47:00,0.026499809701431398,0.16278762146254055,0.05711728165262575,0.07610041147260072,0.011596602180085026,0.059488042616110626,0.7931034482758612
0 days 11:48:00,0.026516365712425216,0.16283846508864303,0.05716410597411126,0.07616208610735775,0.011542028160490877,0.05954094747341698,0.7931034482758612
0 days 11:49:00,0.0265334162809987,0.1628908109163887,0.05720769925544178,0.07622035134087568,0.01170600334445549,0.05959021263082409,0.7586206896551708
0 days 11:50:00,0.026549592136672073,0.16294045580110567,0.0572556382168401,0.076283497244098,0.011748382009631953,0.059644852434938445,0.7931034482758612
0 days 11:51:00,0.026566013724874993,0.16299083938944237,0.05729158025239789,0.07633057100678098,0.011724145841498978,0.059683860965703994,0.7931034482758612
0 days 11:52:00,0.026582272494125814,0.16304070808888746,0.057312215556794,0.07635832968215617,0.011781900985599798,0.059703063188950356,0.7586206896551708
0 days 11:53:00,0.026598640375733895,0.16309089605411423,0.05741649616311584,0.0764947576774535,0.011921791925882086,0.059831611097281856,0.7586206896551708
0 days 11:54:00,0.02661418885040434,0.16313855721565132,0.05745281274922198,0.07654230795096195,0.01186817845537586,0.059871407987925895,0.7931034482758612
0 days 11:55:00,0.026630551868073837,0.1631887001850123,0.05748924256828647,0.07659037186993034,0.0120400635698067,0.0599110382074588,0.7586206896551708
0 days 11:56:00,0.026647092889556245,0.1632393729758732,0.05753746071882637,0.07665419426824771,0.012085188050736852,0.059966363942542955,0.7931034482758612
0 days 11:57:00,0.0266631282980071,0.16328848182896152,0.05756628838845357,0.07669270498062541,0.012057155580658,0.05999606733525509,0.7586206896551708
0 days 11:58:00,0.026680428009891566,0.16334144608730378,0.05761379417875534,0.0767559086877121,0.012100437640105051,0.06004994957154275,0.7931034482758612
0 days 11:59:00,0.026696183512210703,0.16338966770334867,0.057669758413302796,0.0768283002660044,0.012155778708845013,0.06011533845505679,0.7931034482758612
0 days 12:00:00,0.026712410118522656,0.1634393163180838,0.057707212011405495,0.07687814573833807,0.012198369638905141,0.060156756228488595,0.7931034482758612
