horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 15:03:00,0.0031345837686237513,0.05598735364904963,0.044124975164544944,0.44820173215367287,0.3062853488950794,0.35838175008073225,0.125
1 days 15:04:00,0.0031356401330120895,0.0559967868097098,0.044171278348738185,0.44825008371926867,0.3086025613383981,0.35892846592599037,0.125
1 days 15:05:00,0.003130013803346772,0.0559465262848979,0.04412854133437283,0.4471617646573556,0.30823715860792056,0.3585654898330253,0.125
1 days 15:06:00,0.0031359014319294817,0.055999119921026276,0.0441456002520183,0.44736519305641176,0.30839987711970607,0.35871836482194386,0.125
1 days 15:07:00,0.0031543133049236963,0.056163273630760666,0.04425900311040809,0.44940225618936536,0.3103351913761103,0.3597954769881202,0.125
1 days 15:08:00,0.0031575340451313327,0.05619193932523892,0.04423967293114062,0.4495049754864602,0.3097630535254625,0.35962024040994933,0.125
1 days 15:09:00,0.0031484710180862685,0.05611123789479491,0.04419989927415724,0.4488317495388734,0.3098501952112458,0.35931740454230043,0.125
1 days 15:10:00,0.003148432956026931,0.05611089872767082,0.044158486541945985,0.44856917314051437,0.3085808077276295,0.3588972020819061,0.125
1 days 15:11:00,0.003154016177039816,0.056160628353320766,0.04414959931773954,0.4489458343526733,0.3077413742046905,0.3587935856593605,0.125
1 days 15:12:00,0.003155917387469051,0.05617755234494514,0.04415734923047626,0.4489139894747476,0.3068037003195357,0.35887023517921746,0.125
1 days 15:13:00,0.0031455398103697636,0.0560851121989585,0.04402389876695689,0.44720904123435146,0.30683769794041527,0.357618414579993,0.125
1 days 15:14:00,0.003166157836920737,0.0562686221345497,0.04421508627139131,0.4498584980841662,0.3077503465327544,0.3594829453356354,0.125
1 days 15:15:00,0.0031753183462701444,0.05634996314346749,0.04427355094548108,0.45107915402307697,0.30800645905856716,0.36010177098048723,0.125
1 days 15:16:00,0.0031737427723620877,0.056335981152031846,0.04423716505077241,0.4507471031292587,0.3084030684417113,0.35976336829602973,0.125
1 days 15:17:00,0.003184923177543271,0.056435123615912026,0.044352752128827166,0.45255747343726016,0.3111038177119977,0.36094723479592217,0.125
1 days 15:18:00,0.003181868809021257,0.05640805624218279,0.04432476284806858,0.4525474371563769,0.31003749434032707,0.36074770433473446,0.125
1 days 15:19:00,0.003171994683129554,0.05632046415939373,0.04422788093515867,0.4514070765568965,0.30865441613879097,0.3599008028906403,0.125
1 days 15:20:00,0.003186020627991667,0.05644484589394914,0.04437460792073933,0.4529385808304176,0.30774692749782945,0.3612823665370777,0.125
1 days 15:21:00,0.003193585964133702,0.056511821454751414,0.044463833054108726,0.4539456929862067,0.309286932876157,0.36221189455758784,0.125
1 days 15:22:00,0.003195580098877212,0.056529462219954044,0.04444206211550372,0.4540488546492405,0.3075835292192396,0.3620141574281779,0.125
1 days 15:23:00,0.003182879973568656,0.05641701847464695,0.04432412716288492,0.4525481487659877,0.306442205064391,0.3609326003818887,0.125
1 days 15:24:00,0.0031828266682549095,0.05641654605038232,0.04430759330934453,0.45244805104014985,0.3059039203259503,0.3607878031205205,0.125
1 days 15:25:00,0.003179569676779643,0.05638767309243788,0.044207610418436294,0.4519808678371873,0.305435790261549,0.35983542682217573,0.125
1 days 15:26:00,0.0031770928076069946,0.05636570595323893,0.04418122454467088,0.451694001765933,0.30326759943789905,0.35963090226898853,0.125
1 days 15:27:00,0.003173484084657917,0.056333685168448874,0.04423373386408325,0.45186045618573223,0.3038343849743099,0.36026390809730513,0.125
1 days 15:28:00,0.003188489411003203,0.056466710644442565,0.04425073316608097,0.4526520556507556,0.30145581384933984,0.3603725694454969,0.125
1 days 15:29:00,0.0032035982999498655,0.05660033833776849,0.0443754973272682,0.4544700769321288,0.30158225839522124,0.3616194387966529,0.125
1 days 15:30:00,0.0031975866963614916,0.05654720767961484,0.044295527921111244,0.45329418811820243,0.2989197213164342,0.36087375130046917,0.125
1 days 15:31:00,0.003189115676560224,0.056472255812568914,0.04428651508152548,0.4524147616063483,0.29854105394875396,0.3608641333483211,0.125
1 days 15:32:00,0.0031944673362269554,0.056519619038232695,0.044308206146800366,0.453008681569262,0.30010208248462167,0.36112376998121265,0.125
1 days 15:33:00,0.003197882205836989,0.05654982056414493,0.04446679972667544,0.45456264456024487,0.3025814336682341,0.3628195185054963,0.125
1 days 15:34:00,0.0031906369286259367,0.056485723228316166,0.04443893934600385,0.45401110401584166,0.30071890093227127,0.36265372861573786,0.125
1 days 15:35:00,0.003190646352297783,0.056485806644658826,0.044538715562272346,0.4546775444816942,0.3001521264599313,0.3636699062104829,0.125
1 days 15:36:00,0.0031969812624055745,0.056541854076476605,0.04468191384734721,0.45574274659988934,0.303016304987095,0.36510368434307683,0.125
1 days 15:37:00,0.00318469192669342,0.05643307475845544,0.044641311196723876,0.4543235132400594,0.3047902208545763,0.3648096104385421,0.125
1 days 15:38:00,0.003180455131071104,0.056395524034014474,0.0446168562130731,0.4536414295968001,0.3057672038754058,0.36464474168499805,0.125
1 days 15:39:00,0.003186509048069098,0.05644917225317921,0.044623645801623035,0.4538862047413703,0.3066289337026,0.364694806159124,0.125
1 days 15:40:00,0.0031987899175244805,0.05655784576453103,0.04472682983017423,0.45576304223097264,0.3062357767505054,0.3657840152218821,0.125
1 days 15:41:00,0.003214224570595184,0.05669413171215504,0.044673496721616635,0.45660689868192916,0.3041345129653188,0.3651917326450116,0.125
1 days 15:42:00,0.0032138495605453614,0.05669082430645511,0.04466650819967555,0.45683394637989894,0.30328716482912704,0.3652199776552587,0.125
1 days 15:43:00,0.0032288961995040368,0.05682337722719442,0.044785579796001174,0.45836811438468583,0.3054529625977519,0.3663600339059938,0.125
1 days 15:44:00,0.003237570039128529,0.05689964884890353,0.04478918763042422,0.4587221599303719,0.3063576400692801,0.3663783992784171,0.125
1 days 15:45:00,0.003236185156366686,0.05688747802782864,0.04472288408730829,0.4580584767043492,0.3062696117904804,0.3657597574877949,0.125
1 days 15:46:00,0.003228224121285393,0.05681746317185759,0.04469789951055164,0.45733621621398335,0.30678425612751054,0.3655940690218644,0.125
1 days 15:47:00,0.003220202124744661,0.05674682479879082,0.044556661270824804,0.4557013554415579,0.3059959559411012,0.3642103794485885,0.125
1 days 15:48:00,0.003223178330600842,0.056773042287698854,0.04452295266286466,0.45559333550054637,0.3059607137627144,0.36387972116515543,0.125
1 days 15:49:00,0.0032299028174626876,0.05683223396508963,0.044649211634637476,0.45682750446770504,0.3078235892860157,0.365177319713045,0.125
1 days 15:50:00,0.0032356438350303607,0.05688272000379694,0.044738405785773205,0.45807519189302015,0.3079878947921952,0.36610898163964034,0.125
1 days 15:51:00,0.003237194847830773,0.05689635179720026,0.04478020821528722,0.45843929724397414,0.309056047139741,0.3665859218996319,0.125
1 days 15:52:00,0.0032392882457378813,0.05691474541573459,0.04484903777514826,0.45898793915074965,0.3102120791571803,0.3673087791270384,0.125
1 days 15:53:00,0.0032513672494657066,0.05702076156511509,0.04496608237422406,0.4609177803216751,0.3100586027246264,0.36852372851011994,0.125
1 days 15:54:00,0.0032443750293030538,0.056959415633440744,0.0449782714363644,0.4602551865844098,0.31196194938408306,0.3687281406436873,0.125
1 days 15:55:00,0.0032415618907335603,0.05693471604156431,0.044994186916429646,0.4595517716520545,0.3148887836747652,0.3689156146809922,0.125
1 days 15:56:00,0.003236361777420014,0.056889030378624084,0.044928025163543994,0.458513756571751,0.3153321216557283,0.36832179071995697,0.125
1 days 15:57:00,0.00323119425716574,0.0568435946889862,0.04486453336228746,0.45781848096864186,0.31441798594731274,0.36775409377182244,0.125
1 days 15:58:00,0.0032290524786811117,0.05682475234157305,0.04483549258278546,0.45713390493987704,0.315035438218839,0.36747554667200566,0.125
1 days 15:59:00,0.0032381954917701378,0.0569051446863123,0.04481071354206029,0.45761386896884204,0.31432558592102755,0.36726829164053854,0.125
1 days 16:00:00,0.0032630157274523494,0.05712281267105419,0.04496180779122527,0.46067607214623507,0.3135138129918794,0.36878426230348493,0.125
1 days 16:01:00,0.0032604838036630994,0.057100646263094954,0.044913776697066476,0.4603978256793648,0.31234411459384237,0.36837753633890147,0.125
1 days 16:02:00,0.00327415822123241,0.057220260583401836,0.045038708476200395,0.46255045459278143,0.3117249595308694,0.36969155673669984,0.125
1 days 16:03:00,0.0032853025920047962,0.05731755919441089,0.04512182692310901,0.4641448259458407,0.3116377680998707,0.370595802238217,0.125
1 days 16:04:00,0.0032973702356327295,0.057422732742640606,0.04529369479879736,0.4658524251759584,0.31483552896885236,0.3723744894406753,0.125
1 days 16:05:00,0.0032967213111722016,0.057417082050311485,0.04524101891649185,0.46526101511473694,0.31565116097125223,0.37190730650636894,0.125
1 days 16:06:00,0.0033116244876792676,0.057546715698459004,0.04538779420772082,0.46723344696970637,0.31690482715064905,0.37341768654558605,0.125
1 days 16:07:00,0.0033131485104168946,0.05755995578887196,0.0453772952478273,0.46710278985021914,0.3173701343292099,0.37332645389095287,0.125
1 days 16:08:00,0.003306695964081424,0.05750387781777351,0.04537848515384263,0.4665874476264511,0.3183301757463218,0.3734422643156887,0.125
1 days 16:09:00,0.00330631009984627,0.05750052260498395,0.04544989270224775,0.4674952934661487,0.3176777391080395,0.37420911972877224,0.125
1 days 16:10:00,0.0033099788352194577,0.05753241551698884,0.045519485210528066,0.4681286506082367,0.3188600617332885,0.37495672833398874,0.125
1 days 16:11:00,0.0033022341393023694,0.057465068861895306,0.045492984214209053,0.4674622867993632,0.3193135623157728,0.37476511745653784,0.125
1 days 16:12:00,0.003305197936740188,0.05749085089594855,0.04548241419522803,0.46754503546545134,0.31919833286869825,0.3746741114725505,0.125
1 days 16:13:00,0.0033030202016060273,0.05747190793427714,0.04542421698884702,0.46655879040531234,0.32046408638018004,0.3740809625632293,0.125
1 days 16:14:00,0.0033005803772798055,0.05745067777911594,0.04539784288419496,0.46593615176007264,0.32124353042326326,0.37388506397924814,0.125
1 days 16:15:00,0.003284936354710586,0.05731436429648842,0.0452740557087184,0.46437470014569593,0.3193771842042513,0.3727664357462843,0.125
1 days 16:16:00,0.0032801253414160014,0.057272378520679595,0.04516302604890393,0.4630007406209873,0.3186081100124143,0.37167142379839024,0.125
1 days 16:17:00,0.0032664255027849837,0.057152650881520654,0.0450433037061288,0.46161077032035047,0.3163159373220772,0.37051446901143326,0.125
1 days 16:18:00,0.0032686195325188315,0.05717184212983548,0.04502532405358767,0.4618244738704611,0.31481836048071665,0.37033120634611594,0.125
1 days 16:19:00,0.003257827272846084,0.057077379694990237,0.044855645323290005,0.45972895840689,0.3140176990731518,0.36860701754202285,0.125
1 days 16:20:00,0.003248465066346535,0.056995307406369294,0.04470693801206188,0.45770440278738533,0.3140375470329281,0.36716135796489713,0.125
1 days 16:21:00,0.003249722781097121,0.057006339832488116,0.0446949340348356,0.4579972968150572,0.312734089497829,0.36707456720153653,0.125
1 days 16:22:00,0.00325387223976685,0.05704272293436605,0.04466020638435353,0.45746664048621444,0.3148168373204887,0.3667149040871407,0.125
1 days 16:23:00,0.003249316998393724,0.05700278061984103,0.044643275063479704,0.4570137259523843,0.31530498640432036,0.3666028837616686,0.125
1 days 16:24:00,0.003246943471958412,0.056981957424770975,0.04464837827082463,0.456998476683093,0.31479435605176254,0.36671089516367417,0.125
1 days 16:25:00,0.003246016039489045,0.056973818895077105,0.04468266731616999,0.45753112635698967,0.31349312046863465,0.3671054219293559,0.125
1 days 16:26:00,0.0032476857997041017,0.05698847076123469,0.04474164094199118,0.4577899216759067,0.3150009408183113,0.36773615458216913,0.125
1 days 16:27:00,0.0032655454947165333,0.05714495161181374,0.04486687837370423,0.45966848275525996,0.3161155650119299,0.36887373677241886,0.125
1 days 16:28:00,0.0032782116560826774,0.05725566920474057,0.04493814737067675,0.4606812571490626,0.317625223729082,0.3695674880335442,0.125
1 days 16:29:00,0.0032782035160725115,0.057255598119943796,0.04491307583544474,0.4600683679857456,0.31905719993424986,0.36933228362971393,0.125
1 days 16:30:00,0.0032833807557145107,0.05730079192920907,0.044950562830943785,0.4603231085137365,0.3212284529084462,0.3697342522539788,0.125
1 days 16:31:00,0.0032813025977430667,0.05728265529584908,0.04484139298672618,0.4586311822621889,0.32301465887362757,0.3685740144536127,0.125
1 days 16:32:00,0.0032739751833109967,0.05721866114573983,0.044801139040869964,0.45796159827287,0.32245810769409683,0.3682442447141687,0.125
1 days 16:33:00,0.0032540897011512325,0.057044629029832705,0.04468440972141435,0.45589822933611757,0.3219603088764829,0.36715316483960203,0.125
1 days 16:34:00,0.0032478304806568548,0.056989740135017765,0.04463739211874351,0.4550438505601919,0.32243149345521227,0.36668904699129934,0.125
1 days 16:35:00,0.0032348585583180586,0.05687581699033482,0.04455918643104695,0.4531909319918541,0.32426163419245574,0.3659171147450362,0.125
1 days 16:36:00,0.0032324988351479303,0.056855068684752555,0.04492648816755651,0.4566549056869542,0.3241551598290836,0.3698923863759638,0.125
1 days 16:37:00,0.003236942580887428,0.056894134854898956,0.04502319619909684,0.45747421565131186,0.32643140027511763,0.37085364326362313,0.125
1 days 16:38:00,0.00323085362712355,0.05684059840574825,0.04500476657134006,0.45678771633348214,0.32735234273697883,0.3706819430686785,0.125
1 days 16:39:00,0.0032309073998044134,0.056841071416752986,0.04503009809771441,0.45705972038245735,0.32714138535632153,0.3709354197164818,0.125
1 days 16:40:00,0.003246957902813881,0.056982084051163666,0.04516301541077461,0.459219103979974,0.32704889544655974,0.3722069040057776,0.125
1 days 16:41:00,0.00325869551916403,0.057084985058805354,0.044870679977483785,0.4576771490214071,0.3248182545068654,0.3690223131232453,0.125
1 days 16:42:00,0.003268431885079571,0.05717020102360644,0.04487713882920591,0.45850658777456665,0.32299786130287395,0.36901334876448777,0.125
1 days 16:43:00,0.003291608934347691,0.057372545126982914,0.045012106340508506,0.46100406294994967,0.32305980656796307,0.3702364531917888,0.125
1 days 16:44:00,0.0032925773280155293,0.05738098402794718,0.044994068042452595,0.46143560951082474,0.3208902812397794,0.3700699617194969,0.125
1 days 16:45:00,0.003288344296963827,0.05734408685264617,0.04493902002963923,0.46050178894006155,0.3209325516294988,0.3694963911864795,0.125
1 days 16:46:00,0.0032952965389305665,0.05740467349380681,0.0449807020103844,0.46095678092815806,0.3220930392899788,0.36986496312925166,0.125
1 days 16:47:00,0.003310060068469088,0.0575331214907473,0.04515936849341834,0.46311671987750413,0.32380561001120733,0.37162355078306186,0.125
1 days 16:48:00,0.0033071662233828264,0.057507966607965075,0.04512200065190619,0.4624137732711735,0.3241590771503533,0.3712305062840793,0.125
1 days 16:49:00,0.0033142538398428234,0.05756955653679142,0.04516759234018525,0.4632851319635707,0.32390331379538573,0.3716357921893354,0.125
1 days 16:50:00,0.0032986065919464805,0.057433497124469796,0.04511605899232124,0.4615939463946961,0.3259956605190294,0.3712348899802902,0.125
1 days 16:51:00,0.0033104386867523483,0.057536411834179825,0.04527010202826809,0.46319614857309954,0.32800909028462916,0.37275120370312687,0.125
1 days 16:52:00,0.0033205187923946236,0.05762394287442177,0.04533893766766606,0.4643171090420801,0.3283191813279419,0.3734020865139347,0.125
1 days 16:53:00,0.0033166772477552266,0.057590600342028266,0.04534931387872143,0.4640380002580171,0.32862253578550704,0.37354528649251506,0.125
1 days 16:54:00,0.0033205907029918227,0.05762456683561121,0.04547125190358264,0.4650457174082616,0.3295508900409573,0.37478422824202173,0.125
1 days 16:55:00,0.003324276516833445,0.057656539237396526,0.04548997422446088,0.4656080125405495,0.3278884259056398,0.37492754555107854,0.125
1 days 16:56:00,0.003326404305656165,0.05767498856225431,0.045484929987144485,0.46585577833796776,0.3270234086845405,0.3747741978698338,0.125
1 days 16:57:00,0.00331845600725654,0.05760604141282874,0.04540606618722215,0.46488935319115043,0.32602703603565475,0.3740134934171193,0.125
1 days 16:58:00,0.00332167173440304,0.05763394602491695,0.045423668772336945,0.4654079456803055,0.3249961008567527,0.3741996003484376,0.125
1 days 16:59:00,0.003311791733109401,0.05754816880761195,0.04527370162432337,0.4635706686847647,0.3242703254373556,0.37266191198242105,0.125
1 days 17:00:00,0.003318859992619671,0.05760954775572944,0.04533063494986572,0.4642826201101977,0.32454817410572157,0.37313494896888955,0.125
1 days 17:01:00,0.0033277302924727865,0.05768648275352543,0.04536194739843408,0.4646557232255626,0.3259785119596613,0.37335391757834824,0.125
1 days 17:02:00,0.0033344279522787533,0.05774450581898466,0.0454269608083262,0.46513792598585724,0.3279250254683879,0.373975947210595,0.125
1 days 17:03:00,0.003340447104471459,0.05779660114982073,0.04538902241030457,0.46502474874812894,0.3282155877293676,0.37356318652448905,0.125
1 days 17:04:00,0.0033305203409884875,0.057710660548883755,0.04536942431852986,0.4640191346322493,0.3285658528980834,0.3733336609668294,0.125
1 days 17:05:00,0.0033309920343829423,0.057714747113566583,0.04537081454792152,0.46381855137446415,0.32879147884282717,0.3732872756970034,0.125
1 days 17:06:00,0.0033467912249578735,0.05785145827857647,0.04543980294652944,0.4651826890304651,0.3286985664605432,0.373843593303945,0.125
1 days 17:07:00,0.0033397850293173867,0.05779087323546329,0.04539445060211844,0.46434335856623354,0.32819124699485513,0.3733895783112309,0.125
1 days 17:08:00,0.003352166810253767,0.0578978998777483,0.04544106009620663,0.46532459799697357,0.32778715566994354,0.3736860822113406,0.125
1 days 17:09:00,0.003361817554818798,0.057981182764917774,0.04549620940287935,0.4667446345533923,0.3259327078985548,0.37413573918809906,0.125
1 days 17:10:00,0.003382111690753132,0.05815592567187915,0.045606243414236636,0.46870257100953916,0.32581747198336847,0.3750688692322566,0.125
1 days 17:11:00,0.0033856657850242777,0.05818647424465825,0.04563742224521805,0.4692516181890416,0.3252845315547701,0.3752920986295134,0.125
1 days 17:12:00,0.003386299266973508,0.05819191753992566,0.04563264792880445,0.46948616231056794,0.3238988374171845,0.375199192882262,0.125
1 days 17:13:00,0.0034000443581606414,0.058309899315301866,0.045785775856975575,0.47138974487797114,0.32560708462420807,0.37670734389888016,0.125
1 days 17:14:00,0.0034170873044895404,0.058455857743168395,0.045901890204184725,0.47262923978413696,0.32825937608326616,0.3777634090704991,0.125
1 days 17:15:00,0.003425954693043822,0.0585316554784146,0.04596033358885632,0.4733162910482762,0.3294443368748084,0.3781987413072452,0.125
1 days 17:16:00,0.0034185064613359815,0.05846799518827357,0.04588827698841241,0.4719643453174909,0.3294745016128457,0.37740467763938934,0.125
1 days 17:17:00,0.0034105546383729132,0.058399954095640465,0.04577099516348343,0.47042221120793615,0.32892463772044955,0.3761603933851747,0.125
1 days 17:18:00,0.0033981281017620366,0.05829346534357034,0.0456823751321061,0.4685746392814636,0.32935381435401956,0.37520653050488395,0.125
1 days 17:19:00,0.0033971595309924274,0.05828515703841268,0.04571113439119712,0.4688343141470366,0.32930301604755036,0.3754225423862021,0.125
1 days 17:20:00,0.003401536083619046,0.058322689269434805,0.04563031244094501,0.46830984358037586,0.3285144676013393,0.37448198241920894,0.125
1 days 17:21:00,0.0033892474944435848,0.05821724396124901,0.04548387036201257,0.46630642685890944,0.32725730164432343,0.3729731579805122,0.125
1 days 17:22:00,0.0034076778397327326,0.058375318754870474,0.0455996675107867,0.46784144037753084,0.32874452477419114,0.37393199630529983,0.125
1 days 17:23:00,0.003419219086797473,0.05847408902067199,0.04578172846780226,0.4700065717694888,0.32895470641286906,0.37564893140176014,0.125
1 days 17:24:00,0.0034425471014065886,0.058673223035781735,0.045960931598432286,0.4726494781019004,0.32942729334979565,0.3772502222224787,0.125
1 days 17:25:00,0.0034420037215777757,0.058668592292450444,0.045979172187811,0.47286024221558565,0.32804835764860296,0.37730870614758505,0.125
1 days 17:26:00,0.003455464843719922,0.058783202053987516,0.046143387865242524,0.47506345557558616,0.3279585414020028,0.3788615556650896,0.125
1 days 17:27:00,0.003445955890750637,0.05870226478382786,0.046110092502517463,0.47405663404359455,0.3278775472713726,0.37846764713403447,0.125
1 days 17:28:00,0.003458808270776586,0.058811633804686854,0.046173330514492295,0.47484015072254593,0.3294099389901721,0.37897512486362217,0.125
1 days 17:29:00,0.0034705910392014705,0.05891172242602885,0.04635747951113012,0.4750711676185966,0.33701479089849407,0.38081469382584787,0.125
1 days 17:30:00,0.0034896351655209906,0.059073134041804407,0.046537789061550816,0.4770908266900573,0.33944013186179023,0.38249030757655955,0.125
1 days 17:31:00,0.003481139943150989,0.059001185946987444,0.046472649134229105,0.475594524621179,0.3397975747193255,0.38178825022286844,0.125
1 days 17:32:00,0.003491253984024497,0.05908683426978041,0.046491772614328464,0.4759470543799602,0.3404300040084748,0.3818149617887552,0.125
1 days 17:33:00,0.003487370527335564,0.05905396284192589,0.046451620241386715,0.47527508659828266,0.3397434421091937,0.381313713316628,0.125
1 days 17:34:00,0.0034753595380774827,0.05895218009605313,0.04630399171140065,0.4743690156155074,0.3349508673599765,0.3797194459391404,0.125
1 days 17:35:00,0.0034586759135069173,0.05881050852957248,0.04615932016837787,0.4714962618777636,0.3363838684956804,0.3782538869005405,0.125
1 days 17:36:00,0.0034559872507265547,0.05878764539192359,0.046161672205142,0.4708183986657555,0.3381120501417521,0.3781723251227702,0.125
1 days 17:37:00,0.0034583752933234936,0.058807952636726724,0.04620087710025994,0.4705483576468419,0.34031909249134273,0.37847823000603764,0.125
1 days 17:38:00,0.003459041089164675,0.05881361312795427,0.046203045886682614,0.4701744055903916,0.3413936119520618,0.37839973333622234,0.125
1 days 17:39:00,0.003472588169674627,0.0589286701841695,0.04633528533507397,0.47160133747959954,0.34280151965648903,0.3796493803284129,0.125
1 days 17:40:00,0.003478002888489609,0.05897459528042231,0.04632905600485754,0.47214983832084334,0.34049166888636384,0.37945756374752104,0.125
1 days 17:41:00,0.003486922494559879,0.05905016930170378,0.04634590317701548,0.47281509283275414,0.3396100377943302,0.3794769324193519,0.125
1 days 17:42:00,0.0034913066628937603,0.05908728004311724,0.046349808548950655,0.4733116450854422,0.3379090925236145,0.3793887120854835,0.125
1 days 17:43:00,0.0034862578637682613,0.059044541354542346,0.04630131099809143,0.47254436751549234,0.3375542579578694,0.37881718297323097,0.125
1 days 17:44:00,0.0034862411281993584,0.059044399634506896,0.04632620361562778,0.4724762957043276,0.3381478494996405,0.3789491686651951,0.125
1 days 17:45:00,0.003495122625267754,0.059119562120061024,0.046416540063576095,0.47351917566907087,0.3385849524060611,0.3797182597908382,0.125
1 days 17:46:00,0.0034901019099236597,0.05907708447379288,0.04643672567609636,0.4732181066808705,0.3393303923495863,0.3798651997770106,0.125
1 days 17:47:00,0.003494454298220352,0.05911390951561529,0.04654300898548791,0.4738686174307025,0.34077377960630834,0.3807895654275226,0.125
1 days 17:48:00,0.0035066022537034343,0.05921657076953574,0.04658046265550647,0.47461212913450934,0.34070092845247535,0.380920017398489,0.125
1 days 17:49:00,0.0035238340388303105,0.059361890458696734,0.04671619322660708,0.4765889548894289,0.34079053634967793,0.3821036305664558,0.125
1 days 17:50:00,0.0035218995226646913,0.059345593961680855,0.046735951286418886,0.4761933365293656,0.341433901252405,0.38214677090719684,0.125
1 days 17:51:00,0.0035378720907622216,0.05948001421286163,0.04684365477501429,0.4774939077210245,0.3426626143007352,0.38297312425199737,0.125
1 days 17:52:00,0.003545082340394641,0.05954059405476772,0.04686477881630258,0.4775906037446904,0.34408640617135927,0.38302277846662847,0.125
1 days 17:53:00,0.003560119411887934,0.05966673622620843,0.04696166292098258,0.4791086834922238,0.343849311407335,0.38381977051576976,0.125
1 days 17:54:00,0.0035526241911299668,0.05960389409367451,0.04685305547960211,0.4775956630358551,0.3431934564428596,0.38263419089434114,0.125
1 days 17:55:00,0.0035552815898907894,0.05962618208380266,0.04690203749104127,0.4782961134007322,0.342710857219366,0.383063952319211,0.125
1 days 17:56:00,0.00355620411914271,0.059633917523023,0.046877675105677696,0.4783025326264929,0.3409626639820498,0.3827279711752407,0.125
1 days 17:57:00,0.003562560002814713,0.059687184577719134,0.046967201829340555,0.47957205156397453,0.3399529664971345,0.38348863852995585,0.125
1 days 17:58:00,0.003550451333347724,0.05958566382400824,0.04689678123544344,0.47812603938770826,0.33978350640277066,0.3827068644243514,0.125
1 days 17:59:00,0.003549526949239136,0.059577906553009534,0.04689045823652388,0.4778087539465763,0.3395349951290346,0.38251106692333936,0.125
1 days 18:00:00,0.00355591502780327,0.05963149359024365,0.04692227772946389,0.47782155009088134,0.3412802704333586,0.3826477546681475,0.125
1 days 18:01:00,0.003572831489259739,0.05977316696695716,0.04702269349343424,0.4794784851025251,0.341225117639473,0.3834425730144293,0.125
1 days 18:02:00,0.0035762189070048384,0.05980149585925789,0.047099013106293997,0.4803427680391974,0.3404773995246666,0.38408710133578694,0.125
1 days 18:03:00,0.0035827596943107942,0.05985615836579219,0.04717639370773441,0.48098496597457085,0.34122092009597954,0.38469080286410096,0.125
1 days 18:04:00,0.0035899128514642158,0.05991588146279929,0.04723867886373023,0.4816534056250945,0.34115625405316485,0.38515186014950187,0.125
1 days 18:05:00,0.003594667053369173,0.05995554230735615,0.047272360431978966,0.48237665317624145,0.33974453432587737,0.38537912217059267,0.125
1 days 18:06:00,0.0036012089867076685,0.06001007404351096,0.04734046627425598,0.48271316170439915,0.3410179910510728,0.3858933787367964,0.125
1 days 18:07:00,0.003591896171730311,0.05993243005026837,0.04720650093460199,0.48098018011140287,0.3399285514115675,0.3844772999056585,0.125
1 days 18:08:00,0.0035843877795518307,0.0598697568021771,0.04707438208076681,0.47924143453109247,0.33825839144728853,0.38303968018510703,0.125
1 days 18:09:00,0.0035780861060933575,0.05981710546401721,0.0469639701656282,0.4781706270955146,0.33593703746689196,0.3818079309468816,0.125
1 days 18:10:00,0.003579851984966874,0.05983186429459535,0.04704290105534781,0.4786957530967628,0.3362989210886754,0.38245889799426447,0.125
1 days 18:11:00,0.003571389708704957,0.05976110531696144,0.04691498645259373,0.477284597090903,0.33418695822496514,0.3810502402329652,0.125
1 days 18:12:00,0.0035938788854817973,0.05994896901099966,0.046965552881143124,0.4788513789876765,0.333143436342843,0.3812506064157013,0.125
1 days 18:13:00,0.0036043550075992234,0.06003628076088011,0.046986706517021304,0.47928824638741707,0.33340745019908213,0.38124204394346606,0.125
1 days 18:14:00,0.00359695356515893,0.05997460766990419,0.046911708187901136,0.4781616820064234,0.3325928246547887,0.3804256557019903,0.125
1 days 18:15:00,0.003597576418514919,0.05997980008732039,0.046867939476566645,0.4773895182195784,0.33313886772822815,0.3798804549397894,0.125
1 days 18:16:00,0.003606141024218107,0.06005115339623467,0.0470052925514402,0.47852748895808794,0.3345079036819214,0.3810653306251184,0.125
1 days 18:17:00,0.0036085685696439357,0.0600713623088734,0.04710342652305166,0.4793258543973953,0.33502123271345374,0.38190062610671127,0.125
1 days 18:18:00,0.003617308889095599,0.06014406777975363,0.04709560219092407,0.47963573106280055,0.33439579494061944,0.3816039114319345,0.125
1 days 18:19:00,0.003621126663108775,0.06017579798481093,0.047232876958487935,0.48030238520213064,0.3358691613528574,0.3827985621421761,0.125
1 days 18:20:00,0.0036359067850502726,0.06029848078559088,0.047339136614093,0.48171040018259603,0.3368220112610808,0.3836158873376414,0.125
1 days 18:21:00,0.00364341694292504,0.06036072351227278,0.04729361651767916,0.48145116227657825,0.3363437850457681,0.3829367307154934,0.125
1 days 18:22:00,0.003651665558110563,0.06042901255283395,0.047346579567750846,0.48212821921923066,0.33629099138871277,0.38326446503073086,0.125
1 days 18:23:00,0.0036477071900212384,0.06039625145670249,0.047286953913212915,0.4812684963846925,0.3355936557187462,0.38252762320928335,0.125
1 days 18:24:00,0.0035999011072792853,0.05999917588833438,0.04699900668359053,0.47559746574848605,0.3343392137043535,0.37960825534267606,0.125
1 days 18:25:00,0.0035955060895226654,0.0599625390516668,0.046960490175440406,0.47465213103860826,0.3341654002877419,0.3790487771847606,0.125
1 days 18:26:00,0.003588517515917069,0.05990423621011346,0.04694576685345819,0.4735749744181086,0.3354421921531754,0.37880939696111593,0.125
