horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 09:23:00,0.012511177528322925,0.11185337513156644,0.033319118211240784,0.044336307296874544,0.011112205377345138,0.03647318399216937,0.8571428571428577
0 days 09:24:00,0.012514429657525139,0.11186791165265014,0.033356026580205866,0.04438379622984412,0.011136116220289765,0.03652020540040002,0.8571428571428577
0 days 09:25:00,0.012519320246043741,0.11188976828130327,0.03340234253441288,0.04444485853661373,0.011083097396682664,0.036579396985911505,0.821428571428573
0 days 09:26:00,0.012523200006279156,0.11190710436017526,0.03343206972836399,0.044483507965807245,0.010939727129655054,0.03661681114331938,0.821428571428573
0 days 09:27:00,0.012527660189381784,0.11192703064667527,0.03347136353992741,0.044535310489342894,0.010975045842999739,0.03666701054188881,0.821428571428573
0 days 09:28:00,0.012530655914695044,0.11194041233931133,0.03344396432213037,0.04449938513801999,0.010267094107810279,0.036629067465314136,0.8571428571428577
0 days 09:29:00,0.01253612924238312,0.11196485717573672,0.03354323011899585,0.04462975665690183,0.011026840115672362,0.03675870420583549,0.8571428571428577
0 days 09:30:00,0.012540232902244763,0.1119831813365059,0.033561351742703804,0.04465359891279275,0.011020006333040296,0.036781125240648804,0.821428571428573
0 days 09:31:00,0.012544531632671108,0.1120023733349928,0.03360410960431126,0.04470924292365819,0.011000877749356347,0.036835271292311234,0.821428571428573
0 days 09:32:00,0.012548530205179709,0.11202022230463439,0.033613621615360856,0.04472109334091057,0.010985859938066268,0.036845310360325456,0.8571428571428577
0 days 09:33:00,0.01255231396535661,0.11203710976884672,0.03364735936359464,0.044765148963345824,0.011230739800653443,0.03688861825097001,0.821428571428573
0 days 09:34:00,0.01255817397424791,0.11206325880612214,0.033707286038638484,0.044845186234745205,0.0112095085314417,0.03696549190705667,0.8571428571428577
0 days 09:35:00,0.012561434021529205,0.11207780342926607,0.03373170490970223,0.04487667730209122,0.011213685158463379,0.03699652039293111,0.8571428571428577
0 days 09:36:00,0.012566004782747442,0.11209819259358039,0.033754516308887594,0.04490703626565029,0.011246548526937199,0.03702520050764002,0.821428571428573
0 days 09:37:00,0.012570457988034967,0.11211805380060326,0.03379734739624285,0.04496279279763038,0.01123014818160703,0.03707932445906237,0.8571428571428577
0 days 09:38:00,0.01257438532713262,0.11213556673568213,0.033828038143709604,0.04500271990655458,0.011018326755670927,0.03711824030611943,0.821428571428573
0 days 09:39:00,0.012578300018498467,0.11215302055004345,0.03383941651137956,0.04501775582115375,0.010824812250641417,0.037131835508311006,0.8571428571428577
0 days 09:40:00,0.012582842174158448,0.11217326853648532,0.03388169184877987,0.045073437678313955,0.010792229921549257,0.03718592150336142,0.821428571428573
0 days 09:41:00,0.012587526409970573,0.11219414605927785,0.033907462775374264,0.04510776873253186,0.010709747572021065,0.03721810670504144,0.8571428571428577
0 days 09:42:00,0.012592723702531783,0.11221730571766453,0.03395384902304466,0.04516890496063364,0.010763435680696758,0.037277008705967285,0.7857142857142847
0 days 09:43:00,0.01259662627928898,0.11223469285069114,0.033977729495385245,0.04519988938506536,0.010712220042521009,0.03730711219814564,0.821428571428573
0 days 09:44:00,0.01260082673183055,0.11225340409907643,0.03401205166803101,0.045244569829012926,0.010725455530300888,0.03735044979726165,0.8571428571428577
0 days 09:45:00,0.012605237411953796,0.11227304846646766,0.03404786735946819,0.04529207912091615,0.010740921052284469,0.03739632401168702,0.821428571428573
0 days 09:46:00,0.01260986853274415,0.11229367093805488,0.034085183476886716,0.0453414052212453,0.010772310388372749,0.037444073852091364,0.8571428571428577
0 days 09:47:00,0.012614803972664568,0.11231564438075654,0.034125797596638696,0.045395075382862915,0.010771677306594854,0.03749570987702766,0.8571428571428577
0 days 09:48:00,0.01261971148180474,0.11233748920910036,0.034174255049022384,0.04545889606651632,0.010922924451900972,0.03755752078567842,0.821428571428573
0 days 09:49:00,0.012624173611448686,0.11235734783025401,0.03419910238963042,0.04549132656142052,0.010821459730536272,0.03758846964645102,0.7857142857142847
0 days 09:50:00,0.012628201466202638,0.11237527070580358,0.03420869183627506,0.04550384637342919,0.0106407456861164,0.03759985462335447,0.8571428571428577
0 days 09:51:00,0.012632466985714963,0.11239424800991803,0.03423960018983074,0.04554410837742595,0.010607095854891776,0.03763871648844663,0.821428571428573
0 days 09:52:00,0.012637014749998232,0.11241447749288448,0.034258519844513,0.045569616609018926,0.010559976337559073,0.03766261878648325,0.8571428571428577
0 days 09:53:00,0.012642010868520237,0.11243669716120372,0.034309102815571535,0.045636186035959536,0.010575946267325005,0.03772703803616673,0.821428571428573
0 days 09:54:00,0.012647264790977164,0.1124600586474023,0.034352931022383126,0.04569445878777301,0.010769426437544888,0.03778307380028201,0.7857142857142847
0 days 09:55:00,0.012651549718841137,0.11247910792160977,0.03437110457615655,0.04571809329245147,0.010588504594038563,0.0378052340823154,0.8571428571428577
0 days 09:56:00,0.012656080818892967,0.11249924808145594,0.03439586762686986,0.04575073336613067,0.010589009758540477,0.03783644587644264,0.821428571428573
0 days 09:57:00,0.0126621473496355,0.11252620739025865,0.03445845491773747,0.04583142133858842,0.010603103031271162,0.037917394095888346,0.8571428571428577
0 days 09:58:00,0.012668039119199836,0.11255238388945761,0.03452352884978327,0.045917266219353436,0.010692822171601127,0.038000969002982776,0.8571428571428577
0 days 09:59:00,0.012672533364756267,0.11257234724725369,0.03455579898435868,0.04596004523005104,0.01071205203986813,0.0380417568521747,0.8571428571428577
0 days 10:00:00,0.012677745886386649,0.11259549674115146,0.03459042357844744,0.046005638077758704,0.010677777449218807,0.0380857327503934,0.8571428571428577
0 days 10:01:00,0.01268190804073055,0.11261397799887254,0.034625156501354004,0.046050920393031713,0.010716327714542024,0.038129772511183324,0.8571428571428577
0 days 10:02:00,0.012686605957772046,0.11263483456627459,0.034655392347778924,0.04609077682295881,0.010701482138564184,0.03816774646583743,0.8571428571428577
0 days 10:03:00,0.012691353681933082,0.11265590833122371,0.03468971135977794,0.04613592701301217,0.010706064711344221,0.038211240272359115,0.821428571428573
0 days 10:04:00,0.012696167601290831,0.11267727189318541,0.03472636993969258,0.04618382170829327,0.010724138260907862,0.038257307836851995,0.821428571428573
0 days 10:05:00,0.012701226248199082,0.1126997171611317,0.034750886496975775,0.04621686344795539,0.010738800341215262,0.03828807668526446,0.8571428571428577
0 days 10:06:00,0.012707597830301065,0.11272798157645272,0.03479341941452874,0.046273942834753834,0.010775114456164869,0.03834223186476682,0.8571428571428577
0 days 10:07:00,0.012711016049196056,0.1127431419164645,0.03483105770091599,0.04632201602116082,0.010793368826034985,0.03839007849990761,0.8571428571428577
0 days 10:08:00,0.012715910297250166,0.11276484513025399,0.03485793694382766,0.04635750180952014,0.010811470378400249,0.03842372739429867,0.8571428571428577
0 days 10:09:00,0.012721322052151818,0.11278883833142275,0.03491181644393215,0.04642845712624055,0.01086377766479791,0.03849255211516689,0.8571428571428577
0 days 10:10:00,0.01272635311750514,0.11281113915524983,0.03494822331877212,0.04647653752935921,0.010817837822399616,0.0385387173656937,0.8571428571428577
0 days 10:11:00,0.01273040538523229,0.11282909813178642,0.03495323423299168,0.04648294570959943,0.010849215054202133,0.0385443501508862,0.8571428571428577
0 days 10:12:00,0.012735783402586853,0.11285292819677677,0.0349782091998474,0.04651644467195748,0.010851162268471343,0.03857522660161261,0.8571428571428577
0 days 10:13:00,0.012739975021064776,0.11287149782413972,0.03501786951313324,0.04656782143304539,0.010853561670348939,0.03862575053984241,0.821428571428573
0 days 10:14:00,0.01274432707278439,0.11289077496759596,0.03505938783271845,0.04662137905217123,0.010867353577715188,0.038678132118934005,0.8571428571428577
0 days 10:15:00,0.01274917041371526,0.11291222437679306,0.03509473338752178,0.04666766053056248,0.010901647386982044,0.03872295090019695,0.8571428571428577
0 days 10:16:00,0.012754453224287587,0.11293561539340717,0.03513238941389396,0.04671734858264598,0.010920509753333321,0.03877054541874658,0.8571428571428577
0 days 10:17:00,0.012759676577059231,0.11295873838291233,0.03516214595566636,0.046756728650880985,0.01096312263293369,0.03880789280205987,0.821428571428573
0 days 10:18:00,0.012764843518315694,0.11298160699120761,0.03520401928736594,0.046811859940598,0.010998630315842223,0.03886108845741987,0.821428571428573
0 days 10:19:00,0.012770707580280483,0.11300755541237269,0.03526861433480999,0.046898120815774824,0.011534768870449047,0.03894462771496854,0.821428571428573
0 days 10:20:00,0.012775390140667253,0.1130282714220971,0.03526613808178203,0.04689429860181149,0.011055079098284312,0.03893913461819354,0.8571428571428577
0 days 10:21:00,0.012781310651371947,0.1130544587858964,0.035318824550820804,0.046963856354546474,0.011008979736719205,0.03900654905125167,0.821428571428573
0 days 10:22:00,0.01278642539535374,0.11307707723209749,0.03536606667628983,0.04702628778448026,0.011043994381503407,0.0390669673089612,0.821428571428573
0 days 10:23:00,0.01279114993839825,0.11309796611079374,0.03538224160781789,0.047047443827672675,0.011104031746441813,0.03908675266376793,0.8571428571428577
0 days 10:24:00,0.01279624327204748,0.11312048122266578,0.03540768649395809,0.04708100319830555,0.01101717264100718,0.03911833093057315,0.8571428571428577
0 days 10:25:00,0.012801598426487093,0.11314414888312649,0.03544606563208996,0.047131590196874074,0.011095154745638058,0.03916687119765472,0.8571428571428577
0 days 10:26:00,0.012807197581619245,0.11316888963676919,0.035501528716555986,0.04720516086878468,0.011114957336087708,0.039238187176342976,0.8571428571428577
0 days 10:27:00,0.012812991932673379,0.1131944872008941,0.035539890555447595,0.04725610482202325,0.011064035449156961,0.03928671701105646,0.821428571428573
0 days 10:28:00,0.012817741647624892,0.11321546558498487,0.03557871889434039,0.047306423312851065,0.01113388808834544,0.039335601242386886,0.8571428571428577
0 days 10:29:00,0.01282325752666208,0.11323982306000871,0.03561614131488533,0.047355709578985605,0.011119834841528344,0.039382946874347846,0.8571428571428577
0 days 10:30:00,0.012828590974272303,0.11326336995813034,0.03563400293060204,0.04737972381837574,0.011142131509463752,0.03940468643923101,0.821428571428573
0 days 10:31:00,0.012834096976688414,0.1132876735425722,0.035676436594978655,0.04743570795385299,0.011203381034199676,0.03945856175626972,0.8571428571428577
0 days 10:32:00,0.012839761723928866,0.11331267238896481,0.03571903633578899,0.04749186118463644,0.011230523724571853,0.039512594958920344,0.8571428571428577
0 days 10:33:00,0.01284434804903034,0.11333290805864968,0.03568105676501454,0.0474443754831515,0.011284034973434323,0.03946379966226665,0.8571428571428577
0 days 10:34:00,0.0128500237768428,0.11335794536265555,0.035717462256174004,0.047492193335781474,0.01129131531807825,0.0395091426386287,0.821428571428573
0 days 10:35:00,0.01285628613558143,0.1133855640528433,0.03575177312861144,0.04753833498155613,0.01127874751221284,0.03955213781011935,0.8571428571428577
0 days 10:36:00,0.012860963759858235,0.11340618924846313,0.03578751210128417,0.047584485988680925,0.011313953406523424,0.03959712393571513,0.821428571428573
0 days 10:37:00,0.01286579814243316,0.11342750170233479,0.03580617691236487,0.047608716244488036,0.011318314199761542,0.03961938662766662,0.8571428571428577
0 days 10:38:00,0.012871281516984023,0.11345167040191177,0.0358388450707412,0.0476518935519632,0.011335969551205345,0.03966047523437166,0.8571428571428577
0 days 10:39:00,0.012876696167306634,0.11347553113912547,0.03587929775774723,0.04770511010593048,0.011364196795284992,0.03971182009639662,0.8571428571428577
0 days 10:40:00,0.012882708629457451,0.11350202037610366,0.03592659555591893,0.04776758626900213,0.011384770582748286,0.039772127670063995,0.8571428571428577
0 days 10:41:00,0.012889553214993077,0.1135321681947151,0.03596795896664917,0.04782327630644678,0.01141502094649283,0.03982427577235659,0.8571428571428577
0 days 10:42:00,0.012895108935502664,0.11355663316382122,0.03601560334136067,0.04788537340211518,0.011414077636123178,0.03988465300722144,0.8571428571428577
0 days 10:43:00,0.012900754367063116,0.11358148778327883,0.03604833607851676,0.04792866664414852,0.011433604509021216,0.03992575594005743,0.8571428571428577
0 days 10:44:00,0.012905020062186134,0.11360026435790603,0.036075135063662,0.04796278535304621,0.011485638576833946,0.03995914000481693,0.8571428571428577
0 days 10:45:00,0.01291161895286419,0.1136293049915566,0.03611810379964264,0.048020267622966184,0.01163351034541229,0.04001365468287599,0.8571428571428577
0 days 10:46:00,0.012916409723817579,0.11365038373810085,0.0361466674836034,0.04805707204816745,0.011691709019935069,0.040049161981737136,0.821428571428573
0 days 10:47:00,0.01292245195942704,0.11367696318703732,0.03617816647630856,0.048098828097930646,0.011757057664790266,0.04008827754826516,0.8571428571428577
0 days 10:48:00,0.012928261836272492,0.11370251464357546,0.03621893550622868,0.048152233359379126,0.011765459667497997,0.04013933970330941,0.821428571428573
0 days 10:49:00,0.012934189337467317,0.11372857748810242,0.03626040157282451,0.0482070179431795,0.011868422818115332,0.04019201550268203,0.8571428571428577
0 days 10:50:00,0.012941285468574482,0.1137597708707893,0.03629661250694327,0.04825568351092535,0.01192284470969169,0.04023723147049996,0.821428571428573
0 days 10:51:00,0.012947069083566909,0.11378518833120113,0.036332792423623306,0.048303253474687446,0.0119853358838406,0.04028285570390988,0.8571428571428577
0 days 10:52:00,0.012951957637123535,0.11380666780608038,0.03634695281304923,0.0483220369845343,0.012043847357707377,0.040299630090916194,0.8571428571428577
0 days 10:53:00,0.012958043098247607,0.11383340062673876,0.03638699642112497,0.04837461125440967,0.0120380009087538,0.040350101961740936,0.8571428571428577
0 days 10:54:00,0.012964363867459916,0.11386116048705948,0.03642774101177404,0.048428056063875013,0.012084111818715864,0.04040109630368538,0.8571428571428577
0 days 10:55:00,0.012970352436412425,0.11388745513186439,0.03646213665619824,0.0484736470325382,0.01219475880867504,0.04044448041889526,0.8571428571428577
0 days 10:56:00,0.01297445576179218,0.11390546853330695,0.03649614886961394,0.04851683319598621,0.012238596265364686,0.04048704737108055,0.8571428571428577
0 days 10:57:00,0.012978552171951208,0.1139234487362071,0.036525981269928454,0.04855481686688323,0.012330437400961992,0.04052488269605292,0.8571428571428577
0 days 10:58:00,0.012985253711252087,0.11395285740714046,0.03657628744218244,0.048621181185828366,0.01240603543293527,0.040588261444949314,0.8571428571428577
0 days 10:59:00,0.012991067357975894,0.11397836355192986,0.0366192683276958,0.04867726144035833,0.012467133982394876,0.04064210184372774,0.8571428571428577
0 days 11:00:00,0.012996943811519723,0.11400413944905563,0.03665017209989274,0.04871846692008419,0.01254127042977832,0.04068134690558667,0.8571428571428577
0 days 11:01:00,0.013003746632609059,0.1140339713971633,0.036698227752736345,0.0487822797494879,0.012586689080867838,0.04074244663127491,0.8571428571428577
0 days 11:02:00,0.013009430980950865,0.11405889259917819,0.036735648216177585,0.048831412249830564,0.01264557969301821,0.04078948589839948,0.8571428571428577
0 days 11:03:00,0.013016783503939311,0.11409111930356065,0.03676719075490231,0.048874652102716576,0.012704301224934158,0.04082860302565239,0.8571428571428577
0 days 11:04:00,0.013021787541930285,0.11411304720289563,0.0368107545453763,0.04893063371990847,0.012762885379449014,0.04088339417712805,0.8571428571428577
0 days 11:05:00,0.013027987892346826,0.11414021154854596,0.03685177331759304,0.048984750271060085,0.012829398992652029,0.04093511318525089,0.8571428571428577
0 days 11:06:00,0.013033975792283659,0.11416643899274277,0.03686864158669334,0.04900698511343715,0.012858776821301779,0.04095496280327571,0.8571428571428577
0 days 11:07:00,0.01304036657183999,0.1141944244341202,0.036920593290379666,0.04907553083792737,0.012937435222640216,0.041021344098927104,0.8571428571428577
0 days 11:08:00,0.013045977567487321,0.11421898952226517,0.03694422676586073,0.049106603457324205,0.012995398865073806,0.041050277784807854,0.8571428571428577
0 days 11:09:00,0.013052984766232623,0.11424965980795139,0.0369899572039285,0.04916744267965156,0.013034980019722888,0.04110792399295704,0.8571428571428577
0 days 11:10:00,0.013058440467143717,0.11427353353748941,0.03702787578218303,0.049216188217642065,0.013016954584644466,0.041154983985699056,0.8571428571428577
0 days 11:11:00,0.013067513363599181,0.11431322479747993,0.03705971410038811,0.04926155897095508,0.013127935809506334,0.04119523809848791,0.8571428571428577
0 days 11:12:00,0.013069148436440692,0.11432037629591976,0.03708237630345401,0.04928803522737324,0.013165795921999804,0.04122345229732538,0.8571428571428577
0 days 11:13:00,0.013075882343826395,0.11434982441537195,0.037123295503524334,0.049342388471367515,0.013088298372100265,0.041275250213677284,0.8571428571428577
0 days 11:14:00,0.013082485801002242,0.11437869469880411,0.0371655023844899,0.049397645355820696,0.0132347857263134,0.04132833750071496,0.8571428571428577
0 days 11:15:00,0.013089640238619638,0.1144099656438181,0.03721557227461214,0.04946428399253944,0.01324816266783617,0.041391381341573386,0.8571428571428577
0 days 11:16:00,0.013096300361500057,0.11443906833551232,0.03726721387183418,0.049532385743181306,0.01338412358118758,0.04145698230700101,0.8571428571428577
0 days 11:17:00,0.013101959127596874,0.11446378959128024,0.037298740171598066,0.04957329270969302,0.013430687023829616,0.041496195581500306,0.8571428571428577
0 days 11:18:00,0.013108122599478633,0.11449070966449039,0.03733515982243185,0.04962117998153803,0.013484993383722927,0.041541737322775996,0.8571428571428577
0 days 11:19:00,0.013114986798903827,0.11452068284333546,0.03738840730325088,0.04969197903725897,0.013532587517567557,0.04160966201127225,0.8571428571428577
0 days 11:20:00,0.02304593798909116,0.15180888639697993,0.05506295197737243,0.07335453611521103,0.013584887129986699,0.05875185598810395,0.8275862068965516
0 days 11:21:00,0.023060809536578075,0.15185785964703333,0.0551071172066413,0.07341221491535332,0.013649703190158471,0.05880256513458115,0.8275862068965516
0 days 11:22:00,0.023075551393389238,0.15190639023223887,0.055142891605052036,0.07345942069839095,0.013725897616413183,0.05884241868483042,0.8275862068965516
0 days 11:23:00,0.02309290811406073,0.1519635091528908,0.05517836539642329,0.07350787798712721,0.01373197613097049,0.0588819372058238,0.8275862068965516
0 days 11:24:00,0.023105697351134324,0.15200558328934607,0.05522165944075841,0.07356274344773261,0.01383936033973704,0.05893168470407972,0.8275862068965516
0 days 11:25:00,0.023120736693994837,0.15205504494752825,0.05526723208484596,0.07362255119641281,0.013914799147633893,0.05898441112363373,0.8275862068965516
0 days 11:26:00,0.023137499344450307,0.15211015529691074,0.05532685758497147,0.07370162737020447,0.013964369534374691,0.05905480553721132,0.7931034482758612
0 days 11:27:00,0.023159355031222684,0.15218197998193703,0.05543350257134727,0.07384752940429751,0.014014514909012177,0.05918806370066587,0.8275862068965516
0 days 11:28:00,0.0231741827523394,0.15223068925922723,0.05546406899505585,0.07388820912291694,0.014048151136824949,0.05922123290677117,0.8275862068965516
0 days 11:29:00,0.023189821662553567,0.15228204642226728,0.055499712533106926,0.07393522063648472,0.014065308436132863,0.05926098909122035,0.8275862068965516
0 days 11:30:00,0.023204638042449655,0.15233068647665726,0.055539794715955715,0.07398810125354816,0.014098476529334509,0.05930655392111395,0.8275862068965516
0 days 11:31:00,0.02322216339564842,0.1523881996601063,0.05560482167396863,0.07407555104241759,0.014131961406052492,0.059384307295365035,0.8275862068965516
0 days 11:32:00,0.023236598392371022,0.15243555488261595,0.05562982313728404,0.07410792492525387,0.014163946776715147,0.059409837081895844,0.8275862068965516
0 days 11:33:00,0.023247781126025324,0.15247223067176963,0.05566658700844784,0.0741522932298948,0.014196118600083052,0.059451416664618506,0.8275862068965516
0 days 11:34:00,0.023264049538068265,0.1525255701122545,0.055724952310520326,0.07422953834321921,0.014247319288490719,0.059520554236805356,0.7931034482758612
0 days 11:35:00,0.013224091921717529,0.11499605176577815,0.038039528878083706,0.05055572167284672,0.014016471461115676,0.04242928320795736,0.8571428571428577
0 days 11:36:00,0.013231655819767318,0.11502893470673942,0.03809336288449705,0.05062734240068423,0.013938391278245633,0.042497169717845784,0.8571428571428577
0 days 11:37:00,0.013237657837680716,0.11505502091469419,0.038138303450193645,0.05068549227190977,0.014091371789640438,0.0425536150813417,0.821428571428573
0 days 11:38:00,0.013243863083611807,0.115081984183502,0.03817030100577501,0.050727435625387285,0.014147499776718711,0.042593671022112645,0.8571428571428577
0 days 11:39:00,0.013249749422311496,0.1151075558871419,0.038201203378708914,0.05076782871749752,0.014223452943415947,0.04263219720588718,0.8571428571428577
0 days 11:40:00,0.01325627443563826,0.11513589551325104,0.038233850986244766,0.05081061239592999,0.014207254088999942,0.042672794923605206,0.8571428571428577
0 days 11:41:00,0.01326280756331405,0.11516426339500484,0.03826397299704243,0.05085049339874881,0.014230728276702173,0.04271008533106868,0.8571428571428577
0 days 11:42:00,0.013271410370982395,0.11520160750172888,0.03834327865252929,0.050955381617526774,0.014226912046397736,0.04281168928950607,0.8571428571428577
0 days 11:43:00,0.013277828776675549,0.11522946140929215,0.03838402485139314,0.05100904660756411,0.014245398880216113,0.0428632198623613,0.8928571428571423
0 days 11:44:00,0.023422936080398027,0.15304553597017467,0.05621533811307455,0.07487829627138165,0.014517341841367297,0.060092148561067926,0.862068965517242
0 days 11:45:00,0.02343872750036402,0.15309711787086006,0.05626997480259188,0.07495072336931674,0.014611685082625031,0.06015691970188719,0.8275862068965516
0 days 11:46:00,0.023454188436111578,0.15314760342921327,0.056309070267611006,0.07500251242254752,0.014589685388902436,0.060201057858420004,0.8275862068965516
0 days 11:47:00,0.02347005130623081,0.15319938415747894,0.05634279063882386,0.07504800740295181,0.01460087234453784,0.060237568267189845,0.8275862068965516
0 days 11:48:00,0.023485625681268885,0.15325020613776963,0.056392583146682496,0.07511372667764782,0.014631879655913501,0.06029545391080782,0.8275862068965516
0 days 11:49:00,0.023501813066896915,0.15330301062567855,0.0564496346321095,0.07518979075026389,0.014673820452176635,0.060363661200076635,0.8275862068965516
0 days 11:50:00,0.02351699584759248,0.15335252149082024,0.056493424823792715,0.0752475020354737,0.014700383441338852,0.060413844418363505,0.862068965517242
0 days 11:51:00,0.023532482805218913,0.15340300781020857,0.05654357060399451,0.07531336644019415,0.014753717603168006,0.0604726276533476,0.8275862068965516
0 days 11:52:00,0.023547727093866877,0.15345268682518035,0.056559508807110914,0.07533487586566334,0.014763120922825619,0.06048675998044106,0.8275862068965516
0 days 11:53:00,0.02356294019881222,0.15350224818813638,0.05655754875593266,0.07533252832077064,0.0147876820635341,0.0604773985899989,0.8275862068965516
0 days 11:54:00,0.02357775520860328,0.15355049725938136,0.056595425344147854,0.07538227613675907,0.014796673657302022,0.06052027132763582,0.7931034482758612
0 days 11:55:00,0.023593360467826896,0.15360130360067553,0.05664542398045347,0.07544839801970493,0.014821118512465535,0.0605789901434548,0.8275862068965516
0 days 11:56:00,0.023608790058893714,0.1536515214987919,0.05669850714808322,0.07551857072269286,0.014848201311548404,0.060641680218034066,0.8275862068965516
0 days 11:57:00,0.023623899824512407,0.15370068257659888,0.05672796218648246,0.07555815847588399,0.014872537137443836,0.06067340895874507,0.8275862068965516
0 days 11:58:00,0.023640357069529605,0.1537542099245728,0.05677631888005763,0.07562268075683765,0.014888416161230971,0.06072943364805172,0.7931034482758612
0 days 11:59:00,0.023655179717272712,0.15380240478377674,0.05683875275401551,0.07570361037114104,0.014928909071599262,0.060804474444699386,0.8275862068965516
0 days 12:00:00,0.023670562781616833,0.15385240583629764,0.05688275660702202,0.07576213488776018,0.01496714856851975,0.06085565777056989,0.8275862068965516
