horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 17:42:00,0.0015592984021931006,0.03948795262093365,0.033115728200633715,0.33980699288546345,0.31136301398727184,0.2996696162601955,0.375
1 days 17:43:00,0.0015551875570686286,0.0394358663790797,0.03306444431752309,0.33915335847630734,0.3135537022057475,0.2990931510212973,0.25
1 days 17:44:00,0.0015556541416329242,0.0394417816741704,0.03308656319665454,0.3392110106186088,0.31380832968564476,0.29922424644389967,0.25
1 days 17:45:00,0.0015609509469566712,0.03950887174998384,0.033174138519260904,0.34015391035901654,0.3148139081718729,0.300020976436707,0.25
1 days 17:46:00,0.001558401444472536,0.03947659362802895,0.033191575637988247,0.34006309926497114,0.31354859648591255,0.3001566821618895,0.125
1 days 17:47:00,0.0015601298583966111,0.03949847919093356,0.033295123102850654,0.3407538327985451,0.31463398796847586,0.30109856131205026,0.125
1 days 17:48:00,0.0015667584208639458,0.039582299337758864,0.03332985359458082,0.34129013176336453,0.3126327044672996,0.301270399231476,0.125
1 days 17:49:00,0.001578490393547561,0.03973022015478345,0.03346287366976397,0.34302829665680523,0.3137520938036012,0.30249736349145406,0.125
1 days 17:50:00,0.0015774598628735606,0.03971724893385191,0.033479933931466255,0.3427853218042469,0.3122354937574483,0.3025344725752266,0.25
1 days 17:51:00,0.0015871748647161513,0.039839363256911516,0.03358495233436071,0.343922336298629,0.312297473864409,0.30340825751320066,0.125
1 days 17:52:00,0.0015936258109724485,0.03992024312266207,0.033603404016133404,0.3440701572130349,0.3126619958760217,0.30347502916413926,0.125
1 days 17:53:00,0.0016028476855648038,0.040035580245136995,0.03369762850053398,0.34532659760319984,0.3133915464566105,0.30431786454406984,0.125
1 days 17:54:00,0.001598903911485594,0.039986296546261874,0.03358637419029492,0.34396422875765387,0.31303217105018727,0.30311442886559314,0.125
1 days 17:55:00,0.0016023531382620693,0.040029403421261094,0.0336327220956707,0.3447259561586189,0.31507632233977123,0.30354790273206467,0.25
1 days 17:56:00,0.0016014059857572035,0.040017570962730904,0.03360573837762815,0.34464384156168526,0.3153942261511294,0.30322939243159697,0.125
1 days 17:57:00,0.0016051721281962923,0.04006459943885989,0.033692656551725764,0.3458143043936994,0.31495232223062664,0.3040111107287271,0.125
1 days 17:58:00,0.0015970589518372602,0.03996321998835004,0.03361964020026725,0.3446721258154506,0.31476346300752456,0.30320593394982476,0.25
1 days 17:59:00,0.0015969782908761554,0.039962210785642924,0.0336107342438931,0.3444433798178568,0.3143616892434347,0.30300940077588834,0.125
1 days 18:00:00,0.00160083744477299,0.04001046669026731,0.033639983586695066,0.34448645736321204,0.3131782633068812,0.3031745774903185,0.25
1 days 18:01:00,0.00161186627893113,0.04014805448500749,0.03373784201423932,0.3458526221171594,0.3126073900483699,0.30401932227938655,0.125
1 days 18:02:00,0.0016131402764984863,0.04016391759401075,0.03381161710991587,0.3466866946286862,0.3134187628127219,0.3046812393010323,0.25
1 days 18:03:00,0.0016185299651027916,0.040230957794996525,0.033886466018076544,0.3473507364187616,0.31323391413939294,0.3052997114278688,0.125
1 days 18:04:00,0.0016231548193719487,0.04028839559193129,0.033946232308542684,0.3479641823409616,0.3142675242049637,0.3057832551363697,0.125
1 days 18:05:00,0.0016256157729389927,0.04031892574138097,0.033977407841948,0.34852861417703185,0.31461935057817303,0.30603376007115957,0.25
1 days 18:06:00,0.0016314859059514703,0.040391656390292664,0.03404302048213703,0.34890578729046773,0.3157283170172232,0.3065604858611799,0.125
1 days 18:07:00,0.0016271010054398419,0.040337340088804095,0.03390657477438547,0.3473768323103128,0.31532536007682105,0.3051219041554658,0.125
1 days 18:08:00,0.0016236363705194375,0.04029437144961363,0.03377198838676826,0.34578465953871174,0.3129751098690283,0.3036636644141679,0.25
1 days 18:09:00,0.0016192330788256902,0.04023969531228697,0.033659121771643596,0.3447629712384175,0.311573794293739,0.30242561365058185,0.25
1 days 18:10:00,0.001622307759579597,0.040277881766294474,0.03373561079370235,0.34542648581152235,0.3130541265497542,0.30307288877101346,0.25
1 days 18:11:00,0.0016143345097244452,0.040178781834750106,0.03360526715335918,0.3440844047879863,0.3107309323630787,0.3016665709975781,0.375
1 days 18:12:00,0.0016272221423972097,0.04033884160951092,0.033653417371189376,0.34522022476046565,0.30999219209229634,0.30194119121269214,0.375
1 days 18:13:00,0.0016319160618517847,0.04039698085069953,0.03367216761907896,0.3454804607085169,0.31046169372824817,0.30198163196484407,0.25
1 days 18:14:00,0.0016280249539476904,0.040348791232795195,0.03359477871978869,0.34453696503279874,0.311258712599108,0.30115188886261235,0.375
1 days 18:15:00,0.001628604971151821,0.040355978133999194,0.033548632250243515,0.3438138748664521,0.3132714653404989,0.3006203051711722,0.375
1 days 18:16:00,0.00163446681416257,0.040428539599675996,0.03368362037203279,0.34493534516083413,0.31377393904306505,0.3018301428071992,0.375
1 days 18:17:00,0.0016351858852746998,0.040437431734405435,0.03377940218810846,0.3457573377466727,0.3134392948509674,0.3026845863452321,0.375
1 days 18:18:00,0.0016404555973823266,0.04050253815975397,0.03376923848939489,0.3458950165164367,0.3108651666515047,0.3024245164670991,0.375
1 days 18:19:00,0.001642633601713071,0.04052941649855166,0.03390418666987277,0.34662090472799356,0.31310534595176714,0.30363057847953456,0.375
1 days 18:20:00,0.0016515375196258526,0.04063911317469726,0.034008132507549776,0.3478518395109469,0.3136906559635352,0.30449862031091834,0.25
1 days 18:21:00,0.00165469330944004,0.04067792164602366,0.03396031135111613,0.34740959389928694,0.31338597181123967,0.30386007323456843,0.375
1 days 18:22:00,0.0016613314000431447,0.04075943326449896,0.03401098608690517,0.3480640074470198,0.3138917819382898,0.30420793407879376,0.25
1 days 18:23:00,0.0016584303041840918,0.040723829684646454,0.03394908485079173,0.3473146646736587,0.312615504623893,0.30347325096272604,0.25
1 days 18:24:00,0.0016242097426514748,0.04030148561345443,0.03365887475833307,0.34245068769786746,0.3111587785736571,0.30044741662849583,0.25
1 days 18:25:00,0.00162006740610038,0.040250060945300196,0.03361810809127497,0.341627967683086,0.3103213478382936,0.2998905701238841,0.25
1 days 18:26:00,0.0016184317920506647,0.040229737658238146,0.03360114729849284,0.34086499606059606,0.31062643768169457,0.2996268906333128,0.25
1 days 18:27:00,0.0016133093997900902,0.040166022952118255,0.033576475589129046,0.340418553695105,0.3116264047467716,0.2993241646903275,0.25
1 days 18:28:00,0.001618153283153798,0.04022627602890675,0.03364763973084678,0.3414216209456695,0.3117403964365327,0.29992616741647193,0.25
1 days 18:29:00,0.0016653050526251947,0.04080814934085096,0.034041862337882145,0.3475075096173543,0.3140822063580465,0.3037062250234417,0.25
1 days 18:30:00,0.0016731678065635119,0.04090437392948964,0.0341534740748507,0.34881284272380597,0.31513517457324386,0.30467647503519757,0.125
1 days 18:31:00,0.0016651866086855455,0.04080669808604398,0.03409052382755573,0.3476062679805243,0.3172252274162677,0.3039958806673142,0.375
1 days 18:32:00,0.0016698515771974096,0.04086381745746975,0.03412816853333317,0.34789383852285205,0.3178004325669245,0.30425141795901567,0.25
1 days 18:33:00,0.0016700205803462601,0.04086588528768538,0.03408526216532884,0.34759062203086666,0.3178198340416952,0.30373240866298135,0.125
1 days 18:34:00,0.0016576570216763238,0.04071433435138445,0.033952798529381656,0.34536368144482843,0.31341644307399746,0.30227776672126616,0.25
1 days 18:35:00,0.0016542401312473701,0.04067235094320674,0.03396515067132386,0.34428671442482095,0.3137110953572583,0.30227752799242147,0.25
1 days 18:36:00,0.0016597444314488206,0.04073996111250992,0.03401506028467716,0.3445608753958158,0.3119418782930976,0.3026167040844392,0.25
1 days 18:37:00,0.0016323039157434462,0.04040178109617751,0.033764072032943654,0.3403981017936264,0.31006074454685423,0.30010033555936433,0.25
1 days 18:38:00,0.0016243281230481563,0.040302954271965674,0.03368411194037341,0.3390448354690858,0.3080304704024665,0.29924300654118685,0.25
1 days 18:39:00,0.001622182012275283,0.040276320739055634,0.03363826069751258,0.3383990082200228,0.3071727389872111,0.29870058284034995,0.25
1 days 18:40:00,0.0016272121073715225,0.04033871722516127,0.03358546764450651,0.3384025814004379,0.3065662942693881,0.2980514875252309,0.25
1 days 18:41:00,0.0016254661053511574,0.04031706965233408,0.033528114331607545,0.33837619040257927,0.3065401870311308,0.2973745202436784,0.375
1 days 18:42:00,0.0016391808824313021,0.04048679886618973,0.03366376240096425,0.3406818459436236,0.30591656970147485,0.29855563191613,0.375
1 days 18:43:00,0.0016252444462412155,0.040314320609942264,0.03338427081838449,0.3373094464650852,0.30502076751455376,0.2957677109995247,0.25
1 days 18:44:00,0.0016236433486206889,0.040294458038552756,0.033218857315175904,0.3352827208271587,0.30466820629755365,0.2940777320096317,0.375
1 days 18:45:00,0.001635745064395384,0.04044434527094466,0.033270274236119474,0.33463949722637665,0.312429462826281,0.2945936898704917,0.375
1 days 18:46:00,0.0016324024628726497,0.040403000666691204,0.03304646461311042,0.3318686086895237,0.3107603617928928,0.2923222524217697,0.375
1 days 18:47:00,0.001639520238674759,0.040490989598610194,0.03298731004761091,0.3312141606214061,0.312777645644816,0.29170316750754033,0.25
1 days 18:48:00,0.0016494755449187378,0.04061373591432753,0.032907427320954696,0.3308132346771542,0.31131063068446985,0.2908691166249344,0.25
1 days 18:49:00,0.0016330237861376523,0.040410689008449886,0.032532979835926096,0.3269452377924402,0.30824617128773835,0.28726363032879565,0.375
1 days 18:50:00,0.0016296341178874529,0.04036872697878214,0.032308659656616556,0.32525328569571954,0.30474085124563177,0.2850666280100915,0.375
1 days 18:51:00,0.0016264272243662198,0.04032898739574575,0.032489859113418285,0.3259145020675951,0.30706021905748365,0.28654225678964895,0.25
1 days 18:52:00,0.0016439500326504378,0.04054565368384678,0.033737922586821956,0.33747926624548485,0.30904239698366026,0.2977966872715392,0.375
1 days 18:53:00,0.001655399901408363,0.0406866059214622,0.033960444972834014,0.3400374940587718,0.30980373087711466,0.2998415120927955,0.375
1 days 18:54:00,0.0016702882368661992,0.040869159972602806,0.03411879607343232,0.34184703239989656,0.3113021695679064,0.3012110462235058,0.25
1 days 18:55:00,0.0016548960426451698,0.04068041350140347,0.03388193598092515,0.3397798458225707,0.30974252225786847,0.2988553288215461,0.375
1 days 18:56:00,0.0016437265437918083,0.040542897575183354,0.033758072683607115,0.33841385726191975,0.3080293426380019,0.29752233686716867,0.375
1 days 18:57:00,0.0016386847077905931,0.04048067079225087,0.03371568960978846,0.33770679224016265,0.30752971660673284,0.296970005487907,0.375
1 days 18:58:00,0.001635446226176715,0.04044065066460621,0.03365150113602211,0.3368706561175161,0.3057095925234281,0.29618075877993366,0.375
1 days 18:59:00,0.0016379876868125656,0.04047206057038072,0.033670113604768126,0.33712448608544676,0.30501810855228867,0.2962255560629794,0.375
1 days 19:00:00,0.0016320926141104222,0.040399166007609885,0.03364414185073125,0.3359675264689921,0.3041829296883126,0.2958091311710058,0.375
1 days 19:01:00,0.0016306332451065803,0.04038110009777569,0.033666010048175765,0.3358031594976474,0.3048948665479638,0.2959388487421779,0.25
1 days 19:02:00,0.0016319837081966715,0.04039781811183212,0.033684339424073256,0.33597566559596004,0.30522003715125257,0.2960308986805811,0.375
1 days 19:03:00,0.0016312415191259092,0.04038863106278683,0.03383578088534228,0.3371777411880341,0.30649542614537656,0.29742006372364393,0.25
1 days 19:04:00,0.001639040721113056,0.040485067878330845,0.03415820357862534,0.34000314598351977,0.3061735719122636,0.30042040659290503,0.125
1 days 19:05:00,0.0016599827076581152,0.04074288536245457,0.03455149997557469,0.3444495024034979,0.3062724975822867,0.3041383144402201,0.125
1 days 19:06:00,0.0016773175554194563,0.04095506751818945,0.034886960873968365,0.3479304853910832,0.3067178333441586,0.30728764051580093,0.125
1 days 19:07:00,0.001694311902824843,0.041162020149949435,0.03524694700715977,0.3518347549664935,0.3073599274183484,0.3107610547569841,0.125
1 days 19:08:00,0.0017010267694832267,0.04124350578555643,0.035217791588425,0.351170630174543,0.30634305686307883,0.31017295426043834,0.125
1 days 19:09:00,0.001702456950103258,0.041260840395019316,0.03511570073389447,0.34984606228567827,0.30641599072511894,0.3089255753004969,0.125
1 days 19:10:00,0.001694674194677304,0.04116642071734321,0.03492451829443069,0.3471225340856652,0.3056941248067829,0.3068645577800506,0.125
1 days 19:11:00,0.0016852324226644746,0.041051582462366475,0.03465112839824372,0.3441030924987185,0.3032250842252023,0.3040597587761269,0.125
1 days 19:12:00,0.0016724814541743283,0.04089598335013267,0.034385836806708425,0.34103968774294824,0.30402050644827805,0.3013922328298597,0.125
1 days 19:13:00,0.0016630852723869497,0.04078094251469612,0.03437652345826614,0.34064639269342445,0.3045237199645937,0.30125567417806964,0.125
1 days 19:14:00,0.0016590534565482824,0.040731479920919675,0.03426698992585256,0.33931905422442554,0.30315217335972283,0.3000519215307822,0.125
1 days 19:15:00,0.0016654354054492174,0.04080974645166541,0.03430432170536382,0.3400324924634548,0.30317114755137786,0.30026150072034063,0.125
1 days 19:16:00,0.0016655638181073337,0.04081131973003732,0.03432803016585664,0.3400506699999579,0.3038349190229532,0.3003458336333491,0.125
1 days 19:17:00,0.0016634939101690081,0.04078595236314837,0.03431136610867719,0.33982798372853074,0.3051410281797916,0.30009204796506816,0.125
1 days 19:18:00,0.0016615779843867605,0.040762458026801576,0.034239762564954423,0.3393946289237002,0.303671738447453,0.2992970611670196,0.125
1 days 19:19:00,0.0016541248970424038,0.0406709343025508,0.034154531829699186,0.3381554298941616,0.3035427932795608,0.29840381873207855,0.125
1 days 19:20:00,0.0016538143182644825,0.040667115932464186,0.034135651479518164,0.33773061477127664,0.3023446977538594,0.2980915255783989,0.125
1 days 19:21:00,0.0016575910440833012,0.04071352409314749,0.034182855473884305,0.3379476468609979,0.30208912329595067,0.2984137955202142,0.125
1 days 19:22:00,0.0016593151324694275,0.04073469200165171,0.03421007271616355,0.3378352568832197,0.30202225496181545,0.2985138803951264,0.125
1 days 19:23:00,0.0016610805468414112,0.04075635590728655,0.03420088256103432,0.33791402105253665,0.3031425404265386,0.2983067799521404,0.125
1 days 19:24:00,0.0016624829553624678,0.04077355706045853,0.03419924574838684,0.3378841682681837,0.304767471777429,0.29819001283504676,0.125
1 days 19:25:00,0.001666852087055663,0.04082709990993314,0.03422422897903199,0.3382443473797596,0.30581321631886604,0.2983259409462242,0.125
1 days 19:26:00,0.0016632556181134534,0.0407830310069452,0.03409018500044303,0.33704588698177806,0.3049342474289284,0.2969157470498005,0.125
1 days 19:27:00,0.001660523214977467,0.04074951797233271,0.034031752606680676,0.33656086623697323,0.3065024851313394,0.2962837811187775,0.125
1 days 19:28:00,0.001641562514496698,0.04051620064241831,0.03380263841842135,0.33345705377215706,0.30563359007223245,0.2939846808168127,0.375
1 days 19:29:00,0.001636951482599269,0.040459257069294645,0.03373705756210657,0.33218221402622916,0.3058943430947985,0.2932243481365324,0.25
1 days 19:30:00,0.001624816565797365,0.04030901345601707,0.03361175697388735,0.3300439376528108,0.3042821090548762,0.2919372177055677,0.125
1 days 19:31:00,0.0016290060724569438,0.04036094736817935,0.033644426418252354,0.33025177552898466,0.3053328328829882,0.2921241355867057,0.25
1 days 19:32:00,0.0016382050622729093,0.040474745981573614,0.033729132809670104,0.3314675759647008,0.30525915155725863,0.29283740112929824,0.25
1 days 19:33:00,0.0016578900787465236,0.040717196351744596,0.0340393392807522,0.3352302387028554,0.3062906764416453,0.29574019559533005,0.25
1 days 19:34:00,0.0016681025762869152,0.040842411489613525,0.034148667894891904,0.3364475515258101,0.3059679572097289,0.2966687327984405,0.125
1 days 19:35:00,0.0016835581222752818,0.041031184753493065,0.0342997026120182,0.3381605684115523,0.3053273341544707,0.2979931700350442,0.125
1 days 19:36:00,0.0016731119591115295,0.04090369126511114,0.034225493526507084,0.33684858387867855,0.30499874012457456,0.29722123108560927,0.375
1 days 19:37:00,0.0016645352277375337,0.04079871600599134,0.034196167036941394,0.3358303150624167,0.3025934441034771,0.2968465484906422,0.125
1 days 19:38:00,0.0016660183624824035,0.040816888201851004,0.034219667371658324,0.33601399959437206,0.30372544728021017,0.29698921827061575,0.25
1 days 19:39:00,0.0016778092833950146,0.040961070339958335,0.03429678836895142,0.3375280816218158,0.3039905056586407,0.2976301962202226,0.25
1 days 19:40:00,0.00168119798679197,0.04100241440198333,0.03431047432453033,0.33810239375555895,0.3040989923006553,0.29765148590318935,0.25
1 days 19:41:00,0.0016986855352009358,0.04121511294659928,0.03444345770346355,0.3403484640433998,0.30440857157227963,0.29878841380403065,0.125
1 days 19:42:00,0.0017046636717124794,0.04128757284840657,0.03447089685263194,0.34108983477932986,0.3034188760258128,0.2989481578520983,0.125
1 days 19:43:00,0.001712024512440605,0.041376617943478716,0.034496869645019745,0.3419453019961596,0.3045774146793797,0.29910283239454616,0.125
1 days 19:44:00,0.0017209786941665937,0.04148468023459496,0.03472767856423584,0.3441804368478891,0.3058756828162176,0.30125816714536224,0.125
1 days 19:45:00,0.0017318112701943233,0.04161503658768454,0.034850293501703655,0.345527835432748,0.3071508423193057,0.30236360216276914,0.25
1 days 19:46:00,0.0017418000788696625,0.041734878445607845,0.03494522251927848,0.3467672226846248,0.31047966014734585,0.3031843881088232,0.25
1 days 19:47:00,0.0017529920020898648,0.04186874731932955,0.03507470040921229,0.3483339391367606,0.3102612757912343,0.30430644686688657,0.25
1 days 19:48:00,0.0017503770926502286,0.04183750820316894,0.03508777343955899,0.34797994311779545,0.3095731626994104,0.3043150656276721,0.25
1 days 19:49:00,0.0017457320658601661,0.04178195861685,0.03493915528660457,0.34628599700898244,0.3081122312446742,0.30276945549887735,0.125
1 days 19:50:00,0.0017556985221847364,0.04190105633733757,0.03500781813720072,0.3470868064275532,0.3081281705133504,0.3033087791988138,0.25
1 days 19:51:00,0.001751604993444067,0.04185218027109301,0.034907903705202414,0.345949888378724,0.304754407762795,0.3022164449808096,0.125
1 days 19:52:00,0.0017406654593593793,0.04172128305025361,0.034770502892955274,0.3443150061766662,0.3039395970810639,0.3008217437284251,0.25
1 days 19:53:00,0.001739122737760961,0.04170279052726521,0.034742066808282596,0.3438988869170774,0.30440137311708,0.30046342767207523,0.125
1 days 19:54:00,0.001741724574134863,0.041733973859852634,0.03470951269672656,0.3434183980351131,0.3046730754106248,0.30003213517662575,0.125
1 days 19:55:00,0.0017372198709588952,0.04167996966120411,0.03459127267065515,0.3422171068126314,0.30342151305359993,0.29880613295193337,0.25
1 days 19:56:00,0.001749496304314327,0.04182698057850132,0.03470991023454251,0.3435901597808404,0.30689636530741116,0.2998479989208307,0.125
1 days 19:57:00,0.001754192743855576,0.04188308422090684,0.034639842742728466,0.3428364889289379,0.3056443335408019,0.29901366583113864,0.25
1 days 19:58:00,0.0017558986625011014,0.04190344451833407,0.03473278847750255,0.3435676914488295,0.3078363468037386,0.29987766551806505,0.25
1 days 19:59:00,0.0017519903414385044,0.041856783696773744,0.034640592247793534,0.34262959192730236,0.30729205995060366,0.29890403300244106,0.25
1 days 20:00:00,0.0016057482701293934,0.040071788955939984,0.03315714820525917,0.3275918970620517,0.2388562910952433,0.29170909937167044,0.22222222222222232
1 days 20:01:00,0.001601721531694831,0.040021513360876684,0.033112078414657076,0.32695255273103285,0.23532151827146264,0.2912073892406597,0.22222222222222232
1 days 20:02:00,0.001607515501068496,0.04009383370380658,0.033188163620744504,0.3276511487077691,0.23916647202295546,0.29190477462459974,0.22222222222222232
1 days 20:03:00,0.001602788123624875,0.04003483637564759,0.033130696140261096,0.327022885149439,0.24527824919994026,0.29135970968849634,0.22222222222222232
1 days 20:04:00,0.001599200237551033,0.03999000171981783,0.03316378186433078,0.32688416702264744,0.24740557025283075,0.2916316372502026,0.22222222222222232
1 days 20:05:00,0.0015998151369559337,0.039997689145198544,0.03312695731293097,0.326110589702965,0.24501808590316604,0.29114049337270975,0.22222222222222232
1 days 20:06:00,0.0016001140804412194,0.0400014259800975,0.03310955314666858,0.3257220745713574,0.2443898140029825,0.29089874333739507,0.22222222222222232
1 days 20:07:00,0.0016029942096656303,0.04003741012685049,0.03316803137048896,0.3264273106657778,0.246584498682155,0.29140022693025713,0.22222222222222232
1 days 20:08:00,0.0016017644788521215,0.04002204990817089,0.0331634165546047,0.326230930523812,0.24704682108351234,0.2913091705059494,0.22222222222222232
1 days 20:09:00,0.0016091234017066164,0.040113880411979795,0.03324387011326868,0.3272889648785329,0.24772577146534822,0.2920192104776267,0.3333333333333335
1 days 20:10:00,0.0016123232517341168,0.040153745176933583,0.03325880632203365,0.32745843126420127,0.24878706613679002,0.2920876449158869,0.22222222222222232
1 days 20:11:00,0.0016152002413647257,0.04018955388362411,0.03330544793725332,0.32749072554145897,0.24662577844767822,0.2924514356965777,0.22222222222222232
1 days 20:12:00,0.0016136036009823627,0.04016968509936769,0.03330658270129233,0.32731931257372393,0.2477325626775808,0.2924387002502349,0.22222222222222232
1 days 20:13:00,0.0016060339756712588,0.04007535371860439,0.03325020552811925,0.3263367726091788,0.24820397783417514,0.29185698164053475,0.22222222222222232
1 days 20:14:00,0.001612977737644775,0.040161894099317266,0.03338961266398366,0.3275693569580742,0.2502416448099077,0.2931416736760535,0.3333333333333335
1 days 20:15:00,0.0016228656098320748,0.0402848061908218,0.03347692334577129,0.32879130447596694,0.2514790607494206,0.2939087386695798,0.22222222222222232
1 days 20:16:00,0.0016156938946903718,0.04019569497707897,0.03331957697502813,0.32715487446949165,0.24209769609403817,0.29228801826328965,0.22222222222222232
1 days 20:17:00,0.001613631270653679,0.040170029507752156,0.033312583589411415,0.3272327307899494,0.24290492027214133,0.2921795605991382,0.3333333333333335
1 days 20:18:00,0.0016147000847774578,0.040183330931836125,0.03330316604713002,0.3271035068818282,0.24351795494536074,0.2920294828448524,0.3333333333333335
1 days 20:19:00,0.0016065985222265388,0.040082396662706424,0.0331945735855006,0.32552719906039007,0.23875310158322335,0.2909266986747485,0.22222222222222232
1 days 20:20:00,0.0016078055019466877,0.04009745006788696,0.03316665620961984,0.32530808113589194,0.23646848445205929,0.2905792672840368,0.22222222222222232
1 days 20:21:00,0.0016156063411813977,0.04019460587170121,0.0332234164809711,0.32663402486720683,0.2463993888018589,0.2911235938067467,0.3333333333333335
1 days 20:22:00,0.0016034511122200914,0.040043115665743235,0.03308189840622067,0.3247689718453164,0.24779143164228734,0.28974810128957795,0.3333333333333335
1 days 20:23:00,0.0016123301747871504,0.040153831383656906,0.03321197086455674,0.32622775537157356,0.25383663318090627,0.2909697312645161,0.3333333333333335
1 days 20:24:00,0.0016170769605146334,0.04021289545052226,0.03322003758911013,0.3263091726581284,0.2562036506253202,0.2910046059851279,0.3333333333333335
1 days 20:25:00,0.0016139492186662708,0.04017398684056974,0.0331246963000561,0.3252781157208524,0.2549097779190443,0.29003179660679734,0.3333333333333335
1 days 20:26:00,0.0016156154848533544,0.040194719614065656,0.033179907868040814,0.32527061444154537,0.2510801663328718,0.29048376243241236,0.3333333333333335
1 days 20:27:00,0.001618751694621801,0.04023371340830723,0.0332049813050288,0.3257700149329943,0.2508341836707979,0.2906947516802463,0.22222222222222232
1 days 20:28:00,0.0016082920450341907,0.040103516616802955,0.03312585875263757,0.324476533403784,0.2503096115659498,0.28992769693521403,0.22222222222222232
1 days 20:29:00,0.001604622563611692,0.04005774037076595,0.03312003627629351,0.3243701932071974,0.24701871004058107,0.2898342723710221,0.22222222222222232
1 days 20:30:00,0.001609013238932696,0.04011250726310556,0.033136196422882014,0.3245795982936608,0.24320024610828095,0.28993581606743435,0.3333333333333335
1 days 20:31:00,0.0016022669840790992,0.04002832727056052,0.033091006714571214,0.32376338113102543,0.24503298636781126,0.28951498280402443,0.22222222222222232
1 days 20:32:00,0.001611392726036675,0.04014215646968502,0.03308757539206392,0.32422480753229577,0.2431419468947315,0.2894252124566079,0.3333333333333335
1 days 20:33:00,0.0016095076164223867,0.040118669175614324,0.033044688702181524,0.32397560124270663,0.24463858568497188,0.28898612772719323,0.22222222222222232
1 days 20:34:00,0.001600487775529862,0.04000609672949689,0.032852413534578406,0.3214715650120681,0.2438789075285044,0.28711651688675843,0.3333333333333335
1 days 20:35:00,0.0015854431253252387,0.039817623300810394,0.03274601917033765,0.3193356190447365,0.24273724794867607,0.2861333843860856,0.22222222222222232
1 days 20:36:00,0.001569659675599423,0.039618930773046145,0.032668844549921694,0.31756932514940006,0.237181910185077,0.28544387641289504,0.22222222222222232
1 days 20:37:00,0.0015520795560637346,0.03939644090604803,0.03260785742160688,0.31564959203038523,0.2365814630569889,0.2848890522620997,0.22222222222222232
1 days 20:38:00,0.0015473640578182422,0.0393365486261599,0.032579537026572125,0.31457484803941593,0.23253773750722015,0.2846056203474281,0.22222222222222232
1 days 20:39:00,0.0015554259259269402,0.039438888497610326,0.032644854143275615,0.31546281488283245,0.23220013715518567,0.28516107372970945,0.22222222222222232
1 days 20:40:00,0.0015669832602767508,0.03958513938685515,0.03269599425063885,0.31657316781538203,0.2294474616153022,0.285536179519462,0.22222222222222232
1 days 20:41:00,0.0015726209338979003,0.039656284923047194,0.03263879632302624,0.3165286160201308,0.22504837972498704,0.2848887233500115,0.22222222222222232
1 days 20:42:00,0.0015795106839883426,0.03974305831196616,0.03265081089434235,0.317402005322748,0.22480869845323748,0.28495032938364373,0.22222222222222232
1 days 20:43:00,0.0015869743194422067,0.039836846253716,0.032756122729438564,0.31910499543999604,0.2248793349226973,0.28591338648860987,0.3333333333333335
1 days 20:44:00,0.0015878619428919376,0.03984798543078354,0.03276727798549395,0.31968604458266414,0.22371431367709826,0.2859691199388137,0.22222222222222232
1 days 20:45:00,0.0015772779444937352,0.039714958699383476,0.032721417314182766,0.3190941477191753,0.22805552128456896,0.2855802965856675,0.22222222222222232
1 days 20:46:00,0.0015855074077145027,0.03981843050290283,0.03283558501615658,0.32078718903641734,0.23091056680566535,0.28663737276536017,0.3333333333333335
1 days 20:47:00,0.0015756478839891782,0.03969443139773107,0.03275479150398869,0.31982258176416645,0.23563615015265676,0.2858993452532208,0.3333333333333335
1 days 20:48:00,0.001565319387630864,0.03956411742514755,0.0327062035088988,0.31893056642931006,0.2394249827742252,0.2854734082284729,0.22222222222222232
1 days 20:49:00,0.0015576354176512468,0.039466890144160674,0.032575886076743665,0.3174023655515632,0.23407342493439054,0.28419832623987284,0.3333333333333335
1 days 20:50:00,0.001553739430612041,0.03941750157749779,0.03252768204088685,0.3165685798138922,0.2307184715663599,0.28373842838186203,0.22222222222222232
1 days 20:51:00,0.0015590170388724896,0.039484389812589095,0.03258536833034775,0.31721639209458496,0.2287730919302683,0.2842292050250248,0.22222222222222232
1 days 20:52:00,0.0015807594315045883,0.039758765467561845,0.0327357633142894,0.3194293525227465,0.2286966833937626,0.285567574931322,0.22222222222222232
1 days 20:53:00,0.001579727063784066,0.03974578045257215,0.032742286124345044,0.319379454911386,0.229774869226583,0.28561585484049434,0.22222222222222232
1 days 20:54:00,0.0015849191326572625,0.03981104284815034,0.03285093593780897,0.32076210862013443,0.236553922013336,0.28668502324714495,0.22222222222222232
1 days 20:55:00,0.001598013766830728,0.03997516437528091,0.03293694922881324,0.32225001996823543,0.23443945023052187,0.28746113648641325,0.22222222222222232
1 days 20:56:00,0.0016074583034810814,0.04009312040090022,0.03304693724412611,0.323399131513058,0.23567156216824248,0.28847363618796606,0.22222222222222232
1 days 20:57:00,0.0016026295826138265,0.04003285628847668,0.033079206153412366,0.32358372186480944,0.23772775530648785,0.2888161649544667,0.22222222222222232
1 days 20:58:00,0.0016065936809440268,0.04008233627103124,0.03312179848043023,0.3243373842446946,0.23863534698050973,0.28925645788029053,0.22222222222222232
1 days 20:59:00,0.0016103749775147856,0.04012947766311924,0.03314576052306217,0.32457220111369445,0.23559253332702232,0.289448137844881,0.22222222222222232
1 days 21:00:00,0.0016180198767831982,0.04022461779536504,0.03327703500759599,0.32593534672989666,0.23774024786140668,0.2906684934610766,0.22222222222222232
