ds,y,metric,instance
2025-08-18 22:47:00+00:00,2065.586440677966,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:48:00+00:00,2065.586440677966,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:49:00+00:00,2065.6677966101693,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:50:00+00:00,2065.5254237288136,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:51:00+00:00,2065.383050847457,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:52:00+00:00,2065.240677966101,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:53:00+00:00,2065.240677966101,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:54:00+00:00,2065.383050847457,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:55:00+00:00,2065.5254237288136,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:56:00+00:00,2065.6677966101693,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:57:00+00:00,2065.8101694915254,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:58:00+00:00,2065.8101694915254,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:59:00+00:00,2066.094915254237,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:00:00+00:00,2066.3796610169493,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:01:00+00:00,2066.3796610169493,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:02:00+00:00,2078.677966101695,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:03:00+00:00,2090.9762711864405,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:04:00+00:00,2091.2,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:05:00+00:00,2091.057627118644,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:06:00+00:00,2090.915254237288,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:07:00+00:00,2078.759322033898,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:08:00+00:00,2066.6033898305086,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:09:00+00:00,2066.2983050847456,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:10:00+00:00,2066.5830508474573,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:11:00+00:00,2068.6983050847457,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:12:00+00:00,2068.983050847457,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:13:00+00:00,2069.2677966101696,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:14:00+00:00,2069.430508474576,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:15:00+00:00,2068.725423728813,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:16:00+00:00,2066.837288135593,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:17:00+00:00,2102.5830508474573,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:18:00+00:00,2102.15593220339,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:19:00+00:00,2101.93220338983,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:20:00+00:00,2102.0745762711863,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:21:00+00:00,2101.9898305084744,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:22:00+00:00,2065.9593220338984,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:23:00+00:00,2066.101694915254,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:24:00+00:00,2066.24406779661,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:25:00+00:00,2066.386440677966,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:26:00+00:00,2066.386440677966,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:27:00+00:00,2066.528813559322,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:28:00+00:00,2066.528813559322,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:29:00+00:00,2066.610169491525,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:30:00+00:00,2066.467796610169,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:31:00+00:00,2066.467796610169,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:32:00+00:00,2066.3254237288133,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:33:00+00:00,2065.8067796610167,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:34:00+00:00,2067.505084745763,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:35:00+00:00,2066.1830508474577,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:36:00+00:00,2065.898305084745,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:37:00+00:00,2065.613559322034,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:38:00+00:00,2065.328813559322,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:39:00+00:00,2065.4101694915253,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:40:00+00:00,2064.6677966101693,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:41:00+00:00,2065.705084745762,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:42:00+00:00,2065.705084745762,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:43:00+00:00,2064.75593220339,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:44:00+00:00,2064.237288135593,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:45:00+00:00,2064.75593220339,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:46:00+00:00,2064.75593220339,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:47:00+00:00,2064.75593220339,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:48:00+00:00,2065.705084745762,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:49:00+00:00,2065.186440677966,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:50:00+00:00,2065.8474576271187,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:51:00+00:00,2065.613559322034,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:52:00+00:00,2065.898305084745,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:53:00+00:00,2066.7016949152544,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:54:00+00:00,2066.986440677966,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:55:00+00:00,2066.84406779661,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:56:00+00:00,2067.3627118644067,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:57:00+00:00,2066.3254237288133,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:58:00+00:00,2066.3254237288133,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:59:00+00:00,2066.3254237288133,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-19 00:00:00+00:00,2066.3254237288133,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
