horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 11:55:00,0.0021245410110913403,0.046092743583902016,0.03334162592958756,0.04426913269496979,0.02816323508140674,0.04291479470023096,0.8461538461538467
1 days 11:56:00,0.0021248599258060566,0.04609620294347525,0.033350254867240914,0.04427884933593984,0.028123204259081325,0.0429249472605987,0.8461538461538467
1 days 11:57:00,0.0021262654589085973,0.046111446072624934,0.03336867353071726,0.0443037085616973,0.02808396445948705,0.0429488317029606,0.8461538461538467
1 days 11:58:00,0.002128733481410912,0.046138199806786045,0.03340453551666722,0.044352882548327366,0.028041122373863137,0.04299576352880785,0.8461538461538467
1 days 11:59:00,0.002126398993807569,0.04611289400815751,0.0333566310365655,0.044288243252232906,0.027997593383525803,0.0429329350895199,0.8461538461538467
1 days 12:00:00,0.002127049558297567,0.04611994750970091,0.03337059185089797,0.04430571067032463,0.02795443485997575,0.042950187973385345,0.8461538461538467
1 days 12:01:00,0.002127727597461975,0.04612729774723396,0.03338681110751596,0.04432733117570009,0.0279114652790148,0.042971271291547875,0.8461538461538467
1 days 12:02:00,0.0021278397291459097,0.0461285131902808,0.033395118938851664,0.044338011850224346,0.02785763007357466,0.04298157137263847,0.8461538461538467
1 days 12:03:00,0.002128404996675815,0.04613463987803324,0.033430099645965494,0.044383818111806694,0.027822795132777633,0.04302700419187344,0.8461538461538467
1 days 12:04:00,0.0021297411769987395,0.04614911891898631,0.03343144648412871,0.04438711930850103,0.0277829266647168,0.043028958022107155,0.8461538461538467
1 days 12:05:00,0.0021277173738102513,0.046127186927128465,0.03340452062984367,0.044349915320553546,0.027626979677730167,0.042993052023294065,0.8461538461538467
1 days 12:06:00,0.002128532501478455,0.04613602173441545,0.0334315005553007,0.04438524633452201,0.02752237831340378,0.04302732899046746,0.8461538461538467
1 days 12:07:00,0.002127383844832492,0.04612357146657761,0.03341555782846117,0.04436286692746605,0.027544248954435566,0.043006260547076014,0.8461538461538467
1 days 12:08:00,0.0021283366802581707,0.046133899469459234,0.0334341681457862,0.04438715431791174,0.027629482971722165,0.04303027242983937,0.8461538461538467
1 days 12:09:00,0.0021282815081497507,0.04613330150931917,0.03345232342136234,0.04441032247110199,0.02752306730163146,0.043053212743040414,0.8461538461538467
1 days 12:10:00,0.0021302806351187857,0.046154963277190306,0.03347909589480069,0.04444661142519046,0.027481977435215306,0.043088015803145474,0.8461538461538467
1 days 12:11:00,0.0021306172910514065,0.04615861015077692,0.033465393050674974,0.044427882253125106,0.027504210957200292,0.04306966559864833,0.8461538461538467
1 days 12:12:00,0.0021312657693389886,0.046165634072749276,0.03347569787898197,0.04444149445276602,0.027464016781455332,0.04308284586325839,0.8461538461538467
1 days 12:13:00,0.0021304372012007737,0.046156659337529764,0.03347554547531184,0.04444136899216811,0.02735299103555058,0.04308196507131412,0.8461538461538467
1 days 12:14:00,0.0021312910006236856,0.04616590734106377,0.033502413614057425,0.04447523157620814,0.027391804884246848,0.043116800733470906,0.8461538461538467
1 days 12:15:00,0.0021314119906678114,0.04616721770550843,0.03350264560391375,0.044476552735133734,0.02735247999823542,0.04311749965366618,0.8461538461538467
1 days 12:16:00,0.0021316695220213074,0.046170006736206,0.033507549812966,0.04448233785692912,0.02718621576531415,0.04312286084513128,0.8461538461538467
1 days 12:17:00,0.0021321511407665396,0.0461752221517833,0.03352106178188702,0.04450011437114021,0.027272985732759266,0.043140324720733814,0.8461538461538467
1 days 12:18:00,0.00213403305871495,0.046195595663601416,0.03355237590766136,0.04454228294821172,0.02723421707451398,0.04318135076262053,0.8461538461538467
1 days 12:19:00,0.0021335457221585835,0.04619032065442481,0.03355330871819662,0.04454285607077002,0.027195794694157557,0.04318217293815285,0.8461538461538467
1 days 12:20:00,0.002133489357956899,0.046189710520384286,0.03355039383460262,0.04453896878145913,0.027082946940556147,0.0431778588241164,0.8461538461538467
1 days 12:21:00,0.0021347974974661073,0.046203868858203934,0.033560580068509704,0.044553881317059174,0.02706001156706555,0.043191602681684094,0.8461538461538467
1 days 12:22:00,0.0021329201387351726,0.04618354835582875,0.03355076045009425,0.04453801881886754,0.027084895934033053,0.04317774758888715,0.8461538461538467
1 days 12:23:00,0.002134068388415032,0.04619597805453449,0.0335580159008223,0.04454864955704885,0.02704664588426078,0.043187361857721984,0.8461538461538467
1 days 12:24:00,0.0021352375498086378,0.0462086306852804,0.033579534559152635,0.044577784144724575,0.027001717395824895,0.04321527208222342,0.8461538461538467
1 days 12:25:00,0.002134232316461704,0.04619775228798154,0.033586613148095024,0.04458584951802147,0.02690927532428743,0.04322401440071244,0.8461538461538467
1 days 12:26:00,0.002135016251986782,0.04620623607249115,0.03359245832207913,0.04459492187912639,0.026936200682586047,0.043232308818679344,0.8461538461538467
1 days 12:27:00,0.002134581502815088,0.04620153139036723,0.03360646056414196,0.0446118088306221,0.026772878215643354,0.04324941151708894,0.8461538461538467
1 days 12:28:00,0.0021352978486418144,0.04620928314356126,0.03358923834280314,0.044589203329175486,0.026863374836205055,0.043226938734844844,0.8461538461538467
1 days 12:29:00,0.002135461451078291,0.04621105334309413,0.03358625881766569,0.04458508711303577,0.026827128834755073,0.04322301386868699,0.8461538461538467
1 days 12:30:00,0.0021350382558440774,0.046206474176722,0.03358913194061108,0.04458972763623492,0.026791162068752244,0.043226622503079404,0.8461538461538467
1 days 12:31:00,0.0021342946141119333,0.0461984265328586,0.033587788640506655,0.04458655460284966,0.026739939469324733,0.04322500196972412,0.8461538461538467
1 days 12:32:00,0.0021343412464667894,0.04619893122645576,0.03358393358843237,0.04458090579426188,0.026577705698052224,0.04321919520174944,0.8461538461538467
1 days 12:33:00,0.0021347804194434793,0.046203684046226004,0.033599325954025094,0.0446013167964322,0.026669572093414935,0.043239172032016104,0.8461538461538467
1 days 12:34:00,0.0021405041518313926,0.04626558280008361,0.033814603521242825,0.04488840113012271,0.026631451465736502,0.043521154906186355,0.8461538461538467
1 days 12:35:00,0.002142052331455171,0.04628231121557318,0.03386993837984004,0.04496215622142752,0.026597588256738046,0.04359358435186156,0.8461538461538467
1 days 12:36:00,0.0021418788227678294,0.04628043671755734,0.033890605715079736,0.044989419046885915,0.026560384861066717,0.043620234632883004,0.8461538461538467
1 days 12:37:00,0.0021434058256201045,0.04629693106049368,0.03387258236179408,0.044967295245371464,0.026527255765571193,0.04359787701834816,0.8461538461538467
1 days 12:38:00,0.0021420600747058087,0.04628239486787399,0.03387053086791947,0.04496249913708594,0.02636666009210503,0.04359399929319385,0.8461538461538467
1 days 12:39:00,0.002143243217889449,0.04629517488777258,0.03389069457208238,0.044989625495211905,0.0264611904860873,0.0436203253579277,0.8461538461538467
1 days 12:40:00,0.0021433877441245155,0.046296735782606915,0.0338814254382932,0.044977649471584225,0.026428101269233655,0.0436083687992711,0.8461538461538467
1 days 12:41:00,0.0021430201641336084,0.0462927657861745,0.03389844637440298,0.04499937948618238,0.026395864890940382,0.043630267458160565,0.8461538461538467
1 days 12:42:00,0.0021430841928759582,0.046293457344164284,0.03389783417477121,0.04500115895917811,0.026362899998161122,0.043630087966374576,0.8461538461538467
1 days 12:43:00,0.002142474522139493,0.04628687202803289,0.033914588679853586,0.045020381031637635,0.026286824530066918,0.04365129611434915,0.8461538461538467
1 days 12:44:00,0.0021434003640456445,0.04629687207626067,0.03393252534267277,0.04504390267031411,0.02638394968605801,0.04367476812916282,0.8461538461538467
1 days 12:45:00,0.002144356806554955,0.04630720037483323,0.03395019063925969,0.045067903244113805,0.026351412109070445,0.043698068584529404,0.8461538461538467
1 days 12:46:00,0.0021439705689460277,0.04630302980309202,0.03394396717118703,0.04505887356125193,0.02632059919211202,0.043689471369135924,0.8461538461538467
1 days 12:47:00,0.002145106704226917,0.0463152966548517,0.033962261494884405,0.04508406267278986,0.026289587962756798,0.0437136191015417,0.8461538461538467
1 days 12:48:00,0.002145007976890035,0.04631423082476956,0.0339663392321472,0.04509070449856778,0.026260426313090012,0.04371895166275519,0.8461538461538467
1 days 12:49:00,0.0021449049087743782,0.0463131181067997,0.033934539208494985,0.045047858160070176,0.026103844418316393,0.04367707798771858,0.8461538461538467
1 days 12:50:00,0.002144713811637819,0.04631105496140008,0.033935239420283536,0.04504885538346426,0.02607549382542514,0.04367783968287775,0.8461538461538467
1 days 12:51:00,0.00214510550247423,0.04631528368124533,0.03395783392626672,0.04507801541569312,0.026172468439998053,0.043707411287843945,0.8461538461538467
1 days 12:52:00,0.0021446258252500287,0.04631010500150079,0.033973468859829714,0.0450974215115878,0.026143260377057494,0.043727505702517266,0.8461538461538467
1 days 12:53:00,0.00214474625335637,0.046311405218977864,0.033973791860890556,0.04509792149037939,0.026114040471248323,0.043728048821626175,0.8461538461538467
1 days 12:54:00,0.0021437522759479334,0.046300672521551275,0.03396564153048193,0.04508561561065716,0.0259435684736257,0.04371642362818451,0.8461538461538467
1 days 12:55:00,0.0021446760658194487,0.04631064743468233,0.033980294244041864,0.04510574052731953,0.025913015936662957,0.043735666042389765,0.8461538461538467
1 days 12:56:00,0.0021446137037761867,0.04630997412843357,0.033994980758924154,0.04512451116696814,0.02602695817343681,0.043755084885105044,0.8461538461538467
1 days 12:57:00,0.0021459930773709487,0.046324864569375145,0.03401725461407401,0.04515494263173403,0.0259919771159748,0.04378441625341378,0.8461538461538467
1 days 12:58:00,0.002145248623699955,0.0463168287310342,0.034000008630085954,0.04513182765668744,0.02596408848323497,0.04376197159566375,0.8461538461538467
1 days 12:59:00,0.0021447523614755507,0.04631147116509635,0.03399290949173178,0.045122105213444286,0.025940126595986386,0.04375270710854551,0.8461538461538467
1 days 13:00:00,0.0021448091726582255,0.04631208452076224,0.03400022290842525,0.045131800547296264,0.025912983700458324,0.04376239782630509,0.8461538461538467
1 days 13:01:00,0.0021434394826662824,0.04629729455018168,0.03398218973826833,0.04510733101694131,0.02588712797086975,0.04373859328126972,0.8461538461538467
1 days 13:02:00,0.002148221127823445,0.046348906436111795,0.03405694676854687,0.04521030183698638,0.025859734108187076,0.043837801323482695,0.8461538461538467
1 days 13:03:00,0.0021447353497479095,0.046311287498275296,0.03403238784323809,0.04517358520918546,0.02583430828598489,0.04380423452669502,0.8461538461538467
1 days 13:04:00,0.002140058745134406,0.046260768963933205,0.03397533793520341,0.0450889437978943,0.025808335331993486,0.04372940606815634,0.8461538461538467
1 days 13:05:00,0.0021384014837800384,0.046242853326541586,0.03394401065069963,0.04504781987275741,0.02565596064882767,0.0436878490426269,0.8461538461538467
1 days 13:06:00,0.0021395110345387852,0.046254848767872815,0.03394908885979969,0.04505488805981772,0.025630562471903803,0.04369499679668809,0.8461538461538467
1 days 13:07:00,0.002139740494633096,0.04625732909100023,0.03396748039349329,0.04507868359253997,0.02586287977354954,0.04371931524329786,0.8461538461538467
1 days 13:08:00,0.0021387961048984806,0.04624711996328507,0.03396523743280783,0.04507480991760093,0.025839550471448935,0.04371643984055362,0.8461538461538467
1 days 13:09:00,0.002138294737932412,0.04624169912462573,0.03396471689524122,0.045073066458601985,0.02581501556650011,0.043715497792433666,0.8461538461538467
1 days 13:10:00,0.002138245988356609,0.046241172004574116,0.03396965279818642,0.045079494615061,0.025790763045721043,0.04372212281088328,0.8461538461538467
1 days 13:11:00,0.002137519469083457,0.046233315575280313,0.03394881455657678,0.04505218103002695,0.0257667912120867,0.043694349636004826,0.8461538461538467
1 days 13:12:00,0.002140346129676174,0.04626387499633136,0.0339668569687156,0.04507712313232848,0.025749212582532564,0.043718636673447886,0.8461538461538467
1 days 13:13:00,0.0021399181614513603,0.04625924946917492,0.033973769567693046,0.04508610547265712,0.025720799784685895,0.04372783484483367,0.8461538461538467
1 days 13:14:00,0.002139803497666709,0.04625801009194742,0.033999445760745595,0.04511927344105071,0.02572230310957931,0.043761423029770596,0.8461538461538467
1 days 13:15:00,0.0021396345375617846,0.04625618377646155,0.03399308086006886,0.045111440098660194,0.025699218804160484,0.0437535424426152,0.8461538461538467
1 days 13:16:00,0.00213876357555148,0.04624676827143146,0.03397207976877403,0.04508326093652093,0.02567711938231656,0.04372611862008691,0.8461538461538467
1 days 13:17:00,0.0021381128468634034,0.04623973233987631,0.0339682625437252,0.045078267074327605,0.025654792197374463,0.043721410178513165,0.8461538461538467
1 days 13:18:00,0.0021373642297027075,0.046231636675578634,0.03395707990729785,0.04506340174010992,0.025506444911759,0.04370656752492963,0.8461538461538467
1 days 13:19:00,0.002137510682147521,0.04623322054699976,0.033959104692245,0.045065988219968545,0.025469307510446307,0.04370943437794317,0.8461538461538467
1 days 13:20:00,0.002136685436277895,0.04622429487053204,0.0339483690609938,0.04505157958738759,0.025384640599317755,0.043695320635446344,0.8461538461538467
1 days 13:21:00,0.0021369247538569197,0.04622688345386178,0.03395295454277003,0.045057752527507766,0.02542649189137358,0.04370163843079111,0.8461538461538467
1 days 13:22:00,0.0021362538646442254,0.046219626400958995,0.03394088088585029,0.045041610818519096,0.025390658877288228,0.043685841904931855,0.8461538461538467
1 days 13:23:00,0.0021358806850847838,0.046215589199801226,0.033944888167983134,0.04504717877111286,0.025369891734320305,0.04369136852287092,0.8461538461538467
1 days 13:24:00,0.00213575654114051,0.04621424608430294,0.03394579505815509,0.04504840097746532,0.025347978809543873,0.04369275664922301,0.8461538461538467
1 days 13:25:00,0.0021358616669080108,0.04621538344434687,0.033956913395166155,0.045062805492501745,0.025331593999031586,0.04370749588981371,0.8461538461538467
1 days 13:26:00,0.0021354769629232766,0.046211221179744605,0.033964640272809765,0.045072995928020276,0.02531163564548315,0.04371792651209283,0.8461538461538467
1 days 13:27:00,0.002136550730072472,0.04622283775443122,0.03396807378284533,0.04507855353889245,0.02516476201653654,0.043722230215664126,0.8461538461538467
1 days 13:28:00,0.0021324164576525424,0.04617809499808911,0.033925118831489354,0.04501886798826915,0.025141743229275138,0.043666127337286476,0.8461538461538467
1 days 13:29:00,0.002132205166358106,0.04617580715437583,0.03393217936338988,0.04502823271109302,0.025186058294233597,0.04367586592468509,0.8461538461538467
1 days 13:30:00,0.002132174586329437,0.046175476027101627,0.0339275584097572,0.04502269358244437,0.0251709672450095,0.04366997470434064,0.8461538461538467
1 days 13:31:00,0.002130943494109326,0.04616214351727318,0.03391015834499489,0.04499819711602082,0.025092830197198903,0.04364737047108935,0.8461538461538467
1 days 13:32:00,0.0021305979493383004,0.046158400636702096,0.03389789608474114,0.044982929668074156,0.025074221042113945,0.04363223323437482,0.8461538461538467
1 days 13:33:00,0.002130790790835776,0.0461604894995252,0.033914327900407104,0.04500607473411378,0.0251987551552526,0.04365417073537137,0.8461538461538467
1 days 13:34:00,0.002132483792924366,0.046178824074724616,0.033964256006391746,0.04507133915046879,0.025176805300834573,0.04371951713063282,0.8461538461538467
1 days 13:35:00,0.0021323539440176835,0.04617741811770861,0.03397871870038044,0.04509035726882138,0.025219424357127516,0.043738879403643516,0.8461538461538467
1 days 13:36:00,0.002133765044087143,0.046192694704759785,0.03400308156100418,0.04512406118597445,0.025206199987400715,0.04377163599221057,0.8461538461538467
1 days 13:37:00,0.0021311717755844242,0.046164616055854125,0.03395709870367325,0.04506820323911742,0.02518852816107376,0.043711742216097416,0.8461538461538467
1 days 13:38:00,0.002132045350355629,0.04617407660533807,0.033981731094280876,0.04510165227078411,0.0251712189093892,0.043744254600696086,0.8461538461538467
1 days 13:39:00,0.002127318357142357,0.046122861545467415,0.0339596994469748,0.0450694205363632,0.025155107177978787,0.04371501287709212,0.8461538461538467
1 days 13:40:00,0.0021263143126162842,0.04611197580473303,0.03395525093163487,0.045061549777232535,0.025138201642685584,0.043709444224093064,0.8461538461538467
1 days 13:41:00,0.002126852388513352,0.0461178098841798,0.033972330799689476,0.04508392153795038,0.025121989340295327,0.0437322702449523,0.8461538461538467
1 days 13:42:00,0.002126221951242367,0.04611097430376382,0.03394850157839724,0.04505330692166065,0.02510177660893295,0.043701836233004276,0.8461538461538467
1 days 13:43:00,0.0021278997666372146,0.04612916394903786,0.03421328051317335,0.04539250399879202,0.025085448552930104,0.04404279375542364,0.8461538461538467
1 days 13:44:00,0.0021267961712278516,0.04611720038367303,0.03418699504090039,0.04535709687359568,0.025071293186652483,0.04400840909002934,0.8461538461538467
1 days 13:45:00,0.0021263698646646,0.04611257816111131,0.034186812050463644,0.04535696224527863,0.025055424107217426,0.044008588481608824,0.8461538461538467
1 days 13:46:00,0.0021255576854828304,0.04610377083800012,0.03419394187857744,0.04536630031108557,0.025036191012633505,0.044018376739378806,0.8461538461538467
1 days 13:47:00,0.0021250538697554153,0.046098306582296654,0.03419351451535935,0.04536555008376442,0.02502452344450986,0.04401819885526992,0.8461538461538467
1 days 13:48:00,0.0021229974788489377,0.046075996775424594,0.03414697400486194,0.04530387863856644,0.024945678214255865,0.04395803159910938,0.8461538461538467
1 days 13:49:00,0.002122064076930632,0.046065866722885304,0.03415142804860172,0.04530856129803673,0.02493039858542766,0.043963457952372886,0.8461538461538467
1 days 13:50:00,0.0021219557536032475,0.04606469096393948,0.03414773980500402,0.04530404606688143,0.024978683402590185,0.04395904847877152,0.8461538461538467
1 days 13:51:00,0.0021215430036829255,0.04606021063437428,0.0341407298753762,0.045294707360524766,0.024963721929647277,0.043950220649246474,0.8461538461538467
1 days 13:52:00,0.0021203605338040235,0.04604737271337012,0.034133216562190705,0.04528371372444362,0.024948912735104755,0.04394060476811723,0.8461538461538467
1 days 13:53:00,0.002119180220829176,0.04603455463919659,0.034125371214061284,0.04527317095385541,0.024934251566329536,0.04393098017280639,0.8461538461538467
1 days 13:54:00,0.00211942886863049,0.04603725522476867,0.03414071680787223,0.045293241581068844,0.02479676372386407,0.04395063835450763,0.8461538461538467
1 days 13:55:00,0.002118807441253645,0.04603050555070675,0.03415434415422436,0.045310244356131624,0.02491318452631859,0.043968650405865284,0.8461538461538467
1 days 13:56:00,0.002117717924747197,0.04601866930656728,0.03414412956577695,0.0452976720444076,0.02489878635240506,0.04395556511937693,0.8461538461538467
1 days 13:57:00,0.002117449495524105,0.04601575268887932,0.034144287317886546,0.0452967067332809,0.024889147620529024,0.04395634593930897,0.8461538461538467
1 days 13:58:00,0.002118106179179839,0.04602288755803833,0.03414653255184863,0.045300120091603,0.024875161746257802,0.04395978069184503,0.8461538461538467
1 days 13:59:00,0.00211639423046699,0.04600428491420109,0.034121330843917,0.045267057038589464,0.024797980268067146,0.04392761555931113,0.8461538461538467
1 days 14:00:00,0.002115967075386603,0.04599964212237529,0.03414781907645875,0.04530113307364236,0.024784232611739752,0.043962306502505544,0.8461538461538467
1 days 14:01:00,0.002116469940346838,0.04600510776366944,0.03414884525223455,0.04530307921325272,0.024833916949868706,0.04396386201899738,0.8461538461538467
1 days 14:02:00,0.0021145081995211125,0.04598378191842329,0.03414247221955613,0.04529466405047855,0.024820391276514312,0.04395586334231416,0.8461538461538467
1 days 14:03:00,0.0021149682764231674,0.045988784245978576,0.03415242987348055,0.04530734449078233,0.024807466416862056,0.04396936935515716,0.8461538461538467
1 days 14:04:00,0.0021136076393735263,0.04597398872594727,0.03411928589718255,0.045263892438681674,0.024802097093250514,0.04392674126660234,0.8461538461538467
1 days 14:05:00,0.0021129333162289224,0.045966654394560005,0.03409482833937716,0.045231634921740316,0.024788868950962283,0.043894975019361904,0.8461538461538467
1 days 14:06:00,0.0021125007992460025,0.045961949471775045,0.03410923179262909,0.04525010904470039,0.024775730733843895,0.04391378612514596,0.8461538461538467
1 days 14:07:00,0.002111193776259606,0.045947728738857226,0.034097038552724945,0.045233467076919,0.024762677803353495,0.04389803846402873,0.8461538461538467
1 days 14:08:00,0.0021106420348898057,0.045941724335181476,0.03409634931746436,0.04523237596997831,0.024749705503009804,0.04389753261310658,0.8461538461538467
1 days 14:09:00,0.0021102334964313817,0.04593727785177722,0.03409301640815532,0.045227728163890535,0.02473680916022829,0.043893568639747915,0.8461538461538467
1 days 14:10:00,0.0021095149841517183,0.045929456606318766,0.03407686350998418,0.045207666432506954,0.02466075154591067,0.04387347287830601,0.8461538461538467
1 days 14:11:00,0.002108479264880267,0.04591818011289501,0.03408036491134808,0.04521004833107345,0.02464472933854737,0.0438773058968247,0.8461538461538467
1 days 14:12:00,0.002108143103612608,0.04591451952936683,0.03408337709392334,0.04521447090172337,0.024694862513748077,0.04388176718616088,0.8461538461538467
1 days 14:13:00,0.002107625977209076,0.045908887780135514,0.03410286570363252,0.04523911773868661,0.024685734071446884,0.043906941608953365,0.8461538461538467
1 days 14:14:00,0.002105902269706937,0.04589011080512813,0.034066754703766966,0.04519132972512929,0.02468893133794091,0.04386038275796389,0.8461538461538467
1 days 14:15:00,0.002105469038863182,0.04588539025510388,0.03405834075286457,0.045181351182544294,0.024676081375798072,0.04385052211119567,0.8461538461538467
1 days 14:16:00,0.0021047654102055134,0.045877722373778684,0.03406251194815707,0.04518597625853926,0.024663585038689973,0.043855891468516095,0.8461538461538467
1 days 14:17:00,0.002105928243126831,0.04589039380008447,0.03407366549128438,0.04520192978498283,0.024651126863222263,0.04387067145432988,0.8461538461538467
1 days 14:18:00,0.0021045948187729015,0.04587586313926858,0.03407895591972626,0.04520703572653906,0.024638702093877807,0.04387757261436964,0.8461538461538467
1 days 14:19:00,0.0021038880082798264,0.04586815898071152,0.03408278087555239,0.045211771885064755,0.024630625115818434,0.04388284529399489,0.8461538461538467
1 days 14:20:00,0.002102761634310033,0.045855878950359606,0.0340696719387823,0.04519435069706623,0.024618097571597615,0.04386611038643917,0.8461538461538467
1 days 14:21:00,0.002102287220062341,0.045850705774964265,0.03406003965092386,0.045181606603410196,0.024542598809062167,0.043853633568193606,0.8461538461538467
1 days 14:22:00,0.0021006339839837566,0.045832673759925426,0.03405008215559391,0.04516741574304661,0.02459396517521272,0.04384101132674356,0.8461538461538467
1 days 14:23:00,0.0021015827579545024,0.0458430230019193,0.034065701547321914,0.04518945191945667,0.024581636122369733,0.04386176093360594,0.8461538461538467
1 days 14:24:00,0.0021006359546030737,0.04583269525789503,0.03406680322909583,0.04519082349678638,0.02456980913387591,0.04386365682955096,0.8461538461538467
1 days 14:25:00,0.002099461367623564,0.04581987961162233,0.034032543553627115,0.04514473668424346,0.024557485079697218,0.04381887632653203,0.8461538461538467
1 days 14:26:00,0.0021003818286562843,0.045829922852392894,0.03404289240863867,0.045161096371155174,0.024545218563555758,0.04383394827744114,0.8461538461538467
1 days 14:27:00,0.0021006963479027925,0.04583335409832879,0.034053639732379404,0.045175829953982505,0.02453729331589802,0.04384850060402412,0.8461538461538467
1 days 14:28:00,0.0020991487708917796,0.04581646833717959,0.034042988725828116,0.04516083631980905,0.02452500345495279,0.04383476070143144,0.8461538461538467
1 days 14:29:00,0.002098683440360162,0.04581138985405444,0.03405486958274051,0.04517555060701395,0.024512632674120627,0.04385006840327266,0.8461538461538467
1 days 14:30:00,0.0020983941070198374,0.04580823186960874,0.03406295443613283,0.04518630533357093,0.02449128822352221,0.04386090907017015,0.8461538461538467
1 days 14:31:00,0.002097111120299075,0.04579422584015451,0.03403792118583421,0.04515371085636899,0.024478865718339477,0.04382873207541138,0.8461538461538467
1 days 14:32:00,0.002096201392259696,0.04578429198163597,0.034033439997576964,0.04514763696822455,0.024464141687404344,0.04382341981747628,0.8461538461538467
1 days 14:33:00,0.0020944424175296794,0.04576507858104998,0.03398788216403403,0.04508684072298508,0.024450001700596292,0.04376399229964789,0.9230769230769234
1 days 14:34:00,0.002095921792958935,0.045781238438457904,0.034023036885171665,0.0451353338479058,0.024433861566842602,0.04381098569441311,0.8461538461538467
1 days 14:35:00,0.002095849382803782,0.04578044760379459,0.03403214780374325,0.04514763191432247,0.02441817188291656,0.04382320085023039,0.9230769230769234
1 days 14:36:00,0.00209292993294085,0.045748551156739925,0.03398594817875017,0.04508676996878325,0.0244057253309636,0.0437631527696033,0.8461538461538467
1 days 14:37:00,0.0020914576791793635,0.04573245761140946,0.033976161176933195,0.04507166325361933,0.024268324109627877,0.04375003686014134,0.8461538461538467
1 days 14:38:00,0.0020898665600893075,0.045715058351590315,0.033972119895767705,0.04506415651582074,0.02417983396260359,0.043744176972954296,0.9230769230769234
1 days 14:39:00,0.002091501990990348,0.045732942076695086,0.03399012665210949,0.04508990442042882,0.024168012054829505,0.04376800014466686,0.9230769230769234
1 days 14:40:00,0.0020902301281214668,0.045719034636806,0.033993171417289636,0.04509278040511466,0.024218648179229578,0.04377219861217185,0.8461538461538467
1 days 14:41:00,0.002090151801885428,0.045718178024560734,0.03400380722357871,0.0451069321844908,0.024204071947565846,0.043786410573196655,0.8461538461538467
1 days 14:42:00,0.002090285935567402,0.04571964496326937,0.033989906021883565,0.04508992245653032,0.024135128024585638,0.043768983291792796,0.9230769230769234
1 days 14:43:00,0.0020891164014879803,0.0457068528941556,0.0339995428344016,0.04510191903473537,0.02412583131393001,0.04378194114044065,0.8461538461538467
1 days 14:44:00,0.0020880193418598703,0.04569485027724536,0.03398377501108546,0.045080490471662404,0.024177950660252644,0.0437615494665351,0.8461538461538467
1 days 14:45:00,0.0020878428417190203,0.04569291894505122,0.03397689598696518,0.045071624660318,0.02416471356292172,0.04375265547089113,0.9230769230769234
1 days 14:46:00,0.0020873164328211596,0.04568715829225056,0.03397526618777563,0.04506974287778687,0.02415131840281499,0.04375086958183361,0.8461538461538467
1 days 14:47:00,0.0020852074256636037,0.04566407149678622,0.03395752080926551,0.04504477542643437,0.02413029852168719,0.04372761691277094,0.9230769230769234
1 days 14:48:00,0.0020835705644758826,0.045646145121750234,0.033928834826686516,0.04500874170129576,0.024053605150498997,0.04369072050132361,0.9230769230769234
1 days 14:49:00,0.002083745103279855,0.04564805694966495,0.033943053652489785,0.045025636784107204,0.024103891873554804,0.043709375143625606,0.8461538461538467
1 days 14:50:00,0.0020837405442283435,0.04564800701266533,0.03396099301389516,0.04504861032317542,0.024097191162430687,0.043732030555193924,0.9230769230769234
1 days 14:51:00,0.0020842633971461452,0.04565373366052491,0.033980165873222834,0.045074147223403194,0.0242263917726201,0.043757664473418445,0.9230769230769234
1 days 14:52:00,0.002086188101830439,0.045674808175080926,0.034013761904677864,0.04511460935231726,0.02423232240881322,0.043802197376137886,0.9230769230769234
1 days 14:53:00,0.0020850025394120696,0.04566182803406002,0.03398957904544203,0.04508315789821338,0.02415459809538778,0.043771222530984755,0.9230769230769234
1 days 14:54:00,0.0020838259271925494,0.04564894223519916,0.033992387541082636,0.045086430700925884,0.024140565718249705,0.04377433988278845,0.9230769230769234
1 days 14:55:00,0.002083671396672402,0.04564724960687557,0.03399153684478523,0.04508443033684395,0.024134980989643406,0.043773535343150205,0.9230769230769234
1 days 14:56:00,0.0021084947884719013,0.0459183491479376,0.03456140357007187,0.04581562376344839,0.03360899026309292,0.0445259416002185,0.9230769230769234
1 days 14:57:00,0.0021044632785425822,0.045874429462856345,0.03452471192507278,0.04576928557889404,0.0335966358246658,0.044477461638511406,0.9230769230769234
1 days 14:58:00,0.0021045211315057905,0.04587506001637263,0.0345236619972627,0.045769376650619975,0.03358197329282265,0.04447700562313184,0.9230769230769234
1 days 14:59:00,0.0020885452204066624,0.04570060415800498,0.03406610662786197,0.04515718685498049,0.03353972213708362,0.04387785289848356,0.9230769230769234
1 days 15:00:00,0.0020868250156705764,0.045681779909177975,0.03406822381691621,0.04515911630814484,0.033524700098573806,0.043879961166646386,0.9230769230769234
1 days 15:01:00,0.002099860200654915,0.04582423158826468,0.0341450193137498,0.04527197888457091,0.03350988938023666,0.043981949138983456,0.9230769230769234
1 days 15:02:00,0.002099892106500429,0.04582457971984499,0.03415101644070384,0.04527949653495977,0.03355666431284972,0.043990190357147796,0.9230769230769234
1 days 15:03:00,0.0021005099511995848,0.04583132063556084,0.034173255409699066,0.045308787128197636,0.033651192164322954,0.04401944582270334,0.9230769230769234
1 days 15:04:00,0.00209913164861927,0.045816281479614536,0.0341549816252788,0.04528552088137794,0.033574350015267235,0.043996490831281654,0.9230769230769234
