ds,y,metric,instance
2025-08-18 22:32:00+00:00,1159.0169491525423,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:33:00+00:00,1159.4101694915255,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:34:00+00:00,1158.7322033898304,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:35:00+00:00,1158.4474576271186,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:36:00+00:00,1158.162711864407,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:37:00+00:00,1157.877966101695,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:38:00+00:00,1158.271186440678,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:39:00+00:00,1158.593220338983,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:40:00+00:00,1169.115254237288,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:41:00+00:00,1169.115254237288,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:42:00+00:00,1169.115254237288,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:43:00+00:00,1169.115254237288,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:44:00+00:00,1169.115254237288,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:45:00+00:00,1158.593220338983,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:46:00+00:00,1158.593220338983,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:47:00+00:00,1158.593220338983,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:48:00+00:00,1158.593220338983,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:49:00+00:00,1158.450847457627,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:50:00+00:00,1158.3084745762712,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:51:00+00:00,1158.1661016949151,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:52:00+00:00,1158.2610169491525,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:53:00+00:00,1158.2610169491525,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:54:00+00:00,1158.179661016949,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:55:00+00:00,1158.322033898305,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:56:00+00:00,1158.464406779661,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:57:00+00:00,1158.3694915254237,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:58:00+00:00,1158.3694915254237,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:59:00+00:00,1158.877966101695,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:00:00+00:00,1159.162711864407,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:01:00+00:00,1159.162711864407,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:02:00+00:00,1169.9728813559325,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:03:00+00:00,1180.7661016949153,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:04:00+00:00,1180.542372881356,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:05:00+00:00,1180.4,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:06:00+00:00,1180.257627118644,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:07:00+00:00,1169.5898305084745,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:08:00+00:00,1158.9389830508474,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:09:00+00:00,1159.3050847457628,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:10:00+00:00,1159.5898305084745,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:11:00+00:00,1162.5525423728814,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:12:00+00:00,1162.837288135593,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:13:00+00:00,1163.122033898305,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:14:00+00:00,1162.837288135593,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:15:00+00:00,1161.6949152542372,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:16:00+00:00,1158.84406779661,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:17:00+00:00,1159.4305084745763,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:18:00+00:00,1159.0033898305085,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:19:00+00:00,1159.0033898305085,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:20:00+00:00,1159.1457627118643,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:21:00+00:00,1159.1762711864403,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:22:00+00:00,1158.3050847457628,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:23:00+00:00,1158.4474576271186,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:24:00+00:00,1158.3661016949152,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:25:00+00:00,1158.508474576271,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:26:00+00:00,1158.508474576271,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:27:00+00:00,1158.6508474576272,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:28:00+00:00,1158.6508474576272,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:29:00+00:00,1158.7322033898304,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:30:00+00:00,1158.5898305084745,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:31:00+00:00,1158.5898305084745,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:32:00+00:00,1158.4474576271186,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:33:00+00:00,1158.0542372881357,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:34:00+00:00,1159.3762711864406,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:35:00+00:00,1158.3050847457628,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:36:00+00:00,1158.0203389830508,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:37:00+00:00,1157.7355932203388,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:38:00+00:00,1157.450847457627,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:39:00+00:00,1157.7016949152542,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:40:00+00:00,1156.915254237288,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:41:00+00:00,1157.7016949152542,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:42:00+00:00,1157.7016949152542,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:43:00+00:00,1156.2474576271186,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:44:00+00:00,1155.8542372881357,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:45:00+00:00,1156.2474576271186,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:46:00+00:00,1156.2474576271186,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:47:00+00:00,1156.2474576271186,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:48:00+00:00,1157.7016949152542,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:49:00+00:00,1157.3084745762712,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:50:00+00:00,1157.84406779661,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:51:00+00:00,1157.7355932203388,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:52:00+00:00,1158.0203389830508,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:53:00+00:00,1158.935593220339,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:54:00+00:00,1159.2203389830509,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:55:00+00:00,1159.077966101695,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:56:00+00:00,1159.4745762711864,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:57:00+00:00,1158.6847457627118,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:58:00+00:00,1158.4474576271186,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 23:59:00+00:00,1158.4474576271186,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-19 00:00:00+00:00,1158.4474576271186,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
