ds,y,metric,instance
2025-08-11 12:07:00+00:00,112.53559322033898,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 12:08:00+00:00,112.53559322033898,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 12:09:00+00:00,112.53559322033898,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 12:10:00+00:00,113.66101694915254,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 12:11:00+00:00,113.80338983050846,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 12:12:00+00:00,113.88474576271186,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 12:13:00+00:00,113.88474576271186,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 12:14:00+00:00,114.0271186440678,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 12:15:00+00:00,112.90169491525424,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 12:16:00+00:00,112.7593220338983,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 12:17:00+00:00,112.7593220338983,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 12:18:00+00:00,112.53559322033898,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 12:19:00+00:00,112.53559322033898,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 12:20:00+00:00,112.7593220338983,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 12:21:00+00:00,112.6779661016949,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 12:22:00+00:00,112.31186440677966,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 12:23:00+00:00,112.4542372881356,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 12:24:00+00:00,112.59661016949153,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 12:25:00+00:00,113.9457627118644,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 12:26:00+00:00,113.80338983050846,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 12:27:00+00:00,112.93898305084744,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 12:28:00+00:00,114.0271186440678,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 12:29:00+00:00,113.66101694915254,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 12:30:00+00:00,111.50847457627118,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 12:31:00+00:00,112.51525423728812,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 12:32:00+00:00,112.73898305084744,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 12:33:00+00:00,115.63389830508474,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 12:34:00+00:00,116.72203389830509,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 12:35:00+00:00,116.9457627118644,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 12:36:00+00:00,116.16271186440676,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 12:37:00+00:00,116.5186440677966,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 12:38:00+00:00,112.90169491525424,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 12:39:00+00:00,112.17966101694915,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 12:40:00+00:00,113.88474576271186,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 12:41:00+00:00,113.66101694915254,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 12:42:00+00:00,113.30508474576273,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 12:43:00+00:00,114.0271186440678,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 12:44:00+00:00,113.80338983050846,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 12:45:00+00:00,111.95593220338982,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 12:46:00+00:00,112.6779661016949,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 12:47:00+00:00,112.4542372881356,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 12:48:00+00:00,111.65084745762712,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 12:49:00+00:00,112.4542372881356,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 12:50:00+00:00,112.59661016949153,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 12:51:00+00:00,112.09830508474576,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 12:52:00+00:00,113.32881355932204,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 12:53:00+00:00,113.55254237288136,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 12:54:00+00:00,113.8372881355932,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 12:55:00+00:00,114.23559322033897,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 12:56:00+00:00,114.63389830508473,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 12:57:00+00:00,115.0322033898305,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 12:58:00+00:00,115.43050847457627,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 12:59:00+00:00,115.82881355932203,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:00:00+00:00,116.2271186440678,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:01:00+00:00,116.00338983050848,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:02:00+00:00,116.00338983050848,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:03:00+00:00,115.86101694915254,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:04:00+00:00,115.86101694915254,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:05:00+00:00,113.10508474576272,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:06:00+00:00,113.32881355932204,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:07:00+00:00,113.47118644067795,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:08:00+00:00,113.47118644067795,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:09:00+00:00,113.38983050847456,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:10:00+00:00,114.73898305084744,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:11:00+00:00,114.3728813559322,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:12:00+00:00,114.23050847457628,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:13:00+00:00,113.9457627118644,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:14:00+00:00,113.80338983050846,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:15:00+00:00,112.31186440677966,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:16:00+00:00,112.53559322033898,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:17:00+00:00,112.53559322033898,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:18:00+00:00,112.7593220338983,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:19:00+00:00,112.98305084745762,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:20:00+00:00,112.61694915254238,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:21:00+00:00,112.7593220338983,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:22:00+00:00,112.53559322033898,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:23:00+00:00,112.53559322033898,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:24:00+00:00,112.6779661016949,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:25:00+00:00,114.0271186440678,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:26:00+00:00,113.66101694915254,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:27:00+00:00,114.0271186440678,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:28:00+00:00,114.0271186440678,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:29:00+00:00,113.88474576271186,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:30:00+00:00,112.90169491525424,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:31:00+00:00,113.12542372881356,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:32:00+00:00,113.26779661016948,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:33:00+00:00,113.1864406779661,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:34:00+00:00,113.47118644067795,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:35:00+00:00,113.24745762711864,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:36:00+00:00,113.30847457627118,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:37:00+00:00,112.94237288135592,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:38:00+00:00,113.16610169491526,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:39:00+00:00,113.02372881355932,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:40:00+00:00,117.12542372881356,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:41:00+00:00,117.7050847457627,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:42:00+00:00,117.56271186440678,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:43:00+00:00,119.80677966101696,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:44:00+00:00,120.24406779661015,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:45:00+00:00,115.56271186440678,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:46:00+00:00,114.69830508474575,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:47:00+00:00,115.64406779661016,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:48:00+00:00,112.6779661016949,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:49:00+00:00,116.15254237288136,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:50:00+00:00,116.15254237288136,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:51:00+00:00,116.5186440677966,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:52:00+00:00,115.79661016949152,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:53:00+00:00,116.5186440677966,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:54:00+00:00,113.04406779661016,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:55:00+00:00,113.66271186440677,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:56:00+00:00,114.2813559322034,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:57:00+00:00,114.9,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:58:00+00:00,115.51864406779661,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 13:59:00+00:00,116.13728813559324,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:00:00+00:00,116.75593220338985,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:01:00+00:00,115.93898305084744,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:02:00+00:00,116.43728813559322,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:03:00+00:00,115.38644067796608,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:04:00+00:00,114.29830508474576,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:05:00+00:00,114.87796610169492,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:06:00+00:00,114.73559322033898,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:07:00+00:00,114.23728813559322,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:08:00+00:00,112.53559322033898,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:09:00+00:00,112.7593220338983,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:10:00+00:00,113.16271186440676,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:11:00+00:00,113.88474576271186,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:12:00+00:00,113.88474576271186,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:13:00+00:00,113.67118644067796,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:14:00+00:00,114.6779661016949,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:15:00+00:00,113.69491525423727,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:16:00+00:00,112.8915254237288,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:17:00+00:00,113.75593220338985,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:18:00+00:00,113.6135593220339,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:19:00+00:00,112.38305084745762,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:20:00+00:00,112.8813559322034,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:21:00+00:00,112.82033898305085,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:22:00+00:00,112.82033898305085,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:23:00+00:00,112.59661016949153,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:24:00+00:00,113.10508474576272,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:25:00+00:00,114.59661016949153,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:26:00+00:00,114.73898305084744,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:27:00+00:00,114.65762711864406,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:28:00+00:00,115.02372881355932,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:29:00+00:00,114.8813559322034,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:30:00+00:00,113.5322033898305,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:31:00+00:00,113.5322033898305,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:32:00+00:00,113.89830508474576,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:33:00+00:00,113.75593220338985,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:34:00+00:00,113.38983050847456,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:35:00+00:00,113.38983050847456,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:36:00+00:00,113.16610169491526,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:37:00+00:00,113.02372881355932,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:38:00+00:00,112.8813559322034,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:39:00+00:00,112.96271186440676,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:40:00+00:00,114.16949152542372,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:41:00+00:00,114.0271186440678,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:42:00+00:00,113.88474576271186,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:43:00+00:00,113.65988700564971,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:44:00+00:00,113.43502824858757,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:45:00+00:00,113.21016949152542,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:46:00+00:00,112.98531073446327,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:47:00+00:00,112.76045197740113,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:48:00+00:00,112.53559322033898,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:49:00+00:00,112.53559322033898,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:50:00+00:00,112.4542372881356,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:51:00+00:00,112.82033898305085,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:52:00+00:00,112.59661016949153,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:53:00+00:00,113.05762711864406,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:54:00+00:00,113.2,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:55:00+00:00,113.0858757062147,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:56:00+00:00,112.97175141242937,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:57:00+00:00,112.85762711864406,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:58:00+00:00,112.74350282485875,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 14:59:00+00:00,112.62937853107343,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:00:00+00:00,112.51525423728812,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:01:00+00:00,112.51525423728812,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:02:00+00:00,112.73898305084744,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:03:00+00:00,112.82033898305085,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:04:00+00:00,113.10508474576272,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:05:00+00:00,113.32881355932204,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:06:00+00:00,115.51186440677964,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:07:00+00:00,115.28813559322032,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:08:00+00:00,115.5728813559322,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:09:00+00:00,119.94237288135592,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:10:00+00:00,120.70169491525424,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:11:00+00:00,121.99322033898304,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:12:00+00:00,122.13559322033898,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:13:00+00:00,121.99322033898304,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:14:00+00:00,117.4813559322034,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:15:00+00:00,116.49830508474577,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:16:00+00:00,113.02372881355932,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:17:00+00:00,116.72203389830509,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:18:00+00:00,116.49830508474577,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:19:00+00:00,116.57966101694916,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:20:00+00:00,116.16271186440676,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:21:00+00:00,116.37627118644068,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:22:00+00:00,112.82033898305085,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:23:00+00:00,112.26101694915252,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:24:00+00:00,112.6779661016949,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:25:00+00:00,114.16949152542372,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:26:00+00:00,113.44745762711864,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:27:00+00:00,114.31186440677966,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:28:00+00:00,114.53559322033898,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:29:00+00:00,113.8135593220339,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:30:00+00:00,113.04406779661016,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:31:00+00:00,113.04406779661016,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:32:00+00:00,112.40338983050847,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:33:00+00:00,113.12542372881356,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:34:00+00:00,113.12542372881356,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:35:00+00:00,112.17966101694915,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:36:00+00:00,112.6779661016949,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:37:00+00:00,112.82033898305085,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:38:00+00:00,111.7322033898305,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:39:00+00:00,112.4542372881356,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:40:00+00:00,114.0271186440678,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:41:00+00:00,113.52881355932205,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:42:00+00:00,114.10847457627118,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:43:00+00:00,114.10847457627118,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:44:00+00:00,113.38644067796608,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:45:00+00:00,112.53559322033898,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:46:00+00:00,112.53559322033898,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:47:00+00:00,112.31186440677966,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:48:00+00:00,112.39322033898304,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:49:00+00:00,112.40677966101694,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:50:00+00:00,112.6915254237288,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:51:00+00:00,112.61016949152544,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:52:00+00:00,113.1186440677966,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:53:00+00:00,113.03728813559322,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:54:00+00:00,112.8,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 15:55:00+00:00,112.9728813559322,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
