ds,y,metric,instance
2025-08-12 23:35:00+00:00,347398144.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 23:36:00+00:00,309342208.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 23:37:00+00:00,315461632.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 23:38:00+00:00,335142912.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 23:39:00+00:00,365256704.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 23:40:00+00:00,328663040.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 23:41:00+00:00,312410112.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 23:42:00+00:00,327229440.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 23:43:00+00:00,316186624.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 23:44:00+00:00,313073664.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 23:45:00+00:00,295137280.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 23:46:00+00:00,271810560.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 23:47:00+00:00,247201792.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 23:48:00+00:00,274919424.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 23:49:00+00:00,269885440.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 23:50:00+00:00,287866880.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 23:51:00+00:00,272744448.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 23:52:00+00:00,289910784.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 23:53:00+00:00,263413760.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 23:54:00+00:00,268488704.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 23:55:00+00:00,311037952.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 23:56:00+00:00,226185216.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 23:57:00+00:00,230359040.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 23:58:00+00:00,231190528.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 23:59:00+00:00,288563200.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:00:00+00:00,287408128.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:01:00+00:00,536018944.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:02:00+00:00,447741952.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:03:00+00:00,463458304.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:04:00+00:00,514887680.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:05:00+00:00,481943552.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:06:00+00:00,440225792.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:07:00+00:00,560607232.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:08:00+00:00,539111424.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:09:00+00:00,483500032.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:10:00+00:00,510570496.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:11:00+00:00,352145408.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:12:00+00:00,331632640.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:13:00+00:00,413556736.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:14:00+00:00,425279488.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:15:00+00:00,447586304.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:16:00+00:00,387719168.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:17:00+00:00,379428864.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:18:00+00:00,307085312.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:19:00+00:00,321363968.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:20:00+00:00,278700032.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:21:00+00:00,412467200.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:22:00+00:00,384081920.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:23:00+00:00,376627200.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:24:00+00:00,523087872.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:25:00+00:00,513515520.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:26:00+00:00,439074816.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:27:00+00:00,527159296.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:28:00+00:00,453668864.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:29:00+00:00,606814208.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:30:00+00:00,700674048.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:31:00+00:00,413184000.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:32:00+00:00,379342848.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:33:00+00:00,486293504.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:34:00+00:00,463532032.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:35:00+00:00,455282688.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:36:00+00:00,419880960.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:37:00+00:00,409079808.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:38:00+00:00,386924544.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:39:00+00:00,417112064.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:40:00+00:00,381480960.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:41:00+00:00,368766976.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:42:00+00:00,328085504.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:43:00+00:00,300470272.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:44:00+00:00,258916352.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:45:00+00:00,332099584.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:46:00+00:00,292081664.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:47:00+00:00,286543872.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:48:00+00:00,288436224.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:49:00+00:00,384094208.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:50:00+00:00,344821760.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:51:00+00:00,354467840.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:52:00+00:00,348082176.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:53:00+00:00,428666880.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:54:00+00:00,421945344.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:55:00+00:00,426496000.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:56:00+00:00,383508480.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:57:00+00:00,366088192.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:58:00+00:00,349732864.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 00:59:00+00:00,305295360.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:00:00+00:00,300711936.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:01:00+00:00,299315200.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:02:00+00:00,391692288.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:03:00+00:00,398360576.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:04:00+00:00,457306112.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:05:00+00:00,482897920.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:06:00+00:00,501944320.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:07:00+00:00,563093504.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:08:00+00:00,527790080.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:09:00+00:00,462848000.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:10:00+00:00,412438528.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:11:00+00:00,336015360.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:12:00+00:00,492867584.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:13:00+00:00,440524800.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:14:00+00:00,493928448.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:15:00+00:00,447430656.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:16:00+00:00,448667648.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:17:00+00:00,413446144.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:18:00+00:00,322637824.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:19:00+00:00,484380672.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:20:00+00:00,442208256.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:21:00+00:00,294383616.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:22:00+00:00,514945024.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:23:00+00:00,469700608.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:24:00+00:00,538845184.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:25:00+00:00,534835200.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:26:00+00:00,518819840.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:27:00+00:00,494243840.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:28:00+00:00,449589248.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:29:00+00:00,490688512.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:30:00+00:00,561164288.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:31:00+00:00,454361088.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:32:00+00:00,397176832.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:33:00+00:00,398479360.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:34:00+00:00,432988160.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:35:00+00:00,394596352.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:36:00+00:00,397991936.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:37:00+00:00,387923968.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:38:00+00:00,431095808.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:39:00+00:00,383565824.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:40:00+00:00,368513024.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:41:00+00:00,379887616.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:42:00+00:00,421531648.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:43:00+00:00,374968320.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:44:00+00:00,534966272.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:45:00+00:00,549265408.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:46:00+00:00,501510144.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:47:00+00:00,527810560.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:48:00+00:00,569335808.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:49:00+00:00,501501952.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:50:00+00:00,358105088.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:51:00+00:00,303112192.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:52:00+00:00,371576832.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:53:00+00:00,302440448.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:54:00+00:00,398798848.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:55:00+00:00,352210944.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:56:00+00:00,325451776.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:57:00+00:00,321433600.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:58:00+00:00,337039360.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 01:59:00+00:00,302886912.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:00:00+00:00,322609152.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:01:00+00:00,311574528.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:02:00+00:00,341012480.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:03:00+00:00,341848064.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:04:00+00:00,346587136.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:05:00+00:00,325169152.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:06:00+00:00,341094400.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:07:00+00:00,382779392.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:08:00+00:00,337866752.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:09:00+00:00,322162688.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:10:00+00:00,323141632.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:11:00+00:00,350756864.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:12:00+00:00,372391936.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:13:00+00:00,372297728.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:14:00+00:00,385216512.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:15:00+00:00,380440576.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:16:00+00:00,399073280.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:17:00+00:00,370860032.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:18:00+00:00,328249344.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:19:00+00:00,296800256.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:20:00+00:00,394194944.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:21:00+00:00,333701120.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:22:00+00:00,354312192.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:23:00+00:00,327147520.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:24:00+00:00,347754496.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:25:00+00:00,339165184.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:26:00+00:00,287186944.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:27:00+00:00,436924416.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:28:00+00:00,333545472.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:29:00+00:00,343146496.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:30:00+00:00,409317376.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:31:00+00:00,338857984.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:32:00+00:00,347090944.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:33:00+00:00,435605504.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:34:00+00:00,512970752.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:35:00+00:00,461123584.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:36:00+00:00,475713536.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:37:00+00:00,455729152.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:38:00+00:00,330838016.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:39:00+00:00,314585088.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:40:00+00:00,337313792.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:41:00+00:00,292962304.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:42:00+00:00,446554112.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:43:00+00:00,394444800.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:44:00+00:00,414547968.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:45:00+00:00,431460352.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:46:00+00:00,397582336.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:47:00+00:00,372273152.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:48:00+00:00,365314048.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:49:00+00:00,300273664.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:50:00+00:00,701845504.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:51:00+00:00,714592256.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:52:00+00:00,391327744.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:53:00+00:00,349130752.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:54:00+00:00,354447360.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:55:00+00:00,489963520.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:56:00+00:00,531005440.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:57:00+00:00,555520000.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:58:00+00:00,514519040.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 02:59:00+00:00,465747968.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:00:00+00:00,431972352.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:01:00+00:00,261189632.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:02:00+00:00,419991552.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:03:00+00:00,433479680.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:04:00+00:00,455352320.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:05:00+00:00,462577664.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:06:00+00:00,450068480.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:07:00+00:00,400494592.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:08:00+00:00,551559168.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:09:00+00:00,469254144.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:10:00+00:00,421634048.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:11:00+00:00,401973248.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:12:00+00:00,322805760.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:13:00+00:00,399691776.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:14:00+00:00,407662592.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:15:00+00:00,421834752.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:16:00+00:00,483426304.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:17:00+00:00,489398272.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:18:00+00:00,438501376.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:19:00+00:00,332537856.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:20:00+00:00,397156352.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:21:00+00:00,267292672.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:22:00+00:00,468688896.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:23:00+00:00,503074816.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:24:00+00:00,554237952.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:25:00+00:00,584962048.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:26:00+00:00,522039296.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:27:00+00:00,484417536.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:28:00+00:00,430272512.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:29:00+00:00,397037568.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:30:00+00:00,383746048.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 03:31:00+00:00,313602048.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
