horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 03:04:00,2.7175938023920633e-05,0.0052130545771093394,0.004059346225348842,0.005393796410307301,0.004869629610274718,0.005374683988738624,0.7272727272727275
0 days 03:05:00,2.6903495445576705e-05,0.005186857955022164,0.00402165774736489,0.005343236269309562,0.005001847366452321,0.005324363020897664,0.7272727272727275
0 days 03:06:00,2.708783544278252e-05,0.005204597529375592,0.004033524967960618,0.005358536667325123,0.005003318955786779,0.005339615326973329,0.7272727272727275
0 days 03:07:00,2.711669743896036e-05,0.005207369531631144,0.004019753431664809,0.00534048170111974,0.00494904290082653,0.005321497940276233,0.7272727272727275
0 days 03:08:00,2.717901720860824e-05,0.0052133499027600515,0.004016826127653146,0.005336536967426898,0.0049088286493291534,0.005317465650951911,0.7272727272727275
0 days 03:09:00,2.7282443352377543e-05,0.005223259839638225,0.004017557491025586,0.005337182204325573,0.004919195950465645,0.005318037253568199,0.7272727272727275
0 days 03:10:00,2.7440679788625884e-05,0.0052383852272075105,0.004030241541026776,0.005353994037811546,0.004984492530209424,0.005334772416253658,0.7272727272727275
0 days 03:11:00,2.758258577764363e-05,0.005251912582825768,0.004038925812361517,0.0053654997814402,0.004995122731162702,0.005346165619149308,0.7272727272727275
0 days 03:12:00,2.7630659855865374e-05,0.005256487406611507,0.00404351726394319,0.005371337649676199,0.004992268168680084,0.005351955644557885,0.7272727272727275
0 days 03:13:00,2.7749685519950194e-05,0.005267797027216424,0.004047690692034582,0.0053769984076656105,0.004996248087485397,0.005357518944020902,0.7272727272727275
0 days 03:14:00,2.7909433210532015e-05,0.0052829379336248134,0.004055749589056613,0.005387633198733019,0.005001698961284122,0.005368031503288066,0.7272727272727275
0 days 03:15:00,2.8230133276586564e-05,0.005313203673546363,0.004070100422915245,0.005406785941617767,0.004972878723410603,0.0053869127890793095,0.7272727272727275
0 days 03:16:00,2.9131990505661056e-05,0.005397405905216047,0.004113984121260433,0.005466157169499025,0.004924657782554918,0.005445471407154817,0.7272727272727275
0 days 03:17:00,2.928627062630067e-05,0.0054116790949113635,0.004131704470347809,0.0054895331517521365,0.004878705318590335,0.0054687144174094884,0.7272727272727275
0 days 03:18:00,2.9519078341418625e-05,0.0054331462654173615,0.00415834299553975,0.0055250922937397084,0.004830579613187152,0.0055040696647145615,0.7272727272727275
0 days 03:19:00,2.9458151462850998e-05,0.005427536408247392,0.004139453805085,0.005499751108389468,0.004786484852427078,0.00547878521790357,0.7272727272727275
0 days 03:20:00,2.9581202803067295e-05,0.005438860432394574,0.004139215229369379,0.0054995886071509195,0.004758236925327088,0.00547848712556525,0.7272727272727275
0 days 03:21:00,2.9894477907910168e-05,0.0054675842844816,0.004157047158172028,0.005523347797369203,0.00470597588409993,0.005502000402002424,0.7272727272727275
0 days 03:22:00,3.008211677204718e-05,0.005484716653761357,0.0041675794208257955,0.005537355951072992,0.004654099418648241,0.005515844966700753,0.7272727272727275
0 days 03:23:00,3.030092966513603e-05,0.005504628022413143,0.00421053207060209,0.005593999966197229,0.004646094881639894,0.005572309874114945,0.7272727272727275
0 days 03:24:00,3.0377723291959526e-05,0.005511598977788526,0.004200262526172588,0.005580619515213478,0.0045689875923756226,0.00555880485457886,0.7272727272727275
0 days 03:25:00,3.0624886949706155e-05,0.005533975691101846,0.00421898054345729,0.005605352535245557,0.004532835778340318,0.005583445336685464,0.7272727272727275
0 days 03:26:00,3.043482126719024e-05,0.005516776347396207,0.004208695454401508,0.005591427927394074,0.004583528757283144,0.005569688845362276,0.7272727272727275
0 days 03:27:00,3.047810325622764e-05,0.0055206977146215535,0.00421295839635618,0.005597039911303829,0.004635330523166036,0.005575236014442805,0.7272727272727275
0 days 03:28:00,3.370197116542539e-05,0.005805339883712701,0.004360199542311642,0.0057949912951955895,0.004682645095631864,0.005770342332700455,0.7272727272727275
0 days 03:29:00,3.0559814456113544e-05,0.005528093202553078,0.004220520746434482,0.005607065179387312,0.004730011605771141,0.005585196715965329,0.7272727272727275
0 days 03:30:00,3.069009012534609e-05,0.005539863728048379,0.004237597864458188,0.005629721235515431,0.004745876378695637,0.005607753189564552,0.7272727272727275
0 days 03:31:00,3.0807733484627356e-05,0.0055504714650764,0.0042378791555528,0.005630012836081305,0.004794621982952312,0.0056079400571136875,0.7272727272727275
0 days 03:32:00,3.169311609280411e-05,0.005629663941373775,0.004324598644232909,0.005746380105964205,0.004997678340673844,0.0057235195396100405,0.7272727272727275
0 days 03:33:00,3.16552162141764e-05,0.0056262968473211935,0.004326099391714244,0.005748287775448856,0.004995493969693795,0.005725427916972371,0.7272727272727275
0 days 03:34:00,3.2266460869555496e-05,0.005680357459663564,0.004335198155695712,0.005761056637588746,0.004956189011601818,0.005737598336029499,0.7272727272727275
0 days 03:35:00,3.199857805188418e-05,0.005656728564451734,0.0043230950703965695,0.005744717802523051,0.004896618101209272,0.005721438335232525,0.7272727272727275
0 days 03:36:00,3.225918259771687e-05,0.0056797167709065274,0.0043580503942813875,0.005790841452315877,0.004927182597609445,0.005767383605184376,0.7272727272727275
0 days 03:37:00,3.26430473094264e-05,0.005713409429528607,0.004380743831060657,0.005821089737830125,0.004989935835719979,0.005797349722963863,0.7272727272727275
0 days 03:38:00,3.225570990050093e-05,0.005679411052257173,0.004362945223353794,0.005797037947152528,0.004991291747428465,0.005773639868670501,0.7272727272727275
0 days 03:39:00,3.2378899561813826e-05,0.005690246001871433,0.004378771741713278,0.0058179958938937085,0.004989542213035536,0.005794426405484075,0.7272727272727275
0 days 03:40:00,3.250119660341285e-05,0.005700982073591606,0.004377676477661067,0.005816550697691748,0.004986690186847904,0.005792929318155102,0.7272727272727275
0 days 03:41:00,3.262080315217505e-05,0.005711462435504155,0.004392502757567758,0.0058360614979512185,0.00492524403591804,0.005812295663722954,0.7272727272727275
0 days 03:42:00,3.277146217428551e-05,0.0057246364228905845,0.004413217765722545,0.005863560685209497,0.0049910556413275044,0.005839719668982356,0.7272727272727275
0 days 03:43:00,3.315235636923609e-05,0.0057578082956309075,0.004426287151438203,0.005880964810214016,0.005052654446882002,0.005856842968164244,0.7272727272727275
0 days 03:44:00,3.340013096809959e-05,0.005779284641553796,0.004438203304729799,0.005896873487203642,0.005051677051330675,0.005872531668825592,0.7272727272727275
0 days 03:45:00,3.33437015430298e-05,0.005774400535382855,0.004433726923469876,0.0058909025463776965,0.0050485020142603115,0.005866606196479211,0.7272727272727275
0 days 03:46:00,3.347226307677488e-05,0.005785521849995459,0.004438386042855728,0.005897055606248161,0.00501329488012733,0.005872604646426492,0.7272727272727275
0 days 03:47:00,3.3662458853622854e-05,0.005801935785030962,0.004449893010286206,0.005912327441832996,0.005034841918545103,0.00588772948072705,0.7272727272727275
0 days 03:48:00,3.426547138180795e-05,0.005853671615474168,0.0044882004667054845,0.005963531968280408,0.0050475346559092785,0.005938410724983557,0.7272727272727275
0 days 03:49:00,3.397893686989497e-05,0.0058291454665238,0.004473616232546412,0.0059438229236102175,0.0050443942978018515,0.005918947973902633,0.7272727272727275
0 days 03:50:00,3.381916618822934e-05,0.005815424850191888,0.004426525145434179,0.005881177137501151,0.005041009190970285,0.005856190232095063,0.7272727272727275
0 days 03:51:00,3.41175819262405e-05,0.005841025759765189,0.004457120271024899,0.005921449882515785,0.0050374462741315075,0.005896438966571271,0.7272727272727275
0 days 03:52:00,3.4271293929082406e-05,0.0058541689358168,0.0044604347079797435,0.005925983467902504,0.00503770841784546,0.005900834799168322,0.7272727272727275
0 days 03:53:00,3.440122170959473e-05,0.005865255468399883,0.004464873549433611,0.005931829948253656,0.005018183563844541,0.005906549024483988,0.7272727272727275
0 days 03:54:00,3.4996800337474e-05,0.005915809356079184,0.00449673528472308,0.005974719719264561,0.005019028303098701,0.005948786744792468,0.7272727272727275
0 days 03:55:00,3.494419478330377e-05,0.005911361499967987,0.0044979872640779975,0.0059757711804397165,0.005031263286067499,0.005950016525051553,0.8181818181818183
0 days 03:56:00,3.509617261527367e-05,0.0059242022767013675,0.004512690938644794,0.005995236478236611,0.00502746760692435,0.00596929574084612,0.7272727272727275
0 days 03:57:00,3.569441739056402e-05,0.0059744805121921705,0.004575564541226318,0.00607808720772858,0.005281545282801817,0.006052654220850544,0.7272727272727275
0 days 03:58:00,3.597212012474289e-05,0.005997676227068521,0.00459980573251189,0.0061101723810656206,0.005289868235184313,0.006084586791126209,0.7272727272727275
0 days 03:59:00,3.59378051302873e-05,0.0059948148537121064,0.004596200581286451,0.006105383206853304,0.005282256278078524,0.0060796734180709605,0.7272727272727275
0 days 04:00:00,3.6095172658272756e-05,0.006007925819970878,0.004609022219447596,0.006122262040042396,0.005275716148919629,0.006096555722264953,0.8181818181818183
0 days 04:01:00,3.630177301792173e-05,0.006025095270443591,0.00462925477091769,0.006149004462392728,0.005267016433411804,0.006123105559595214,0.7272727272727275
0 days 04:02:00,3.6476751349003814e-05,0.006039598608268915,0.00463545457531403,0.006157448703487792,0.005258761936216607,0.006131365019406178,0.7272727272727275
0 days 04:03:00,3.6720449071760966e-05,0.006059740016845687,0.004639176045702069,0.00616240343783464,0.0052553147575458495,0.006136083796030617,0.8181818181818183
0 days 04:04:00,3.690049907188216e-05,0.006074578098261818,0.004649122592329261,0.006175619908775111,0.005248548709538779,0.006149132065646719,0.7272727272727275
0 days 04:05:00,3.691722569330896e-05,0.006075954714553833,0.004645548871099775,0.0061711089706692965,0.005111397854399072,0.006144367905062814,0.7272727272727275
0 days 04:06:00,3.7201045949310165e-05,0.006099266017260615,0.00467564002239456,0.006210850420095636,0.005102293726700201,0.006183991131796927,0.7272727272727275
0 days 04:07:00,3.726308474757446e-05,0.006104349658036838,0.004679228226530732,0.006215546238276581,0.005092979336721966,0.006188637983462357,0.7272727272727275
0 days 04:08:00,3.744433570644314e-05,0.006119177698550937,0.004687213478842593,0.006226155668784927,0.005085464339451132,0.006199081163343341,0.7272727272727275
0 days 04:09:00,3.778081398581241e-05,0.006146609958815706,0.004707626745777446,0.00625312801185024,0.00520211270186521,0.006225865234939752,0.7272727272727275
0 days 04:10:00,3.784775959516924e-05,0.006152053282861686,0.004710765979829883,0.0062572481896592674,0.005192174364988861,0.006229905825044013,0.7272727272727275
0 days 04:11:00,3.797389732631564e-05,0.006162296432849984,0.004712296034597843,0.006259442977469748,0.005060072289640496,0.0062318710631057705,0.7272727272727275
0 days 04:12:00,3.816663121151417e-05,0.00617791479477616,0.00472241772151516,0.006272909017774622,0.0050495328441181675,0.006245156066231612,0.7272727272727275
0 days 04:13:00,3.834582142552429e-05,0.006192400295969592,0.004737578993742872,0.006292922837166315,0.005039385752283508,0.006264977057673551,0.8181818181818183
0 days 04:14:00,3.8627907931818115e-05,0.006215135391270098,0.004757473896294502,0.006319240286320318,0.005143748005632921,0.006291152775006817,0.8181818181818183
0 days 04:15:00,3.8736574796921746e-05,0.006223871367318073,0.004756454117649016,0.00631787210505623,0.005148449149747112,0.006289713350095261,0.8181818181818183
0 days 04:16:00,3.890810983802305e-05,0.006237636558667317,0.004764812655863572,0.006328950912512704,0.005136789095974244,0.006300628666850494,0.8181818181818183
0 days 04:17:00,3.9128466703738625e-05,0.006255275110156117,0.004778030338070345,0.006346539861105671,0.005125432520699206,0.006318010586714037,0.7272727272727275
0 days 04:18:00,3.933197878576607e-05,0.006271521249726104,0.004790666754594559,0.006363355687386246,0.0051148830427348154,0.006334634510157117,0.8181818181818183
0 days 04:19:00,3.96971209550615e-05,0.00630056512981665,0.00486627490840099,0.006464332633992209,0.005097045619204991,0.006435201375157365,0.8181818181818183
0 days 04:20:00,3.9934378157904554e-05,0.0063193653287260225,0.004814744245414275,0.006395613026920391,0.0050690968009128624,0.0063662503409020466,0.7272727272727275
0 days 04:21:00,3.99012812043743e-05,0.006316746093074686,0.004814612419862654,0.006395163029881898,0.005072558771476789,0.0063659058322820955,0.7272727272727275
0 days 04:22:00,3.955640369860346e-05,0.00628938818158042,0.004793076231406339,0.006366192381987393,0.004932202065893282,0.006337087470288147,0.8181818181818183
0 days 04:23:00,3.9777189530859386e-05,0.006306916007912218,0.004810403225474838,0.00638922940195541,0.004918586777694329,0.006359950537001238,0.8181818181818183
0 days 04:24:00,3.9858316275663845e-05,0.006313344302005384,0.004806196111586163,0.006383546474040311,0.0049058832182928835,0.006354182793061158,0.8181818181818183
0 days 04:25:00,4.032895850321583e-05,0.006350508523198424,0.004831372658195304,0.00641721199751126,0.00489349685197864,0.006387419146127379,0.7272727272727275
0 days 04:26:00,4.053603039098176e-05,0.006366791216223582,0.004841578348516194,0.006430809744198726,0.0048659210793759,0.006400816170164636,0.8181818181818183
0 days 04:27:00,4.061132193858974e-05,0.006372701306242882,0.00484189029886211,0.0064311123887372396,0.004868710389511258,0.006401053811457544,0.7272727272727275
0 days 04:28:00,4.091457599741201e-05,0.006396450265374695,0.0048629004106166135,0.00645915711121188,0.004853520269050122,0.006428815408020511,0.8181818181818183
0 days 04:29:00,4.093534361059053e-05,0.006398073429602893,0.0048555126727347145,0.00644916753680419,0.0048397542209738294,0.006418794009652548,0.7272727272727275
0 days 04:30:00,4.1141315414631335e-05,0.006414149625213878,0.004866449081662533,0.006463696902729327,0.004832845780253832,0.006433134620249567,0.7272727272727275
0 days 04:31:00,4.156515879038224e-05,0.00644710468275351,0.00488703822778816,0.0064912275220697785,0.0048175393003978256,0.006460276886062183,0.7272727272727275
0 days 04:32:00,4.164834455487159e-05,0.006453552862948563,0.004893284093647511,0.006499504618493232,0.004788718998475326,0.006468445302786813,0.8181818181818183
0 days 04:33:00,4.193763832062826e-05,0.006475927603102761,0.004908050733038016,0.006519194933448713,0.00477219459189821,0.006487873294793223,0.8181818181818183
0 days 04:34:00,4.220085253414126e-05,0.00649621832562155,0.0049234372977670915,0.006539725037967542,0.004770355302067542,0.006508164325451579,0.8181818181818183
0 days 04:35:00,4.2299966614413656e-05,0.006503842449999358,0.00492169109077744,0.006537551867390967,0.004781225124208514,0.006505801616416687,0.7272727272727275
0 days 04:36:00,4.26282128392612e-05,0.006529028475911343,0.004939228140675905,0.006560739290055448,0.0047689521335306465,0.006528710489905859,0.8181818181818183
0 days 04:37:00,4.297065067256485e-05,0.006555200277075053,0.00495824770353772,0.006586188937935625,0.004756018455924827,0.006553845837946465,0.7272727272727275
0 days 04:38:00,4.31649400369478e-05,0.006570003046951181,0.004994927278822114,0.0066343014734273065,0.004738156635570822,0.006601773567492419,0.8181818181818183
0 days 04:39:00,4.330402231242809e-05,0.006580579177582174,0.005003329532992762,0.00664544096980435,0.004708147367798607,0.0066127575332165095,0.7272727272727275
0 days 04:40:00,4.3156211735900546e-05,0.006569338759411068,0.004989116478817862,0.006626150612444162,0.004694565385193709,0.006593648756600706,0.8181818181818183
0 days 04:41:00,4.3312003753122373e-05,0.00658118558871594,0.005000175713021249,0.0066408049838814626,0.004623497244376514,0.006608049153888643,0.8181818181818183
