horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 09:32:00,0.011114031036111638,0.10542310484951407,0.07815975284580512,0.08809815655094022,0.061295381389443265,0.08639004386361115,0.5714285714285712
0 days 09:33:00,0.011117286121759162,0.10543854191783554,0.07827934528188818,0.08819542858678853,0.06173296219413681,0.08652366075429496,0.5714285714285712
0 days 09:34:00,0.011203076170935355,0.10584458498636269,0.07862431291808081,0.08865795398507181,0.06288137642809996,0.0869166000965711,0.5714285714285712
0 days 09:35:00,0.011182436382556837,0.10574703959240106,0.07835753025764847,0.08842019506558874,0.06179939848615711,0.08662844190179042,0.5714285714285712
0 days 09:36:00,0.011219154464760794,0.10592051012320888,0.07885372030556059,0.0889929397662379,0.06231292505675579,0.08718758685335937,0.5714285714285712
0 days 09:37:00,0.011259336245992235,0.10611001953629183,0.07903994312799778,0.0891742392156547,0.06306493937736636,0.08740304230241813,0.5714285714285712
0 days 09:38:00,0.011227448525928774,0.10595965518030329,0.07886700905659039,0.08891003847193124,0.06039077766162855,0.08721798335868547,0.5714285714285712
0 days 09:39:00,0.011279664020047042,0.1062057626499007,0.0786615900877834,0.088724716828668,0.06102173965135738,0.08700463270279046,0.5714285714285712
0 days 09:40:00,0.011295624090261358,0.10628087358627307,0.07894553576986318,0.08906096948554776,0.060999843286371196,0.0873367540311869,0.5714285714285712
0 days 09:41:00,0.011412121618499194,0.1068275321183598,0.07956157449607382,0.08972313917891483,0.06196517428677696,0.08803292593058565,0.5714285714285712
0 days 09:42:00,0.011405365791333277,0.1067959071843733,0.07978298839125886,0.08998354710100953,0.06364268918552843,0.08828223440668292,0.5714285714285712
0 days 09:43:00,0.01148612078118355,0.10717332121933869,0.08028764552006873,0.09049539796803696,0.06436217795063474,0.08885058518021927,0.5714285714285712
0 days 09:44:00,0.011497618117536357,0.10722694678827872,0.08018996031713188,0.09042297711723357,0.06464645760805895,0.0887549989594838,0.5714285714285712
0 days 09:45:00,0.01153795137340663,0.10741485639056932,0.08025474721350134,0.0904898764865929,0.06162623580636675,0.08883173062329108,0.5714285714285712
0 days 09:46:00,0.011619343235587332,0.10779305745541932,0.0801744685386776,0.09042207737776975,0.06284339992260202,0.08875863120772154,0.5714285714285712
0 days 09:47:00,0.011564934858073472,0.1075403871021184,0.08050060130221492,0.09070818592954177,0.06335653524039722,0.08912829155734281,0.5714285714285712
0 days 09:48:00,0.011736549315053024,0.10833535579418671,0.08079218807035282,0.09115112063440067,0.06240545502057077,0.08945636952246172,0.5714285714285712
0 days 09:49:00,0.01168057383139165,0.10807670346282611,0.08074400562045136,0.09100279763445007,0.06211872020838251,0.08941413488579908,0.5714285714285712
0 days 09:50:00,0.011709932803819767,0.10821244292510805,0.08064132102903221,0.09086868435476925,0.06160852867842663,0.0893066530636264,0.5714285714285712
0 days 09:51:00,0.011709380977152961,0.10820989315747873,0.08048114417093766,0.09070873719702144,0.06061070626873093,0.08912508765806315,0.5714285714285712
0 days 09:52:00,0.01186343882751767,0.10891941437373628,0.08125487034882495,0.09160927253426143,0.062191431302175235,0.09000159020363796,0.5714285714285712
0 days 09:53:00,0.01185914138158306,0.10889968494712489,0.08169897182419428,0.09215485505829868,0.06684701394412985,0.09050090699193314,0.5714285714285712
0 days 09:54:00,0.011931478104230009,0.10923130551371255,0.0819952194541238,0.09253084531175126,0.06953101704985568,0.0908465567355572,0.5714285714285712
0 days 09:55:00,0.0118630418160523,0.10891759185757047,0.08145752438722909,0.09180823163172214,0.06482722380126246,0.09025700876050369,0.6071428571428577
0 days 09:56:00,0.011935327679367502,0.10924892530074382,0.08178112084422162,0.09213839454637673,0.06414324358968132,0.09062019299749302,0.5714285714285712
0 days 09:57:00,0.011960287143516712,0.10936309772275432,0.08173284047964335,0.09215282202482955,0.06425160387996706,0.0905622790365257,0.5714285714285712
0 days 09:58:00,0.012008249439722896,0.10958215840054847,0.08179594479127861,0.09215497895908964,0.06463536590623166,0.09065313840241851,0.6071428571428577
0 days 09:59:00,0.01214320822757331,0.11019622601329553,0.08237246477967286,0.09276601394322892,0.06485844183708478,0.09130135546193241,0.5714285714285712
0 days 10:00:00,0.012113430701644334,0.11006103171261086,0.08215176555995818,0.09259388000272173,0.06547296366902353,0.09106410189805692,0.6071428571428577
0 days 10:01:00,0.012121416625409331,0.11009730525952637,0.08275083717396337,0.09329852106357439,0.0660022251685165,0.0917533619587152,0.5714285714285712
0 days 10:02:00,0.012147039264921,0.11021360743992095,0.08250788051411595,0.09306363127426476,0.0652491977758562,0.0914980167535977,0.5714285714285712
0 days 10:03:00,0.01208572446895212,0.10993509207233203,0.08265953475381105,0.09320822731209111,0.06480605613968542,0.0916499471335892,0.5714285714285712
0 days 10:04:00,0.01212087263922007,0.1100948347526807,0.08287254059235893,0.0933788623975853,0.06849373326190092,0.09189895830664385,0.5714285714285712
0 days 10:05:00,0.0122637017259708,0.11074159889567606,0.083229358789767,0.0938207861534921,0.06572276619365988,0.09231323181509987,0.5714285714285712
0 days 10:06:00,0.012213330945403555,0.11051394005012923,0.08288455732441724,0.09345617025807673,0.06468320516367274,0.09193679687030087,0.6071428571428577
0 days 10:07:00,0.012113441858961349,0.1100610823995537,0.08271408657180812,0.09331580736128897,0.06303403532067116,0.0917471207447722,0.6071428571428577
0 days 10:08:00,0.012202753789413656,0.1104660752874549,0.08316504811804348,0.09379928414238226,0.06340919108218085,0.09225706210053053,0.6071428571428577
0 days 10:09:00,0.012225615593853045,0.11056950571406678,0.08328901563368563,0.09391780347766732,0.06398772845628223,0.09239981319435886,0.5714285714285712
0 days 10:10:00,0.01226664763332802,0.11075489891344771,0.0831992225903484,0.09383030424182248,0.06378590706595666,0.09232164679308452,0.6071428571428577
0 days 10:11:00,0.012314521578480842,0.11097081408406825,0.08360864196746531,0.0942701442365177,0.06508610633133596,0.09278513848654191,0.6071428571428577
0 days 10:12:00,0.012270247827287695,0.11077115069948355,0.08329516219512811,0.09390669622815251,0.06351061206686376,0.09246862652606058,0.6071428571428577
0 days 10:13:00,0.012274768850261852,0.11079155586172555,0.08328133842665997,0.0939364832306584,0.06458323226038659,0.09244389449767576,0.5714285714285712
0 days 10:14:00,0.012399754787722206,0.11135418621552674,0.08392134461318568,0.09461916616764299,0.06499072205891708,0.09316999963135286,0.5714285714285712
0 days 10:15:00,0.012520496080051624,0.11189502258836907,0.08452155033138453,0.09533421689570787,0.06517571341512005,0.09384596931820877,0.5714285714285712
0 days 10:16:00,0.012549871471338347,0.1120262088590806,0.08439066009938578,0.09514676651454712,0.0646049391364113,0.0937151212537577,0.5714285714285712
0 days 10:17:00,0.012576607243744986,0.1121454735767119,0.08483584393044774,0.09561609635250479,0.0638570431351592,0.09420214120825143,0.5714285714285712
0 days 10:18:00,0.012587241196253374,0.11219287497989065,0.08415552990634856,0.09490964338325591,0.06450888738523061,0.09344910450209287,0.5714285714285712
0 days 10:19:00,0.012665173999316326,0.11253965523012911,0.08440507766142646,0.09517463047935726,0.06433552766599782,0.09373650911474396,0.5714285714285712
0 days 10:20:00,0.012658579191069719,0.11251035148407332,0.08460559692298819,0.09536768456698619,0.06441240067805805,0.09397497943903543,0.5714285714285712
0 days 10:21:00,0.012590334499182121,0.11220665978087986,0.08451752983460992,0.0952085538730385,0.06411684783112136,0.09388728701444693,0.5714285714285712
0 days 10:22:00,0.012729367639470635,0.11282449928748027,0.08527525081397291,0.09614896796405858,0.06373254015800967,0.09473583044709333,0.5714285714285712
0 days 10:23:00,0.012836248245167492,0.11329716786031102,0.08539596105432601,0.09616498343792079,0.06441611837494807,0.09486286922831466,0.5714285714285712
0 days 10:24:00,0.012836660938143618,0.113298989131164,0.08541290168758131,0.09623854634949947,0.0634157820332443,0.09489229227646279,0.5714285714285712
0 days 10:25:00,0.012900461445125966,0.11358019829673642,0.08522010643000888,0.09608765336175251,0.0632298091125809,0.09469373101535705,0.6071428571428577
0 days 10:26:00,0.01276619395079881,0.11298758317089011,0.08488605217600709,0.0956168833405715,0.06270231210237573,0.0943278082783463,0.6071428571428577
0 days 10:27:00,0.012807969446274603,0.11317229981879225,0.0853401658908437,0.09621443936848628,0.06547938761419234,0.0948522692486038,0.6071428571428577
0 days 10:28:00,0.01297385422070052,0.11390282797499156,0.08590820488025175,0.09688408574741425,0.06453932129961464,0.09547685811029227,0.6071428571428577
0 days 10:29:00,0.012997629619055873,0.11400714722795177,0.08574037466641604,0.0966420560176422,0.06165243306019447,0.0952907290953755,0.6071428571428577
0 days 10:30:00,0.013030247278456253,0.11415010853457938,0.08614228156689885,0.09706273415948274,0.062486117095460175,0.09575646276107896,0.6428571428571423
0 days 10:31:00,0.013068153713541864,0.11431602561995349,0.08609314927367429,0.09699309614069973,0.06225555689084471,0.09569202645139763,0.6428571428571423
0 days 10:32:00,0.013154372100347422,0.11469251109094884,0.08700692953569922,0.09806132376719301,0.06324879896810429,0.09672141131234513,0.6071428571428577
0 days 10:33:00,0.01322331607849403,0.11499267836907717,0.08722857199279588,0.0983217694103935,0.06475017962512729,0.09697161414254118,0.6071428571428577
0 days 10:34:00,0.01334583280148488,0.1155241654437931,0.08694341162519059,0.09799776746267552,0.06360621861767361,0.09664471162815413,0.6428571428571423
0 days 10:35:00,0.01331500746089892,0.11539067319718227,0.08707058977363946,0.09812595261905921,0.06465664664192966,0.09680309724831959,0.6428571428571423
0 days 10:36:00,0.013388188872141105,0.11570734147901379,0.08753264971770136,0.09863768974332121,0.06574094673114625,0.09731799216788684,0.6071428571428577
0 days 10:37:00,0.01335968940480703,0.11558412263285572,0.08742475572103547,0.09853356983416406,0.06599336310877445,0.09720633802502476,0.5714285714285712
0 days 10:38:00,0.013395293833096067,0.11573803969782824,0.08793604517579778,0.09904975631559676,0.06532703375890603,0.09776682315916618,0.6428571428571423
0 days 10:39:00,0.013341739779333783,0.11550644908113912,0.08729858777752764,0.0983795391195148,0.06557026135529762,0.09706908961766603,0.6071428571428577
0 days 10:40:00,0.01348246014967025,0.11611399635560844,0.0877924815561113,0.09894142798240724,0.06450052553916931,0.09762364750749697,0.5714285714285712
0 days 10:41:00,0.01355254382804294,0.11641539343249646,0.08781774304386625,0.09894551756849967,0.06532252635031066,0.09766664198312469,0.6071428571428577
0 days 10:42:00,0.013491915782456954,0.1161547062432554,0.08787506706015735,0.0990408784316199,0.06487040596581693,0.09772838089930858,0.6428571428571423
0 days 10:43:00,0.013692075144788984,0.11701314090643403,0.0887984712102754,0.10006837323124174,0.06487442258315987,0.0987257524155547,0.6071428571428577
0 days 10:44:00,0.013768714521752157,0.11734016585019878,0.08937162872882043,0.10074145616396946,0.06658938260197081,0.09937020225098481,0.6071428571428577
0 days 10:45:00,0.013650459853855157,0.11683518243172797,0.08868437881762992,0.10003031850640776,0.06431940019373661,0.0985992081774345,0.6428571428571423
0 days 10:46:00,0.013785727198286024,0.1174126364506224,0.08914124590451067,0.10051515243006781,0.06728216377856307,0.0991141959755617,0.6428571428571423
0 days 10:47:00,0.013782673408244017,0.11739963121000005,0.08920535429095544,0.10062883825747848,0.06717691068687276,0.09919760329514293,0.6428571428571423
0 days 10:48:00,0.013826655176844838,0.11758679848029216,0.08920990528678274,0.10058525029329424,0.06584212873614775,0.0991922513146668,0.6428571428571423
0 days 10:49:00,0.01382302478481301,0.11757136039364778,0.08910772508943898,0.10051285106373697,0.0643250256611542,0.0990767768718186,0.6071428571428577
0 days 10:50:00,0.013940935712511426,0.11807173968613924,0.08951182405333213,0.10089612060815911,0.06435458608621278,0.0995350129654704,0.6428571428571423
0 days 10:51:00,0.013856470107048158,0.1177135086005347,0.08939367725808589,0.10084467166738031,0.06499185645331332,0.09940247090891319,0.6428571428571423
0 days 10:52:00,0.013919343585769128,0.1179802677813927,0.08953105300270536,0.10095471778608989,0.062488067271252584,0.09955702619505402,0.6428571428571423
0 days 10:53:00,0.013923413047322974,0.11799751288617474,0.08959271601461039,0.10101785022139653,0.06276425319050365,0.0996319449355183,0.6071428571428577
0 days 10:54:00,0.013966911076023825,0.11818168672016754,0.09012694990056902,0.10156843494605505,0.06397461875902923,0.1002275374902748,0.6428571428571423
0 days 10:55:00,0.013982694092174675,0.1182484422399495,0.09031973624264777,0.10174583122444725,0.06426194725341729,0.10044272970504586,0.6071428571428577
0 days 10:56:00,0.014160621313162591,0.11899840886819701,0.0905040572378546,0.10209903965279121,0.06432075704780617,0.10063495535082145,0.6071428571428577
0 days 10:57:00,0.014315218170187605,0.11964622087716605,0.09105454326976625,0.10274579963299146,0.06576385886193428,0.10125179794640271,0.6071428571428577
0 days 10:58:00,0.014248687629648982,0.1193678668220597,0.09106713734436322,0.10265341835097175,0.06533582121463466,0.10127855592959012,0.6071428571428577
0 days 10:59:00,0.014220791120447551,0.11925095857244734,0.09068726748128597,0.10215700969450436,0.06456056527766359,0.10084435766422617,0.6071428571428577
0 days 11:00:00,0.014230909002965864,0.11929337367584951,0.09080062786630139,0.10228058082387737,0.06542427381525766,0.10097245235884467,0.6071428571428577
0 days 11:01:00,0.014270928038824793,0.11946098961093865,0.09115842264550533,0.10269364648072044,0.0658214849287295,0.1013785411667869,0.6071428571428577
0 days 11:02:00,0.014523270311769754,0.1205125317623431,0.09135845477839277,0.10308574197822296,0.06718228529316386,0.10158883930614993,0.6428571428571423
0 days 11:03:00,0.014507128440588712,0.12044554138941263,0.0917300439730222,0.10346096972158536,0.06594341405980457,0.10199548360367583,0.6071428571428577
0 days 11:04:00,0.014541648061790924,0.12058875595092157,0.09158463338991973,0.10318676395039228,0.06465183207641881,0.10182502550678407,0.6071428571428577
0 days 11:05:00,0.014653875396633487,0.1210531924264432,0.09215265088553926,0.10385658406537113,0.06610978146267257,0.10245273843854408,0.6428571428571423
0 days 11:06:00,0.014663531270848185,0.12109306863255297,0.0919805965596856,0.10367929410549648,0.06387203434576527,0.10226287856690242,0.6428571428571423
0 days 11:07:00,0.014631063229976538,0.12095893199750293,0.0922447024495745,0.10397999311368489,0.06509435305294743,0.10256733718606181,0.678571428571427
0 days 11:08:00,0.014678664633768601,0.12115553901398236,0.0925871900559323,0.1043587917752089,0.06541196983159807,0.10294347804774473,0.6428571428571423
0 days 11:09:00,0.01479778266988735,0.12164613709397988,0.09244287496685466,0.10416033453513851,0.06535188205520961,0.10277020427083672,0.678571428571427
0 days 11:10:00,0.014809238800470081,0.12169321591802101,0.09256165003163508,0.1043383591216358,0.0683302838064995,0.10289672128750293,0.6071428571428577
0 days 11:11:00,0.014757116338439347,0.12147887198372953,0.09241556514047478,0.10408096339179806,0.06531869194869341,0.10272753330165463,0.678571428571427
0 days 11:12:00,0.014922835942833335,0.12215906001125473,0.09285171524676228,0.10468222432236418,0.06566654080699735,0.10320994905737013,0.678571428571427
0 days 11:13:00,0.015082008371435973,0.1228088285565658,0.09342145373443156,0.10531643846235639,0.06659439478892523,0.10384933803138008,0.6071428571428577
0 days 11:14:00,0.015121647253224069,0.12297010715301532,0.09381232009124707,0.10576604339653617,0.06625450018699507,0.10427023969027704,0.678571428571427
0 days 11:15:00,0.015119920675137288,0.122963086636345,0.09364785477961313,0.10556578173006104,0.06735347477391278,0.10408218521788637,0.6428571428571423
0 days 11:16:00,0.01529767986386843,0.12368378981850625,0.09401368698734025,0.10598728900015741,0.06621399673809447,0.10448087550690266,0.6428571428571423
0 days 11:17:00,0.015352856243387392,0.12390664325768572,0.09446328882450583,0.10647509021980994,0.0697038660064916,0.10498419214746546,0.6428571428571423
0 days 11:18:00,0.0152313508463372,0.12341535903742774,0.09390728158597561,0.10580360137988887,0.06736175701431521,0.10435153850681633,0.6071428571428577
0 days 11:19:00,0.015307764471771068,0.12372455080448289,0.09442637465583781,0.10638763839782328,0.06687646857077438,0.1049224065721428,0.6428571428571423
0 days 11:20:00,0.015235454126125703,0.12343198177994917,0.0951024804011964,0.1073783595685267,0.06957724600989619,0.1056745468394884,0.6551724137931032
0 days 11:21:00,0.015307573147342657,0.12372377761506742,0.09526367472317077,0.10756985090420113,0.06954801628442003,0.10586322567909034,0.5517241379310338
0 days 11:22:00,0.015431688478433792,0.12422434736569878,0.09571115381531303,0.10810324050059217,0.07061316963091033,0.10635217548947695,0.6206896551724128
0 days 11:23:00,0.015415991811705498,0.12416115258689209,0.09563456983746299,0.10808029712835765,0.06995176028549714,0.10625329444089981,0.5862068965517224
0 days 11:24:00,0.015491739856116793,0.12446581802292866,0.09616262809823928,0.10864448211841227,0.06860506192732034,0.10683845743313158,0.5862068965517224
0 days 11:25:00,0.015407796124659257,0.12412814396686699,0.09560148794390644,0.10797295200599821,0.06573003633197365,0.1061993985352565,0.6206896551724128
0 days 11:26:00,0.015452042400245947,0.12430624441372987,0.09592858086892386,0.10832817226856983,0.06946941837892227,0.10655542892368741,0.5517241379310338
0 days 11:27:00,0.015580867822896305,0.1248233464657005,0.0960507935451611,0.10851176819571684,0.0709940676798656,0.10669909581919423,0.6551724137931032
0 days 11:28:00,0.015657626613224618,0.12513043839619767,0.09610588630138528,0.10855551344820435,0.07022169844989819,0.10675207138969212,0.6206896551724128
0 days 11:29:00,0.015518282513600823,0.1245723986828576,0.09578689924871187,0.10819370883039392,0.06735843302744099,0.1063806304832009,0.6551724137931032
0 days 11:30:00,0.01566014816877692,0.1251405136987096,0.09636377656138917,0.10885219005245794,0.07249369559985007,0.10702316103031784,0.6206896551724128
0 days 11:31:00,0.01568805623631947,0.1252519709877632,0.0961952705922724,0.10868910634976992,0.06882889624241104,0.10681381672446122,0.6551724137931032
0 days 11:32:00,0.015584670068918838,0.12483857604490223,0.0957869493248813,0.10821147641411111,0.06965740016605951,0.10635805651778307,0.6551724137931032
0 days 11:33:00,0.015651848483599018,0.12510734784016092,0.09614618296494015,0.10854627484210688,0.07082489436064365,0.10673850080156244,0.6551724137931032
0 days 11:34:00,0.015722978929057996,0.12539130324331907,0.09617967847840925,0.1085539501081767,0.06937447614904961,0.10679039547610403,0.6206896551724128
0 days 11:35:00,0.0160630699914584,0.12674016723777196,0.09652729919985825,0.10878104901607033,0.06983847200461851,0.1071406782980251,0.6071428571428577
0 days 11:36:00,0.01614394244916889,0.12705881492115725,0.09677024651771626,0.10910453368294526,0.06821509863334131,0.1073987277373436,0.6428571428571423
0 days 11:37:00,0.01615396972551686,0.12709826798787172,0.09665063842048571,0.10895121367398719,0.06875413335580294,0.10724669412197274,0.6071428571428577
0 days 11:38:00,0.016078792701917866,0.12680217940523683,0.09613395689058413,0.10802475349771967,0.06606704664799126,0.1066843573941294,0.678571428571427
0 days 11:39:00,0.0162405272694372,0.12743832731732319,0.09698594724297971,0.10927523853159826,0.06818102644750212,0.1076080623411757,0.6071428571428577
0 days 11:40:00,0.016151437263337176,0.12708830498254817,0.09668403061317798,0.10891234841929309,0.06813918938084523,0.10725735156396299,0.6428571428571423
0 days 11:41:00,0.016287125076629383,0.12762102129598157,0.09724762130486209,0.10951024885438176,0.06743466577408558,0.10786432782686539,0.6428571428571423
0 days 11:42:00,0.01643169021187224,0.12818615452486373,0.0976713586447957,0.11001026396200286,0.0697981807749112,0.10833000339448073,0.6071428571428577
0 days 11:43:00,0.016407276455134123,0.12809089138238566,0.09779581235569346,0.11014441133902109,0.07003303269219319,0.10845895247686199,0.6071428571428577
0 days 11:44:00,0.01643265592594978,0.1281899213118948,0.09833476830624654,0.11100807829573034,0.07253359072082452,0.10908456554053192,0.6551724137931032
0 days 11:45:00,0.01639052119214318,0.12802547087256966,0.09821885014761333,0.11095323173179361,0.07285637045157362,0.1089527049423542,0.6551724137931032
0 days 11:46:00,0.016483535375851677,0.12838822132832778,0.09856622143474869,0.11127515201610239,0.07350097859081293,0.10932620786152425,0.6551724137931032
0 days 11:47:00,0.016506299037589378,0.12847684241757104,0.09889720478954311,0.1116613219452578,0.07356324596191627,0.10967501326378581,0.6206896551724128
0 days 11:48:00,0.016486722291139122,0.12840063197328555,0.09852183889710986,0.11128531578847456,0.07306737763655895,0.10924310116738534,0.6206896551724128
0 days 11:49:00,0.016549865392468166,0.12864628013459295,0.09875071273504332,0.11153419882930038,0.07254137932721552,0.10949959661853415,0.6551724137931032
0 days 11:50:00,0.016645692178493987,0.12901818545652388,0.09916617058895216,0.11198430670971993,0.0748109116720715,0.10994560756820748,0.5862068965517224
0 days 11:51:00,0.016775769839189825,0.1295213103670196,0.09916425169404475,0.11196072805705315,0.07340624093882267,0.10994159625881572,0.6206896551724128
0 days 11:52:00,0.016837405888490198,0.12975903008457715,0.09927976222153889,0.11212329916384123,0.07399428188228424,0.11004479957751423,0.6551724137931032
0 days 11:53:00,0.016793464752807963,0.12958960125260036,0.09918082342189605,0.11197313363582762,0.07441903384614951,0.1099244743421699,0.6551724137931032
0 days 11:54:00,0.016934084126105975,0.1301310267618986,0.09991226203119608,0.11282403313193878,0.07718935276769813,0.1107358424533822,0.6551724137931032
0 days 11:55:00,0.017056022827836304,0.13059870913541338,0.09988537942053233,0.11277538710583146,0.07414626970935745,0.11066517136887022,0.6206896551724128
0 days 11:56:00,0.017175479450750042,0.13105525342675142,0.10009719832188946,0.112999447281525,0.07545321991808884,0.11088217589875082,0.6206896551724128
0 days 11:57:00,0.01718225060428552,0.13108108408266053,0.10028903863279481,0.11311391687095274,0.07608878975455273,0.11108512994736408,0.6206896551724128
0 days 11:58:00,0.01712398974540147,0.13085866324168785,0.10025835892705715,0.1130994544455799,0.07617653299597393,0.11104810097816653,0.6551724137931032
0 days 11:59:00,0.017135470272441777,0.1309025220247562,0.10058541978842328,0.11343876742589964,0.07428608962141003,0.1113879307523189,0.6206896551724128
0 days 12:00:00,0.01724422888049043,0.13131728325125536,0.10078893379082521,0.11371194632703574,0.07738474911626293,0.11160060329902244,0.6206896551724128
