horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 06:19:00,0.004881489764797825,0.06986765893314177,0.05389718530306831,0.061118104735435,0.04306470265984583,0.06066254295414519,0.5714285714285712
0 days 06:20:00,0.0048945921685301375,0.06996136196880488,0.054046472944288215,0.061253650353071176,0.04308236860261011,0.060809698784789035,0.5714285714285712
0 days 06:21:00,0.004933909866635888,0.07024179572473847,0.054465523044789244,0.06170147815405014,0.04114072981603256,0.06126879240300642,0.5714285714285712
0 days 06:22:00,0.004980927688522957,0.07057568765887412,0.054801397169228716,0.06208767870144061,0.04447942175601153,0.061660899513897416,0.5714285714285712
0 days 06:23:00,0.005008143773374274,0.0707682398634746,0.05473465286085477,0.062011565063861296,0.04451124089230296,0.061565725391729886,0.5714285714285712
0 days 06:24:00,0.005064161142967122,0.07116291971924088,0.05513421839936172,0.06251374052503267,0.046028255614998195,0.06202233619620112,0.5714285714285712
0 days 06:25:00,0.005022052157381496,0.0708664388648216,0.054070749506375915,0.06129553666912013,0.040352564926429565,0.060864356541648235,0.6428571428571423
0 days 06:26:00,0.0050620558292985285,0.07114812597179583,0.05425588807777815,0.06151606843525004,0.03900831001084653,0.061082295753625226,0.6071428571428577
0 days 06:27:00,0.004985080637519679,0.07060510348069521,0.054155022202786895,0.06140741147276674,0.03951251253284342,0.060951889347532706,0.6428571428571423
0 days 06:28:00,0.0051943097819561745,0.0720715601465389,0.054931988797152886,0.06230058717648035,0.03860070424847514,0.061830190379936534,0.6071428571428577
0 days 06:29:00,0.0051012545669042175,0.07142306747056036,0.054549645312482076,0.06183604105534468,0.03996814071471167,0.061397768487394755,0.6428571428571423
0 days 06:30:00,0.005201812210429452,0.07212358983321235,0.055074373917625374,0.06241587677623461,0.04005076437370264,0.06197924899993845,0.6428571428571423
0 days 06:31:00,0.00517883195051283,0.07196410181828736,0.0551164741659238,0.06246174226548029,0.04172528004225559,0.06200979019772679,0.6428571428571423
0 days 06:32:00,0.005269940541367563,0.0725943561261312,0.05548932162939724,0.06285158988103845,0.042283339297636696,0.06242314334784149,0.6428571428571423
0 days 06:33:00,0.005274352580938779,0.07262473807828004,0.0554816096165498,0.06284395246435959,0.04040761583454028,0.062395605389161446,0.6428571428571423
0 days 06:34:00,0.005286288539418177,0.07270686720948838,0.05624890284310924,0.06367732066794063,0.04163326543587795,0.06321665690830858,0.6428571428571423
0 days 06:35:00,0.005233093572987291,0.0723401242256833,0.055759982571596645,0.06313087401827744,0.0408144764616946,0.0626602804502494,0.6428571428571423
0 days 06:36:00,0.005291571980940268,0.07274319199031802,0.05596677828218799,0.06335814894569602,0.0435929842606752,0.06288021994859672,0.6428571428571423
0 days 06:37:00,0.005312023002709693,0.0728836264376965,0.05663496386832345,0.064062033987901,0.04598617516878037,0.06360229881351964,0.6428571428571423
0 days 06:38:00,0.005314288156848146,0.07289916430829743,0.05668373635769619,0.06419250082637618,0.04615218979774826,0.06365291476492319,0.6428571428571423
0 days 06:39:00,0.005330070770649981,0.07300733367717233,0.05661910854413299,0.06406349322771132,0.04271833815450558,0.06358255929094359,0.6428571428571423
0 days 06:40:00,0.005333530992459479,0.07303102760100996,0.056467937528543954,0.06392586211026718,0.043916227084568694,0.0633975093700001,0.6428571428571423
0 days 06:41:00,0.005329913214201648,0.07300625462384472,0.05586250244658064,0.06327679102427752,0.044194719147112385,0.06275322826595264,0.6428571428571423
0 days 06:42:00,0.005391946614569321,0.07342987549062929,0.056383955201790625,0.0638345117061685,0.04448818417464215,0.06332239346576185,0.6428571428571423
0 days 06:43:00,0.005445435527501735,0.07379319431696757,0.056373569331437334,0.06386772178734557,0.04505332164937474,0.06331309571743993,0.6428571428571423
0 days 06:44:00,0.005411519673802739,0.0735630319780441,0.05670055198185198,0.06422877144851946,0.04567430568068914,0.06366422982040865,0.6071428571428577
0 days 06:45:00,0.005479392777467257,0.07402292062238058,0.056844765977829725,0.06438022618075023,0.04542759091919641,0.06382265292351441,0.6071428571428577
0 days 06:46:00,0.005536615435289771,0.07440843658678611,0.057745648651116976,0.06528848216919347,0.046207860797552645,0.0647493368675951,0.5714285714285712
0 days 06:47:00,0.005499838816672292,0.07416089816522109,0.05739221047495713,0.06495835874681255,0.04450878325296573,0.06439032027565972,0.6428571428571423
0 days 06:48:00,0.005589019502609011,0.07475974520160572,0.05719385298456525,0.06476368655873399,0.04497624653697983,0.064189906745733,0.6071428571428577
0 days 06:49:00,0.00557532715259168,0.07466811335899469,0.05751711563549122,0.06511283819987468,0.043469547462678226,0.06454780976188146,0.6071428571428577
0 days 06:50:00,0.005705256970771927,0.07553315146855669,0.0584281635650068,0.06613063031775313,0.04581077042341228,0.0655583260633652,0.6071428571428577
0 days 06:51:00,0.005682246777455824,0.07538067907266306,0.05825445225280523,0.06589804714812275,0.04365361477761507,0.0653563615836259,0.6071428571428577
0 days 06:52:00,0.005727513717124683,0.07568033903944063,0.058234101609040634,0.06590270605186777,0.044862859667955515,0.06531884692344136,0.6071428571428577
0 days 06:53:00,0.005783915170044424,0.07605205565955744,0.05849221996402387,0.06621581699433055,0.046157612472263285,0.06559018149546403,0.6428571428571423
0 days 06:54:00,0.005806479432545336,0.07620025874329651,0.05868488134081451,0.06639788616722675,0.04671271917468034,0.0657960627947558,0.6071428571428577
0 days 06:55:00,0.005847391942682911,0.07646824139917768,0.05870706525456981,0.06639655220980001,0.04668303246554701,0.06581901249861222,0.6071428571428577
0 days 06:56:00,0.005789999560240067,0.07609204662932957,0.05857669737551996,0.06625863621795469,0.04536324522640521,0.0656714332668229,0.6071428571428577
0 days 06:57:00,0.00582682239156998,0.07633362556285389,0.058710387992102264,0.06642604271315089,0.04713552304061185,0.0658166300484786,0.6071428571428577
0 days 06:58:00,0.005932129026272909,0.07702031567237899,0.058893989661998436,0.06660718030272017,0.046038093690399545,0.06601996777130958,0.6071428571428577
0 days 06:59:00,0.005959034776126665,0.07719478464330777,0.059117317280138026,0.06688610203817436,0.04670710961648713,0.06625848644853627,0.6428571428571423
0 days 07:00:00,0.005968375564508799,0.077255262374215,0.059069590390640414,0.06682174616733971,0.04600213604968059,0.06618213158054331,0.6428571428571423
0 days 07:01:00,0.006049162508923012,0.0777763621476539,0.059814173032033624,0.06768383358388741,0.04464615883955807,0.06701697162849274,0.6071428571428577
0 days 07:02:00,0.006021766274796669,0.07760004043038038,0.05951460839500777,0.06731976328840505,0.04592508505676421,0.06666966581585965,0.6071428571428577
0 days 07:03:00,0.006042166696561574,0.07773137523909875,0.05950690334523645,0.06731606094584697,0.045905282040451044,0.06665741460937014,0.6071428571428577
0 days 07:04:00,0.006089183399660358,0.07803321984680857,0.05985995382667508,0.06772090649622964,0.049936813288241816,0.06702918933301105,0.6071428571428577
0 days 07:05:00,0.006196839410542193,0.07872000641858583,0.060308058327912084,0.06822940827193391,0.049219811150418145,0.06751731751880197,0.6071428571428577
0 days 07:06:00,0.006264944978989551,0.07915140541386205,0.06083026672096481,0.06884367973466166,0.048186593105076884,0.06810817979322348,0.6071428571428577
0 days 07:07:00,0.006278108479998046,0.07923451571126088,0.06072896332421229,0.06871065947402766,0.04990109025660494,0.06797137529021269,0.6071428571428577
0 days 07:08:00,0.006301779663356238,0.07938374936569977,0.061203310359474905,0.06923901580255731,0.05127112733327713,0.06848227573959464,0.6071428571428577
0 days 07:09:00,0.0062382390606620375,0.07898252376736285,0.060729979708781245,0.0686499081516283,0.04918565142436876,0.06796282068777626,0.6071428571428577
0 days 07:10:00,0.006403710788705302,0.0800231890685775,0.061693329199705715,0.06979770445664979,0.05179879441892482,0.06903700028870263,0.6071428571428577
0 days 07:11:00,0.006444346335563067,0.08027668612718805,0.06163770679464897,0.06973116533303814,0.050122720001521126,0.06896795884030849,0.6071428571428577
0 days 07:12:00,0.006491521500887054,0.08056997890583721,0.0616686105529094,0.06977041622547198,0.05081410027470913,0.06901532992106785,0.6071428571428577
0 days 07:13:00,0.0065758957471649115,0.08109189692666531,0.0622227667548636,0.0704381322010057,0.05019614897634207,0.0696096667224968,0.6071428571428577
0 days 07:14:00,0.006569549241913469,0.0810527559180653,0.06221147723238474,0.0703247865333203,0.052598786820333386,0.06958460138081457,0.6071428571428577
0 days 07:15:00,0.006625245557193293,0.08139561141236851,0.062496410333965136,0.07065533281818781,0.05170742334536496,0.06988326233491526,0.6071428571428577
0 days 07:16:00,0.0066893100527762595,0.08178820240582538,0.06289997060226482,0.071135074297769,0.05309452192890453,0.07033493753209119,0.6071428571428577
0 days 07:17:00,0.00677575806064426,0.08231499292743856,0.06387159529271536,0.07214900303548921,0.05188264640468088,0.07137420346717427,0.5714285714285712
0 days 07:18:00,0.006792810780033132,0.08241850993577311,0.06390226909710939,0.07222101432367611,0.05297907510361648,0.07140551893679192,0.5714285714285712
0 days 07:19:00,0.006719964051386251,0.08197538686329117,0.0636757466787401,0.07191607982917092,0.05028147940117977,0.07112441941007441,0.5714285714285712
0 days 07:20:00,0.00674998393946219,0.08215828588439629,0.0638172261685388,0.07211948890227005,0.05134614765372417,0.0712916433962798,0.5714285714285712
0 days 07:21:00,0.0066933900134358015,0.08181314083590607,0.0636568917370346,0.07186406571051673,0.05069262827388861,0.07110527715506532,0.5714285714285712
0 days 07:22:00,0.006745627141351296,0.08213176694404727,0.06343500355052178,0.0716151877207798,0.051254855004788026,0.07085188242241958,0.5714285714285712
0 days 07:23:00,0.0067825716491086985,0.08235636981502219,0.0638460557410252,0.07206206399543347,0.049934688042209324,0.07128841533470731,0.5357142857142865
0 days 07:24:00,0.00686846300502425,0.08287619082115351,0.06428110614806326,0.07258936186226395,0.05033359133914713,0.07176590708221631,0.5357142857142865
0 days 07:25:00,0.006913603685696212,0.08314808287444884,0.06461186746641845,0.07294112992270874,0.052446859648794114,0.07212903437288731,0.5357142857142865
0 days 07:26:00,0.0069280172560072795,0.0832347118455232,0.0644865470574254,0.0728223959219807,0.05007194578196603,0.07198580017057754,0.5357142857142865
0 days 07:27:00,0.006974870971249741,0.08351569296395583,0.06477819842874233,0.07319810692903794,0.05162502974786448,0.07230672366306035,0.5357142857142865
0 days 07:28:00,0.006959316174653729,0.083422515993308,0.06482522880487562,0.07316674718062344,0.05189899976206021,0.07233666793867255,0.5357142857142865
0 days 07:29:00,0.006983289122896391,0.08356607638806784,0.06475879925063954,0.07307719423309988,0.0522662658367186,0.07226114821958274,0.5357142857142865
0 days 07:30:00,0.007111523710731121,0.08432985065047324,0.06546070389543579,0.07388774876913584,0.0533491578024201,0.07302676388220974,0.5357142857142865
0 days 07:31:00,0.007110089353250637,0.08432134577466513,0.06543347632243224,0.07385769146754617,0.0513385206317874,0.07300342786569503,0.5357142857142865
0 days 07:32:00,0.007173400394273971,0.08469592903011319,0.06594374904215994,0.07447080899106284,0.05235588019785101,0.07355914748578529,0.5357142857142865
0 days 07:33:00,0.0071740798749923285,0.08469994023015795,0.06597392017024473,0.07447347418197037,0.05065296419840718,0.07357995265424488,0.5357142857142865
0 days 07:34:00,0.007218866504744514,0.08496391295570441,0.06601562192232824,0.07450137740855167,0.0517062022306629,0.07363446118166905,0.5357142857142865
0 days 07:35:00,0.007250098605606631,0.08514751085972291,0.06599679868085295,0.07442593981186985,0.05021337123166132,0.0736104524467256,0.5357142857142865
0 days 07:36:00,0.007289346751640863,0.08537767127089414,0.06616292709341232,0.07463562361250187,0.05056063889713666,0.07380028146693363,0.5357142857142865
0 days 07:37:00,0.00732670332353616,0.08559616418704848,0.06604509336214748,0.07445871945912064,0.05154182131074492,0.07362587348371719,0.5357142857142865
0 days 07:38:00,0.007282330641881274,0.08533657270995405,0.06601704467317804,0.07444294452257738,0.05241555221416058,0.0735820402407914,0.5357142857142865
0 days 07:39:00,0.007442489438987204,0.08626986402555184,0.06673588051082602,0.07528214617454765,0.05201754284944456,0.07438815275586563,0.5357142857142865
0 days 07:40:00,0.0074692025671738715,0.08642454840595855,0.0666028001933654,0.0750881509467467,0.053398042808839384,0.07424446641632754,0.5
0 days 07:41:00,0.007387733453670886,0.08595192524702915,0.0662618537741757,0.07471793668231541,0.051542650037446215,0.07385725888852313,0.5357142857142865
0 days 07:42:00,0.00745411311126476,0.08633720583424483,0.06655048581001877,0.07502856305609029,0.0513120004950061,0.07417901298163132,0.5357142857142865
0 days 07:43:00,0.007539053428807729,0.08682772269734897,0.06677638066579417,0.07533211083891311,0.05217496837982711,0.07442944105397542,0.5357142857142865
0 days 07:44:00,0.007621384668781733,0.08730054220210624,0.06741214982006971,0.07601307365419441,0.05260398722807372,0.0751178510008228,0.5357142857142865
0 days 07:45:00,0.007606547494819205,0.08721552324454176,0.06695973058097615,0.07554924857906586,0.052453929808225025,0.07461817787035985,0.5357142857142865
0 days 07:46:00,0.007621765907955991,0.08730272566166529,0.06678220856881811,0.07538374677032156,0.05406502446208933,0.07443285045833159,0.5714285714285712
0 days 07:47:00,0.007711346877231157,0.08781427490579853,0.06720115573857943,0.07587030434644149,0.053796324082347025,0.07490574608383938,0.5714285714285712
0 days 07:48:00,0.007772896189442852,0.08816403002042755,0.06770427924561795,0.07646421124459923,0.05431042355129306,0.07545284336299707,0.5714285714285712
0 days 07:49:00,0.007746978779467173,0.08801692325608282,0.06702181496301152,0.07564792870483394,0.05471125930623333,0.07471201705543828,0.6071428571428577
0 days 07:50:00,0.007757378856602631,0.08807598342682658,0.06723614067111838,0.07589870444182933,0.05657523977095148,0.07494523219247418,0.6071428571428577
0 days 07:51:00,0.007774848035300652,0.08817509872577775,0.06733829959727733,0.07609468254554086,0.05658730405384908,0.07504738742193418,0.6071428571428577
0 days 07:52:00,0.007905771219557434,0.08891440389249333,0.06778065352635099,0.076527649504738,0.056528322072761546,0.07556212728879608,0.6071428571428577
0 days 07:53:00,0.007909080870432267,0.08893301338891124,0.06781538084269645,0.07658668382855316,0.058383773933662085,0.07560397809990071,0.6071428571428577
0 days 07:54:00,0.007940869721131588,0.08911155773036171,0.06796013605641615,0.07676172015009186,0.05754532989602937,0.07574589214633232,0.6071428571428577
0 days 07:55:00,0.008050630515845592,0.08972530588326569,0.06862488322457305,0.07747769424955919,0.05935846678108765,0.07649416588782465,0.6071428571428577
0 days 07:56:00,0.008037951453329278,0.08965462315647352,0.06812906085264081,0.07694528721795635,0.05809998882918422,0.07594130639310892,0.6071428571428577
0 days 07:57:00,0.008130492848643478,0.0901692455809822,0.06845076061283772,0.07730182164929911,0.05916851814582655,0.07629000914914652,0.6071428571428577
0 days 07:58:00,0.008145785391107718,0.0902540048480272,0.06902895279600019,0.07788911485461325,0.058170109704767145,0.07693011891865353,0.6071428571428577
0 days 07:59:00,0.008194528497098341,0.09052363501924976,0.06935544052977227,0.07830575641764304,0.05869813846658729,0.07727791088860414,0.6071428571428577
0 days 08:00:00,0.008425310859894758,0.09178949209955765,0.07154254133067295,0.08086928881599675,0.06152547585368674,0.07977729010182211,0.5357142857142865
0 days 08:01:00,0.008329369677756021,0.09126538049970548,0.07102089741272732,0.08034464626015536,0.06274506671850982,0.07919731466816105,0.5357142857142865
0 days 08:02:00,0.00831670587146191,0.09119597508367303,0.07071511993611757,0.08000896412401914,0.06140864502357178,0.07883959074807079,0.5357142857142865
0 days 08:03:00,0.008452684707243252,0.0919384832768262,0.07150304517906747,0.08094805682390849,0.06137349857679636,0.0797277688308875,0.5357142857142865
0 days 08:04:00,0.008403107361760476,0.09166846437985353,0.07101615700980846,0.08033191323162692,0.061763533296000844,0.07917901608345801,0.5357142857142865
0 days 08:05:00,0.008477362640526703,0.09207259440532076,0.07171242493661678,0.08108517193442388,0.06340334539489864,0.07994753077432382,0.5357142857142865
0 days 08:06:00,0.008582212226280916,0.09264023006383844,0.07200412631195796,0.08140959023476313,0.06294354286518505,0.08027539379826232,0.5357142857142865
0 days 08:07:00,0.008582188252610035,0.09264010067249515,0.07196956584778036,0.08136190434724799,0.0620856077855978,0.08023249358354256,0.5357142857142865
0 days 08:08:00,0.00855971809061129,0.09251874453650617,0.07157838486899792,0.08094096020727104,0.06009829586002459,0.07980096659507296,0.5357142857142865
0 days 08:09:00,0.008811568065275721,0.09386995294169334,0.07260862910303212,0.0819899395549255,0.061208223164881115,0.08097394669769686,0.5357142857142865
0 days 08:10:00,0.008857882836107056,0.09411632608696037,0.07250821769150262,0.08190436571425952,0.06104666079256271,0.08086828832176707,0.5357142857142865
0 days 08:11:00,0.008865227205008541,0.09415533551004182,0.07278438274783516,0.08219865090960443,0.06238666650904247,0.08116820049707885,0.5
0 days 08:12:00,0.008925825238445345,0.0944765856625087,0.07328482885720522,0.08277206050562036,0.06291887609038016,0.08172469262359039,0.5357142857142865
0 days 08:13:00,0.009061585790405918,0.09519236203816941,0.07383554536278436,0.08338272362548338,0.06374518896015725,0.0823349126738,0.5357142857142865
0 days 08:14:00,0.008977006473567889,0.0947470657781437,0.0732242156573899,0.0827033244517712,0.06240685039441615,0.08164448504894484,0.5
0 days 08:15:00,0.009029962598911978,0.09502611535210717,0.07372519973168323,0.08323340751085784,0.06344150523906172,0.08221235114312853,0.5357142857142865
0 days 08:16:00,0.009009387214745035,0.09491779187668155,0.07350464326404604,0.0829921347856386,0.06216562689586734,0.08195365301776336,0.5
0 days 08:17:00,0.009195073983666563,0.09589094839277877,0.07393383257246211,0.08349571979842407,0.0638502831822311,0.0824321822510714,0.5357142857142865
0 days 08:18:00,0.0091813196905364,0.09581920314079219,0.07430849742354528,0.08389730361334236,0.0655107853775638,0.08285056469479724,0.5
0 days 08:19:00,0.009184958541975041,0.09583818937133068,0.07392150582798185,0.0834207733409591,0.06380184604814496,0.08242584295630406,0.5357142857142865
0 days 08:20:00,0.009249940123707473,0.09617660902583057,0.07423590004892189,0.0837900103468181,0.06347077272885078,0.08278908279467334,0.5357142857142865
0 days 08:21:00,0.009266590774493433,0.09626313299749512,0.07441832245332503,0.0839697676702369,0.06426611745797067,0.08298067661813713,0.5
0 days 08:22:00,0.009347365673012253,0.09668177528889431,0.07469900159787901,0.08434172290954889,0.06462983233330728,0.08330287263532998,0.5357142857142865
0 days 08:23:00,0.009219293049525429,0.09601714976776507,0.07404536969394226,0.08354504152475073,0.06355788972377857,0.08256903479849731,0.5357142857142865
0 days 08:24:00,0.009334209278560601,0.09661371164881619,0.07432883966537318,0.08386384560797122,0.06588113236218135,0.0829075445630898,0.5357142857142865
0 days 08:25:00,0.009416749922002143,0.0970399398289289,0.07471376512843264,0.08426306399627537,0.0644215330815909,0.08332760277165985,0.5
0 days 08:26:00,0.011099305074524779,0.10535323950655139,0.0808951011936494,0.09257218461213235,0.06422864848614099,0.09042299201042558,0.5357142857142865
0 days 08:27:00,0.011068134061489487,0.10520519978351586,0.08069703596180977,0.09231567618726189,0.06355637361687218,0.0902034721997298,0.5357142857142865
0 days 08:28:00,0.011058730038891795,0.10516049657020356,0.0808601775496971,0.09244426282187224,0.06496685297308749,0.09037139536742211,0.5
0 days 08:29:00,0.011051475584494541,0.1051259986135425,0.08077588219912268,0.09236160682306904,0.06386989524012858,0.09027773294980923,0.5
0 days 08:30:00,0.011300948971441516,0.10630592161983037,0.0816023607056855,0.0932980238689578,0.064419515345185,0.09119467774228207,0.5
0 days 08:31:00,0.011134363584130336,0.10551949385838777,0.0812056068344682,0.09271732483247996,0.06548547908825943,0.09074016705842647,0.5357142857142865
0 days 08:32:00,0.011138899701682914,0.10554098588549812,0.08133904745649767,0.09285275948748328,0.06355593899208713,0.09089314047081709,0.5357142857142865
0 days 08:33:00,0.011197080701724704,0.10581625915578713,0.08172622844687938,0.09330853006568285,0.06562686955332975,0.0913331377580926,0.5
0 days 08:34:00,0.011304579575080465,0.10632299645457921,0.08228259257970416,0.0939407815186799,0.06833819181135924,0.09196366904682973,0.5
0 days 08:35:00,0.011359632634495298,0.1065815773691462,0.08204339295992158,0.09373770594393971,0.06489415421075843,0.09169758563703212,0.5
0 days 08:36:00,0.011412440203568797,0.10682902322669059,0.08237007495829429,0.09411685888852794,0.06516752428457767,0.09206789739009968,0.5
0 days 08:37:00,0.009928214192998719,0.09964042449226478,0.0767041761888656,0.08654646051122894,0.0618305529283945,0.08559328447264125,0.5
0 days 08:38:00,0.010070392431240971,0.100351344939871,0.07709328700980844,0.08700122746277561,0.06324703235110632,0.08604005579177354,0.5
0 days 08:39:00,0.010001834964266376,0.10000917440048376,0.07709356762760944,0.08700830405116111,0.061947660075968525,0.08604984319606634,0.5
0 days 08:40:00,0.010029681551416036,0.10014829779589884,0.0772425883549972,0.087118801489253,0.06149129878938911,0.08620751585327424,0.5
0 days 08:41:00,0.010051818478011953,0.1002587576125495,0.07748418572415128,0.0873937024934972,0.06260515712743504,0.08648404282502842,0.5
0 days 08:42:00,0.010137250015618604,0.10068391140405007,0.07752827895671821,0.0874990653203942,0.06367839009231803,0.08652768492473406,0.5
0 days 08:43:00,0.010206921481942743,0.10102931001418719,0.07779956558957135,0.08783538924102885,0.06261601176038256,0.08683521471869682,0.5
0 days 08:44:00,0.010251677906945034,0.10125056990923574,0.07806044933745948,0.088121999542361,0.0647051580414782,0.08713478521777152,0.5
0 days 08:45:00,0.010229354947536962,0.10114027361806453,0.07758293405601702,0.08761988067732407,0.06455085760560411,0.08661563954840545,0.5
0 days 08:46:00,0.010202294503307285,0.10100640822892024,0.07765338025251456,0.08766961119288252,0.06333526396542538,0.0867010756368054,0.5357142857142865
0 days 08:47:00,0.010348563856128035,0.10172789123995461,0.07801149113024808,0.08811245366659914,0.06513832855660803,0.08709927172790044,0.5
0 days 08:48:00,0.010315948173404144,0.10156745627120994,0.07795139478754765,0.08800765807614708,0.06297899076543773,0.08703932522525903,0.5
0 days 08:49:00,0.010390152297520716,0.1019320965031168,0.0784130189728307,0.08855616871801342,0.06359361446404516,0.08756195983484538,0.5
0 days 08:50:00,0.010409415290044799,0.10202654208609051,0.07839665526405826,0.0885101746369199,0.06251773135850933,0.08754879032057872,0.5714285714285712
0 days 08:51:00,0.010409357182409429,0.10202625731844439,0.07832188213608582,0.08842127483285456,0.06340867305544344,0.0874684693367409,0.5357142857142865
0 days 08:52:00,0.010602190805060308,0.10296694035009639,0.07960684780013816,0.08993480449534763,0.0673144900629376,0.08890698973986666,0.5357142857142865
0 days 08:53:00,0.010588867121478995,0.10290222116883092,0.07928906708764405,0.08950421419367371,0.0667213688942073,0.08855073098852051,0.5
0 days 08:54:00,0.010638025163172804,0.10314080261066812,0.07939143432798224,0.08962851014397621,0.06618112288886555,0.0886631315589339,0.5
0 days 08:55:00,0.010521053830080729,0.1025721883849649,0.07783196709383455,0.0878353669458698,0.06384845139327766,0.08696371279136939,0.5357142857142865
0 days 08:56:00,0.010605311636663894,0.10298209376713942,0.07750316137625912,0.08751936643362912,0.06263271090745685,0.08662900331051526,0.5357142857142865
0 days 08:57:00,0.010489124501418257,0.10241642691198642,0.0775590606723533,0.08751652521456821,0.06230039227411181,0.08669846679938287,0.5357142857142865
0 days 08:58:00,0.010753392381618765,0.10369856499305458,0.08005055768154046,0.09033386196264725,0.06708093012574533,0.08944893111921814,0.5
0 days 08:59:00,0.01079839851176112,0.10391534300458773,0.07999357842862498,0.09032503890036692,0.06467726061798998,0.08938113826814353,0.5
0 days 09:00:00,0.010943610275785831,0.10461171194367211,0.0805412108376764,0.09093418111564322,0.06465890954594916,0.09000519475239921,0.5
0 days 09:01:00,0.010972349813725746,0.10474898478613406,0.08030198728683846,0.09066456621019414,0.06688982330304644,0.08975357293385144,0.5
0 days 09:02:00,0.01091691803969319,0.10448405638992578,0.0801079104379534,0.09044030507112799,0.06717404320441785,0.08955167431769251,0.5
0 days 09:03:00,0.011021323783715786,0.10498249274862827,0.08038798287132254,0.0907862857252475,0.06572817317918603,0.08987309069568505,0.5
0 days 09:04:00,0.01106503889018301,0.10519048859180667,0.0805339513915313,0.09094707906216426,0.06542743008655341,0.09004066590751503,0.5
0 days 09:05:00,0.011019621714452088,0.10497438599226046,0.08022009745812797,0.09059994958449913,0.0658979680456273,0.08969644084044015,0.5
0 days 09:06:00,0.011105410425734041,0.10538221114464263,0.08072090158389233,0.09110766383767865,0.06648580792854833,0.09027393474314449,0.5357142857142865
0 days 09:07:00,0.011071894616576539,0.10522307074295323,0.08053199064024374,0.09092529098785729,0.06544456365482969,0.09005858782177167,0.5
0 days 09:08:00,0.011229281931067148,0.10596830625742372,0.08101463100100181,0.09148236818362143,0.0642447049108757,0.09062302387102639,0.5
0 days 09:09:00,0.011194473965520146,0.10580394116251127,0.0810854214269221,0.09154366743985909,0.0633623178717734,0.09070044090328278,0.5
0 days 09:10:00,0.011292853808347436,0.10626783995333412,0.08114729006827215,0.0915981081146029,0.06476192127502786,0.09079978016325407,0.5
0 days 09:11:00,0.011268156272461749,0.10615157216198802,0.08150521353037021,0.09201436208740432,0.06851614911887785,0.0911935564476809,0.5
0 days 09:12:00,0.011367077546118431,0.10661649753259779,0.08166832573298999,0.09220847228429996,0.06798419389277996,0.09139114257464875,0.5714285714285712
0 days 09:13:00,0.011441569786222183,0.10696527373976183,0.08187540601049204,0.09247253426284185,0.06847294826914951,0.09162383459252599,0.5357142857142865
0 days 09:14:00,0.011427486295075062,0.1068994213972885,0.08204061493700987,0.09261955831096991,0.06812178409725358,0.09184712807902562,0.5357142857142865
0 days 09:15:00,0.011453916750520321,0.10702297300355808,0.08187038947613301,0.09244821515583768,0.06693769078062563,0.09163534952018448,0.5357142857142865
0 days 09:16:00,0.011545157048363952,0.10744839248850563,0.08225520942095521,0.09284033139322334,0.06634215755719086,0.09208002910244817,0.5357142857142865
0 days 09:17:00,0.011547632988911649,0.10745991340454192,0.08220768213978547,0.09288251075138865,0.06684611160073199,0.09203345596317503,0.5357142857142865
0 days 09:18:00,0.011694957492175029,0.10814322675126274,0.08297081753779612,0.09371726916276346,0.0672921992559927,0.09289230699264683,0.5357142857142865
0 days 09:19:00,0.011691305271223362,0.10812633939620522,0.0828088130300344,0.09347897091688617,0.06646915827841554,0.0927352152932146,0.5357142857142865
0 days 09:20:00,0.011660067910986338,0.10798179434972517,0.08255158503180615,0.09318512020103809,0.06580092056521039,0.09245231127887443,0.5357142857142865
0 days 09:21:00,0.01158417635531983,0.1076298116477021,0.08265910199272897,0.0933201686829106,0.06759694982521511,0.09257851324776922,0.5714285714285712
0 days 09:22:00,0.011754476250453394,0.10841806238101377,0.08325059956691128,0.09396678891795851,0.06754475790686851,0.0932522547843937,0.5714285714285712
0 days 09:23:00,0.011650963953328597,0.10793963105981323,0.08262040670325854,0.0932925946439438,0.06630705593634134,0.09257957188101118,0.5714285714285712
0 days 09:24:00,0.011748399252264952,0.10839003299319062,0.08313681117344762,0.09390011645006524,0.06875783900712473,0.09316801061368984,0.5714285714285712
0 days 09:25:00,0.011727267306465894,0.1082925080809651,0.08282696231979658,0.0934835765332851,0.06669804558068684,0.09282216462235882,0.5357142857142865
0 days 09:26:00,0.011787198370687979,0.10856886464676684,0.0832493861762087,0.09394499196098582,0.06622753438059248,0.09329573939752223,0.5714285714285712
0 days 09:27:00,0.01180719615309056,0.10866092284299153,0.0833930142895718,0.09413130327005126,0.06681072831452185,0.0934742468798202,0.5714285714285712
0 days 09:28:00,0.011742445117842781,0.10836256326722242,0.0828543405473785,0.09351846315826684,0.0655287922781366,0.09289062361468758,0.5714285714285712
0 days 09:29:00,0.011821672994407617,0.10872751719048687,0.08291412674498,0.09358672205403318,0.06475891795374622,0.09296096836562562,0.5714285714285712
0 days 09:30:00,0.01170954873772817,0.10821066831753776,0.08269613010261212,0.0933372624808011,0.0657430167798295,0.09272121982313175,0.5714285714285712
0 days 09:31:00,0.011954707665103426,0.10933758578413658,0.0833426327907425,0.09399300991052684,0.06357053849050023,0.09346297332490705,0.5714285714285712
0 days 09:32:00,0.012002705969524186,0.109556861809401,0.08361033221866387,0.09429493796177812,0.06602567271254359,0.09376541867130994,0.5714285714285712
