horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 09:20:00,0.005736169227673338,0.07573750212195632,0.023039278255964635,0.03062368239379698,0.009268547538538594,0.026627055340502692,0.8571428571428577
0 days 09:21:00,0.005737294706053997,0.07574493188361844,0.02305191831140252,0.03063918560265433,0.009274056996560328,0.026642201533406906,0.8571428571428577
0 days 09:22:00,0.0057389782270640954,0.07575604416192873,0.023058086151549806,0.030647641172833695,0.00926794634449145,0.02664974879422355,0.8571428571428577
0 days 09:23:00,0.005741703570221912,0.07577402965542952,0.0230754000100708,0.030671109769228266,0.009275905747773266,0.026671271592541124,0.8571428571428577
0 days 09:24:00,0.00574298806444265,0.07578250500242553,0.02309896859538696,0.030701236597234116,0.009314844636877253,0.0267009860671642,0.7857142857142847
0 days 09:25:00,0.005745613340568473,0.07579982414602604,0.023131896907321536,0.030744471979267995,0.00936848701445691,0.026742856575787566,0.8571428571428577
0 days 09:26:00,0.0057474524676746075,0.07581195464881912,0.023152456314884162,0.030771134318835824,0.009420085840651689,0.026768530876568053,0.8571428571428577
0 days 09:27:00,0.005749526312802289,0.07582563097529943,0.023177705018955996,0.030804294746462513,0.009475390980804688,0.026800524080586197,0.821428571428573
0 days 09:28:00,0.0057504583350991845,0.07583177655243997,0.023137153613214223,0.030750665931083443,0.009530765064180737,0.02674555324528849,0.8571428571428577
0 days 09:29:00,0.005753327276481507,0.07585069067900112,0.02321616413215788,0.030854455000964398,0.009586207748490054,0.026848852917621624,0.8571428571428577
0 days 09:30:00,0.005755188832799657,0.07586296087551327,0.023214054362141412,0.0308516888285717,0.009549865049675407,0.026844806881663352,0.8571428571428577
0 days 09:31:00,0.005757149338545903,0.07587588113851398,0.023243594473864815,0.03088959830414728,0.009709676593590481,0.026881882739684837,0.8571428571428577
0 days 09:32:00,0.005759165773762426,0.07588916769712543,0.02328115200285419,0.03093889423766949,0.009881498570424307,0.026929934075426987,0.8571428571428577
0 days 09:33:00,0.005760942553631826,0.07590087320730787,0.023305809536909528,0.0309710879252314,0.009940648478298685,0.026961597170850893,0.8571428571428577
0 days 09:34:00,0.0057638958041651145,0.07592032536919949,0.023337857451544042,0.031014001115797107,0.010080577659102329,0.027002160365207084,0.8571428571428577
0 days 09:35:00,0.005765105904124518,0.07592829448976526,0.023352335376143896,0.031032805163658916,0.009996853743529743,0.027020402932838028,0.8571428571428577
0 days 09:36:00,0.005767434391619586,0.0759436264055094,0.023375857494249086,0.031063911411372103,0.009911261104364136,0.027050218708067564,0.8571428571428577
0 days 09:37:00,0.005769704645415874,0.07595857190216174,0.023410909303375194,0.031109381793923863,0.010096834031451346,0.02709442848008259,0.8571428571428577
0 days 09:38:00,0.005771346010653017,0.07596937547889292,0.023423023868844317,0.03112460335490752,0.010121137355737084,0.02710911560165785,0.8571428571428577
0 days 09:39:00,0.005773043845014425,0.0759805491228803,0.02342279016521731,0.03112433051641872,0.010067696990181048,0.027107716074394217,0.8571428571428577
0 days 09:40:00,0.005775185541941924,0.0759946415343998,0.023452371547881934,0.03116318166152432,0.010092921682002987,0.02714538937489208,0.8571428571428577
0 days 09:41:00,0.005777462592499671,0.07600962171001557,0.023473611642863323,0.031191462377823553,0.010049735973428363,0.02717184896444569,0.8571428571428577
0 days 09:42:00,0.005780060779901619,0.07602671096332932,0.023508376882804827,0.031236862196418747,0.010062910589215698,0.02721571076921936,0.8571428571428577
0 days 09:43:00,0.0057817801941360825,0.07603801808395641,0.023526753302057224,0.03126066355510171,0.01004468811831375,0.027238944376257512,0.8571428571428577
0 days 09:44:00,0.00578390837284265,0.07605201097172021,0.023554717807804382,0.03129696136785376,0.010002117541434284,0.027274247750134206,0.8571428571428577
0 days 09:45:00,0.005785978890477911,0.07606562226444948,0.023571917837393874,0.03131975458614422,0.009961139629708885,0.0272959517902579,0.8571428571428577
0 days 09:46:00,0.00578803091467317,0.07607910958123242,0.02359857575836588,0.03135506780037289,0.010061446014087625,0.027329955512967463,0.8571428571428577
0 days 09:47:00,0.005790603109002701,0.07609601243825265,0.02362761812235159,0.03139340573102156,0.01000892230050951,0.027366645115175836,0.8571428571428577
0 days 09:48:00,0.005793231137100119,0.07611327832316854,0.02366233475259205,0.03143900164111035,0.01022696908100133,0.02741065204808779,0.8571428571428577
0 days 09:49:00,0.005795326938074941,0.07612704472180003,0.023675877558017144,0.03145648678228463,0.010229893950610644,0.02742700841313761,0.8571428571428577
0 days 09:50:00,0.005797448567907287,0.07614097824369796,0.023703578984667684,0.03149342244335451,0.010274475889379641,0.027462979572781765,0.8571428571428577
0 days 09:51:00,0.005799488206622239,0.07615437089637231,0.023722554765530313,0.031517732481717964,0.010285100227600118,0.027486407200692176,0.8571428571428577
0 days 09:52:00,0.005801603138700956,0.07616825545265532,0.023722825842581008,0.03151864737102017,0.010044437844992721,0.02748597533869712,0.8571428571428577
0 days 09:53:00,0.005804067167484106,0.07618442864184324,0.023769153298834333,0.03157934557186115,0.010062621517866676,0.027545139139485975,0.8571428571428577
0 days 09:54:00,0.0058068388300397955,0.07620261695007459,0.02379640985928233,0.031615622648225594,0.010048918080514994,0.027579554416056973,0.821428571428573
0 days 09:55:00,0.005808873943032228,0.07621596908150041,0.02381035563520606,0.031633645359968376,0.010139438730496223,0.027596539043552415,0.8571428571428577
0 days 09:56:00,0.005811022757379686,0.07623006465548672,0.023833419263535438,0.03166401006377717,0.010156229262964068,0.027625800083344254,0.8571428571428577
0 days 09:57:00,0.005814620911823776,0.07625366162895901,0.023881963164908426,0.03172626632597497,0.010189341335296625,0.02768848220443032,0.8571428571428577
0 days 09:58:00,0.005818007497661204,0.07627586445043547,0.023940125897328968,0.031802744140175365,0.010207295252524569,0.027763235605909542,0.8571428571428577
0 days 09:59:00,0.005820066465013957,0.07628936010358166,0.02394924502326734,0.03181475884916929,0.010224723470815742,0.027773692330274935,0.8571428571428577
0 days 10:00:00,0.005822931988501728,0.07630813841591032,0.02397977258365136,0.031854966511830396,0.010240188526894126,0.027812658781871114,0.8571428571428577
0 days 10:01:00,0.005824866614043023,0.0763208137669078,0.02399974819530315,0.031880834534698144,0.010260412460538194,0.027837497366812403,0.8571428571428577
0 days 10:02:00,0.005827211953582878,0.07633617722667856,0.024012455239646124,0.031897520163718385,0.01027590958830565,0.027852737177320508,0.8571428571428577
0 days 10:03:00,0.005829374566620499,0.07635034097252283,0.02403890233231709,0.03193207496189554,0.01029389921762847,0.02788608035772777,0.8571428571428577
0 days 10:04:00,0.0058318930330532315,0.07636683202184855,0.02407347292134876,0.03197724942484281,0.010433673678787121,0.02792977189542778,0.8571428571428577
0 days 10:05:00,0.005834436865573334,0.07638348555527781,0.0240896583675817,0.03199918894168674,0.010322759364333446,0.027949891461990783,0.8571428571428577
0 days 10:06:00,0.005837900795030354,0.07640615678746285,0.024119910270249623,0.032039605266136806,0.010320082805175025,0.02798819024579513,0.8571428571428577
0 days 10:07:00,0.005839445499945167,0.0764162646296269,0.024152401291670844,0.03208120544908899,0.01038307139651593,0.02802945655969702,0.8571428571428577
0 days 10:08:00,0.005841747467124875,0.07643132516923198,0.0241664013048819,0.032099721126320646,0.010409204274536676,0.028046412179882796,0.8571428571428577
0 days 10:09:00,0.0058446400315963765,0.07645024546459205,0.024205057062508084,0.03215052606864244,0.01043533708215882,0.02809544595724056,0.8571428571428577
0 days 10:10:00,0.0058474636876029995,0.07646871051353618,0.024242284404766057,0.032199635796920534,0.010462164907218293,0.028143108571274777,0.8571428571428577
0 days 10:11:00,0.005849188119081999,0.07647998508813923,0.024235267319576814,0.03219016652902096,0.010362605781300237,0.028133171675153612,0.8571428571428577
0 days 10:12:00,0.0058520293494710995,0.0764985578260865,0.02425479052936874,0.032216179341572504,0.010389306772283972,0.028157249273660256,0.8571428571428577
0 days 10:13:00,0.005853915324161629,0.0765108836974298,0.02426967740416819,0.032235156071689364,0.010415696103658058,0.028175364054864982,0.8571428571428577
0 days 10:14:00,0.005856064772962383,0.07652492909478834,0.0243074388347998,0.03228404657309125,0.010445811403429924,0.02822316951323045,0.8571428571428577
0 days 10:15:00,0.00585829762979892,0.07653951678576838,0.024327854748121935,0.032310389569546016,0.010471759433609576,0.028248432615180175,0.8571428571428577
0 days 10:16:00,0.005861053226893398,0.07655751580931423,0.0243533564357703,0.032343856273945426,0.0104980491726645,0.028280281069724134,0.8571428571428577
0 days 10:17:00,0.005863752486944984,0.07657514274844666,0.024371929535249914,0.03236838081426885,0.010524111677416879,0.028303183413409094,0.8571428571428577
0 days 10:18:00,0.0058664047550388565,0.07659245886534037,0.024401595527433373,0.03240733798801776,0.010550553345815356,0.02834057106157062,0.8571428571428577
0 days 10:19:00,0.005869080056409348,0.0766099213967052,0.024400878781621338,0.032406498280492024,0.01057659369592505,0.028337538630134662,0.8571428571428577
0 days 10:20:00,0.005872063594756061,0.07662939119395416,0.02445877432161958,0.03248349429301711,0.010573059854284438,0.028412878229232108,0.8571428571428577
0 days 10:21:00,0.00587538850323166,0.07665108285752824,0.024497227996534976,0.032533950266526945,0.010630006940828374,0.028461792317035606,0.8571428571428577
0 days 10:22:00,0.005878056009108817,0.07666848119735266,0.02453363349562676,0.03258201036757247,0.010655879151302642,0.02850821827134109,0.8571428571428577
0 days 10:23:00,0.005880181122371236,0.07668233905125245,0.02453864253451632,0.03258832712439763,0.010559642576416117,0.02851356251321069,0.8571428571428577
0 days 10:24:00,0.005882660799485684,0.0766985058491082,0.024552499637105263,0.03260666076983265,0.010586155003803725,0.02853018597856538,0.8571428571428577
0 days 10:25:00,0.005885537426621207,0.07671725638095517,0.02458418967077669,0.0326484130082928,0.010579795069693754,0.028570264693742353,0.8571428571428577
0 days 10:26:00,0.005888570975425833,0.07673702480175937,0.024628728849971138,0.03270747054463197,0.010603483673094589,0.028627481567107482,0.8571428571428577
0 days 10:27:00,0.005891679921874393,0.07675727927613377,0.02465722168032991,0.03274524946653545,0.010629079970122447,0.0286633217816894,0.8571428571428577
0 days 10:28:00,0.005894186639204796,0.0767736063970216,0.024685584162861263,0.03278174761912145,0.010652104105374104,0.02869870150820164,0.8571428571428577
0 days 10:29:00,0.00589703895220875,0.07679218028034332,0.024714506399025393,0.032819822002864485,0.010710320236800358,0.0287351748627378,0.8571428571428577
0 days 10:30:00,0.005899775031181248,0.0768099930424502,0.024721749595288944,0.032829884378476115,0.010735259312869814,0.02874322437226884,0.8571428571428577
0 days 10:31:00,0.005902758578339634,0.07682941219571861,0.024754204660464185,0.032872636836095315,0.010728695243764432,0.02878425708608956,0.8571428571428577
0 days 10:32:00,0.005905812146476258,0.07684928201666076,0.024788499894954574,0.03291777747355529,0.010788389466054074,0.028827679807833517,0.8571428571428577
0 days 10:33:00,0.005908016693448703,0.07686362399372478,0.024735286435498938,0.03285029778238524,0.010779316672086422,0.028759060999142383,0.8571428571428577
0 days 10:34:00,0.0059110724878432,0.07688349945107337,0.024767501077844978,0.03289249790876303,0.010848460054521837,0.028799268566755964,0.8571428571428577
0 days 10:35:00,0.005914449595906701,0.0769054588173473,0.024783434789464653,0.03291409597113748,0.010860059465748018,0.028818451651903998,0.8571428571428577
0 days 10:36:00,0.005916822129568955,0.07692088227242948,0.024810856365942824,0.03294938760765487,0.010845669747241302,0.028852675827440555,0.8571428571428577
0 days 10:37:00,0.005919478670964401,0.07693814834634637,0.024848863084471873,0.03299924120343678,0.010862815190405599,0.028901053989199066,0.8571428571428577
0 days 10:38:00,0.005922253243062919,0.0769561774197687,0.024855908665604165,0.033008516147748135,0.010895804715256883,0.028908543231865758,0.8571428571428577
0 days 10:39:00,0.005924996933343862,0.07697400167162848,0.024874822149496434,0.03303320498521811,0.010901137977984875,0.028931685609400293,0.8571428571428577
0 days 10:40:00,0.0059282260320654145,0.07699497407016521,0.024895192538955335,0.03305986721943943,0.010963026195747204,0.02895659948055329,0.8571428571428577
0 days 10:41:00,0.005932145834687291,0.07702042478906028,0.024932252890970785,0.033109601190772886,0.010987942135957444,0.02900335799666809,0.8571428571428577
0 days 10:42:00,0.005935344917940816,0.07704118974899606,0.024982639121898575,0.033175468581110534,0.010980323276530299,0.029067772947036996,0.8571428571428577
0 days 10:43:00,0.0059384251395242504,0.07706117790122502,0.02501404387792927,0.03321698059588474,0.010942210863616943,0.029107576826265302,0.8571428571428577
0 days 10:44:00,0.0059402849068531105,0.07707324378053068,0.02503341231309897,0.033241537222948536,0.011031386770598683,0.02913147835129315,0.8571428571428577
0 days 10:45:00,0.005943826370709976,0.07709621502194498,0.02504848800369175,0.033261938465696916,0.01107323667365225,0.02914953529685238,0.8571428571428577
0 days 10:46:00,0.005946317892308983,0.0771123718498464,0.02507703047074017,0.03329893004405349,0.011091880215793926,0.029185313581369,0.8571428571428577
0 days 10:47:00,0.005949778672661332,0.07713480843731534,0.02510013753375928,0.03332961118489741,0.01108478742747317,0.02921371831746611,0.8571428571428577
0 days 10:48:00,0.005953020473725118,0.07715581944173179,0.02513880186595352,0.03338023167240234,0.011234624884608847,0.029262409492374797,0.8571428571428577
0 days 10:49:00,0.005956242450849192,0.07717669629395386,0.025165584687463438,0.03341552335329401,0.011133141822809889,0.029296031024747538,0.8571428571428577
0 days 10:50:00,0.005960275348423888,0.07720281956265515,0.025197040560063444,0.03345752804915669,0.011183150891556286,0.029335418094261434,0.8571428571428577
0 days 10:51:00,0.0059631993759815816,0.07722175455130233,0.025215749216285444,0.03348205639659996,0.011211312874836048,0.02935842788239873,0.8571428571428577
0 days 10:52:00,0.005965735800789629,0.07723817579920973,0.025228609446632633,0.033498865523942656,0.01117269456947133,0.0293737754576604,0.8571428571428577
0 days 10:53:00,0.005969042459655877,0.07725957843307117,0.025267898240808107,0.03355058953475143,0.011164925113692405,0.029423664256421178,0.8571428571428577
0 days 10:54:00,0.005972630427866554,0.07728279516080247,0.025307395442803693,0.0336023905028392,0.011353048898148107,0.029473482931081985,0.8571428571428577
0 days 10:55:00,0.005975877321986317,0.07730379888457176,0.02532293999734414,0.03362306813827032,0.011379967223071037,0.02949223702593451,0.8571428571428577
0 days 10:56:00,0.00597781896873581,0.0773163564114076,0.025339592142748724,0.03364373632162765,0.011406905376310547,0.029512229284241354,0.8571428571428577
0 days 10:57:00,0.00597944297845332,0.07732685806660788,0.025354279284240278,0.03366245216082453,0.011299119987931629,0.029530298076751893,0.8571428571428577
0 days 10:58:00,0.0059834840690868585,0.07735298358232123,0.02540351237223948,0.0337270908696643,0.011291212363161295,0.029592565363285472,0.8571428571428577
0 days 10:59:00,0.0059867128133718195,0.07737385096640738,0.025435580672849678,0.03376881334913806,0.011376941330122684,0.029632327419984783,0.8571428571428577
0 days 11:00:00,0.005989738189053573,0.07739339887260135,0.025452980853456597,0.03379210535267063,0.01127503120940104,0.029654039757286643,0.8571428571428577
0 days 11:01:00,0.005993668715543854,0.07741878787183286,0.025492530013901393,0.033844540864824024,0.011392040883763995,0.029704273439259632,0.8571428571428577
0 days 11:02:00,0.005996604203428624,0.07743774404919493,0.02551209169180657,0.03387019073371067,0.011423009372734013,0.02972812725561247,0.8571428571428577
0 days 11:03:00,0.006001022464339256,0.07746626662192554,0.02553509664361575,0.03390180080243088,0.011414966097619461,0.02975637871134773,0.8571428571428577
0 days 11:04:00,0.006003647819093155,0.07748320991733083,0.02557528813143506,0.033953385908448874,0.011439044592150848,0.029806941571238643,0.8571428571428577
0 days 11:05:00,0.006007024109077247,0.07750499409120193,0.02560547427934945,0.03399314344451165,0.01143159200465009,0.02984469232608844,0.8571428571428577
0 days 11:06:00,0.006010134342294443,0.07752505622245265,0.025611514218640052,0.03400111072242773,0.011111687159323654,0.029850601850720082,0.8571428571428577
0 days 11:07:00,0.0060138111174350695,0.07754876606004166,0.02564540889428968,0.03404586883628535,0.011280399821814415,0.02989351603842383,0.8571428571428577
0 days 11:08:00,0.006016621529302352,0.07756688423098063,0.02566572505352427,0.03407241299650832,0.01129360818083535,0.02991834076757216,0.8571428571428577
0 days 11:09:00,0.006020534742185141,0.07759210489595665,0.025700825506764446,0.03411891304480896,0.011285399670065456,0.029962306119242443,0.8571428571428577
0 days 11:10:00,0.006023505842949833,0.07761124817286366,0.025730564429866987,0.03415711379026509,0.0112608845320486,0.02999892259398318,0.8571428571428577
0 days 11:11:00,0.00602888447681213,0.0776458915642813,0.025752469489955132,0.0341882747418496,0.011333553878497726,0.030026547346466925,0.8571428571428577
0 days 11:12:00,0.006029171242083992,0.07764773816463678,0.025764081214942447,0.03420107102848602,0.011255271099658681,0.030040308108773006,0.8571428571428577
0 days 11:13:00,0.006032905191551696,0.07767177860427618,0.025786877560276866,0.03423161889293791,0.011166228209625718,0.03006856459650531,0.8571428571428577
0 days 11:14:00,0.006036701841960285,0.0776962151070455,0.02582013398002292,0.034275181618163564,0.011279055413313031,0.03011017778193148,0.8571428571428577
0 days 11:15:00,0.006040709553028378,0.0777220017307093,0.025864307703096556,0.03433348564759919,0.011384471946862406,0.030165834834178673,0.8571428571428577
0 days 11:16:00,0.0060445212762177125,0.07774651938329917,0.025904236421897542,0.03438622849860895,0.011423736615521422,0.030216338859492264,0.8571428571428577
0 days 11:17:00,0.006047403453135813,0.07776505290383215,0.025923936242415513,0.03441153022381349,0.011433766366389807,0.03024024496937827,0.8571428571428577
0 days 11:18:00,0.0060508240080510145,0.07778704267454198,0.025950086472834144,0.03444576601508875,0.011452006013656932,0.0302725629451428,0.8571428571428577
0 days 11:19:00,0.006054642054764664,0.07781158046695019,0.025988661296454718,0.03449711282900603,0.011465057801061515,0.030321410758111123,0.8571428571428577
0 days 11:20:00,0.010537563765564362,0.10265263642773312,0.03784720194098434,0.05037457386162658,0.01352643035535902,0.04297399715455397,0.8275862068965516
0 days 11:21:00,0.010545529090127737,0.10269142656584208,0.03787963582628273,0.05041687734876721,0.013538587723857314,0.04301156440795362,0.8275862068965516
0 days 11:22:00,0.010553423533678108,0.10272985707027002,0.037902517062457175,0.05044715528516619,0.013500918538389105,0.04303671644563778,0.8275862068965516
0 days 11:23:00,0.010563206882241605,0.10277746291012249,0.037943038205409785,0.05050172308420353,0.013499068651605309,0.043085343752669925,0.8275862068965516
0 days 11:24:00,0.01056965310601582,0.10280881823081044,0.03796013488300365,0.050522591368316494,0.0134784820541965,0.043102710365790164,0.8275862068965516
0 days 11:25:00,0.010577632685383476,0.10284761876379771,0.037996058888067674,0.050569952097383464,0.013482869038293386,0.0431450200928758,0.8275862068965516
0 days 11:26:00,0.01058697052659835,0.10289300523649968,0.03804192334743606,0.05063059927871749,0.013518880332096762,0.043199615258563195,0.8275862068965516
0 days 11:27:00,0.010600456624467125,0.1029585189504352,0.03813860083558662,0.050762148070526925,0.013531346870867659,0.04332206377371972,0.8275862068965516
0 days 11:28:00,0.010608320905415136,0.10299670337158921,0.0381589176419983,0.05078925062371731,0.013576248509241311,0.043344019968092784,0.8275862068965516
0 days 11:29:00,0.010616764480115837,0.10303768475715978,0.03818960034701502,0.05082965024235753,0.01358098333256186,0.04337963281605006,0.8275862068965516
0 days 11:30:00,0.0106245872355884,0.10307563841950435,0.03820463455568435,0.05084968423317737,0.013559991650901231,0.04339454218107908,0.8275862068965516
0 days 11:31:00,0.010634601649252229,0.10312420496300677,0.03828105268201254,0.05095149516874975,0.013572630730922798,0.04348960285848591,0.8275862068965516
0 days 11:32:00,0.010642197453498203,0.1031610268148694,0.03829260345582752,0.050966139165992796,0.013576935693135467,0.0434996565741097,0.8275862068965516
0 days 11:33:00,0.01064773103062605,0.10318784342463046,0.03831904393563357,0.05099826598330193,0.013647552722997237,0.04352978200104296,0.8275862068965516
0 days 11:34:00,0.010656692504737109,0.10323125740170518,0.03836874580073468,0.05106397818120567,0.013687635325916048,0.04358982721428628,0.8275862068965516
0 days 11:35:00,0.006116690274914016,0.0782092723077898,0.026511701982385727,0.0351899548717447,0.011560676560008799,0.030977064037422508,0.8571428571428577
0 days 11:36:00,0.0061210066119083695,0.0782368622319963,0.026539575229158507,0.03522668884075841,0.011476565869614635,0.031011103824261643,0.8571428571428577
0 days 11:37:00,0.0061244002361239,0.07825854736783644,0.026587861511460087,0.03528927811462623,0.011605956238138612,0.031072107980942842,0.8571428571428577
0 days 11:38:00,0.0061278214480610105,0.07828040270758072,0.02661301164353158,0.03532240681505017,0.01164675479236493,0.031103443515417162,0.8571428571428577
0 days 11:39:00,0.006130742269984529,0.07829905663534223,0.02662826437851329,0.03534192090311983,0.011660240669448756,0.031121529741867993,0.8571428571428577
0 days 11:40:00,0.006134366495358118,0.07832219669645456,0.026657786915596615,0.03538068402121952,0.011668238682003201,0.03115836258902438,0.8571428571428577
0 days 11:41:00,0.006137796145314484,0.07834408813250993,0.026682787379974093,0.035413927926219446,0.011678766313268302,0.03118926065816896,0.8571428571428577
0 days 11:42:00,0.006142594447873823,0.07837470540852975,0.02675027353441617,0.03550303829455226,0.011653631640170864,0.03127553891306745,0.8571428571428577
0 days 11:43:00,0.006146370397511702,0.07839879079113211,0.02678230802465764,0.03554520184520171,0.011665371580727231,0.031315880775105054,0.8571428571428577
0 days 11:44:00,0.010743071314674557,0.10364878829332524,0.03876040980345774,0.05158099884904588,0.013725736605972833,0.044054036866217894,0.8275862068965516
0 days 11:45:00,0.010751680644226769,0.10369031123603964,0.03877698722074663,0.0516033073645743,0.013738944319165834,0.044071107354173966,0.8275862068965516
0 days 11:46:00,0.01076006895191095,0.10373075219967776,0.03880929315934867,0.05164606378125702,0.01375200804412928,0.04410857895949949,0.8275862068965516
0 days 11:47:00,0.0107689348924766,0.10377347875289042,0.038834094264267094,0.051678954462850646,0.013698615788503848,0.04413561633721308,0.8275862068965516
0 days 11:48:00,0.010777453634323197,0.10381451552804741,0.03887273175542605,0.05172971560853834,0.013728134309601226,0.04418104390551991,0.8275862068965516
0 days 11:49:00,0.010786437157636886,0.10385777369863503,0.03891410543342211,0.051784989933254755,0.013731118074091825,0.0442307386740981,0.8275862068965516
0 days 11:50:00,0.010794634525578273,0.10389723059628814,0.0389527154949636,0.05183575653041439,0.0137769593346783,0.044276356346835355,0.8275862068965516
0 days 11:51:00,0.010802979695542059,0.10393738353230784,0.03898389277828507,0.051876662221226555,0.013785940570624652,0.04431240703736106,0.8275862068965516
0 days 11:52:00,0.010811181949854698,0.10397683371720211,0.038999221757549885,0.05189733679394504,0.013799087533343924,0.04432792084649928,0.8275862068965516
0 days 11:53:00,0.010819814625784352,0.10401833793031089,0.03910325380493185,0.05203353663303223,0.013827825462486966,0.04445946503081477,0.8275862068965516
0 days 11:54:00,0.01082754258150831,0.10405547838296794,0.03913098824595407,0.052069801246547476,0.0138409912638272,0.04449121757223984,0.8275862068965516
0 days 11:55:00,0.010835976843215023,0.10409599820941737,0.03916336002627396,0.05211250215487273,0.013853905097397154,0.044528804796364785,0.8275862068965516
0 days 11:56:00,0.010844590570281532,0.10413736394916827,0.03920708626945402,0.05217030266749623,0.013834331844720821,0.04458150524136939,0.8275862068965516
0 days 11:57:00,0.010852634629608948,0.10417597913919,0.03923082070235684,0.05220205523696175,0.013822815385777624,0.0446077757722072,0.8275862068965516
0 days 11:58:00,0.010861828890934622,0.10422009830610707,0.039273837343497986,0.05225901208050998,0.013843600978720803,0.044659051331431554,0.8275862068965516
0 days 11:59:00,0.010869837663074311,0.10425851362394493,0.039323902551071876,0.05232387856561216,0.013848679896954603,0.04471988536029481,0.8275862068965516
0 days 12:00:00,0.010878195565212245,0.10429858851016272,0.03935854657338145,0.05236999049185265,0.013861681989323497,0.044760900916375634,0.8275862068965516
