horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 17:10:00,0.0015970151786419903,0.03996267231607504,0.03289310202569434,0.339653385254743,0.2991796215424903,0.29545060924736344,0.375
1 days 17:11:00,0.0015992507988665198,0.039990633889281126,0.03292068829858108,0.3401737946293695,0.3004456118689124,0.2956688609414302,0.375
1 days 17:12:00,0.001599301422583457,0.039991266828939755,0.03291233154432177,0.3403823817620446,0.30208273559010285,0.29556681169583854,0.375
1 days 17:13:00,0.0016101111134245692,0.04012618986926829,0.033061887186734834,0.34220966701576483,0.3060489446546827,0.2970883381392544,0.375
1 days 17:14:00,0.0016211886496655704,0.04026398700657413,0.033174439431811614,0.3432655727717364,0.30792341708140764,0.2981777976806268,0.375
1 days 17:15:00,0.0016254206418537549,0.04031650582396439,0.033229330929206796,0.34378243957058174,0.3059732899846269,0.29863416224632644,0.375
1 days 17:16:00,0.001619217431756751,0.0402395008885144,0.033153732687266346,0.3425682862824435,0.3057220221299091,0.2978167123893152,0.375
1 days 17:17:00,0.0016135958738394095,0.04016958891797885,0.03303291949723253,0.34110825512593834,0.30421853471726024,0.2965466766871141,0.375
1 days 17:18:00,0.0016023144034530146,0.04002891958887992,0.03294077840740023,0.3394199397143898,0.3018910412496189,0.29556863101697184,0.375
1 days 17:19:00,0.001601625323789789,0.04002031139046508,0.03296602694461856,0.3397766520447685,0.30173845673110283,0.29577330923583744,0.375
1 days 17:20:00,0.001603792603955486,0.04004737948924356,0.03288170463867818,0.33911816421973473,0.29944623621997957,0.2948434899372421,0.375
1 days 17:21:00,0.0015958387889983897,0.039947950998748226,0.03273177259947463,0.33724520889145415,0.29877233438256284,0.29329277610408333,0.375
1 days 17:22:00,0.0016086990140418457,0.0401085902774187,0.03284409021223059,0.3385804372201968,0.3003189750211242,0.2942821576325132,0.375
1 days 17:23:00,0.001617553954127611,0.04021882586709377,0.033022682086044086,0.34061923086810797,0.30274993385217774,0.29600069455738476,0.375
1 days 17:24:00,0.001631878151357763,0.040396511623626154,0.03319842661437464,0.34287558781909633,0.30336508987984717,0.29765285649732176,0.375
1 days 17:25:00,0.001632630607949423,0.0404058239360296,0.03321321911007724,0.3431183228556809,0.30128778443094095,0.29768651657795875,0.375
1 days 17:26:00,0.0016407963523815162,0.04050674452954121,0.03337399722983078,0.34509835064533645,0.30247257438960995,0.29926304683128935,0.375
1 days 17:27:00,0.0016344080505992786,0.04042781283472158,0.03333727487236657,0.3442753988577918,0.30323854809377376,0.29883340846753015,0.375
1 days 17:28:00,0.001643632912680413,0.04054174284216717,0.03339709647902414,0.344901971176518,0.3053698031904152,0.29936288734038197,0.375
1 days 17:29:00,0.001659539630595239,0.040737447521847006,0.03357783968591796,0.34533416427865493,0.31251925323938745,0.3011743313809969,0.375
1 days 17:30:00,0.0016736154123219698,0.0409098449315317,0.03375475408783818,0.3471801579674678,0.31488371361018047,0.3028808731897157,0.375
1 days 17:31:00,0.0016700069428581474,0.040865718430710934,0.03368622967848334,0.34592645295745017,0.3143677039498302,0.30213775177176894,0.375
1 days 17:32:00,0.0016757509921458465,0.040935937660518375,0.03370197936784877,0.3460647851979566,0.3139285231322593,0.30219100983182123,0.375
1 days 17:33:00,0.001673656662705563,0.040910349090487644,0.0336584639198286,0.3455135013755313,0.31296559589364564,0.3016685710284137,0.375
1 days 17:34:00,0.0016609060123228044,0.040754214657171405,0.033507483054281,0.3446021349135622,0.3072847627415234,0.3000658051793441,0.375
1 days 17:35:00,0.0016505756838735165,0.04062727758382927,0.03335946993869765,0.34209179483253616,0.30614695489794364,0.2985538137278536,0.375
1 days 17:36:00,0.0016485346308864769,0.04060215056972324,0.03335849118881129,0.3415222054184195,0.30524699299861324,0.2984627239634179,0.375
1 days 17:37:00,0.0016514529107018363,0.040638072182398566,0.03339437610567916,0.34139599151610955,0.30477779782756964,0.2987629084914456,0.375
1 days 17:38:00,0.0016518682633099458,0.04064318224880953,0.033393235744265115,0.341079303143323,0.30368370089118685,0.29868347376582216,0.375
1 days 17:39:00,0.0016615393946718664,0.04076198467533035,0.033522176896705724,0.34236891913127687,0.3085548995622993,0.29995790141221246,0.375
1 days 17:40:00,0.0016636190877321443,0.04078748690140328,0.03351266014342913,0.34267381528849405,0.30818812891739944,0.29978082217522806,0.375
1 days 17:41:00,0.0016687145379598,0.04084990254529134,0.03352623078589406,0.3431416692778555,0.30907243802919293,0.29982335867494525,0.375
1 days 17:42:00,0.001671766447948999,0.0408872406497308,0.03352687054146214,0.3434600046756091,0.3103064736119791,0.29973883746887076,0.375
1 days 17:43:00,0.001667697304603458,0.04083744978085015,0.03347511830702243,0.3427736664207588,0.31248843734307635,0.29915647460211936,0.375
1 days 17:44:00,0.0016681922104916213,0.04084350879260524,0.03349676719267239,0.34281946847518086,0.3127409577823841,0.2992808345320377,0.375
1 days 17:45:00,0.0016735967322748305,0.04090961662341546,0.033583870878813094,0.3437641708247279,0.3137418401479334,0.300069080736479,0.375
1 days 17:46:00,0.0016702180224378912,0.04086830094875356,0.033600834717398276,0.3436406214696466,0.3124796411020262,0.30020190993580975,0.375
1 days 17:47:00,0.001671967094719064,0.04088969423606716,0.03370390725805805,0.3443348598415521,0.31356006365798617,0.30113549712881316,0.375
1 days 17:48:00,0.001679229704953794,0.04097840534908349,0.03373816118127043,0.3448791899726298,0.31156443692610525,0.3012969265792358,0.375
1 days 17:49:00,0.0016913584254221372,0.041126128257132806,0.03387070304360193,0.34663264835014873,0.3126787350315226,0.3025137218162186,0.375
1 days 17:50:00,0.001690360052857916,0.04111398853015742,0.03388728344832037,0.3463844542622434,0.3111661283814158,0.30254352546252505,0.375
1 days 17:51:00,0.0017009471557122846,0.04124254060690593,0.03399182035052489,0.3475466852040854,0.31122667182430064,0.3034054647817932,0.375
1 days 17:52:00,0.001707720164759603,0.04132457095675166,0.034009788888499426,0.3476869851418227,0.3115887077800901,0.3034649579581181,0.375
1 days 17:53:00,0.0017174139155598771,0.04144169296203857,0.03410352858684482,0.34896615280572885,0.3123145179504653,0.3042971299232482,0.375
1 days 17:54:00,0.0017133284428853708,0.04139237179584387,0.033991787849336985,0.3475601341986465,0.31195516326812633,0.303089290425286,0.375
1 days 17:55:00,0.0017164975716347092,0.041430635665346834,0.034037647687505584,0.34830374982363566,0.3139910444697944,0.3035177197974184,0.375
1 days 17:56:00,0.0017157986320129569,0.04142219974860047,0.034010174263791604,0.34823967376371234,0.31430664138399145,0.30319065158332315,0.375
1 days 17:57:00,0.0017192729319507709,0.04146411619642665,0.034096601095441714,0.34940100368996774,0.3138650560677687,0.30396570680255364,0.375
1 days 17:58:00,0.0017109018113602905,0.04136304886441872,0.034023091766674174,0.34823480251277594,0.31367564298763284,0.30315624589224077,0.375
1 days 17:59:00,0.0017108870293911956,0.04136287017835193,0.03401369120026054,0.34799802376223976,0.31327405000680775,0.30295282189845496,0.375
1 days 18:00:00,0.0017150471633286257,0.04141312791046609,0.03404244430261205,0.3480560249941975,0.3120935166652297,0.303109819429344,0.375
1 days 18:01:00,0.001726198903210482,0.04154754990622771,0.03413980486186996,0.349414955515559,0.311523421602708,0.3039461047981713,0.375
1 days 18:02:00,0.0017273893767485674,0.041561874076472625,0.034213080464163215,0.35025761267875577,0.3123307818974857,0.30460043657997815,0.375
1 days 18:03:00,0.001732827491847307,0.04162724458629597,0.03428742825685388,0.3509180011330284,0.31214538117648016,0.3052114520553175,0.375
1 days 18:04:00,0.0017378973559644094,0.04168809609426184,0.03434669181292391,0.351551443383487,0.3131742125521393,0.30568533340868065,0.375
1 days 18:05:00,0.0017399397073348255,0.041712584519960225,0.034377362996426075,0.3520926477127233,0.3135236271781421,0.30593028337419037,0.375
1 days 18:06:00,0.001746059600067032,0.041785877998039386,0.03444246967483933,0.352471366649846,0.31462756874776393,0.30644873179013965,0.375
1 days 18:07:00,0.0017416571113728595,0.041733165604502846,0.03430551639722429,0.3509156077736315,0.31422483082227187,0.30500554296248605,0.375
1 days 18:08:00,0.0017387046244128467,0.0416977772118952,0.034170420835740845,0.34934477736748937,0.31188158161255997,0.30353877302101884,0.375
1 days 18:09:00,0.0017343136805296963,0.04164509191405028,0.03405704344696714,0.3482941201609373,0.3104839534471665,0.3022952344031191,0.375
1 days 18:10:00,0.0017372575862827748,0.04168042209818388,0.03413302010003577,0.3489357567357483,0.31195796939999326,0.30293641575871977,0.375
1 days 18:11:00,0.0017295211750939874,0.04158751224939991,0.0340021625000515,0.34759816777745556,0.30964165875191285,0.3015232021877332,0.375
1 days 18:12:00,0.001743878388730526,0.041759769979377595,0.034049797172447854,0.3487779893399776,0.308904316224042,0.3017835904461701,0.375
1 days 18:13:00,0.0017492725793941382,0.041824306083832856,0.034068030294172935,0.34905046371206483,0.3093710129729719,0.3018141737425881,0.375
1 days 18:14:00,0.0017452605812367638,0.0417763160323737,0.03399012269326793,0.34808996130914505,0.3101640911959668,0.3009796885011715,0.375
1 days 18:15:00,0.0017461523143464594,0.04178698738060043,0.03394345595213949,0.3473626790647928,0.31216869121693275,0.3004411747831286,0.375
1 days 18:16:00,0.0017518343189130512,0.04185491988898141,0.03407792223806405,0.3484803108606087,0.31266828586735873,0.301643754818703,0.375
1 days 18:17:00,0.0017517887695872071,0.041854375751971346,0.03417318065985242,0.34927619625475925,0.3123336515539423,0.3024941784032964,0.375
1 days 18:18:00,0.0017571727492941263,0.041918644411456416,0.034162492014495616,0.3493992025694759,0.3097673689134284,0.3022271845732907,0.375
1 days 18:19:00,0.0017593173012577026,0.041944216541231316,0.03429691370226809,0.35012769932939847,0.3119986344690307,0.30342488485846175,0.375
1 days 18:20:00,0.0017684066598606888,0.04205242751448112,0.03440033150762514,0.3513367252685602,0.3125807648249448,0.3042854459643145,0.375
1 days 18:21:00,0.001772264370990876,0.04209827040379303,0.03435198078590329,0.35089245540352687,0.31227601993355114,0.3036377002577364,0.375
1 days 18:22:00,0.001779323814745071,0.04218203189445799,0.03440212443029034,0.35154393518980154,0.31277893833403203,0.30397733699576435,0.375
1 days 18:23:00,0.0017765237224129076,0.04214882824483864,0.034339690583684385,0.3507896423404815,0.31150597350446446,0.30323651699254395,0.375
1 days 18:24:00,0.0017419611847232508,0.04173680851147163,0.0341238551319491,0.3466794336640775,0.31005318129443404,0.3010106146325957,0.375
1 days 18:25:00,0.0017382712200845266,0.04169257991638952,0.034094403484798586,0.34599289149872403,0.30921754713004973,0.3005719335441084,0.375
1 days 18:26:00,0.001736084711613857,0.041666349871495305,0.03408621435113651,0.34528993631266536,0.3095205360478861,0.3004047736902553,0.375
1 days 18:27:00,0.001730588390603957,0.04160034123182113,0.03402751444353774,0.34446729110703744,0.31051585974257645,0.29973847295041933,0.375
1 days 18:28:00,0.0017351975010561575,0.041655701903294796,0.034063161817635246,0.34508653467692163,0.31062832281999997,0.2999600227796204,0.375
1 days 18:29:00,0.001782971220690991,0.04222524387959164,0.03444050392390602,0.3510232687552288,0.31296090289014133,0.3035547140157866,0.375
1 days 18:30:00,0.0017910841842183039,0.04232120253747882,0.034546453879456374,0.3522790160133238,0.31400906481762436,0.30446222496733855,0.375
1 days 18:31:00,0.001783098760344536,0.04222675408250717,0.03447681489289969,0.35101091336871315,0.3160906913737752,0.30371029511154424,0.375
1 days 18:32:00,0.0017877345121819297,0.04228160962146462,0.03451391366248832,0.3512845977073571,0.3166628288105588,0.3039599427613391,0.375
1 days 18:33:00,0.0017880519241171115,0.042285363000890884,0.034470459919283714,0.3509801723781849,0.3166810496499648,0.30343399992463205,0.375
1 days 18:34:00,0.0017755753559491223,0.042137576531513087,0.03433744747803574,0.3487625533717824,0.31229201179785526,0.3019737270680789,0.375
1 days 18:35:00,0.0017719799123657645,0.04209489176094606,0.03434924939368869,0.3476807416182841,0.3125846882726523,0.30196833467208073,0.375
1 days 18:36:00,0.0017777279019929003,0.04216311067737887,0.034398607368989614,0.3479759995284435,0.31082067624905163,0.30229896635128073,0.375
1 days 18:37:00,0.001749567102425931,0.041827826891029506,0.034147066076821025,0.34379974797395274,0.30894507262445897,0.29978133536048945,0.375
1 days 18:38:00,0.0017411722386244319,0.04172735599848656,0.03406655155096841,0.34245097185474727,0.30692085567726035,0.2989199915989982,0.375
1 days 18:39:00,0.0017388020967055266,0.04169894599034281,0.03402014449165,0.3417909755532418,0.3060650726144706,0.2983729978658314,0.375
1 days 18:40:00,0.0017444438158124194,0.041766539428260266,0.03396679424884494,0.3417936998099407,0.3054596845876574,0.29771533505674475,0.375
1 days 18:41:00,0.001742544174406049,0.04174379204631569,0.033908882382731154,0.34172998623570816,0.3054324660681156,0.29703438487690104,0.375
1 days 18:42:00,0.0017562945930149829,0.04190816857147283,0.034043970545550806,0.34403490980988494,0.3048099479202982,0.2982073092588715,0.375
1 days 18:43:00,0.0017427272172847123,0.041745984445030304,0.03376391771331272,0.34066321053948023,0.30391622008236274,0.2954150219457139,0.375
1 days 18:44:00,0.0017418635685141348,0.041735639069195224,0.03359794162768165,0.3386457068756852,0.30356396205671604,0.2937187446813052,0.375
1 days 18:45:00,0.0017544284330599236,0.04188589778266575,0.03364879464388684,0.3380030327727974,0.31129751971620534,0.2942280592725992,0.375
1 days 18:46:00,0.0017521209287670765,0.04185834359798625,0.03342441980438665,0.3352474726824899,0.3096334154859237,0.2919491284261091,0.375
1 days 18:47:00,0.0017604633193080907,0.041957875533779006,0.033364698721356195,0.3346205931688324,0.31164270031243435,0.29132133950514305,0.375
1 days 18:48:00,0.001772009003053866,0.04209523729656202,0.03328424818692141,0.33427848983750375,0.3101798757896499,0.2904759739243423,0.375
1 days 18:49:00,0.001756011549935186,0.041904791491369886,0.03316291190003201,0.3326256036450781,0.30712506659993094,0.28909227028474627,0.375
1 days 18:50:00,0.001753953506458586,0.04188022810896075,0.033261003073438405,0.3337295358672727,0.30363079321561687,0.28969127000728845,0.375
1 days 18:51:00,0.0017511897966331434,0.04184721970015623,0.03344142878748385,0.3343353667846052,0.3059411903936303,0.29115966873269405,0.375
1 days 18:52:00,0.0017615186893387026,0.041970450192232896,0.03417892854534513,0.341348107417911,0.30791563852923276,0.298086034344585,0.375
1 days 18:53:00,0.0017728845822581642,0.042105635991612385,0.0343344078312596,0.34322194323385835,0.3086732678049952,0.2994244604950014,0.375
1 days 18:54:00,0.001788366912780245,0.04228908739592574,0.034530444228336066,0.3454348530287694,0.31016553064306507,0.3011860360656353,0.375
1 days 18:55:00,0.0017729135514443582,0.042105979996247066,0.0343059744996701,0.3434930818434214,0.3086100336011936,0.2989627671977302,0.375
1 days 18:56:00,0.001761774007909226,0.04197349172881887,0.034203010714161486,0.3423421036947585,0.3069016722573791,0.2978499611237875,0.375
1 days 18:57:00,0.0017568844088174263,0.04191520498360263,0.03420380514642504,0.3420832369566611,0.3064026750810816,0.29775113782634843,0.375
1 days 18:58:00,0.0017541182804324713,0.041882195267589205,0.03415845967051406,0.3414598200227097,0.3045879239856441,0.29715734553959683,0.375
1 days 18:59:00,0.0017568647922811056,0.04191497098032045,0.03415621813353706,0.34150667678979296,0.3038979187407868,0.2969809452539356,0.375
1 days 19:00:00,0.0017509521339822472,0.04184437995695775,0.03415867610387202,0.3406348515614859,0.303064909637853,0.2968619622265667,0.375
1 days 19:01:00,0.0017489944782803721,0.04182098131656373,0.03414490798918898,0.34007985292729526,0.3037734906634596,0.2966192506729226,0.375
1 days 19:02:00,0.0017502870936023669,0.04183643261085208,0.034105905598770164,0.33966413677263674,0.3040965761664872,0.29611077246701534,0.375
1 days 19:03:00,0.0017483216172213458,0.041812936003363194,0.03421274551630135,0.34035567182058335,0.30536660391893966,0.29703803936058026,0.375
1 days 19:04:00,0.001754603977878938,0.04188799324244285,0.03455043444001166,0.3432607813426731,0.30504511800703216,0.30020195503776437,0.375
1 days 19:05:00,0.0017746868301920411,0.04212703206009226,0.034946299014690485,0.34768746973848863,0.30514285062460106,0.3039481525654204,0.375
1 days 19:06:00,0.0017915572362544683,0.04232679099878076,0.035377030324457936,0.3521022668015976,0.3055858613552606,0.3080920437411776,0.375
1 days 19:07:00,0.0018076470237430465,0.04251643239669865,0.03577350380804495,0.3563235552750794,0.30622488957482463,0.31194966843635674,0.375
1 days 19:08:00,0.0018156354087697033,0.04261027351202645,0.03568709282072638,0.35514053282962843,0.30521084348346916,0.31075630003558263,0.375
1 days 19:09:00,0.0018184045188961474,0.042642754588513014,0.03557383176946188,0.3537683012768378,0.3052826603787074,0.3093862166274901,0.375
1 days 19:10:00,0.0018115531153955547,0.04256234386632807,0.03535453264061575,0.35080540060440857,0.3045625669444231,0.3070291606071409,0.375
1 days 19:11:00,0.0018028963002694274,0.04246052637767727,0.035074212966297424,0.34775497373794817,0.3021012724102313,0.304150671082549,0.375
1 days 19:12:00,0.0017907488163695952,0.04231724017902863,0.034874023791385156,0.34537613437331993,0.30289295754406886,0.3021595834930384,0.375
1 days 19:13:00,0.0017802805393936673,0.042193370799139374,0.03485141916692683,0.3447979726973256,0.3033934064550976,0.3018895402947481,0.375
1 days 19:14:00,0.0017763162610978742,0.04214636711625184,0.03483769852346216,0.3444439455532393,0.30202581648420085,0.3016834775656174,0.375
1 days 19:15:00,0.001783307221772154,0.04222922236759936,0.0349194579424566,0.34563529948443117,0.3020437719983703,0.3023522536427903,0.375
1 days 19:16:00,0.00178398117698687,0.04223720133942198,0.03496374905746477,0.34588510357175695,0.3027042928422115,0.3026470506912564,0.375
1 days 19:17:00,0.0017820432930764681,0.042214254619458436,0.03496076973076406,0.34580513236248756,0.3040048617277003,0.30253411359997795,0.375
1 days 19:18:00,0.001780062504682052,0.04219078696447901,0.03489171363261498,0.34539409329552173,0.302539714587392,0.30176524607954613,0.375
1 days 19:19:00,0.0017723165825941616,0.04209889051500243,0.03477193761364744,0.34378638497400926,0.3024104041671002,0.3005123698169401,0.375
1 days 19:20:00,0.0017717389634883153,0.042092029690765864,0.034796353655690726,0.34378845809038383,0.3012157304588338,0.3006514040515489,0.375
1 days 19:21:00,0.0017754070345121168,0.04213557919991271,0.03487147336368923,0.34428214994776907,0.30096036399108833,0.3012635058101054,0.375
1 days 19:22:00,0.0017775864814878525,0.042161433579609844,0.0349588931369435,0.3448018099726875,0.3008930698788066,0.30198735097456986,0.375
1 days 19:23:00,0.0017798205506151434,0.04218791948668651,0.03503053781252344,0.34572831970202733,0.30200859536242974,0.3026207786143287,0.375
1 days 19:24:00,0.0017813692737904101,0.04220627055059959,0.03508163736280143,0.34624568533554534,0.30362700100385265,0.3030534494947088,0.375
1 days 19:25:00,0.0017859881555114497,0.04226095308333036,0.03512225231866459,0.34677392848897837,0.3046682988501831,0.30334888808889104,0.375
1 days 19:26:00,0.0017826160437024192,0.04222103792782005,0.03507531402532307,0.3464872766049436,0.3037915658979275,0.30284995562960493,0.375
1 days 19:27:00,0.0017800852791578156,0.042191056862299806,0.03501920938864134,0.34603004974286344,0.3053534017597004,0.3022379374708377,0.375
1 days 19:28:00,0.001761340333042422,0.04196832535427667,0.03479874485871087,0.3430232005190774,0.30448655703704886,0.3000265837660998,0.375
1 days 19:29:00,0.0017576211333440867,0.041923992335464504,0.03474071846514665,0.34186089256143504,0.30474571512738335,0.2993376553053215,0.375
1 days 19:30:00,0.0017449464845187453,0.04177255659543411,0.034608633800424116,0.339621917520633,0.3031385459651633,0.29797871193282877,0.375
1 days 19:31:00,0.0017495865475468768,0.04182805933278374,0.03468956442730389,0.3403479122847388,0.30418484344607943,0.2986664792493352,0.375
1 days 19:32:00,0.001758904366497692,0.04193929382449938,0.03473615599871427,0.34116576144216326,0.3041106543913922,0.29897423092841935,0.375
1 days 19:33:00,0.0017779057604909044,0.04216521979654445,0.03495841651191173,0.34397952940284693,0.30513786229590095,0.3009540006315601,0.375
1 days 19:34:00,0.0017885428730334933,0.04229116778990021,0.03501365275090779,0.34465281078261345,0.3048157179765738,0.3013121045752456,0.375
1 days 19:35:00,0.0018045971473664713,0.042480550224384704,0.0350570529134768,0.345286839311453,0.3041769116524715,0.30151166771910587,0.375
1 days 19:36:00,0.0017935299162327965,0.04235008755873825,0.034952491696301324,0.34363643918708897,0.3038486669688096,0.30042758886169185,0.375
1 days 19:37:00,0.0017846235742206562,0.04224480529272985,0.03482231843223896,0.34158301000188596,0.3014511627879204,0.29901236198513725,0.375
1 days 19:38:00,0.0017864561630842705,0.042266489836326256,0.03481483590329312,0.34146898929747227,0.3025784339962573,0.2988333404785286,0.375
1 days 19:39:00,0.001798523748263784,0.042409005509016405,0.03488369652881179,0.34291205262195046,0.30284169088132107,0.29938708380930334,0.375
1 days 19:40:00,0.0018021235048874176,0.042451425239765715,0.03497646168739926,0.34428684895972594,0.30294896642987107,0.30021803209489395,0.375
1 days 19:41:00,0.0018204739980199076,0.04266701299622353,0.035148743666363474,0.34696490325604357,0.3032567171965229,0.30175238051957276,0.375
1 days 19:42:00,0.001826639090498263,0.04273919852428521,0.03517146201896321,0.34766436238679876,0.30226977506253844,0.3018602208534391,0.375
1 days 19:43:00,0.001834500894356314,0.04283107393419308,0.035238205852757165,0.34895200690815065,0.3034233368214361,0.30243037440403286,0.375
1 days 19:44:00,0.0018430927618504032,0.042931256234245034,0.03532805162622357,0.34975288820837314,0.3047163999862935,0.30313715183167345,0.375
1 days 19:45:00,0.0018536195829008811,0.043053682570726524,0.035430933912767304,0.35088615210608953,0.30598667630706844,0.3040408190746202,0.375
1 days 19:46:00,0.001864366290097872,0.043178308096750065,0.03557863056996144,0.3526830604469118,0.30930315091655225,0.30539609131798784,0.375
1 days 19:47:00,0.001876128100032088,0.04331429440764432,0.035664942825222895,0.3538443300707077,0.3090848639490221,0.30607208644063144,0.375
1 days 19:48:00,0.0018732669366452806,0.043281253870992235,0.035724296971070324,0.35393954720222354,0.30839846751226696,0.3065542790440605,0.375
1 days 19:49:00,0.0018691408440773098,0.04323356154745188,0.035656850297300896,0.35307877785401676,0.3069421640369179,0.30583644307400437,0.375
1 days 19:50:00,0.0018796868364207627,0.043355355337267885,0.035727166939381716,0.3539197868341999,0.30695757168477966,0.30638793168538614,0.375
1 days 19:51:00,0.0018757286192766405,0.04330968274273826,0.03568074330246093,0.3533253706594137,0.30359496732235025,0.30584189781901694,0.375
1 days 19:52:00,0.0018646222783336736,0.0431812723102698,0.03560099958642779,0.3522630351032938,0.3027821488200155,0.30503892981602654,0.375
1 days 19:53:00,0.0018633593696777105,0.0431666464956187,0.0355946611434384,0.3520802338657978,0.30324158719369815,0.30490414240759867,0.375
1 days 19:54:00,0.0018662805150279314,0.0432004689213894,0.03568105932424381,0.35281971882721885,0.3035118738048471,0.30569466181432325,0.375
1 days 19:55:00,0.0018619000723197558,0.04314974011879742,0.035626082750852606,0.35226826693855573,0.30226401147299864,0.3051191961061672,0.375
1 days 19:56:00,0.0018745346011064014,0.04329589589217899,0.03585981502807156,0.35483799368737,0.305726209094113,0.307348442420575,0.375
1 days 19:57:00,0.001880334916008088,0.04336282873623546,0.03590158770972213,0.3552925394918147,0.30447810808305736,0.30766890466542707,0.375
1 days 19:58:00,0.0018823636246064427,0.04338621468400352,0.03600139979061234,0.3561056151464639,0.3066619288909129,0.3085991173736238,0.375
1 days 19:59:00,0.0018786439884989417,0.043343326920057046,0.03591083931735789,0.35518715435694537,0.3061187468530411,0.30763651803328296,0.375
1 days 20:00:00,0.0017156719603950658,0.04142067068982667,0.03414485690956076,0.33727466651194504,0.23446509496880935,0.2979073008281867,0.3333333333333335
1 days 20:01:00,0.0017114111752548032,0.04136920563963977,0.034047804668910164,0.3360850324229898,0.23094288260588391,0.29686522902767676,0.3333333333333335
1 days 20:02:00,0.0017170731189933217,0.04143758099833195,0.03409820069096964,0.33650769535139924,0.2347742424624996,0.2972946238924976,0.3333333333333335
1 days 20:03:00,0.0017120760869635283,0.04137724117148856,0.034026270611468235,0.3357137731486013,0.24086439434998497,0.29659929191246803,0.3333333333333335
1 days 20:04:00,0.001707922971694741,0.04132702471379643,0.03409048869728287,0.33586239974003584,0.24298421602344722,0.29719120095482543,0.3333333333333335
1 days 20:05:00,0.001708963627430598,0.04133961329561028,0.03421599592567487,0.3367791250258434,0.24060523737068293,0.29837505396689146,0.3333333333333335
1 days 20:06:00,0.0017096150161118456,0.04134749104978252,0.03420007053434887,0.33641804487303384,0.2399792381000132,0.2981429746974187,0.3333333333333335
1 days 20:07:00,0.0017127071267692938,0.041384865914598466,0.03426002899032948,0.3371440636825249,0.24216619204668782,0.29865433915160544,0.3333333333333335
1 days 20:08:00,0.0017115310351266903,0.0413706542748201,0.03424026852327694,0.33678797750619527,0.24262692583739703,0.29840116423456964,0.3333333333333335
1 days 20:09:00,0.0017192383119321412,0.0414636987246934,0.03426767228284833,0.33730696925927095,0.24330352159836338,0.2985557506373433,0.3333333333333335
1 days 20:10:00,0.0017232099125548024,0.04151156360045719,0.03427467901810832,0.33742544249985373,0.24436110811715522,0.29853469211620753,0.3333333333333335
1 days 20:11:00,0.0017264589983981699,0.04155067987889211,0.03431943373690971,0.3374512602585442,0.24220753502304154,0.2988730287249921,0.3333333333333335
1 days 20:12:00,0.0017243858369167184,0.04152572500169887,0.0343073037130982,0.33711969015006193,0.24331045231395637,0.2987228421101187,0.3333333333333335
1 days 20:13:00,0.0017163601605103222,0.04142897730466349,0.034282309748527584,0.3364342977905945,0.24378025330093872,0.2984637216444188,0.3333333333333335
1 days 20:14:00,0.001723233426994571,0.04151184682707541,0.034426655362856495,0.33771566549853116,0.24581075598025057,0.29979559483771556,0.3333333333333335
1 days 20:15:00,0.0017332715364943765,0.04163257782667771,0.03449528423285625,0.3387420507973027,0.24704384434561755,0.30036465523951916,0.3333333333333335
1 days 20:16:00,0.0017262636142626239,0.04154832865787292,0.03435684064342809,0.3373000383198952,0.23769578473727707,0.29893407103471814,0.3333333333333335
1 days 20:17:00,0.0017243077155587073,0.041524784352946466,0.034326296607032514,0.33713684497674024,0.23850020593887664,0.2985785582435381,0.3333333333333335
1 days 20:18:00,0.001725432070992048,0.04153832051241417,0.03431961288010599,0.3370295482796548,0.23911112574190332,0.2984526170117223,0.3333333333333335
1 days 20:19:00,0.0017172240024130384,0.04143940156919545,0.03418683689103824,0.33519442602632843,0.23436321535355442,0.297098824809388,0.3333333333333335
1 days 20:20:00,0.001718633756426776,0.04145640790549485,0.03421987110240815,0.33560798763963406,0.23208675089113623,0.29737372118028427,0.3333333333333335
1 days 20:21:00,0.0017264853970930076,0.04155099754630456,0.03427959165409711,0.33696183969172466,0.24198251879112267,0.2979448586612974,0.3333333333333335
1 days 20:22:00,0.001714298584933988,0.04140408898809377,0.03415413461617578,0.3352547064834699,0.24336968396606362,0.2967317327161445,0.3333333333333335
1 days 20:23:00,0.001723677035948822,0.04151718964415609,0.03424557207066181,0.33633457078377615,0.2493935178465595,0.29754943494378105,0.3333333333333335
1 days 20:24:00,0.0017287746811398014,0.04157853630347996,0.034262002508065825,0.336513661639124,0.2517522007677411,0.29766607451829863,0.3333333333333335
1 days 20:25:00,0.0017261556672971117,0.04154702958452158,0.03420083707852106,0.33585217733158634,0.25046296473225615,0.29703878477559087,0.3333333333333335
1 days 20:26:00,0.0017280932417956685,0.04157034089102071,0.03430030618295954,0.3363116771112744,0.24664697341711042,0.29794097393219765,0.3333333333333335
1 days 20:27:00,0.0017312097907654783,0.041607809252176185,0.034326888852074855,0.3368246483641686,0.2464019104630159,0.29816442522175235,0.3333333333333335
1 days 20:28:00,0.0017211238002668005,0.04148642910961126,0.034249276963970066,0.3355602514179852,0.24587924319117735,0.29740857832607004,0.3333333333333335
1 days 20:29:00,0.001717999025058566,0.04144875179132136,0.034244966581240266,0.3354910411171703,0.24260004643512248,0.297324616024639,0.3333333333333335
1 days 20:30:00,0.0017222856253026105,0.04150042921829376,0.034262640247871845,0.3357081714120551,0.23879515403240756,0.29743936640873603,0.3333333333333335
