horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 12:54:00,0.27869815526776565,0.5279187013809661,0.3509711552996526,0.3920919092227999,0.24866768910997597,0.48085457639218276,0.76923076923077
1 days 12:55:00,0.27935590780335495,0.5285413018897908,0.3514112055433962,0.39228744244817904,0.24491733413004432,0.4810181110617524,0.76923076923077
1 days 12:56:00,0.2792766010627967,0.5284662723985294,0.3515318603738624,0.39232641889501707,0.24836643932402236,0.4811926691262345,0.76923076923077
1 days 12:57:00,0.279660730328124,0.5288295853373977,0.3515689473249237,0.39253162914741146,0.2467488190791261,0.48109872855240887,0.76923076923077
1 days 12:58:00,0.28026739357698904,0.5294028651008502,0.35177111160492736,0.39230469841692894,0.24913329425138128,0.4811036475970125,0.76923076923077
1 days 12:59:00,0.2799982677608832,0.5291486253982743,0.35181186684158217,0.3928589506473079,0.250413915156598,0.48138857007481306,0.76923076923077
1 days 13:00:00,0.28054365324010355,0.5296637171263514,0.35251847312055595,0.3933829275044829,0.24964531249071267,0.48197491817182403,0.76923076923077
1 days 13:01:00,0.28047426129760256,0.5295982074153976,0.35247875845799914,0.3932104264538756,0.24789797799570926,0.4818656763903588,0.76923076923077
1 days 13:02:00,0.28035626873129305,0.5294867975042371,0.3526900567391946,0.3936637353016419,0.25011703251704903,0.48223743615011205,0.76923076923077
1 days 13:03:00,0.28036585967714256,0.5294958542586925,0.3527894637905282,0.39362886674631614,0.2493528236972036,0.4823002925330764,0.76923076923077
1 days 13:04:00,0.28046807156700737,0.5295923635844907,0.3529202851703115,0.3940839997781991,0.24865999251850854,0.4824148066918541,0.76923076923077
1 days 13:05:00,0.28037699023294627,0.5295063646765223,0.3535281080883559,0.39526543448857954,0.2487707376080884,0.4832950494030346,0.76923076923077
1 days 13:06:00,0.28108649435860755,0.5301759088817669,0.3538426027368411,0.39529094093515216,0.24588614032594067,0.4833571390144371,0.76923076923077
1 days 13:07:00,0.28038331482565493,0.5295123368021324,0.3539193470558395,0.39572734426965095,0.24798978006767294,0.48372561774700884,0.76923076923077
1 days 13:08:00,0.28054086114795584,0.5296610813982426,0.3535672523082374,0.39490357069443416,0.24900766565601962,0.483144782928556,0.76923076923077
1 days 13:09:00,0.2813893585512135,0.530461458120393,0.3533680077905359,0.3939932760629441,0.24741383566456587,0.4824896960203082,0.76923076923077
1 days 13:10:00,0.27992134274426883,0.5290759328718977,0.3528024512340382,0.3945201020629039,0.24692564525475819,0.482465003444962,0.76923076923077
1 days 13:11:00,0.2807541994456244,0.5298624344540991,0.35315045310975357,0.39415377900440873,0.2462361112508164,0.4824695031697255,0.76923076923077
1 days 13:12:00,0.28109367900535265,0.5301826845582122,0.3534803571424421,0.3945532585200002,0.24872372298172643,0.4827998219238854,0.76923076923077
1 days 13:13:00,0.2807593495580192,0.5298672942898243,0.35352600807510104,0.39510695738448476,0.2474334315997075,0.4829849103633457,0.76923076923077
1 days 13:14:00,0.28134670952463336,0.530421256667409,0.3539172935292081,0.3950310786556681,0.25017931069797517,0.48317696714096403,0.76923076923077
1 days 13:15:00,0.2811826757266336,0.5302666081572869,0.3540421378213292,0.39547119401336595,0.24939694961772585,0.4834708472694036,0.76923076923077
1 days 13:16:00,0.28067229723733167,0.5297851425222603,0.35389725545390416,0.3954869040648763,0.24878314333805104,0.48347855096627246,0.76923076923077
1 days 13:17:00,0.2810767559575367,0.5301667246796395,0.35448682943403664,0.39624832429462487,0.24690785260157985,0.48407065498579893,0.76923076923077
1 days 13:18:00,0.28090016082840297,0.5300001517248868,0.35387193063407896,0.3953762856110341,0.24833611503807693,0.4833459341785389,0.76923076923077
1 days 13:19:00,0.2812887329149647,0.530366602375154,0.35477943629503716,0.39633047055908577,0.24867449874832082,0.4843085467161208,0.76923076923077
1 days 13:20:00,0.2814372237258982,0.5305065727452377,0.35397219322787077,0.39527945697699174,0.2468705468293019,0.4832601848515452,0.76923076923077
1 days 13:21:00,0.28146861289085523,0.5305361560637081,0.3542455895674408,0.3953170372249444,0.24559435805552518,0.48349767349822415,0.76923076923077
1 days 13:22:00,0.28219628225250126,0.5312215001790697,0.35498083742547504,0.39592762529131065,0.2486204530586728,0.48403537964391763,0.76923076923077
1 days 13:23:00,0.2823780669884637,0.5313925733282915,0.3546452787031953,0.3957305207903694,0.246758079813791,0.4836255738195687,0.76923076923077
1 days 13:24:00,0.2822172850065514,0.5312412681697003,0.35413523226369303,0.39517769335402964,0.2470349649858155,0.48306136447192927,0.76923076923077
1 days 13:25:00,0.28209601069136925,0.5311271134967309,0.3543478975609151,0.3957250990488843,0.2454341134535415,0.4833805241697915,0.76923076923077
1 days 13:26:00,0.28287255128529765,0.5318576419356007,0.35500696294092293,0.39603043657273673,0.2473057149113265,0.4838533701126293,0.76923076923077
1 days 13:27:00,0.28235934365157833,0.531374955800119,0.3547844615250977,0.3960499320615325,0.24507709335896033,0.48377031751259825,0.76923076923077
1 days 13:28:00,0.28296035939614006,0.5319401840396532,0.35517689197432833,0.39608535563228475,0.24820812362688693,0.48397100809769356,0.76923076923077
1 days 13:29:00,0.2826811241296965,0.5316776505832237,0.35516099557882885,0.39624911640544,0.24746917928438222,0.48405513593649285,0.76923076923077
1 days 13:30:00,0.28173805295583554,0.5307900271819691,0.3544586015765283,0.3960191523911547,0.247510676712476,0.4836796885055632,0.76923076923077
1 days 13:31:00,0.2817265957102162,0.5307792344376485,0.3537706327145367,0.3950172441223101,0.24741956780639934,0.48286177395725716,0.76923076923077
1 days 13:32:00,0.2823303375661088,0.5313476616737001,0.35467053272128357,0.39589324624067945,0.2465286871573832,0.48363712672798,0.76923076923077
1 days 13:33:00,0.28230801227412794,0.5313266530808782,0.3547695602775418,0.3958075665322074,0.2492346099046683,0.48373795535865494,0.76923076923077
1 days 13:34:00,0.28266184754985835,0.5316595222036923,0.35446240350079705,0.3956060155431693,0.24655408432930365,0.48326055970717885,0.76923076923077
1 days 13:35:00,0.28289790068180487,0.531881472399448,0.35471735569964924,0.39579326582967056,0.2487637449609095,0.48353220106185457,0.76923076923077
1 days 13:36:00,0.28306390732498565,0.5320375055623293,0.35508527204358575,0.39622812876164293,0.2485310466719415,0.48390624804617044,0.76923076923077
1 days 13:37:00,0.2832927388726296,0.5322525142003837,0.35514164499671796,0.3962039993805311,0.24859718037071973,0.4838568758778452,0.76923076923077
1 days 13:38:00,0.2837581746938844,0.532689566909175,0.35600450945013495,0.3970101459000306,0.24894567593349815,0.48467620267760836,0.76923076923077
1 days 13:39:00,0.28333349623005866,0.5322908004371846,0.35562143602682283,0.3973331988409754,0.24873728015746088,0.4845069527048702,0.76923076923077
1 days 13:40:00,0.28439449929728466,0.5332865077022713,0.3559904363439923,0.3973514642461282,0.24726149249637328,0.48452545290494164,0.76923076923077
1 days 13:41:00,0.2847654865279039,0.5336342254090379,0.35683371123418706,0.39814324688849556,0.2500294592695879,0.4853925754189081,0.76923076923077
1 days 13:42:00,0.285293325260338,0.5341285662275872,0.3569434469196864,0.3980019999503499,0.2508949058703073,0.4853459813627534,0.76923076923077
1 days 13:43:00,0.2844892587265977,0.5333753450681777,0.35639778390941057,0.39773213306208977,0.24959921247054473,0.4850090775657572,0.76923076923077
1 days 13:44:00,0.28442633539523543,0.533316355829479,0.35617448668714147,0.3976771221350228,0.2497601968289364,0.484815027319522,0.76923076923077
1 days 13:45:00,0.2836202312041691,0.53256007285955,0.3563468621804944,0.39842042808644873,0.25007204729707505,0.48537911048679394,0.76923076923077
1 days 13:46:00,0.28422989706207824,0.5331321572200257,0.35698183781199244,0.39905478848364684,0.24983622001765718,0.48587254380902767,0.76923076923077
1 days 13:47:00,0.28451202572333845,0.5333966870194625,0.35705636975227506,0.3991552050157958,0.24888431339411388,0.48588133558474667,0.76923076923077
1 days 13:48:00,0.28473591781305174,0.5336065196500618,0.3571581935403403,0.3992778412217186,0.24749411462618762,0.48588489175458793,0.76923076923077
1 days 13:49:00,0.2854420037172849,0.5342677266289673,0.3577148923600184,0.3995826269707763,0.2480119507368804,0.4862287024939489,0.76923076923077
1 days 13:50:00,0.2847079053475028,0.5335802707629872,0.35765424551663294,0.399853504653918,0.2470696117992249,0.4864810808444222,0.76923076923077
1 days 13:51:00,0.28454375207271454,0.533426426110213,0.3573334661767955,0.39930844884694316,0.2485202566858888,0.4860579468113002,0.76923076923077
1 days 13:52:00,0.28491174990256196,0.5337712524130181,0.35706636353484367,0.3990354182244493,0.24762534575797784,0.48570569081066584,0.76923076923077
1 days 13:53:00,0.28478875823177496,0.5336560298842082,0.35685826175064506,0.39874443558375283,0.24700428435559457,0.4854233979376499,0.76923076923077
1 days 13:54:00,0.28512310904472393,0.5339692023372921,0.3580989493829101,0.4004491907083292,0.2495389593673951,0.486849922355268,0.76923076923077
1 days 13:55:00,0.28489992296140976,0.5337601736373835,0.35734106281474354,0.3994175207307622,0.24863751152421457,0.4859929779522769,0.76923076923077
1 days 13:56:00,0.2854556558870671,0.5342805030010613,0.3580599714956305,0.400197624165175,0.24859992095643,0.4866541596696621,0.76923076923077
1 days 13:57:00,0.28582448664402227,0.5346255574175465,0.35818310911277873,0.40014123352024544,0.24864337440591372,0.4865703310737013,0.76923076923077
1 days 13:58:00,0.28608216133824627,0.5348664892646073,0.35847789305753164,0.40035823494538114,0.24896054908718732,0.48690767851526395,0.76923076923077
1 days 13:59:00,0.28607798687448405,0.5348625869085293,0.3590169840801618,0.4011583528504925,0.24873886056283973,0.48753292430710093,0.76923076923077
1 days 14:00:00,0.28686134120732243,0.5355943812320313,0.3587565557382879,0.4004143552227406,0.2479280043637632,0.4867979696190634,0.76923076923077
1 days 14:01:00,0.2864712419665385,0.5352300832039792,0.35882035642942167,0.4008563223872077,0.2505297385554289,0.48713164563192457,0.76923076923077
1 days 14:02:00,0.2865071427390684,0.5352636198538702,0.3588010986148511,0.4009126589188998,0.24980991760554738,0.48707896104753523,0.76923076923077
1 days 14:03:00,0.28616090575262865,0.534940095480446,0.3585208428761959,0.40080782540296767,0.2504635910554314,0.486955126672453,0.76923076923077
1 days 14:04:00,0.28632878565323505,0.5350969871464752,0.3589291933806864,0.40117491289741025,0.2528181329433606,0.48732199214600946,0.76923076923077
1 days 14:05:00,0.28683770706684397,0.5355723173081708,0.3584562904403681,0.40018317590400265,0.24950457860506584,0.4864418824917571,0.76923076923077
1 days 14:06:00,0.2871017133387017,0.5358187317915469,0.35848783231698356,0.40012489553445363,0.24893072482277454,0.48640590028234865,0.76923076923077
1 days 14:07:00,0.28690119583476337,0.5356315859196163,0.3588869938309127,0.40091779259043037,0.2500391872534382,0.48706376702742027,0.76923076923077
1 days 14:08:00,0.2878811147682563,0.5365455383919023,0.3596470246105703,0.40152579208007033,0.2503657190070447,0.4875680841424712,0.76923076923077
1 days 14:09:00,0.28770412126314193,0.5363805750240607,0.359501168374865,0.40148214826436224,0.24971813658942243,0.48746889076429856,0.76923076923077
1 days 14:10:00,0.2875155373932099,0.5362047532363079,0.3590952797630864,0.4011470668359216,0.2505510565677785,0.4871027260887777,0.76923076923077
1 days 14:11:00,0.28654011019161585,0.5352944144969344,0.3584278136405832,0.4006926381012246,0.2493750435668955,0.4866935363566389,0.76923076923077
1 days 14:12:00,0.28722561111560374,0.5359343347049186,0.3591640692878979,0.4010993502240918,0.2501964414278367,0.4872761846051237,0.76923076923077
1 days 14:13:00,0.2872875155718848,0.5359920853631002,0.35931723101108926,0.4015174445935559,0.24953642720457694,0.48747414923295285,0.76923076923077
1 days 14:14:00,0.28723597126117273,0.5359440001167778,0.3592505971651363,0.4014484474186899,0.24879847776068684,0.4873713791935712,0.76923076923077
1 days 14:15:00,0.2880773297634778,0.5367283575175414,0.3593590894995877,0.40104879923313863,0.25038147190793936,0.48715905526606473,0.76923076923077
1 days 14:16:00,0.28795389660843984,0.5366133585818004,0.35925765031750156,0.40131707855822896,0.24621694643131528,0.48708150384757687,0.76923076923077
1 days 14:17:00,0.28831256315101017,0.5369474491521589,0.35955878850639156,0.4014883626784682,0.24893463728454052,0.4872969282578188,0.76923076923077
1 days 14:18:00,0.2878413581059407,0.5365084883820019,0.3592426489637299,0.40122586159471574,0.24951913786339058,0.4871301743525036,0.76923076923077
1 days 14:19:00,0.288663285472353,0.5372739389476777,0.360440545808169,0.40251662319641923,0.25283685902814435,0.48833623916339697,0.76923076923077
1 days 14:20:00,0.2898009398832082,0.5383316263078068,0.3610434353962768,0.4028060468464556,0.25281722644988586,0.48858146852943474,0.76923076923077
1 days 14:21:00,0.28989866594945424,0.5384223861889977,0.3611129799509367,0.4029996758972123,0.25269095333676944,0.48867572579583474,0.76923076923077
1 days 14:22:00,0.2894040285881476,0.5379628505651182,0.3613357762367828,0.4038920936097101,0.25279760991317984,0.48925387778360463,0.76923076923077
1 days 14:23:00,0.29020895835588334,0.5387104587400205,0.36154580160988914,0.4035441915502709,0.2534444142890026,0.48906160783082875,0.76923076923077
1 days 14:24:00,0.29013551668086723,0.5386422900969318,0.36148134119949127,0.4036364693731844,0.25100312798021923,0.4890970712514129,0.76923076923077
1 days 14:25:00,0.28989925780369763,0.538422935807621,0.3613601977704608,0.4037813880650907,0.2520886619811611,0.4890682426624897,0.76923076923077
1 days 14:26:00,0.297312357258086,0.5452635667804021,0.3731117631114014,0.42346111767527095,0.25283222070848693,0.5026488098632775,0.76923076923077
1 days 14:27:00,0.29744528638572065,0.545385447537538,0.3726174960708901,0.4224603838250305,0.25367560961458074,0.5018294892315254,0.76923076923077
1 days 14:28:00,0.29670911503128616,0.5447101201843841,0.3720187788526008,0.4220719226257099,0.2503336010963901,0.5013603762002576,0.76923076923077
1 days 14:29:00,0.2976206944553721,0.5455462349383158,0.3726245985699306,0.42252620978003996,0.24974032617996886,0.5017352960929715,0.76923076923077
1 days 14:30:00,0.29792413799561146,0.5458242739157095,0.37260885872342175,0.4222827880632707,0.2492720949719288,0.5015746519224811,0.76923076923077
1 days 14:31:00,0.29864788345203674,0.5464868556992353,0.3727705598143949,0.4217289745879462,0.25090698486268515,0.5013331107254659,0.76923076923077
1 days 14:32:00,0.2989291567572461,0.5467441419505527,0.37264626988109395,0.4214556131864349,0.2490324365991583,0.5010114251247577,0.76923076923077
1 days 14:33:00,0.298555606406508,0.5464024216696958,0.3724816967157043,0.4216326004279054,0.248635150922601,0.5009826100982409,0.76923076923077
1 days 14:34:00,0.2979107869485853,0.5458120436089564,0.37181321259049493,0.42109754143270983,0.24816673051724314,0.5004292570896078,0.76923076923077
1 days 14:35:00,0.2978490405982992,0.5457554769292738,0.3720515825285631,0.4216828841790994,0.250532422626442,0.500872697810447,0.76923076923077
1 days 14:36:00,0.29828463155226226,0.5461544026667388,0.3727637062976825,0.4225163496791593,0.24846992989333583,0.5015747924383849,0.76923076923077
1 days 14:37:00,0.291676497066613,0.540070825972495,0.36137046376343473,0.4031574589604521,0.2484819579741711,0.48816927738492133,0.76923076923077
1 days 14:38:00,0.2910328265410942,0.5394745837767468,0.3611792629178776,0.4034488883091143,0.24975323644296998,0.48821085161027966,0.76923076923077
1 days 14:39:00,0.29094195252979693,0.5393903526480586,0.3608703045145898,0.40306692947507017,0.2510280987497592,0.48796047792134445,0.76923076923077
1 days 14:40:00,0.2917418986559439,0.5401313716642868,0.3617497964629264,0.40378660730740723,0.2521432625775338,0.4886432063955768,0.76923076923077
1 days 14:41:00,0.2924098371786652,0.5407493293372311,0.3623157624524538,0.4040977780898878,0.2511002427996624,0.4890645230417334,0.76923076923077
1 days 14:42:00,0.2933119708056737,0.5415828383596306,0.36253274319287954,0.40406567126759807,0.25269431237666373,0.4889351475590411,0.76923076923077
1 days 14:43:00,0.29332338875831443,0.541593379537005,0.3626525907557294,0.4044735050993422,0.2531145911605151,0.48914504283228943,0.76923076923077
1 days 14:44:00,0.2932845965426587,0.5415575653083047,0.36221821307418356,0.4039614286159079,0.25158234304275595,0.4885787491530662,0.76923076923077
1 days 14:45:00,0.2937424217504576,0.5419800935001743,0.36306008974729664,0.40507855442390284,0.2542295604891769,0.489490909171872,0.76923076923077
1 days 14:46:00,0.2939358436087698,0.5421585041376459,0.3629598248394901,0.40495842130654225,0.2533446441476026,0.4893417960716304,0.76923076923077
1 days 14:47:00,0.2935461312037426,0.5417989767466737,0.36278716003149825,0.40501737733288934,0.25233283049474,0.48928030347348894,0.76923076923077
1 days 14:48:00,0.2940353389377415,0.5422502548987336,0.36282018918378256,0.4046774285092525,0.25057856868336276,0.4890723406897477,0.76923076923077
1 days 14:49:00,0.2942373690522708,0.5424365115405404,0.3628978004948564,0.4047636232595231,0.2499618070246207,0.4890750212346786,0.76923076923077
1 days 14:50:00,0.29456892592851025,0.5427420436344601,0.3629469228554987,0.4047626229914192,0.2533059673814858,0.4891168685819025,0.76923076923077
1 days 14:51:00,0.2943445951102355,0.5425353399643524,0.3632321083041159,0.40539945468001903,0.25416402621406964,0.48962650739432867,0.76923076923077
1 days 14:52:00,0.29423956334331836,0.5424385341615383,0.3633439736023467,0.40589566210467165,0.2547232987173348,0.48984098767556894,0.76923076923077
1 days 14:53:00,0.29485261754292535,0.5430033310606164,0.36360530792921075,0.4058202612179862,0.25284733574619733,0.4898666123954003,0.76923076923077
1 days 14:54:00,0.2952221138256439,0.5433434584364147,0.36407241040085214,0.40625471162249127,0.25519825604184,0.49024286948464546,0.76923076923077
1 days 14:55:00,0.2973224506644021,0.545272822231589,0.36847461424971417,0.4101856616276143,0.2949158193958861,0.49504144396029126,0.76923076923077
1 days 14:56:00,0.2979676640625435,0.5458641443276372,0.36988495865062987,0.4112280495154801,0.2948271250694311,0.4966680512651358,0.76923076923077
1 days 14:57:00,0.29801614617357597,0.5459085511086779,0.36863605626545226,0.40979016012280134,0.29574892626236327,0.49498395534844697,0.76923076923077
1 days 14:58:00,0.29626860343423234,0.54430561583933,0.36359748593762564,0.40543024821743234,0.2540321685330514,0.48938258963817294,0.76923076923077
1 days 14:59:00,0.295901170979862,0.5439679870910255,0.36380483990597323,0.40583973338257007,0.25404585726959056,0.48975895561238225,0.76923076923077
1 days 15:00:00,0.2956972174957788,0.5437804864977952,0.36336719640175197,0.40571555262812264,0.2520963868861731,0.48930733812589366,0.76923076923077
1 days 15:01:00,0.29686255072940115,0.5448509435886123,0.36463873885580433,0.40736724115831446,0.25064126490560995,0.49054628868398176,0.76923076923077
1 days 15:02:00,0.29708639744414755,0.5450563250198529,0.365171957469836,0.407652829526131,0.25409808159670455,0.49105299762317056,0.76923076923077
1 days 15:03:00,0.29659517268610536,0.5446055202493869,0.36471034132414193,0.40762010894994827,0.25229126797858026,0.4907816831922327,0.76923076923077
1 days 15:04:00,0.29741574011587524,0.545358359352706,0.36508918334744145,0.40752428488996184,0.25208361031186205,0.49086476155620407,0.76923076923077
1 days 15:05:00,0.2975963016617591,0.5455238781774443,0.3655981880639789,0.4081322075358367,0.25349196233936855,0.49146776408974535,0.76923076923077
1 days 15:06:00,0.29790468294083183,0.5458064519047313,0.365563575636604,0.40799787806649057,0.2559218563541844,0.4913399735294881,0.76923076923077
1 days 15:07:00,0.2972796664784587,0.5452335889125492,0.365065088383548,0.4079407375128614,0.25491188612199767,0.4909593499644984,0.76923076923077
1 days 15:08:00,0.2968265863086019,0.544817938680989,0.36445377258527234,0.40768642208628325,0.2524957130700824,0.4905447678897348,0.76923076923077
1 days 15:09:00,0.2981138427558614,0.5459980244981307,0.36541046326535476,0.4080348641111584,0.25601498456045346,0.4910317968888549,0.76923076923077
1 days 15:10:00,0.2979040128767583,0.5458058380750047,0.3656785846866235,0.4088126775390162,0.2569795333216783,0.49157467791154286,0.76923076923077
1 days 15:11:00,0.2981167476421618,0.546000684653565,0.3651627956150607,0.40770662839693195,0.2572650945183884,0.49068390102010806,0.76923076923077
1 days 15:12:00,0.29777462943654287,0.5456873000506268,0.36473682901237137,0.40760259655914854,0.25649943142473,0.49037211118863766,0.76923076923077
1 days 15:13:00,0.29773877483675104,0.5456544463639521,0.3652570014444345,0.40845272413611156,0.25462671714244905,0.49108190652562733,0.76923076923077
1 days 15:14:00,0.2989525523510488,0.5467655369086907,0.3653758715815947,0.4078301437053593,0.2563277347073939,0.4906668046169571,0.76923076923077
1 days 15:15:00,0.29896657318996755,0.546778358377476,0.36589214493626976,0.4086044979755634,0.25602733534023236,0.49137745521792375,0.76923076923077
1 days 15:16:00,0.299711874575908,0.5474594729986029,0.3668976572023972,0.40961329933029056,0.2560634469489262,0.49228396126758334,0.76923076923077
1 days 15:17:00,0.29895100417249276,0.5467641211459405,0.3659485575667869,0.4087060254004298,0.2553115609238882,0.49141066441546144,0.76923076923077
1 days 15:18:00,0.2990055392847153,0.5468139896571003,0.36565285791351343,0.4084762279024563,0.25573006942462073,0.4911067515966714,0.76923076923077
1 days 15:19:00,0.29958743742138694,0.5473458115500537,0.366254718613094,0.4091081262617422,0.2573903131117965,0.49166720409441744,0.76923076923077
1 days 15:20:00,0.2997560985542367,0.5474998616933494,0.3667011131243152,0.40958782150114814,0.25739963828356155,0.4921495050039706,0.76923076923077
1 days 15:21:00,0.3004181863064832,0.5481041746844145,0.3671403138956624,0.40972935618803685,0.2575275685345434,0.4923043717465232,0.76923076923077
1 days 15:22:00,0.3005492944498531,0.5482237631203641,0.3669860530575253,0.40964416090640476,0.258582957290905,0.49207748428201725,0.76923076923077
1 days 15:23:00,0.3009830567584397,0.5486192274778926,0.36726170711765427,0.4096171950383747,0.2599997940366202,0.4921747905474545,0.76923076923077
1 days 15:24:00,0.30058085429085546,0.5482525460869794,0.36690434756014145,0.40990121934146195,0.257210564358663,0.4919498969635159,0.76923076923077
1 days 15:25:00,0.30199288729856555,0.5495387950805344,0.36724536620499926,0.40949699812640983,0.2593933710896845,0.4918387686276091,0.76923076923077
1 days 15:26:00,0.30149823446199564,0.5490885488352454,0.36715535876053984,0.4100379126233822,0.26088236967649525,0.49207179545097457,0.76923076923077
1 days 15:27:00,0.30168071751333914,0.5492546927549542,0.3669917505490936,0.4096400521406256,0.26036260708803455,0.4917752499848991,0.76923076923077
1 days 15:28:00,0.3021795075934941,0.5497085660543176,0.36712830695470533,0.4095844295968263,0.2608326481087521,0.49180485319584655,0.76923076923077
1 days 15:29:00,0.3022893109874176,0.5498084311716378,0.36765756789190807,0.4102564570438778,0.2600540545778399,0.4923767791788407,0.76923076923077
1 days 15:30:00,0.3028723628799548,0.5503384076002281,0.367949743991292,0.4104606113304907,0.2592749135839952,0.49249668661136425,0.76923076923077
1 days 15:31:00,0.3025550752831987,0.5500500661605257,0.3673258690846666,0.40985537015759466,0.25921192876299076,0.49188544874708917,0.76923076923077
1 days 15:32:00,0.3022121100839925,0.5497382195954658,0.3669807435700614,0.4095019474993977,0.26119091660948635,0.4916299431761235,0.76923076923077
1 days 15:33:00,0.30258988873201975,0.550081710959399,0.36707688588550447,0.4094612077602493,0.2627286325132512,0.4916012016932578,0.76923076923077
1 days 15:34:00,0.30146566529995367,0.5490588905572459,0.3669699473026702,0.40985248570311494,0.2630021526359392,0.49197609757462946,0.76923076923077
1 days 15:35:00,0.30237489953754304,0.5498862605462542,0.3676129146018532,0.41025256206275884,0.26244742825010314,0.4922970060494958,0.76923076923077
1 days 15:36:00,0.3019784815368811,0.5495256877861863,0.36765022492926125,0.41080540383682873,0.2625807158617017,0.49257328882868645,0.76923076923077
1 days 15:37:00,0.3024289849432851,0.5499354370681027,0.367310598449027,0.4098951343983144,0.26142409236342573,0.4919146095353275,0.76923076923077
1 days 15:38:00,0.30366198338078165,0.5510553360423812,0.3684568609023815,0.4108351134517827,0.26256395487896117,0.492939728048575,0.76923076923077
1 days 15:39:00,0.30413782465694617,0.5514869215647332,0.36847573309581616,0.41077731760641445,0.26417632401295243,0.4927973750802046,0.76923076923077
1 days 15:40:00,0.30395534404860003,0.5513214525561291,0.36781487263157064,0.4100924773812178,0.26002237448926735,0.49196184797873244,0.76923076923077
1 days 15:41:00,0.3040007109599929,0.551362594813969,0.3676740503216065,0.4102320017042249,0.26037585735464164,0.4918681924935271,0.76923076923077
1 days 15:42:00,0.3052229639376334,0.5524698760454124,0.36880091583300345,0.41146932996292396,0.26192144238953985,0.492788153445618,0.76923076923077
1 days 15:43:00,0.3050535345488443,0.5523165166359271,0.36848148809574166,0.41131673016749914,0.26105486212147694,0.4925744070940681,0.76923076923077
1 days 15:44:00,0.30571428468145845,0.5529143556478331,0.3692808638926328,0.41226069462697446,0.26132823854607856,0.49329046602223503,0.76923076923077
1 days 15:45:00,0.3049369698604525,0.5522109831037884,0.3686358409398043,0.411786855029745,0.262049608135901,0.49287765000510486,0.76923076923077
1 days 15:46:00,0.3043724287862246,0.5516995820065705,0.3681935220782657,0.4115386940390673,0.2641040156508749,0.49258023301513365,0.76923076923077
1 days 15:47:00,0.30555859559498666,0.5527735482048564,0.3691098080992363,0.4120228606469283,0.26438792326230637,0.49320487539240876,0.76923076923077
1 days 15:48:00,0.30501875025496794,0.5522850262816908,0.36903699277472324,0.4125366398935535,0.26223531083976287,0.49339827878460696,0.76923076923077
1 days 15:49:00,0.3058073457180446,0.5529985042638402,0.3688934992113442,0.4117832068437153,0.2654394636391689,0.49285186932165725,0.76923076923077
1 days 15:50:00,0.306166003748813,0.5533226940482497,0.3696180403741032,0.4124308806394854,0.2661179120496727,0.4936048447593979,0.76923076923077
1 days 15:51:00,0.306541474398625,0.5536618773210099,0.36999851960107843,0.4127979413493579,0.2664703381058894,0.49392415461193284,0.76923076923077
1 days 15:52:00,0.30615993436489575,0.5533172095325571,0.3697783932739416,0.41313577136505675,0.2671575099340455,0.49391522537557186,0.76923076923077
1 days 15:53:00,0.3067088560487803,0.5538130154201689,0.3697508794333819,0.41327606366232494,0.2645888489030318,0.4936016533231191,0.76923076923077
1 days 15:54:00,0.3064082396988912,0.5535415428844443,0.3698483773533763,0.4137361690132888,0.26445694441699535,0.493813910957714,0.76923076923077
1 days 15:55:00,0.3077699196511361,0.5547701502885101,0.3706384163082008,0.4134647371209734,0.2635627467506807,0.494144644663165,0.76923076923077
1 days 15:56:00,0.30741288658580546,0.5544482722362885,0.3704583496113276,0.4136666800799125,0.26476889669702175,0.494220711066804,0.76923076923077
1 days 15:57:00,0.3075849105386128,0.554603381290281,0.3708103002609544,0.4140841188136708,0.2666108764477487,0.4946028059651013,0.76923076923077
1 days 15:58:00,0.30855412405200244,0.5554764837974714,0.3710215563056982,0.4138164353159244,0.26657860711166576,0.4944332761032122,0.76923076923077
1 days 15:59:00,0.30875638587094745,0.5556585155209515,0.3713505358181095,0.41417089399880513,0.2662501995718384,0.494745954946322,0.76923076923077
1 days 16:00:00,0.3082892901461638,0.5552380481794847,0.37119374225868906,0.4143796594108977,0.2671257275436529,0.49477778233267156,0.76923076923077
1 days 16:01:00,0.30886630169183116,0.5557574126287756,0.3711982527379405,0.41418286789311853,0.2657919786681932,0.4945514521370029,0.76923076923077
1 days 16:02:00,0.30857149383208116,0.5554921186048287,0.37074350661609934,0.41404772334705875,0.26611748522895745,0.4942399194567537,0.76923076923077
1 days 16:03:00,0.30985151904572117,0.5566430804795126,0.37188092752567226,0.4151424380767317,0.2683397887998646,0.4951362152896541,0.76923076923077
1 days 16:04:00,0.3101493239982531,0.5569105170476251,0.37160978286511703,0.41447503960663656,0.2660039671319769,0.4945320201809045,0.76923076923077
1 days 16:05:00,0.31000286527689536,0.5567790093716675,0.37250265672240257,0.415800384204573,0.2682820058843145,0.49578887285967443,0.76923076923077
1 days 16:06:00,0.3103467240023323,0.5570877166141184,0.3720019946701756,0.41502456171790136,0.2678029886543494,0.4950597043264633,0.76923076923077
1 days 16:07:00,0.3108180513576144,0.5575105840767639,0.3716777067326049,0.41451789923011173,0.26784109998898725,0.49449375865609113,0.76923076923077
1 days 16:08:00,0.3110231883555965,0.5576945296088142,0.3718780913811761,0.41496886590133286,0.26794597597275555,0.49472870813565173,0.76923076923077
