horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 03:10:00,4.6025342122808864e-05,0.00678419797196462,0.004295778808003976,0.04352546319442696,0.038775928898667864,0.04521332048921628,0.9090909090909083
0 days 03:11:00,4.5667283837019475e-05,0.006757757308236178,0.004214340839816193,0.042760250303112424,0.03885032648089615,0.044442528103140255,0.9090909090909083
0 days 03:12:00,4.493444668726915e-05,0.006703316096326441,0.004085642072860239,0.04147338931502553,0.03791741776885712,0.04316743865400863,0.9090909090909083
0 days 03:13:00,4.820429362225199e-05,0.006942931198150533,0.004250381616528243,0.04307797663541668,0.03815222421251728,0.04486748421187736,0.9090909090909083
0 days 03:14:00,4.8068549170221086e-05,0.006933148575518996,0.004302108100228852,0.04369668756340628,0.04116518287705962,0.04545439561533626,0.9090909090909083
0 days 03:15:00,4.9944916412200365e-05,0.0070671717406753575,0.004319109467942506,0.043822985881592336,0.04189669542035946,0.04566428787989546,0.9090909090909083
0 days 03:16:00,5.213239789420281e-05,0.007220276857171254,0.004396535854864915,0.04460376394744342,0.04146350445692568,0.04649779053539782,0.9090909090909083
0 days 03:17:00,5.343615681062267e-05,0.007310003885814471,0.004509545123680819,0.045787511469238984,0.04203379828315767,0.047697338483737084,0.9090909090909083
0 days 03:18:00,5.322279373828258e-05,0.007295395379160925,0.004463418426934471,0.045351741173282445,0.041256754783028184,0.047269653865114,0.9090909090909083
0 days 03:19:00,5.247734309936738e-05,0.007244124729694221,0.004450956200392507,0.04524822076659457,0.039576508941700506,0.047161126730960345,0.9090909090909083
0 days 03:20:00,4.9468201873216814e-05,0.007033363482233576,0.004388572151355699,0.04473108947192367,0.03908800081562534,0.04654850912583153,0.9090909090909083
0 days 03:21:00,4.7903158036358216e-05,0.006921210734861222,0.0044012701468834625,0.04492661158554501,0.03799492445609254,0.04669361991764431,0.9090909090909083
0 days 03:22:00,4.7676405081150395e-05,0.006904810285674068,0.0043927520703860995,0.04492259965543377,0.03990453290070313,0.046669624726734193,0.9090909090909083
0 days 03:23:00,4.8005646958812584e-05,0.006928610752438946,0.004504585771238349,0.046105440298089884,0.0384912685363384,0.0478340319519594,0.9090909090909083
0 days 03:24:00,4.677950855016844e-05,0.006839554704084794,0.0043821911973740135,0.044867358922520806,0.03504527415863625,0.046592913106506983,0.9090909090909083
0 days 03:25:00,4.7268772117791845e-05,0.0068752288774841415,0.0044117433205198495,0.045323458801750816,0.03584701201675253,0.047002089972956906,0.9090909090909083
0 days 03:26:00,4.6130654932455295e-05,0.006791955162724154,0.004376181381098618,0.044999375901253635,0.036271737382916586,0.046655471794421366,0.9090909090909083
0 days 03:27:00,4.388084914401524e-05,0.006624262158460762,0.0042471965610338044,0.043699724100001835,0.032433532019932466,0.04533489826794679,0.9090909090909083
0 days 03:28:00,4.268671769437973e-05,0.006533507304226401,0.0040091919203276705,0.04129703515244987,0.03134574712988966,0.04295723763914461,0.9090909090909083
0 days 03:29:00,4.349169804384413e-05,0.006594823579432897,0.004102464214506531,0.0422940927801847,0.03427855428916205,0.043966492209005004,0.9090909090909083
0 days 03:30:00,4.396770542017568e-05,0.006630814838326861,0.004019313293532216,0.041299134782178004,0.02974510982104001,0.04307767512382393,0.9090909090909083
0 days 03:31:00,4.423430097783644e-05,0.006650887232380086,0.003970451961163371,0.040694366374947444,0.02660738480244897,0.042548135005830656,0.9090909090909083
0 days 03:32:00,4.453886862229573e-05,0.006673744722589839,0.004042170843528335,0.04150432469349141,0.027530177808932292,0.043344886094489166,0.9090909090909083
0 days 03:33:00,4.509648303097053e-05,0.006715391502434578,0.00409291003703699,0.041969540696495056,0.02954320605689219,0.04386387914917028,0.9090909090909083
0 days 03:34:00,4.501492648601661e-05,0.006709316394836109,0.0040098076431748925,0.041027020235909706,0.025609091017767326,0.04298650331419562,0.9090909090909083
0 days 03:35:00,4.562386210682078e-05,0.006754543811895869,0.00404973368849109,0.041328273620617584,0.023365399429833084,0.04334094197262589,0.9090909090909083
0 days 03:36:00,4.6748016701262654e-05,0.0068372521308828925,0.004075668301723075,0.041411031976153145,0.022300813313527998,0.043533992220716466,0.9090909090909083
0 days 03:37:00,4.777041815017316e-05,0.0069116147281350375,0.0040357569491080506,0.04076963696202096,0.021578597765876003,0.043023468888452876,0.9090909090909083
0 days 03:38:00,4.91076522151436e-05,0.007007685225175543,0.0040261119856408525,0.0405289156837354,0.020032638001349197,0.042891142656411974,0.9090909090909083
0 days 03:39:00,5.002968907913581e-05,0.007073166835239772,0.004017075356371851,0.0403952941320031,0.019825475611096908,0.042807442312885025,0.9090909090909083
0 days 03:40:00,4.965053885986812e-05,0.007046313849089332,0.004011153881646558,0.04045108851035317,0.0204095139636844,0.04284057161101029,0.9090909090909083
0 days 03:41:00,4.930701658603328e-05,0.00702189551232666,0.003959043908639971,0.04007838758524834,0.01580940111283012,0.04242151606153177,0.9090909090909083
0 days 03:42:00,4.9325867097418084e-05,0.007023237650643618,0.003943953345746473,0.04004199405236469,0.017543916582422464,0.042373309046846996,0.9090909090909083
0 days 03:43:00,5.020011769338458e-05,0.007085204139146915,0.003923127085460325,0.0398095271981459,0.01697554044796776,0.04219238854223345,0.9090909090909083
0 days 03:44:00,5.0198507708163484e-05,0.007085090522227891,0.003900440662146225,0.039644470729857995,0.016017642467007435,0.042027607051210114,0.9090909090909083
0 days 03:45:00,5.0654500397124256e-05,0.007117197510054379,0.0038081769422065453,0.03862528181863589,0.01458938818672543,0.04106486123131886,0.9090909090909083
0 days 03:46:00,5.10811043853192e-05,0.007147104615529229,0.003840402509061848,0.0389349325628397,0.01681287683654261,0.041405682962162016,0.9090909090909083
0 days 03:47:00,5.113477697216249e-05,0.007150858477984478,0.0038596021744687556,0.03919370488485974,0.016310157950294054,0.04165167770068351,0.9090909090909083
0 days 03:48:00,5.300715142520223e-05,0.007280601034612612,0.0038983300826019376,0.03957830932394579,0.01600839800352003,0.04210336417206256,0.9090909090909083
0 days 03:49:00,5.218380375987238e-05,0.007223835806541589,0.003901120341263553,0.03958105765257258,0.01601034337038547,0.042105442934207815,0.9090909090909083
0 days 03:50:00,5.4119509609120895e-05,0.007356596333163924,0.004027453121945017,0.04083153069360296,0.01836975803482448,0.043431627300474285,0.9090909090909083
0 days 03:51:00,5.4061530901852316e-05,0.007352654683979951,0.00404640026820513,0.04102745250039047,0.020217201652763025,0.04363460066407221,0.9090909090909083
0 days 03:52:00,5.609385521851656e-05,0.007489583113799897,0.0040883587302140215,0.041302563017078076,0.01991060052425614,0.04402787479916581,0.9090909090909083
0 days 03:53:00,5.6156538406312395e-05,0.007493766636766346,0.004073594478093703,0.041179043710327434,0.02036306056027399,0.04391850699148597,0.9090909090909083
0 days 03:54:00,5.6944471784899304e-05,0.007546156093329855,0.00406258918771029,0.040947034679854444,0.018953865412879554,0.04376910367208364,0.9090909090909083
0 days 03:55:00,5.6182057612945446e-05,0.007495469138949573,0.003898181996102222,0.03915113082384797,0.01865829724841206,0.042009314566268996,0.9090909090909083
0 days 03:56:00,5.641715689992633e-05,0.0075111355266648154,0.0038248543872994242,0.03835534558360437,0.019334508916902252,0.041266993993556544,0.9090909090909083
0 days 03:57:00,5.7829614971199633e-05,0.007604578553161222,0.0038302545218580827,0.03837705214575937,0.019219040783451064,0.04136371659432353,0.9090909090909083
0 days 03:58:00,5.847625951874592e-05,0.0076469771490927,0.003794622241934699,0.03795808661459105,0.01615612629902342,0.04100464437397716,0.9090909090909083
0 days 03:59:00,5.823679344504787e-05,0.00763130352201037,0.003746848333699239,0.03756488986553164,0.01358283023514461,0.040617361117829875,0.9090909090909083
0 days 04:00:00,5.7427809961053174e-05,0.007578113878865451,0.00365578160478746,0.03672242379146495,0.012121446011125433,0.03974797562101001,0.9090909090909083
0 days 04:01:00,5.8847754718798634e-05,0.007671229022705464,0.003726544903649362,0.03742701322504105,0.010916750638129288,0.04051183898285404,0.9090909090909083
0 days 04:02:00,5.821746143809092e-05,0.007630036791398251,0.0036624403934591293,0.0368418025864129,0.01169362849279416,0.0399186754727866,0.9090909090909083
0 days 04:03:00,5.9314216212172496e-05,0.007701572320777913,0.003704035895420253,0.03728247850201566,0.013422186599331564,0.04041228907737343,0.9090909090909083
0 days 04:04:00,5.934912738159376e-05,0.007703838483612812,0.0036334436496464617,0.0365192041592195,0.014370980830068603,0.03968848333436781,0.9090909090909083
0 days 04:05:00,5.9279870863686366e-05,0.007699342235781338,0.0036258674129915763,0.036477421312983094,0.01118256381434876,0.03965405750184137,0.9090909090909083
0 days 04:06:00,5.9848827457978804e-05,0.007736202392516551,0.0035929763781041985,0.036123680134357905,0.011787508247347235,0.039360913837554024,0.9090909090909083
0 days 04:07:00,6.095419942320267e-05,0.007807317043850766,0.0036190712949068574,0.03636210962974534,0.014074566560257183,0.03966264502277389,0.9090909090909083
0 days 04:08:00,6.0706407371674586e-05,0.0077914316638006,0.0036692915277786384,0.036875457945207746,0.012683567547129841,0.04018315378220488,0.9090909090909083
0 days 04:09:00,6.12310062494618e-05,0.007825024360950054,0.0036980638883446146,0.03722872810898986,0.012059506340367466,0.0405646951278687,0.9090909090909083
0 days 04:10:00,6.2423523716952e-05,0.007900855885089413,0.0037694756906815202,0.037905297836852814,0.012697371003924122,0.04130620520270201,0.9090909090909083
0 days 04:11:00,6.306633938358598e-05,0.007941431822007036,0.0038589100328221757,0.038800001743439616,0.01441467447577357,0.042220919727849415,0.9090909090909083
0 days 04:12:00,6.43303472875205e-05,0.008020620131107102,0.0038691032520019666,0.038858289752254915,0.014870981078661465,0.04234865362104362,0.9090909090909083
0 days 04:13:00,6.528935496689155e-05,0.008080182854793049,0.0038216283405290846,0.03831711266790955,0.014623405018228751,0.04187498541840273,0.9090909090909083
0 days 04:14:00,6.341300506889627e-05,0.007963228306967989,0.0036843325400766486,0.03700914035305164,0.012917667617929443,0.04050496356721228,0.9090909090909083
0 days 04:15:00,6.350910073072216e-05,0.007969259735428514,0.0036546049499937353,0.03673958209506295,0.01534513810735825,0.04024611841445652,0.9090909090909083
0 days 04:16:00,6.586397356931099e-05,0.008115662238493603,0.0036193471873286476,0.03625673026983789,0.013818778628861248,0.03989510979756278,0.9090909090909083
0 days 04:17:00,6.686180214235588e-05,0.008176906636519453,0.00366600216269887,0.03675442038649429,0.015879515052085954,0.04043047089699342,0.9090909090909083
0 days 04:18:00,6.685811031716398e-05,0.008176680886347711,0.0036881989909969756,0.037078728066941236,0.011719664602498332,0.040742755870894876,0.9090909090909083
0 days 04:19:00,6.935444011098464e-05,0.008327931322422433,0.0038338618630994054,0.03851753949856895,0.011828000939969425,0.04227743729605998,0.9090909090909083
0 days 04:20:00,6.962392626828917e-05,0.00834409529357672,0.003908226090867564,0.03928200939553944,0.011871258030467702,0.04306728397974313,0.9090909090909083
0 days 04:21:00,7.072404932425961e-05,0.008409759171596986,0.003923880610838766,0.03942780606869151,0.011188952557399516,0.04326528843071481,0.9090909090909083
0 days 04:22:00,7.261850792838489e-05,0.00852164936666517,0.004002211442396507,0.040161323821953365,0.010357440141195804,0.044092514610708344,0.9090909090909083
0 days 04:23:00,7.246816177340393e-05,0.008512823372618742,0.003956571739999935,0.03973008557991342,0.01483995902213929,0.043667965863465,0.9090909090909083
0 days 04:24:00,7.16116086838367e-05,0.00846236424906401,0.003953098413065501,0.03975413352893936,0.015218702213977591,0.04367862604820438,0.9090909090909083
0 days 04:25:00,7.340500623634826e-05,0.008567672159714579,0.003998887657117527,0.04013128142657468,0.016575885022177616,0.04414761597684824,0.9090909090909083
0 days 04:26:00,7.200958180857467e-05,0.008485845968939967,0.003916748164786661,0.03934929909362006,0.018048555651437072,0.043335033421921076,0.9090909090909083
0 days 04:27:00,7.056382750006364e-05,0.008400227824295222,0.0038051134955868968,0.03837215542898964,0.014058096476410436,0.042300359891633166,0.9090909090909083
0 days 04:28:00,7.108597011705312e-05,0.008431249617764447,0.0038124491785814438,0.0384151145497747,0.011602802729285332,0.04238589333972709,0.9090909090909083
0 days 04:29:00,7.046368000939265e-05,0.00839426470927577,0.0037983144920682305,0.03830313629360926,0.012379434773674373,0.04225714995639318,0.9090909090909083
0 days 04:30:00,7.070068427223017e-05,0.008408369893875398,0.0038225251041664188,0.03853395219708239,0.013399132843413267,0.04251430976684245,0.9090909090909083
0 days 04:31:00,7.319675918376553e-05,0.008555510457229628,0.004025299294685002,0.04053575779854762,0.012498376193642203,0.044633338820676494,0.9090909090909083
0 days 04:32:00,7.359676568289349e-05,0.008578855732724119,0.004068788285193602,0.04097266399083532,0.015707560058249963,0.04510046119631006,0.9090909090909083
0 days 04:33:00,7.47137174127591e-05,0.008643709702017941,0.0042800024608749335,0.04313163294921685,0.01907638069377827,0.047319612823351676,0.9090909090909083
0 days 04:34:00,7.568065100491258e-05,0.008699462684839367,0.004418184675895102,0.04454272856273561,0.01828635726273421,0.048776312655125886,0.9090909090909083
0 days 04:35:00,7.833206628013846e-05,0.008850540451302309,0.004659372925504848,0.04688626604754309,0.01822187095147432,0.05123700751299154,0.9090909090909083
0 days 04:36:00,7.859733959433206e-05,0.008865514062609797,0.004478917750860172,0.04485579694314934,0.017860470401695357,0.049284321090711625,0.9090909090909083
0 days 04:37:00,7.96762820750082e-05,0.008926157184085893,0.0046195768464137865,0.04620016922982234,0.020743407001020495,0.05067858167274519,0.9090909090909083
0 days 04:38:00,8.174251588755521e-05,0.009041156778175855,0.004764681989574256,0.04758136677884317,0.024489962285853237,0.05215365606177513,0.9090909090909083
0 days 04:39:00,8.761221207045564e-05,0.009360139532638156,0.004906526373721,0.04877500571649762,0.024257309325765086,0.05361366805736634,0.9090909090909083
0 days 04:40:00,8.846289993196823e-05,0.00940547180804707,0.004808011924620971,0.04776857903853898,0.022965280795666183,0.05265502091470142,0.9090909090909083
0 days 04:41:00,9.15469299972736e-05,0.009568015990646838,0.0048679432892784966,0.048405299701416604,0.026219473324491063,0.05337469309693299,0.9090909090909083
0 days 04:42:00,9.335906162613854e-05,0.00966224930469808,0.0048220327219285,0.04793344791481391,0.02297141535287925,0.05298653981142132,0.9090909090909083
0 days 04:43:00,9.385455979167145e-05,0.009687856305275768,0.0047229124715408785,0.04695039444684196,0.021017366038867773,0.05203605620405327,0.9090909090909083
0 days 04:44:00,9.231394438150985e-05,0.009608014591033356,0.004641459419862486,0.046248791047199755,0.02056820441060393,0.051263512318109994,0.9090909090909083
0 days 04:45:00,9.278330035011244e-05,0.00963240885501194,0.004683411852352659,0.046698919867533495,0.0216274824090249,0.051753547597462424,0.9090909090909083
0 days 04:46:00,9.129686766299087e-05,0.00955493943795516,0.00469468532751733,0.046942100437321055,0.020157535494508293,0.05194746228864322,0.9090909090909083
0 days 04:47:00,9.289528747487383e-05,0.009638220140403197,0.004627127686068239,0.046146061760300616,0.020226255177095726,0.051252992891132276,0.9090909090909083
0 days 04:48:00,9.193398475460619e-05,0.009588221146521714,0.0046226870019208804,0.046215046953375416,0.02098496111735354,0.05129402496551472,0.9090909090909083
0 days 04:49:00,9.337731729314159e-05,0.009663193948852605,0.00467857980355952,0.046753899631027884,0.020384627657498232,0.051903309753223215,0.9090909090909083
