horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 03:12:00,0.00028581189434346167,0.016905972150203657,0.012825044899385657,0.014520822393909505,0.009437913106455389,0.014349310960046852,0.8181818181818183
0 days 03:13:00,0.0003114082585998941,0.017646763402955627,0.013476839995698514,0.015270470888013032,0.011869713313982587,0.015080887816077165,0.8181818181818183
0 days 03:14:00,0.0002693901840609965,0.01641311012760825,0.012550475313009846,0.014183072765251853,0.009716022255687544,0.014018155206494132,0.9090909090909083
0 days 03:15:00,0.00028674062524319767,0.01693341741182794,0.013028453174145221,0.01474471528527227,0.009595713344779792,0.014573150206528385,0.9090909090909083
0 days 03:16:00,0.0002785626546149855,0.01669019636238548,0.013254842998992045,0.01498402628935297,0.011246065494262346,0.014820291435873545,0.9090909090909083
0 days 03:17:00,0.00029381192681445087,0.017140942996651348,0.013325696127845593,0.015087389660406847,0.010800587367409884,0.01491126153349101,0.9090909090909083
0 days 03:18:00,0.00029517204147369537,0.017180571628257757,0.01292022387159003,0.01462947474218429,0.011092347022582267,0.014450509570863385,0.9090909090909083
0 days 03:19:00,0.00026939113360056237,0.01641313905383618,0.011866313648045704,0.013427498589072745,0.008109511819090691,0.01326381328380763,0.9090909090909083
0 days 03:20:00,0.00028187036517780557,0.016788995359395556,0.012438596644744115,0.014077086976388486,0.009633712817752426,0.013905526726388479,0.9090909090909083
0 days 03:21:00,0.00026795646450247226,0.016369375812854695,0.012488401695026977,0.014121092588308737,0.009673532028831063,0.013960509686031075,0.9090909090909083
0 days 03:22:00,0.00025873052814960997,0.01608510267762099,0.012354574205496696,0.013968627208547912,0.009460296056010953,0.013812704346334526,0.9090909090909083
0 days 03:23:00,0.00023686649182320593,0.01539046756350196,0.011848519392766418,0.013382427924603507,0.010362943060732991,0.013238125574816129,0.8181818181818183
0 days 03:24:00,0.0002679805568504426,0.01637011169327939,0.012499622633874927,0.01413999811857386,0.010549440336733617,0.013975247859568773,0.8181818181818183
0 days 03:25:00,0.00022736277667517995,0.015078553533916307,0.011446315262152479,0.012924294902549593,0.010070380933078245,0.012787947161423757,0.9090909090909083
0 days 03:26:00,0.0002559265100607138,0.01599770327455519,0.01217758806640358,0.013770216324261647,0.008764198911550404,0.013616990955157504,0.9090909090909083
0 days 03:27:00,0.0002611848229130188,0.01616121353466437,0.012265978120009013,0.013869506530551329,0.006681232056085837,0.013714205076772817,0.9090909090909083
0 days 03:28:00,0.0002477747028543759,0.015740860931168152,0.011473858147916363,0.012974216673319078,0.00609525697644716,0.012826461629124125,0.9090909090909083
0 days 03:29:00,0.00025504023069669764,0.015969979044967393,0.012381495023626468,0.014003770298257306,0.007832446458698678,0.013856938917327949,0.9090909090909083
0 days 03:30:00,0.0002543008501894855,0.015946813167196934,0.012330186798722956,0.01394204705206517,0.008314223731197553,0.013795950248630756,0.9090909090909083
0 days 03:31:00,0.00025991201094447726,0.016121786840932902,0.012648262213744654,0.014304893157648157,0.008723353650132654,0.014162485355389248,0.8181818181818183
0 days 03:32:00,0.0002691928465925735,0.016407097445696284,0.012758894819124345,0.014438170788555776,0.00919189575944083,0.014287803698517648,0.9090909090909083
0 days 03:33:00,0.0002628463482638897,0.016212536762144587,0.01245147340379539,0.014085686056630159,0.008393570233606634,0.013936616982545919,0.9090909090909083
0 days 03:34:00,0.0002906973396905122,0.017049848670604446,0.01295573303805475,0.014672271319401131,0.008735479422447666,0.01451082825833222,0.8181818181818183
0 days 03:35:00,0.00026087717736728066,0.016151692709040766,0.01240417872190036,0.014035605944083762,0.00804052352190408,0.013882888822519118,0.9090909090909083
0 days 03:36:00,0.0002979464520632786,0.017261125457607874,0.013771126820691287,0.015603792945794448,0.009975726296651227,0.015435915040743126,0.9090909090909083
0 days 03:37:00,0.0002742816232854657,0.016561449914952064,0.013102684881396376,0.014830878628275895,0.01007593666544953,0.014674221462141784,0.9090909090909083
0 days 03:38:00,0.0002605907402673754,0.016142823181444298,0.012525150435386517,0.014182147009237589,0.009141300281903316,0.014038761812721845,0.9090909090909083
0 days 03:39:00,0.00024270187103770692,0.015578891842416356,0.011976479947073126,0.013549560681745093,0.00872848995156176,0.013414730697462712,0.9090909090909083
0 days 03:40:00,0.0002567252575259053,0.016022648268182924,0.012488280091239826,0.014130113942962041,0.008722879169692188,0.013982988089768056,0.9090909090909083
0 days 03:41:00,0.0002748093961807757,0.01657737603424546,0.013148013903731992,0.0148852224787282,0.008723046730663365,0.014731627538825814,0.9090909090909083
0 days 03:42:00,0.00025066446759993734,0.01583238666783809,0.012707595566635171,0.014376689388103353,0.010517325161638776,0.014237932161833944,0.9090909090909083
0 days 03:43:00,0.000271740027372961,0.016484539040354178,0.013113348810400632,0.014847506509914149,0.010450099321858829,0.014703110610917919,0.9090909090909083
0 days 03:44:00,0.0002680046459326885,0.016370847440883702,0.013356736762934002,0.0151166011134386,0.01088073208827883,0.014979963382806272,0.9090909090909083
0 days 03:45:00,0.0002914438934350609,0.017071727898342947,0.013633003274826527,0.015442123805199354,0.010895678388972456,0.015286986496373806,0.9090909090909083
0 days 03:46:00,0.00029135515979419706,0.017069128852820727,0.013380747886804767,0.015164828495804,0.01006233013635891,0.015007108429623606,0.9090909090909083
0 days 03:47:00,0.00027691355182709026,0.01664071969077931,0.013481922901499216,0.015271107315189963,0.010535807060567537,0.015123163654652272,0.9090909090909083
0 days 03:48:00,0.0003005067839961036,0.01733513149636032,0.013686994753310394,0.015521119988575277,0.012045829641460944,0.015369697223183015,0.8181818181818183
0 days 03:49:00,0.00026193880897287455,0.01618452374871978,0.012973955119346375,0.014694110985418674,0.010233555475141006,0.014561175020511768,0.9090909090909083
0 days 03:50:00,0.00026536857617045096,0.016290137389551106,0.013314532886378683,0.01506920383701188,0.010338629734389874,0.014939723714924275,0.9090909090909083
0 days 03:51:00,0.00025464064178797,0.015957463513602967,0.012846725803349585,0.014536969449566811,0.010716260799434954,0.014405694732534086,0.9090909090909083
0 days 03:52:00,0.0002795648681354983,0.01672019342398581,0.013351372842314246,0.015125383777038509,0.011430184700234082,0.014987057971696222,0.9090909090909083
0 days 03:53:00,0.0002884309777883864,0.016983255806481464,0.014229237881174694,0.01611328602994047,0.012128229384883598,0.015965816646726555,0.9090909090909083
0 days 03:54:00,0.00031697763209885977,0.017803865650438382,0.015246536807496297,0.017272923867292567,0.014165401982658157,0.017117661141331814,0.8181818181818183
0 days 03:55:00,0.00027247387113928795,0.016506782579875704,0.014220878342797033,0.016079696326124326,0.01432347313520563,0.015958961253112747,0.9090909090909083
0 days 03:56:00,0.000284223695097177,0.016858935170916845,0.014101162530561234,0.015953448680007642,0.011726777443046446,0.015816023058028622,0.9090909090909083
0 days 03:57:00,0.00026840644433126764,0.016383114610209734,0.013501420742803194,0.015278123419708023,0.010572291667090998,0.0151426796172493,0.9090909090909083
0 days 03:58:00,0.0002542638242187434,0.015945652204245,0.013435451978440205,0.015188296928389633,0.009729613326667656,0.015073241601422233,0.9090909090909083
0 days 03:59:00,0.00025727759522034457,0.016039875162243145,0.013277979119542538,0.015008787735252604,0.011474650236556558,0.014902005646496463,0.9090909090909083
0 days 04:00:00,0.00026952877293953724,0.016417331480467135,0.013792105032649687,0.015602099700192468,0.01181844283258427,0.01548233709870045,0.9090909090909083
0 days 04:01:00,0.0002625781456574638,0.016204263193908688,0.013770909853954655,0.015583714710991486,0.012737714199082704,0.015464834410185563,0.9090909090909083
0 days 04:02:00,0.00027705490206164163,0.016644966267963465,0.01365485237837974,0.015458866526650822,0.011073889282022877,0.0153213625832197,0.9090909090909083
0 days 04:03:00,0.0002463253139585171,0.015694754345274637,0.012848859208255264,0.01453488434642422,0.011685862364902858,0.014414228777363508,0.9090909090909083
0 days 04:04:00,0.000248599402933813,0.01576703532481021,0.013220136699169827,0.014948041440563775,0.014105380853363582,0.014835069497434822,0.9090909090909083
0 days 04:05:00,0.00026075616617630883,0.016147946190655606,0.013549322603512798,0.01532577694586515,0.01244762014572469,0.01521933603190434,0.9090909090909083
0 days 04:06:00,0.0002361854174629226,0.01536832513525539,0.012272464125792484,0.01388356652002995,0.011542526488855015,0.013773834000417318,0.9090909090909083
0 days 04:07:00,0.00023957665160338672,0.015478263843318692,0.012559251103187341,0.014203958155814572,0.011209712485508807,0.014088727216794938,1.0
0 days 04:08:00,0.0002503563524112215,0.015822653140710047,0.013117914694195099,0.014838178617357284,0.011753202286340896,0.014723011798196073,0.9090909090909083
0 days 04:09:00,0.00024358356220256523,0.015607163810332909,0.012744255745183147,0.014405754839595303,0.014736737181663342,0.014307443209814863,0.9090909090909083
0 days 04:10:00,0.0002564644176875487,0.016014506476552712,0.013142470363651265,0.014867985351486868,0.013236774308714042,0.014761088977364029,0.9090909090909083
0 days 04:11:00,0.0002571320879891704,0.01603533872386768,0.01335332517151519,0.015099274565217258,0.014545592874732453,0.015002710211448972,0.9090909090909083
0 days 04:12:00,0.00027014576591195567,0.016436111642111575,0.013814635893547728,0.015622566504902402,0.017856631359015912,0.015526721208840438,0.9090909090909083
0 days 04:13:00,0.00025422323277097137,0.015944379347311435,0.013393954552089138,0.015143611823877523,0.014798189231199415,0.015054399533652563,1.0
0 days 04:14:00,0.0002761445182274764,0.016617596644144316,0.013850978789773233,0.015680103106130217,0.015075727647492435,0.015568851087353536,0.9090909090909083
0 days 04:15:00,0.00027791901409468436,0.016670903217722917,0.013822230107388284,0.015649130169093417,0.015125141766773896,0.015536527578161513,0.9090909090909083
0 days 04:16:00,0.000286270382049327,0.016919526649682815,0.014200187406279818,0.016071397385841457,0.018046450004951153,0.01596571482618056,0.9090909090909083
0 days 04:17:00,0.00028715787956547353,0.016945733373491794,0.014337179702456848,0.01622773276815173,0.01740195133892579,0.016124149636258467,0.9090909090909083
0 days 04:18:00,0.00027824121055638074,0.01668056385606856,0.01379072809226925,0.015622581728393037,0.012377568964324221,0.01551074791137974,0.9090909090909083
0 days 04:19:00,0.0002799551692693322,0.016731860902760704,0.01388673645029917,0.015728110044363197,0.012626273167243447,0.015619173938989928,0.9090909090909083
0 days 04:20:00,0.0002798420843683476,0.01672848123316482,0.013866375081225929,0.015695453439106832,0.011974489090160606,0.015590284894711898,0.9090909090909083
0 days 04:21:00,0.00027519904617567424,0.01658912433420385,0.014030015938210239,0.01587724268677232,0.014794596164149954,0.01577214482349773,0.9090909090909083
0 days 04:22:00,0.0002954209960554111,0.017187815336901054,0.014952069260048162,0.01693537795643313,0.015387660296100721,0.016817787303330556,0.9090909090909083
0 days 04:23:00,0.0002767410937387447,0.01663553707394939,0.013953766218844588,0.01579548877712944,0.014567803982602972,0.01568882479865552,0.9090909090909083
0 days 04:24:00,0.00028884877710399093,0.016995551685779164,0.014701714400818938,0.016643360415416808,0.01450698245675124,0.016537404402642647,1.0
0 days 04:25:00,0.0003088169522977662,0.017573188449958824,0.014872443136543956,0.016844613950171672,0.016554024275633027,0.01673757977375595,0.9090909090909083
0 days 04:26:00,0.0002757580650513628,0.01660596474316873,0.014170946264425055,0.016038668807623335,0.015648481937121907,0.015941422913972686,0.9090909090909083
0 days 04:27:00,0.0002911981955034514,0.01706453033351494,0.014331445318325975,0.01623492866021828,0.016098309971565097,0.016124715307305998,0.9090909090909083
0 days 04:28:00,0.0003010888794132728,0.017351912845945047,0.014857359664966291,0.01684158060103738,0.016439180893193784,0.016730596365612638,0.9090909090909083
0 days 04:29:00,0.000294650151326137,0.017165376527362778,0.014535820872697253,0.016474602264723942,0.017562162736512878,0.01637266712488139,1.0
0 days 04:30:00,0.00032921270609344733,0.018144219633080043,0.01562738313715975,0.01771560241968756,0.018205710963108114,0.017608302052565306,0.9090909090909083
0 days 04:31:00,0.00032660014530684406,0.018072081930614527,0.015215063683582164,0.01723038028630894,0.018378933848377407,0.017133698987913892,0.9090909090909083
0 days 04:32:00,0.00034962467691916155,0.018698253311985095,0.015989812094557104,0.018113441849901102,0.02172925717530294,0.018008150245132637,0.9090909090909083
0 days 04:33:00,0.00033781746032063775,0.018379811215587547,0.01592134150214078,0.018040411959889507,0.019855553360964767,0.017938087755575233,0.9090909090909083
0 days 04:34:00,0.00033367006206889635,0.018266637951984934,0.015266115572034139,0.01730421524491038,0.017013138974184154,0.017203096633403914,0.9090909090909083
0 days 04:35:00,0.0003438125275353407,0.018542182383294064,0.01588732511698107,0.017988602059007153,0.02014454702335786,0.017887477616921388,0.9090909090909083
0 days 04:36:00,0.00034777705015583095,0.018648781465710595,0.015749608187044378,0.017835475067932066,0.020913665423307828,0.01773478713104623,0.9090909090909083
0 days 04:37:00,0.00031558086503228515,0.017764595830817125,0.015169942743410852,0.017178916306984454,0.0188228324656601,0.017078512166978144,0.9090909090909083
0 days 04:38:00,0.000312114062730625,0.017666750202870504,0.015380468158585264,0.01740657762615086,0.018345727038339806,0.017327088585200795,0.9090909090909083
0 days 04:39:00,0.0003079201817535039,0.017547654594090457,0.014671827608144672,0.016609375556779077,0.017026943129538275,0.016526631414263637,0.9090909090909083
0 days 04:40:00,0.0003080872709072431,0.017552414959407812,0.01548350401068102,0.017524174314199753,0.017340835908466527,0.01744125036474764,0.9090909090909083
0 days 04:41:00,0.0003230476684900601,0.017973526879554277,0.015246067815548436,0.01725911945173364,0.01921483530285902,0.017171952630235493,0.9090909090909083
0 days 04:42:00,0.00031178304753074577,0.01765737940722648,0.01473540960507358,0.01670105149730791,0.018303248570310553,0.016599613214332065,0.9090909090909083
0 days 04:43:00,0.00032093162533395996,0.017914564614691587,0.015332975119801195,0.017380284557296732,0.016424370695550583,0.017276578992838743,0.9090909090909083
0 days 04:44:00,0.00032265217801963255,0.01796252148278834,0.015085879816239045,0.01710124630613738,0.020106799844802924,0.017001807972910676,0.9090909090909083
0 days 04:45:00,0.0003030354783342586,0.01740791424422405,0.014541863398732507,0.016487020673722486,0.018240466019441924,0.01637135071504417,0.9090909090909083
0 days 04:46:00,0.00030122534429128994,0.017355844672365846,0.014571471487713095,0.01650356863088895,0.018858332535767647,0.01641350255262697,0.9090909090909083
