horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 18:43:00,0.11950636782871982,0.345696930603556,0.2775718298091663,0.3100730019698035,0.2389621726781829,0.393368595881026,0.8461538461538467
1 days 18:44:00,0.11983200440701514,0.3461675958362006,0.27791319261287395,0.31028468557644473,0.23594325033991925,0.3937160744693795,0.8461538461538467
1 days 18:45:00,0.11998033545457965,0.3463817770243978,0.27848188618869596,0.310887185629416,0.23591124032663455,0.3944380651415962,0.8461538461538467
1 days 18:46:00,0.11722664519445924,0.34238376888290023,0.27275579965742747,0.3033095921793896,0.2336337578096219,0.38832166000406154,0.8461538461538467
1 days 18:47:00,0.12110843840241903,0.3480063769565423,0.2802104528486118,0.3133154733945993,0.2471959751992208,0.39631506230912716,0.8461538461538467
1 days 18:48:00,0.12065196439731563,0.34734991636290286,0.27942545890786485,0.31217430557048864,0.24327866262474435,0.39553372029492984,0.8461538461538467
1 days 18:49:00,0.12033365991522071,0.3468914238133032,0.2781383696453834,0.3107182247096296,0.2409149482116247,0.3941587609455901,0.8461538461538467
1 days 18:50:00,0.12074305194726209,0.34748100947715416,0.278740596198348,0.31127203559457994,0.23977712078100608,0.39479889145001135,0.8461538461538467
1 days 18:51:00,0.12107991063717005,0.3479653871251709,0.2794048548028347,0.31176830082364937,0.24431693173592975,0.39546548686401284,0.8461538461538467
1 days 18:52:00,0.1207608518127139,0.3475066212501769,0.2792762821977437,0.3117363725534057,0.24193766078906787,0.39548526333754985,0.8461538461538467
1 days 18:53:00,0.12085932444012082,0.34764827691234257,0.2799547643947564,0.3126066091147406,0.24329920933477958,0.39633846682832274,0.8461538461538467
1 days 18:54:00,0.12077082591964161,0.34752097191341075,0.27937983392378296,0.3119082150926884,0.2378680446445011,0.39570044092248935,0.8461538461538467
1 days 18:55:00,0.12080847168592257,0.3475751309946133,0.27939140956681285,0.3118390028745832,0.240063446856857,0.3957640604376884,0.8461538461538467
1 days 18:56:00,0.12091349317183098,0.34772617556323104,0.2793533893452542,0.31176127166181633,0.23954188839118962,0.395699229229157,0.8461538461538467
1 days 18:57:00,0.12107272887497866,0.34795506732188664,0.2796168271953836,0.3119780585276719,0.23790907585006166,0.3960578594678994,0.8461538461538467
1 days 18:58:00,0.12036872810764598,0.34694196648379966,0.27845019012959726,0.3109446430720859,0.23592112310759833,0.3949910944979642,0.8461538461538467
1 days 18:59:00,0.12081846507866167,0.3475895065715616,0.27928431374354457,0.3117193693740701,0.24396024137293373,0.39584132846629494,0.8461538461538467
1 days 19:00:00,0.12065242802275278,0.3473505837374579,0.27887844847806287,0.311368781661685,0.2433474449892957,0.3954179209117372,0.8461538461538467
1 days 19:01:00,0.12074958461239427,0.3474904093818911,0.2791444680130484,0.3120526298510371,0.24522311892675347,0.3957948323582565,0.8461538461538467
1 days 19:02:00,0.12121253662511866,0.34815590850238154,0.2798199394042262,0.3123573936093491,0.24195874258715871,0.396469136134705,0.8461538461538467
1 days 19:03:00,0.12129186101273137,0.3482698106536531,0.279628307717521,0.3121327390798836,0.23939682904336568,0.3962909538820023,0.8461538461538467
1 days 19:04:00,0.12161681641385913,0.3487360268367166,0.2797426989083647,0.31224089757599094,0.24075684017779206,0.39630472022990837,0.8461538461538467
1 days 19:05:00,0.12147658604780043,0.34853491367121375,0.27999335849419005,0.31252102761943945,0.23961640963477884,0.39666909588070354,0.8461538461538467
1 days 19:06:00,0.12099599495595159,0.34784478572482813,0.27948272337644964,0.3122350043380635,0.23950174799865326,0.39635227711883125,0.8461538461538467
1 days 19:07:00,0.12129192741142458,0.34826990598015295,0.27974412514386504,0.3123197562644662,0.23920633086053458,0.39658897923193326,0.8461538461538467
1 days 19:08:00,0.1212225006316916,0.348170217898791,0.27977043403142865,0.31259194886079467,0.24012541500538714,0.39670971818454426,0.8461538461538467
1 days 19:09:00,0.12211817745729658,0.34945411352178496,0.2808328162457263,0.3135827617948701,0.23862861674693828,0.3977296158823629,0.8461538461538467
1 days 19:10:00,0.12204180939218534,0.34934482877550277,0.28107183565921323,0.3139071815769623,0.23960904632083313,0.39812786329285466,0.8461538461538467
1 days 19:11:00,0.1215695878291172,0.3486683063157837,0.2805000223302625,0.3136109459157268,0.24145482801292606,0.39770461526248635,0.8461538461538467
1 days 19:12:00,0.12168130790222009,0.34882847920177057,0.2806702765583906,0.3135514882573345,0.23559401538436114,0.39791758554612766,0.8461538461538467
1 days 19:13:00,0.12162875185654243,0.34875313884830117,0.28075626589988456,0.31398872253566124,0.24421821358347803,0.39811441284090154,0.8461538461538467
1 days 19:14:00,0.12183116817230744,0.34904321820128154,0.28057766819728513,0.3134381529407495,0.23716465149588278,0.39784106111237527,0.8461538461538467
1 days 19:15:00,0.12185374859136466,0.3490755628676471,0.28061197165696194,0.31351815448451736,0.24159593914986538,0.3979327825122727,0.8461538461538467
1 days 19:16:00,0.1217942048139371,0.3489902646406302,0.280623160756198,0.31348941175002176,0.24295148822112686,0.3980256539099738,0.8461538461538467
1 days 19:17:00,0.12064060014771627,0.3473335574742473,0.279096897491947,0.31126432068193877,0.23807221313128504,0.396487771937716,0.8461538461538467
1 days 19:18:00,0.12043904191458532,0.3470432853616178,0.2790196447446367,0.3115355236978412,0.24130371535238468,0.39658608477154544,0.8461538461538467
1 days 19:19:00,0.12100843059684907,0.34786266053839277,0.27956199737551657,0.3115770412068559,0.23946526438928456,0.3970236309487145,0.8461538461538467
1 days 19:20:00,0.12066892462892209,0.3473743292601255,0.27917907004409237,0.3113300692240597,0.239792279406174,0.39671636197027205,0.8461538461538467
1 days 19:21:00,0.12142978975191654,0.3484677743377665,0.2799925537358887,0.3118965903032138,0.23993742717061944,0.39748249718142503,0.8461538461538467
1 days 19:22:00,0.12094402675774041,0.3477700774329793,0.27952377157371533,0.31155890327451985,0.24093222413226073,0.3971579845088513,0.8461538461538467
1 days 19:23:00,0.1211881121414673,0.3481208298011874,0.2800047245968944,0.3121432953522567,0.24324823939400173,0.3977260580914148,0.8461538461538467
1 days 19:24:00,0.12075352802001915,0.347496083459971,0.27928529853531847,0.311480096857947,0.24419098886610974,0.397054280996719,0.8461538461538467
1 days 19:25:00,0.12128783742410731,0.34826403406626316,0.2801535461332847,0.3122820703304634,0.2431605063950179,0.3979917492179128,0.8461538461538467
1 days 19:26:00,0.12100246422266236,0.34785408467152196,0.27992457256223346,0.3122412160295336,0.24386083559730795,0.39785964900900517,0.8461538461538467
1 days 19:27:00,0.12129156630742544,0.34826938755426873,0.28039463663037667,0.31290363389044984,0.2441343398820693,0.3983790945322312,0.8461538461538467
1 days 19:28:00,0.1217637543202581,0.348946635347381,0.28091291880731806,0.31310803812522403,0.24674721502376312,0.39885480010301944,0.8461538461538467
1 days 19:29:00,0.1220059654542458,0.349293523349984,0.2811597061989777,0.31318019419046106,0.24461526271415915,0.3990936140535162,0.8461538461538467
1 days 19:30:00,0.12164946828355272,0.34878283828702455,0.28047650807684654,0.31238650019063074,0.24742940793160076,0.3984558792866766,0.8461538461538467
1 days 19:31:00,0.12177168292489893,0.34895799593203036,0.28033055050259703,0.31230818684674544,0.24647679539587475,0.39836584062224656,0.8461538461538467
1 days 19:32:00,0.12145210839230303,0.34849979683251325,0.28008156127057315,0.3123688282594945,0.24563407807974993,0.39819685953190476,0.8461538461538467
1 days 19:33:00,0.12156120141154902,0.3486562797534974,0.28055523721236586,0.3126905389644441,0.2487275731302383,0.3988384486494434,0.8461538461538467
1 days 19:34:00,0.12202003092246261,0.34931365693666,0.2809612707640188,0.31292223363974436,0.246482103191482,0.39919176368926923,0.8461538461538467
1 days 19:35:00,0.12220443451079954,0.3495775085882951,0.28120395432705436,0.31311948262374534,0.24771826636232805,0.3995011273702964,0.8461538461538467
1 days 19:36:00,0.12214494405684206,0.34949240915482277,0.28101948288559386,0.3128154599778581,0.24394092624271277,0.3993472585011242,0.8461538461538467
1 days 19:37:00,0.12190444660936617,0.34914817285697797,0.2810932434920206,0.31324127111959177,0.24452571927708358,0.3995952615514291,0.8461538461538467
1 days 19:38:00,0.12201802573195786,0.349310786738626,0.280728898325981,0.31273392614349493,0.24479728282249685,0.399187879216103,0.8461538461538467
1 days 19:39:00,0.1218236585643464,0.3490324606169839,0.2807286609072053,0.3127296568707507,0.2437586517024789,0.39928281986362446,0.8461538461538467
1 days 19:40:00,0.12171042065286874,0.3488702060263512,0.28059276337171424,0.312542879432117,0.24184187267427146,0.3992429180759025,0.8461538461538467
1 days 19:41:00,0.1221541370555117,0.3495055608363216,0.28055846330790324,0.3124045147872079,0.24368155087958504,0.39913485987798936,0.8461538461538467
1 days 19:42:00,0.12202845414675245,0.34932571354933556,0.2808980466327373,0.31303358568270667,0.2425374267846989,0.39968316612038546,0.8461538461538467
1 days 19:43:00,0.1221171004411894,0.34945257252049156,0.28086948151437374,0.31312981099201886,0.24638892688462555,0.39968713668871736,0.8461538461538467
1 days 19:44:00,0.12231211864230973,0.3497314950677301,0.2809666525093655,0.3130975486545995,0.2464670300109233,0.3997639403070412,0.8461538461538467
1 days 19:45:00,0.12262260113663737,0.35017510068055574,0.28166260313243496,0.3136682228556733,0.2437788131868314,0.40052187067263034,0.8461538461538467
1 days 19:46:00,0.12415152401876384,0.3523514211958905,0.28340851826900604,0.3161856434673216,0.24397728788487333,0.4022931620152219,0.8461538461538467
1 days 19:47:00,0.1239572965408604,0.35207569717442927,0.28339071781122493,0.316248911860296,0.24451858433101323,0.4024379384141108,0.8461538461538467
1 days 19:48:00,0.12401276899339608,0.3521544675187241,0.28372854200036546,0.31680810754659205,0.24673763123717038,0.40290620274205846,0.8461538461538467
1 days 19:49:00,0.12410713032151155,0.35228841922707527,0.2834753845093281,0.31611264477534906,0.22693237784196937,0.4026651090688089,0.8461538461538467
1 days 19:50:00,0.12461262213974811,0.3530051304722753,0.28370309833576,0.3162080005074288,0.2282324525470495,0.40287118256639687,0.8461538461538467
1 days 19:51:00,0.12420551286105797,0.3524280250789627,0.28343499944820705,0.3163502598230896,0.23035159468655564,0.4027868351759114,0.8461538461538467
1 days 19:52:00,0.12436120818301744,0.35264884542986585,0.2836271119762639,0.3166898178440194,0.22948562465662273,0.4030922682721396,0.8461538461538467
1 days 19:53:00,0.12390254124094069,0.3519979278929646,0.2826627881281012,0.3156191876544021,0.2289491392557593,0.4021173228179711,0.8461538461538467
1 days 19:54:00,0.1243261475095725,0.3525991314645748,0.28314669712971874,0.3160609702087176,0.23014143411312304,0.40261340497580544,0.8461538461538467
1 days 19:55:00,0.1242988653474868,0.3525604421194851,0.28319793179278996,0.31606621203058216,0.23166321733991724,0.4027700611852767,0.8461538461538467
1 days 19:56:00,0.12421090993756057,0.35243568198688474,0.2828360434496484,0.31567843375188875,0.22805313628183788,0.4024512694093332,0.8461538461538467
1 days 19:57:00,0.12382229699366998,0.351883925455071,0.282786161558517,0.31562061565873245,0.22635673226890088,0.4025571439100659,0.8461538461538467
1 days 19:58:00,0.12403289298579434,0.3521830390376492,0.28276761031210595,0.315507606788914,0.2266840113365351,0.4025954756830288,0.8461538461538467
1 days 19:59:00,0.12381651474513711,0.3518757092286097,0.28267186188310545,0.31548704534552874,0.22686436388922873,0.4026251579696032,0.8461538461538467
1 days 20:00:00,0.13051818739014642,0.3612730094957917,0.2907809104633339,0.32855189630765436,0.2456562017383874,0.41138728793157675,0.8461538461538467
1 days 20:01:00,0.13052420804184983,0.3612813419509093,0.2906902981114978,0.3282686289967325,0.2423057582960988,0.41132444181584304,0.8461538461538467
1 days 20:02:00,0.13048204209771597,0.36122298113176016,0.290590318659552,0.32790033032036625,0.2447313928834859,0.41124062150807195,0.8461538461538467
1 days 20:03:00,0.13052249968010066,0.36127897763376804,0.2910203914772551,0.3287220981502239,0.24458948162681382,0.4118260547082473,0.8461538461538467
1 days 20:04:00,0.13121298436770878,0.36223332862632723,0.29114680180933616,0.3283110349765308,0.2416824357903898,0.41182485880962627,0.8461538461538467
1 days 20:05:00,0.1310186565736322,0.3619649935748376,0.2912478602192836,0.328790361688613,0.2431739397437163,0.412186532022945,0.8461538461538467
1 days 20:06:00,0.13042798672375278,0.3611481506580821,0.29101459324103063,0.3286995584445691,0.24274065297762473,0.41219453582484533,0.8461538461538467
1 days 20:07:00,0.13071572211500593,0.3615462931838825,0.2910372990472725,0.32856068228860646,0.24163255721561908,0.4121832894580679,0.8461538461538467
1 days 20:08:00,0.1306526215473176,0.3614590177977548,0.2913547442613931,0.32892261345568574,0.24141195609763547,0.41262187914424864,0.8461538461538467
1 days 20:09:00,0.1310106791952943,0.3619539738631064,0.29162004998979185,0.3291941652174861,0.2398641145058681,0.4129329478667598,0.8461538461538467
1 days 20:10:00,0.13094431470831713,0.36186228693843897,0.2910245294476046,0.3288283246670538,0.24192342321453222,0.41239008573185654,0.8461538461538467
1 days 20:11:00,0.13160064836186525,0.36276803657690854,0.2918841881907066,0.32924143320532195,0.24547978138924914,0.413233128505353,0.8461538461538467
1 days 20:12:00,0.13143524781590687,0.362539994781137,0.29149130909024823,0.3290636152180504,0.24672768118971214,0.4129463409573857,0.8461538461538467
1 days 20:13:00,0.13120207369047954,0.3622182680242391,0.2915963742276717,0.32921215276634097,0.24793763662412596,0.41320370017877117,0.8461538461538467
1 days 20:14:00,0.13145626707758895,0.36256898250896885,0.291870566248154,0.32929040069650517,0.25225211974649764,0.41350051506496666,0.8461538461538467
1 days 20:15:00,0.1318533995004587,0.36311623414611843,0.2922808524300238,0.3300493194017631,0.25042603492197885,0.41406012892155974,0.8461538461538467
1 days 20:16:00,0.13186732234570786,0.36313540497410585,0.29228900778741185,0.3297037642935061,0.24985588029724676,0.4140986926952479,0.8461538461538467
1 days 20:17:00,0.1312582157133395,0.3622957572389435,0.2920429143454206,0.32991066109320544,0.25188786421821036,0.4141383614844738,0.8461538461538467
1 days 20:18:00,0.13169003738115426,0.3628912197631051,0.29238767630568363,0.32987621719168647,0.2511445719216039,0.41446400750597334,0.8461538461538467
1 days 20:19:00,0.13172607222398924,0.3629408660153734,0.29240887472787414,0.32967620136536624,0.24657099538356728,0.41454643112145817,0.8461538461538467
1 days 20:20:00,0.13165601357557355,0.36284433794062926,0.29228830427267427,0.3301263513815367,0.2465623593760287,0.4146389960033767,0.8461538461538467
1 days 20:21:00,0.13168883641998597,0.3628895650469795,0.2922765052191294,0.3297360754294081,0.24561481317619552,0.4146267981783689,0.8461538461538467
1 days 20:22:00,0.13170765452846456,0.36291549226846814,0.29199104030712775,0.3294618852995672,0.24451388163145638,0.41441938359382746,0.8461538461538467
1 days 20:23:00,0.1320318174102273,0.3633618271230858,0.29247630337366903,0.3299351254328333,0.24808376709423374,0.41502777618821796,0.8461538461538467
1 days 20:24:00,0.13220012655988955,0.3635933532944319,0.29241935310785916,0.3296435282190253,0.2441197904436463,0.41496498372727686,0.8461538461538467
1 days 20:25:00,0.13254397505657467,0.36406589383870425,0.29286258707441837,0.330165823935602,0.24697086233389368,0.4155086173798406,0.8461538461538467
1 days 20:26:00,0.1320663624645364,0.36340935935186974,0.292436646426919,0.3300100088517892,0.2453852152592879,0.41515144923262604,0.8461538461538467
1 days 20:27:00,0.13243664977044878,0.3639184658277851,0.2929772930677301,0.3308112172413473,0.24432140046489745,0.4158665889590809,0.8461538461538467
