horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 19:11:00,0.014429763631540526,0.12012395111525648,0.08559235401166554,0.09716883736699922,0.06493733071930546,0.10255666515743123,0.666666666666667
0 days 19:12:00,0.014584092548146549,0.12076461629196919,0.08647653347139661,0.0981056366153481,0.06647816050663319,0.1035419748908677,0.666666666666667
0 days 19:13:00,0.014669888764597044,0.12111931623237082,0.08652136114934594,0.09819401379219506,0.06562907398382742,0.10358734549743076,0.666666666666667
0 days 19:14:00,0.014599668417187878,0.12082908762871579,0.08611239642495594,0.09763494715679744,0.06638113461624061,0.10311775707787296,0.666666666666667
0 days 19:15:00,0.014566895818318493,0.12069339591841176,0.08641632286431034,0.09807490819750408,0.06719449747718645,0.10345645992734975,0.666666666666667
0 days 19:16:00,0.014642356766662229,0.12100560634393032,0.08677355456057245,0.09842833786772975,0.06796050209207852,0.1038590619518418,0.666666666666667
0 days 19:17:00,0.014568473525064018,0.12069993175252428,0.08648965329118707,0.09817214967365384,0.06700320882802753,0.10353569275734498,0.666666666666667
0 days 19:18:00,0.014778353664302218,0.12156625216030235,0.08720028239188837,0.09901507963930634,0.06849681267449625,0.10431738051714534,0.666666666666667
0 days 19:19:00,0.014571083772100313,0.12071074422809393,0.0867124603415168,0.09842852248971767,0.06501874992602799,0.10375052281695085,0.666666666666667
0 days 19:20:00,0.014540409687104405,0.12058362113945827,0.08715058837300793,0.09908173522239916,0.06711499926200823,0.10423152810297442,0.666666666666667
0 days 19:21:00,0.014426035402218068,0.1201084318531304,0.08654233144016432,0.0982680555157267,0.06672224912631587,0.10355818331383215,0.666666666666667
0 days 19:22:00,0.014770512675253006,0.12153399802217076,0.08759995847639612,0.09938216450790871,0.06832936635008449,0.1047392820282338,0.666666666666667
0 days 19:23:00,0.01459231399109337,0.1207986506178499,0.0871282084502154,0.09894454389978469,0.06597342985324545,0.10421218195069004,0.666666666666667
0 days 19:24:00,0.014457589504773771,0.12023971683588486,0.08647960143870526,0.09828955048179888,0.06656268280183159,0.10348498325049693,0.666666666666667
0 days 19:25:00,0.014562329214832442,0.12067447623599799,0.08688314804956376,0.09865901422541445,0.06733704626473613,0.10392441255249074,0.666666666666667
0 days 19:26:00,0.014606730635650128,0.12085830809526554,0.08728624103253602,0.09919046262648079,0.06681624058900211,0.10438284805733433,0.666666666666667
0 days 19:27:00,0.014678439739229748,0.12115461088720375,0.0873907280967764,0.09927356914582575,0.06627589734477606,0.1044763774005879,0.666666666666667
0 days 19:28:00,0.014613894961638646,0.12088794382252784,0.0872421676983911,0.09900384086590419,0.06754192584577433,0.10431212013541802,0.666666666666667
0 days 19:29:00,0.014674536283965367,0.12113850041983089,0.08720074305060033,0.09883762254923867,0.0646906857920124,0.1042507272934261,0.666666666666667
0 days 19:30:00,0.01467042327654497,0.12112152276348316,0.08753454585415865,0.09928059698385616,0.0685728388133075,0.1046333711329781,0.666666666666667
0 days 19:31:00,0.01453925710310916,0.12057884185506659,0.08732128337385314,0.09919072663918471,0.06928564943979353,0.1043966218209722,0.666666666666667
0 days 19:32:00,0.014716056839801955,0.12130975574866992,0.08743603713672565,0.09932145016377802,0.06872107089587066,0.10449856321485207,0.666666666666667
0 days 19:33:00,0.01464088160408647,0.12099951075969882,0.08755981548549474,0.09947494810867652,0.06782831053629053,0.104644404861864,0.666666666666667
0 days 19:34:00,0.014669383935344366,0.12111723219816561,0.08763510386771367,0.09944994729056944,0.06820091810268772,0.10471991288129279,0.666666666666667
0 days 19:35:00,0.014874989950395434,0.12196306797713574,0.08818366955744927,0.09997375629193761,0.06697559892900824,0.1053248322706497,0.75
0 days 19:36:00,0.014816470699214851,0.12172292593926114,0.08760911166498653,0.09929221292337531,0.06715231949058983,0.1046747334206739,0.666666666666667
0 days 19:37:00,0.014885219192305926,0.12200499658745918,0.08774236379457812,0.09948738655702849,0.06673457168704564,0.10480699528951898,0.75
0 days 19:38:00,0.014783222100628574,0.12158627431017274,0.08750703250674052,0.09926228302448736,0.06749605466881965,0.104553821482825,0.666666666666667
0 days 19:39:00,0.015015972107201125,0.12253967564507882,0.08814949081991452,0.0998364729993153,0.0677906500402754,0.10526807906523361,0.666666666666667
0 days 19:40:00,0.015039016779287345,0.12263366902807461,0.08849904900085026,0.10025925873149188,0.06819034247222083,0.10566416987286975,0.666666666666667
0 days 19:41:00,0.014879605704540111,0.12198198926292401,0.08763782374116691,0.09931325885523012,0.06944154987887347,0.1046946334103247,0.666666666666667
0 days 19:42:00,0.014803897976817942,0.1216712701372758,0.08752447678785769,0.09930609010851676,0.0670569507910882,0.10456715867258093,0.666666666666667
0 days 19:43:00,0.014831021681472017,0.1217826821903345,0.08714887473890687,0.09881734429887623,0.06752441977368777,0.104147889646796,0.666666666666667
0 days 19:44:00,0.014938894832406013,0.12222477176254416,0.08775141767472139,0.09948721603469002,0.07048650917915368,0.1047910039101061,0.75
0 days 19:45:00,0.014794739503197152,0.12163362817575225,0.08757991030637358,0.09927076665447054,0.0688389187487921,0.10461392680663906,0.666666666666667
0 days 19:46:00,0.014884478857181305,0.12200196251364691,0.08731545528314955,0.09891676638871982,0.06681907349465044,0.10429226653106727,0.666666666666667
0 days 19:47:00,0.014964602163060281,0.1223298907179283,0.08762753723992833,0.09921929562046383,0.06711693058686019,0.1046453804056029,0.666666666666667
0 days 19:48:00,0.014940293265724075,0.12223049237291027,0.08777304779807393,0.09949146327938241,0.06835794425368705,0.10480791986182503,0.666666666666667
0 days 19:49:00,0.01490941878153254,0.12210413089462838,0.08782123429901867,0.0994987203040889,0.06933910385682465,0.10485033029115876,0.666666666666667
0 days 19:50:00,0.015002692081798025,0.12248547702400486,0.08811214366466769,0.09979010837550328,0.07087116276303662,0.10515944433865898,0.75
0 days 19:51:00,0.014912848903634923,0.12211817597571184,0.08763727983514924,0.09937755506543278,0.06812085862843655,0.1046225684502069,0.75
0 days 19:52:00,0.015050677023140141,0.12268120077314267,0.0880202842338903,0.09987576549761812,0.06715172599149177,0.10504626824593744,0.666666666666667
0 days 19:53:00,0.015096351796573176,0.1228672120485086,0.08803769328045474,0.09987234949300827,0.0677553604656572,0.1050860878956077,0.666666666666667
0 days 19:54:00,0.014950259184724674,0.12227125248693854,0.08760617348774036,0.09940786078474928,0.06722253510878264,0.10459653061285157,0.666666666666667
0 days 19:55:00,0.015096327881226668,0.12286711472654784,0.08806938310430146,0.09983293563994255,0.06887015455225322,0.10511489954079267,0.666666666666667
0 days 19:56:00,0.015314427415753978,0.12375147439830354,0.0888920988564692,0.10068264655312142,0.0709463145996366,0.10602998745098668,0.666666666666667
0 days 19:57:00,0.015418151228689086,0.12416984830742561,0.08965088326646198,0.10145432002887755,0.06958073370808926,0.10687824138390578,0.666666666666667
0 days 19:58:00,0.015410167227792593,0.12413769462895867,0.08964211070392147,0.10156778040920789,0.07091844916687551,0.10688121073551704,0.666666666666667
0 days 19:59:00,0.01536265000908521,0.1239461577019845,0.08954332106898055,0.10152082734443524,0.07015388520645037,0.10677543876988183,0.666666666666667
0 days 20:00:00,0.015471083078745312,0.1243828086141542,0.08997717134751948,0.10188098437177606,0.07123939914530875,0.10726314368430989,0.666666666666667
0 days 20:01:00,0.015351546802132743,0.12390135916176523,0.08921110039222102,0.10108807957040145,0.0700401076215147,0.10638948794148773,0.666666666666667
0 days 20:02:00,0.015270480745849746,0.1235737866452661,0.08939263713419388,0.10129416492723098,0.07074310006262566,0.10660472579385205,0.666666666666667
0 days 20:03:00,0.015180407202777024,0.12320879515187633,0.08941701987972894,0.10139625110180961,0.06904442815003714,0.10663082398316837,0.666666666666667
0 days 20:04:00,0.015016508261855188,0.12254186330334295,0.0881676363794811,0.09986188932371864,0.06817718392874852,0.10523901039302586,0.75
0 days 20:05:00,0.015210609526913915,0.1233312998671218,0.08910503836421702,0.10097900438218899,0.06906397867994066,0.10628390244541452,0.666666666666667
0 days 20:06:00,0.015341996776271183,0.12386281434018517,0.08960482738881825,0.10157473850085164,0.06980721881594092,0.10684892516525402,0.666666666666667
0 days 20:07:00,0.01540382797339851,0.12411215884593463,0.08978622802696645,0.1018048014050359,0.07020583952698278,0.10704500898505631,0.666666666666667
0 days 20:08:00,0.015360009329669272,0.12393550471785425,0.09006375557070168,0.10213004025812933,0.06931281481269039,0.10737304235125711,0.666666666666667
0 days 20:09:00,0.01657214677118038,0.12873285039639407,0.09116803413994856,0.10252934403116964,0.06676781610633829,0.10852957964212395,0.666666666666667
0 days 20:10:00,0.016403010876709145,0.12807423970771462,0.09058138490753265,0.10202379442154608,0.06748866097899964,0.10789195115429995,0.666666666666667
0 days 20:11:00,0.016509089309398428,0.1284877010044091,0.09110324740428655,0.10237823714024485,0.06937402662357633,0.10847038451176938,0.666666666666667
0 days 20:12:00,0.01651698100785884,0.12851840727249478,0.09166451855628543,0.10316105675651777,0.07297504274226482,0.10910691502250991,0.666666666666667
0 days 20:13:00,0.01664193874159936,0.12900363848201865,0.09210053822721909,0.10367123294053315,0.07225664423048792,0.10957685558142494,0.666666666666667
0 days 20:14:00,0.01653272292762975,0.12857963652005613,0.09181285807738537,0.10330536120677958,0.07055230768461151,0.1092732683105806,0.75
0 days 20:15:00,0.01651795688086688,0.12852220384379845,0.09176992097204262,0.10331894610134307,0.07160248789981496,0.1092250039133369,0.666666666666667
0 days 20:16:00,0.01650950642804136,0.12848932417925374,0.09200568702776546,0.1036073345674966,0.0724434514153915,0.10949976958436292,0.666666666666667
0 days 20:17:00,0.016643941543872776,0.12901140082904602,0.09294966047356112,0.1046771912513298,0.07137855585500982,0.11055806427100023,0.666666666666667
0 days 20:18:00,0.016733829418062923,0.1293593035620667,0.09283834252442724,0.10441347094831044,0.07229098368163457,0.11042086192931255,0.666666666666667
0 days 20:19:00,0.01676042803388586,0.12946207179666894,0.09298833907932846,0.10453780222424269,0.07167288077911427,0.11058699814974071,0.666666666666667
0 days 20:20:00,0.016869246397933996,0.12988166305500556,0.09293647760232848,0.10445583660397872,0.06905274241061264,0.11054103399415083,0.666666666666667
0 days 20:21:00,0.01688647607074431,0.12994797447726653,0.09290047764846987,0.1043823716502581,0.07208454807267373,0.11049190981069623,0.75
0 days 20:22:00,0.016870417315561714,0.12988617060935206,0.09311707499188526,0.1046893879724371,0.07443090511149811,0.1107459993917499,0.666666666666667
0 days 20:23:00,0.016715347670352765,0.12928784811556251,0.09195844936659725,0.10346635233051082,0.07103954583120092,0.10945759000119626,0.666666666666667
0 days 20:24:00,0.01672350118588442,0.12931937668379176,0.09240290328823697,0.10382809804837656,0.07321400799414296,0.10997025830078933,0.666666666666667
0 days 20:25:00,0.016797362467656313,0.1296046390668803,0.09210882272369303,0.10349495553737276,0.07256894018091004,0.10962393654965785,0.666666666666667
0 days 20:26:00,0.016676348566647153,0.12913693726679115,0.09202711933060703,0.1034520317389882,0.073417791653692,0.10954262539018589,0.666666666666667
0 days 20:27:00,0.016692722909403823,0.12920032085642752,0.09157778962748186,0.10295634615620619,0.07182828496844013,0.10903373904246805,0.666666666666667
0 days 20:28:00,0.01679422180339074,0.1295925221738922,0.09187803590449617,0.10324767529813861,0.07253802293908511,0.10936608624207511,0.666666666666667
0 days 20:29:00,0.016694690952102825,0.12920793687735604,0.09210524547301402,0.1036227067991875,0.07181201289174241,0.10965185555282253,0.666666666666667
0 days 20:30:00,0.017012075279231764,0.13043034646596538,0.09321832262974028,0.10477817229494368,0.07291355378523405,0.11086395787649495,0.75
0 days 20:31:00,0.016762597671010265,0.1294704509570051,0.09276424943594264,0.10424177308210636,0.07300563969958067,0.1103725075347659,0.666666666666667
0 days 20:32:00,0.016994266175659495,0.1303620580370665,0.09334520400786417,0.1049415817571524,0.07370916771567697,0.11101506264057992,0.666666666666667
0 days 20:33:00,0.016928517324251213,0.13010963578556053,0.09287871816156223,0.10453419342596693,0.07360775976724117,0.1105017937339765,0.75
0 days 20:34:00,0.017123109651039886,0.13085530043158317,0.09301135125408133,0.10456461365337422,0.07326528673839287,0.1106525428560452,0.666666666666667
0 days 20:35:00,0.017203546285058463,0.1311622898742564,0.09412363777038157,0.10588393141603825,0.07332347099775262,0.11191345046251722,0.75
0 days 20:36:00,0.017158423150034324,0.13099016432554897,0.09385278614006598,0.10553582178678922,0.07358900837415353,0.11161541553351495,0.75
0 days 20:37:00,0.017171212598322938,0.13103897358542968,0.093438915310182,0.10501977267867235,0.07283146451611926,0.1111457139276073,0.666666666666667
0 days 20:38:00,0.01732734941659478,0.13163339020398576,0.09375733985669332,0.10525792159277492,0.07404690338221177,0.11150299210170567,0.75
0 days 20:39:00,0.017172708864930136,0.13104468270376382,0.09387715989366363,0.10559906851773126,0.07353192446312945,0.11165521384939026,0.666666666666667
0 days 20:40:00,0.017069251758495524,0.13064934656742652,0.09342083022550729,0.10508423829347913,0.07476469536317441,0.11115617210330009,0.75
0 days 20:41:00,0.017251208615813585,0.1313438564068133,0.09450770655929097,0.10620679211671669,0.07574543939514931,0.11237958927065028,0.666666666666667
0 days 20:42:00,0.017248318137541657,0.1313328524686099,0.09466109185208205,0.10629024142673749,0.07643616342676085,0.11256041146857321,0.75
0 days 20:43:00,0.01724701153822053,0.13132787799329027,0.09441348074462996,0.10611557372232538,0.07451602754811583,0.1122849840709037,0.666666666666667
0 days 20:44:00,0.017437772693984527,0.13205215899024342,0.09501160709982259,0.10690116370553748,0.07410990656262983,0.11295994155691425,0.75
0 days 20:45:00,0.017246675195662087,0.13132659744188185,0.09499568140359016,0.10688733469859679,0.07306135344876888,0.11297921453542514,0.75
0 days 20:46:00,0.017228174637288596,0.1312561413317053,0.09462323842950915,0.10639833551901234,0.07243704814856618,0.11255781920929708,0.666666666666667
0 days 20:47:00,0.01705966738970474,0.1306126616745281,0.09462674994256948,0.10646297318353781,0.07287443582028941,0.11259359963000226,0.75
0 days 20:48:00,0.017110435067021562,0.13080686169701328,0.09472241651435787,0.10653560619145064,0.07296684411601209,0.11270988945850813,0.75
0 days 20:49:00,0.01731741319050939,0.13159564274895044,0.09504973323593124,0.10693282435245965,0.07179757409738126,0.11306761811615318,0.75
0 days 20:50:00,0.017293086473518626,0.13150318046921386,0.09518534321276584,0.10719893986150542,0.07254243862744338,0.11321975668112905,0.666666666666667
0 days 20:51:00,0.01740273382619764,0.13191942171718932,0.09517245266083108,0.10712986494793508,0.07296923927328354,0.11320550542378016,0.666666666666667
0 days 20:52:00,0.01749306510896073,0.13226135153158208,0.0957301991538575,0.10775292304258532,0.07620829827059636,0.1138438141038407,0.75
0 days 20:53:00,0.0175471762448631,0.13246575498921637,0.09588806175760123,0.10781620237429856,0.0757468187437037,0.11401791352140989,0.75
0 days 20:54:00,0.017434979888832552,0.1320415839379116,0.09527040443777057,0.10710083923881109,0.07523787808395646,0.11333753739862829,0.75
0 days 20:55:00,0.017822283252452692,0.13350012454096322,0.09658063585364096,0.10853356994489949,0.07775482129564887,0.11479077243635949,0.666666666666667
0 days 20:56:00,0.017639073819637974,0.1328121749676511,0.09601542523399398,0.10790720590172276,0.07477979050040445,0.1141827180494388,0.75
0 days 20:57:00,0.017517133816289554,0.13235230944826598,0.09573052951751815,0.10758852875258862,0.07483407335712512,0.11387266717012823,0.75
0 days 20:58:00,0.017658034778083836,0.13288353840142816,0.09603090820204385,0.10799550465188812,0.07527897440679931,0.11421961362569477,0.75
0 days 20:59:00,0.017589696910465358,0.132626154699838,0.09642027815596022,0.1084587921490423,0.07496288439691035,0.11467620950695934,0.75
0 days 21:00:00,0.017688797492001834,0.1329992386895573,0.09634971746802234,0.10828311962414627,0.07510583018199003,0.11459979204331217,0.75
0 days 21:01:00,0.01773265219205733,0.1331640048663952,0.09709909653463655,0.1091155236836765,0.07680026005255142,0.11545514396083023,0.75
0 days 21:02:00,0.017570076922290262,0.13255216679590817,0.0963077459298336,0.10823429806492046,0.07655412531671588,0.11459437319743193,0.666666666666667
0 days 21:03:00,0.017560982861247104,0.13251785865024798,0.0963291738752734,0.10827557028934676,0.0760007425677785,0.11462680407968162,0.666666666666667
0 days 21:04:00,0.017540846965419965,0.13244186258664578,0.09581031169892151,0.1077116621160421,0.07662996120904074,0.11405444540789444,0.75
0 days 21:05:00,0.017574012953883306,0.1325670130684225,0.09581767630972204,0.1077262424683263,0.07751849766778837,0.114066895135704,0.666666666666667
0 days 21:06:00,0.017443563739341944,0.1320740842835639,0.09562047401603713,0.10742207551827665,0.07945908743760996,0.1138640659512129,0.75
0 days 21:07:00,0.01751325383008484,0.13233765084088822,0.09534465472869602,0.10709801400138064,0.07764784019405394,0.11354436559836412,0.75
0 days 21:08:00,0.017818923039348317,0.13348753889164455,0.09592665420941215,0.10780379151913388,0.07573403456071977,0.1141936961677672,0.75
0 days 21:09:00,0.0175956557491167,0.1326486175921811,0.09532721222411644,0.10715267481444912,0.0750897413648198,0.11354104959165423,0.75
0 days 21:10:00,0.017767077827025163,0.13329320247869042,0.09566820957422717,0.10738917102747658,0.07667387197005578,0.11392635444034993,0.75
0 days 21:11:00,0.017742697943438218,0.13320171899580807,0.0963752007254326,0.10831342946931133,0.0783430682781678,0.11471913549602464,0.75
0 days 21:12:00,0.017538301503632364,0.13243225250531823,0.09565371860507454,0.10754708290863357,0.07751841447424519,0.1139410088037438,0.666666666666667
0 days 21:13:00,0.01776606121929744,0.1332893889973896,0.09604302394168385,0.10792943194496152,0.07735439000024699,0.11435862038936118,0.75
0 days 21:14:00,0.01783711152153164,0.133555649530567,0.09618502444910892,0.1081785367953596,0.07752431638262257,0.11452751969065167,0.75
0 days 21:15:00,0.017882358114628433,0.13372493452841333,0.09674062385900095,0.10880234686953671,0.07704957300915088,0.11515637325283024,0.75
0 days 21:16:00,0.018042219405096482,0.13432132892841883,0.09704260708234158,0.10902499121259224,0.07747918984322943,0.11550227144887959,0.75
0 days 21:17:00,0.017805271109815557,0.13343639349823405,0.09690855386464792,0.10905218383462678,0.07785810854525406,0.11538892961060787,0.75
0 days 21:18:00,0.018006462472354184,0.13418816070113707,0.09742486733567657,0.10959978346359645,0.07846988023022873,0.11597341093446589,0.75
0 days 21:19:00,0.018085937647650818,0.13448396799489082,0.0972432073961198,0.10925049971637724,0.07685497944935506,0.11576303198767013,0.75
0 days 21:20:00,0.018113833330618,0.13458764181981198,0.09739441288346318,0.10932078764096498,0.07727626388446442,0.11593674125632702,0.75
0 days 21:21:00,0.018082605483313113,0.13447157871949417,0.09707171139035076,0.10913875741610557,0.07879415688746806,0.11557952491032308,0.75
0 days 21:22:00,0.018097492261923892,0.1345269202127362,0.09725951452840609,0.10935695665453515,0.08009125922874329,0.11581742422139141,0.75
0 days 21:23:00,0.018062540033482816,0.13439694949470696,0.09738170275883573,0.10956764623365434,0.07940593489981163,0.11597647385958365,0.75
0 days 21:24:00,0.018147317786618156,0.1347119808577476,0.09786672564370558,0.10996103453910555,0.08087501809139165,0.11650752765936345,0.75
0 days 21:25:00,0.017869548469863022,0.13367703044974863,0.09680158939627304,0.10893141896298353,0.07848684771141856,0.11534470695874877,0.75
0 days 21:26:00,0.018021624928044544,0.1342446458077362,0.09735811223399904,0.10943298299469362,0.0780773990333815,0.11596402088386548,0.75
0 days 21:27:00,0.01816090594803657,0.1347624055441152,0.0980480364942391,0.11015632787652696,0.0792719734322761,0.11675327190380225,0.666666666666667
0 days 21:28:00,0.01803941873438425,0.1343109032595055,0.09765475753995667,0.10983115400868071,0.07871779887264188,0.11633870155515047,0.75
0 days 21:29:00,0.01798249994367837,0.13409884393117777,0.0972146266396372,0.10929958765723402,0.07686448605436766,0.11584942450979807,0.75
0 days 21:30:00,0.018072952295130756,0.1344356808854359,0.09776480070045412,0.1099130232875496,0.07808554228505803,0.11645827299408551,0.75
0 days 21:31:00,0.018197219728569664,0.13489707086727148,0.09774761444427904,0.10981260923152236,0.07697599423632402,0.1164481302001108,0.666666666666667
0 days 21:32:00,0.018289302263383184,0.13523794683217866,0.09807198788380456,0.11011673417760126,0.07946894231314153,0.11681565879754396,0.75
0 days 21:33:00,0.018346334575489093,0.1354486418370044,0.09785512712670652,0.10990370361930601,0.08004862558732234,0.11657549697315006,0.75
0 days 21:34:00,0.018313608717526908,0.13532778250428443,0.09830703043712408,0.11050559850762887,0.08111925581012931,0.11710123645344228,0.75
0 days 21:35:00,0.018248001285156773,0.13508516308298543,0.09805712008672596,0.11028356896699654,0.07937752292602117,0.11685033473726825,0.75
0 days 21:36:00,0.01815576386545928,0.13474332586610469,0.09827575098697805,0.11054050727379483,0.07979467864418413,0.11709917816416016,0.75
0 days 21:37:00,0.018154882714160048,0.1347400560863771,0.09857266208235305,0.11087447334356448,0.08141649385310057,0.11744255909763202,0.75
0 days 21:38:00,0.018354703666270927,0.1354795322780195,0.0990439771045919,0.11138672465820765,0.0804602091563532,0.11798500086537267,0.75
0 days 21:39:00,0.0183093307187093,0.13531197551846363,0.09919201619327955,0.11160159482952792,0.0810831916770222,0.11817038539937319,0.666666666666667
0 days 21:40:00,0.018303869543742024,0.13529179407392758,0.09885666236934965,0.11115947101996726,0.0796047166629468,0.117801188020626,0.75
0 days 21:41:00,0.01830190954788638,0.13528455029265676,0.09832808034681029,0.11052283004608032,0.08070606335236721,0.11721484712355879,0.75
0 days 21:42:00,0.018356171762163503,0.13548495031612737,0.09903975596493031,0.11132469127883149,0.0822855930554049,0.1180255016546885,0.75
0 days 21:43:00,0.018441473487587595,0.1357993869190417,0.09892061008065145,0.1111895148970532,0.08273072437717893,0.11787503555150125,0.75
0 days 21:44:00,0.018325922587305116,0.13537327131788282,0.09858325496896758,0.11089477423541783,0.08163030493941034,0.11752233461201933,0.75
0 days 21:45:00,0.018365577852440834,0.13551965854606052,0.09879908869930709,0.11101659758065008,0.08092972807703297,0.11777197167072617,0.75
0 days 21:46:00,0.018186241751082494,0.13485637452891314,0.09775009305959714,0.109828231770285,0.08141000361801125,0.11661837446284462,0.75
0 days 21:47:00,0.01828537111683981,0.135223411866584,0.09774292734631507,0.10969625576856679,0.08271127527062203,0.11659759278059245,0.75
0 days 21:48:00,0.01835989386629419,0.13549868584711142,0.0988303834434725,0.111092419287937,0.08192385254519842,0.11784078682166332,0.75
0 days 21:49:00,0.018319986344873918,0.13535134408225843,0.0978091487445949,0.10986347714989564,0.08065638702438464,0.11669099550345075,0.75
0 days 21:50:00,0.018330035914735893,0.1353884630045555,0.09798286217845598,0.11006559232974955,0.08130880754206728,0.11689787002753671,0.75
0 days 21:51:00,0.018349799628013835,0.13546143225292517,0.09785122559062787,0.10984445530181541,0.0793213055538801,0.1167647101503535,0.8333333333333339
0 days 21:52:00,0.018499346412523293,0.13601230243078488,0.09846354412327774,0.11056290933636093,0.08164490902441769,0.11743241140421268,0.75
0 days 21:53:00,0.018426195373583976,0.1357431227487565,0.09809891557517414,0.11028469249155659,0.08236086895160673,0.11702259185951114,0.75
0 days 21:54:00,0.01870868455162486,0.136779693491486,0.09938519608664542,0.11176720155973952,0.08294416927463015,0.11847380892131443,0.75
0 days 21:55:00,0.018550180560141266,0.13619904757428103,0.09898237751106387,0.11116633066959514,0.08406722361984882,0.1180493754644727,0.75
0 days 21:56:00,0.018920967452722953,0.137553507598763,0.099626943294024,0.11182264133770214,0.08274834907166925,0.11874271728169306,0.75
0 days 21:57:00,0.01876835633011434,0.1369976508196923,0.09948476370297055,0.11177778525945126,0.08306028340361717,0.11860391972377982,0.75
0 days 21:58:00,0.01893123185472176,0.13759081311890617,0.09979681048842193,0.1120113504342859,0.08380013081349862,0.11895133783114709,0.75
0 days 21:59:00,0.019045902414963317,0.13800689263570612,0.0999948093081835,0.1122022318678435,0.08369382882216439,0.11917324913131333,0.75
0 days 22:00:00,0.018867973250226988,0.1373607412990589,0.0998187082897779,0.1121020431623947,0.0835580637731829,0.11901342975032958,0.75
0 days 22:01:00,0.019030175141342948,0.13794990083846725,0.10049374904082131,0.11288080473549789,0.08450963499711008,0.11977372545860354,0.75
0 days 22:02:00,0.018929660493122502,0.13758510272962876,0.10024268068808007,0.1126408530626295,0.0838959506486543,0.11951086129456034,0.75
0 days 22:03:00,0.01885037375265783,0.13729666329761198,0.100108745421571,0.11246891012242322,0.08408248426873718,0.1193716659306987,0.75
0 days 22:04:00,0.01895359171124064,0.13767204404395483,0.10054316257995333,0.11286481409946103,0.08605533810726931,0.11985237814032446,0.75
0 days 22:05:00,0.018981689617358716,0.13777405277249674,0.10018582783162855,0.11260559506752466,0.08415305764882693,0.11945805391333386,0.75
0 days 22:06:00,0.01880327909921009,0.13712504913111276,0.10003667239264002,0.11247015952361616,0.08384726739597827,0.11932465056230002,0.75
0 days 22:07:00,0.018663419985310625,0.1366141280589626,0.09987995181182074,0.11241964784783409,0.08215770993413714,0.11916446952318904,0.75
0 days 22:08:00,0.01868905334720189,0.1367079125259467,0.09982866540714608,0.11231819835782564,0.08248142763672271,0.11910766672967066,0.75
0 days 22:09:00,0.018722928910466674,0.13683175402832004,0.10042003971802149,0.11304994464036211,0.0831118869595312,0.11978223666198451,0.75
0 days 22:10:00,0.018764209372670676,0.13698251484284654,0.10006681561925035,0.11262512820254789,0.082805907525211,0.1193838162666152,0.75
0 days 22:11:00,0.018817477850818637,0.13717681236571522,0.09998628486325889,0.11250939081783451,0.08407226885825468,0.11929621245601041,0.75
0 days 22:12:00,0.018917734565691652,0.1375417557169155,0.1001825862926169,0.11274496952164692,0.08314104793918956,0.11952061555977478,0.75
0 days 22:13:00,0.01886271017700425,0.1373415821119163,0.0998980474793636,0.11237619518754949,0.08554060766774829,0.11919924182389696,0.75
0 days 22:14:00,0.018972271542048752,0.13773986910858,0.10005645029520416,0.11259572080426739,0.08607467107933298,0.11937962130228685,0.75
0 days 22:15:00,0.01898862667938686,0.1377992259752821,0.10088370363673826,0.11355884362395674,0.08754983716214844,0.12032408568053676,0.75
0 days 22:16:00,0.019039307453293436,0.13798299697170457,0.1007703522540504,0.11326471194368537,0.08634292645955594,0.1202053757704078,0.75
0 days 22:17:00,0.01895412884676012,0.13767399480933254,0.10048845172756216,0.11297393992143712,0.08725574815839207,0.11988209765385305,0.75
0 days 22:18:00,0.018805563689963556,0.13713337919691018,0.10019106874784267,0.11270869835244879,0.08509833975294463,0.11956875569508774,0.75
0 days 22:19:00,0.01902511306345228,0.1379315520954226,0.1009389140025323,0.11346569958662611,0.08616975203168506,0.12040195675150667,0.75
0 days 22:20:00,0.019031514463589166,0.13795475513221414,0.10126196262457121,0.11387966681320627,0.08778905560902849,0.12077254884552402,0.75
0 days 22:21:00,0.01908562388283855,0.1381507288538086,0.10091277650380204,0.11331100947709793,0.08560974455616571,0.12038075906219126,0.8333333333333339
0 days 22:22:00,0.019235257002894746,0.1386912290049185,0.10151720791566565,0.11406125590686833,0.08764754030270053,0.12105171144092397,0.75
0 days 22:23:00,0.01950215851245482,0.1396501289381962,0.1013044717789835,0.11355362861373308,0.08768148797128525,0.1207821755399141,0.75
0 days 22:24:00,0.01913321737191115,0.13832287363957976,0.10099349711015893,0.11344893604750927,0.08736313654271174,0.12047544296175672,0.75
0 days 22:25:00,0.019119095640277806,0.13827181795390486,0.10110321492172769,0.11361406572360022,0.08597074757826087,0.12060707184837516,0.75
0 days 22:26:00,0.018978237079294857,0.13776152249193116,0.10059590453970713,0.11298201488792281,0.08679481352433174,0.12006089958609167,0.75
0 days 22:27:00,0.01902875854072511,0.13794476626797086,0.10064524970429711,0.1130224697349318,0.08620734724926779,0.12011263127832739,0.75
0 days 22:28:00,0.01921003557567902,0.13860027263926655,0.10119106911728237,0.11365350753994807,0.0872421844865178,0.12070765454149157,0.75
0 days 22:29:00,0.019040858951823836,0.13798861892135827,0.09990167586284282,0.11216022413798177,0.08654769026867914,0.11925720765863268,0.75
0 days 22:30:00,0.01910396056581737,0.13821707769236538,0.10005556594329934,0.11225758718485102,0.08539336629230254,0.11942396380312825,0.75
