horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 09:18:00,0.011044440620878171,0.10509253361147104,0.02921649386989411,0.03890323169745913,0.01070319191596479,0.031780071910679664,0.821428571428573
0 days 09:19:00,0.01104756350424907,0.10510739034077989,0.02923429027204638,0.03892687079844315,0.010820458392793018,0.031802007580816305,0.821428571428573
0 days 09:20:00,0.011051296036370173,0.10512514464375387,0.029272670678547663,0.0389774076577134,0.01083635498557405,0.031850415735098725,0.821428571428573
0 days 09:21:00,0.011053647935165833,0.10513633023444291,0.02928811892230343,0.038996739609383324,0.010904240137421167,0.03186899484607353,0.821428571428573
0 days 09:22:00,0.011056492344766355,0.10514985660839656,0.02929718452635066,0.039009073811273165,0.010953868320147627,0.03188009859586438,0.821428571428573
0 days 09:23:00,0.011060678379596733,0.10516975981524695,0.029320087551067853,0.039040338151159926,0.011003301721133604,0.03190872192141436,0.821428571428573
0 days 09:24:00,0.01106286025471842,0.10518013241443662,0.02934677893248061,0.03907439171515703,0.011028702897441706,0.03194232318305312,0.821428571428573
0 days 09:25:00,0.011066712119855548,0.10519844162275194,0.02938261730618208,0.03912150781121215,0.011053227925944884,0.03198775691081357,0.821428571428573
0 days 09:26:00,0.011069547431295623,0.10521191677417356,0.029403482894064914,0.03914851527658292,0.011038057114291846,0.0320135465351189,0.821428571428573
0 days 09:27:00,0.011072803601612113,0.10522738997814264,0.029431663413301168,0.03918563584898771,0.011135687855147201,0.03204914365199818,0.821428571428573
0 days 09:28:00,0.01107479620639712,0.10523685764216413,0.02939405018420682,0.03913621358750108,0.010379930891767052,0.03199778667938813,0.821428571428573
0 days 09:29:00,0.011079020119079686,0.10525692432842453,0.029476005087410106,0.03924381902062013,0.011281105917115432,0.03210470990543335,0.821428571428573
0 days 09:30:00,0.011081651347713994,0.10526942266258514,0.029483685999637577,0.03925382524949983,0.0113357906468659,0.03211342062026368,0.821428571428573
0 days 09:31:00,0.011084778326494737,0.10528427388026541,0.02950917582093826,0.03928638962608777,0.011376383674012391,0.03214480150875254,0.821428571428573
0 days 09:32:00,0.011087644164940569,0.10529788300312865,0.02950925761758838,0.039285710828148135,0.011444500998846648,0.03214246477785809,0.821428571428573
0 days 09:33:00,0.01109047854123435,0.10531134099058063,0.029535264385027293,0.03931958106982281,0.01163616694499615,0.03217564523677385,0.821428571428573
0 days 09:34:00,0.011094826177678652,0.10533198079253353,0.02957073297707624,0.03936736468474167,0.011549396859940669,0.03222044186853057,0.821428571428573
0 days 09:35:00,0.011096951394224175,0.10534206849224186,0.029584929717147324,0.039385648718466504,0.011727799733298544,0.032238038248310175,0.821428571428573
0 days 09:36:00,0.011100558764811974,0.10535918927560127,0.02961155610851185,0.0394210693877699,0.011776081364564598,0.03227169238594085,0.821428571428573
0 days 09:37:00,0.011103808402305071,0.10537460985600407,0.02964785263170988,0.03946811983523024,0.011716101052005996,0.03231727859768052,0.821428571428573
0 days 09:38:00,0.011106668321160584,0.10538817922879484,0.029661156839046687,0.039484973919497124,0.011684592534357625,0.032333267609191085,0.821428571428573
0 days 09:39:00,0.011109455399591961,0.10540140131702216,0.02966228077362687,0.039486580942591276,0.011493290268954758,0.03233339097499599,0.821428571428573
0 days 09:40:00,0.011112799307771648,0.10541726285467504,0.029693358726443075,0.03952746867233259,0.011462684620333247,0.03237277137308692,0.821428571428573
0 days 09:41:00,0.01111611439441973,0.10543298532442173,0.029716815875508895,0.03955874582121566,0.011382264158877477,0.03240189613885103,0.821428571428573
0 days 09:42:00,0.011119981186836103,0.10545132140867701,0.029759925085604655,0.039615387064020124,0.011335566552127755,0.03245658168726184,0.821428571428573
0 days 09:43:00,0.011122700823305964,0.10546421584265425,0.02977266340431628,0.03963158924610788,0.01131333559142084,0.032472036401699045,0.821428571428573
0 days 09:44:00,0.011125875999214607,0.10547926810143597,0.029800238745524732,0.039667280992451426,0.01125097841399134,0.03250654930905006,0.821428571428573
0 days 09:45:00,0.01112926794627106,0.10549534561425475,0.02981881335238301,0.03969213056502263,0.011309046351748942,0.032529793560051035,0.821428571428573
0 days 09:46:00,0.01113246928311118,0.10551051740519131,0.029846807018885646,0.03972927007971916,0.011390152455311423,0.03256529578330414,0.821428571428573
0 days 09:47:00,0.011136101707022728,0.10552772956442646,0.029877180712416407,0.03976938549064202,0.01128642581850146,0.032603480002127205,0.821428571428573
0 days 09:48:00,0.01113984500276377,0.10554546415059138,0.029911944825659287,0.03981508648245846,0.011475486119779572,0.032647259488367886,0.821428571428573
0 days 09:49:00,0.011143044243228706,0.10556061880847756,0.02992657548961919,0.03983401889602667,0.011330095416288412,0.03266478722980726,0.821428571428573
0 days 09:50:00,0.011146100217104993,0.10557509278757463,0.02992587801248181,0.03983318199034791,0.011330896366596614,0.03266265661165624,0.821428571428573
0 days 09:51:00,0.011149315451978614,0.10559031893113409,0.02994660257002235,0.03985987276917058,0.01129921073599887,0.03268813863364728,0.821428571428573
0 days 09:52:00,0.011152601551807306,0.10560587839607843,0.0299481846539702,0.039862631919290514,0.011214687425513074,0.03268917794056414,0.821428571428573
0 days 09:53:00,0.01115624063017634,0.10562310651640738,0.029995778255420436,0.039925065494786915,0.011198420765735137,0.03274975339280373,0.821428571428573
0 days 09:54:00,0.011160054427712007,0.10564115877683285,0.03002955964778975,0.039969947177614706,0.01128088461182853,0.03279259302099513,0.821428571428573
0 days 09:55:00,0.011163218690484256,0.10565613418294394,0.03003744874510883,0.039980014208378156,0.011205802596282233,0.032801237082531576,0.821428571428573
0 days 09:56:00,0.011166618758946867,0.10567222321379856,0.03005902234718616,0.04000855036294504,0.011189841907509275,0.032828238233136076,0.821428571428573
0 days 09:57:00,0.011171584992083872,0.10569571889193938,0.030111334003873225,0.04007581234697888,0.011186660804568791,0.03289568216477867,0.821428571428573
0 days 09:58:00,0.011176111134776234,0.10571712791585021,0.030169802319455097,0.04015261913422563,0.01124384948240053,0.032970570072187955,0.821428571428573
0 days 09:59:00,0.011179287688532435,0.10573215068526903,0.03018481501505743,0.04017252800827653,0.011220263028931438,0.03298860042108154,0.821428571428573
0 days 10:00:00,0.01118343424400714,0.10575175764027347,0.030210792263019592,0.04020676510818766,0.011153154737290737,0.033021236596819215,0.821428571428573
0 days 10:01:00,0.011186392442305793,0.10576574323620003,0.030231780136525166,0.040233952278946994,0.011156592198623921,0.033047171114284235,0.821428571428573
0 days 10:02:00,0.011189803720351499,0.10578186858035502,0.0302432111040154,0.04024901665661207,0.011123890584729325,0.03306044367046479,0.821428571428573
0 days 10:03:00,0.011193282320803077,0.1057983096311235,0.03027077988339477,0.040285154536312096,0.011094468545622266,0.033095006555707185,0.821428571428573
0 days 10:04:00,0.011196888242157588,0.10581534974736694,0.03030440024860359,0.040329058328450795,0.011078193233034548,0.033137167813180546,0.821428571428573
0 days 10:05:00,0.011200487008537874,0.10583235331663883,0.03031920002317612,0.04034914912709331,0.01106102317635209,0.03315517337462126,0.821428571428573
0 days 10:06:00,0.011205606390721323,0.10585653683510209,0.030351675419102664,0.04039301742297763,0.010996562935424468,0.0331961232329534,0.821428571428573
0 days 10:07:00,0.011207876549170881,0.10586725909917041,0.030384460848390304,0.0404346678101708,0.011036525748376418,0.03323756593372473,0.821428571428573
0 days 10:08:00,0.01121129868541998,0.10588342025746986,0.030400953125304664,0.040456570311852014,0.011019367929791697,0.0332575713297103,0.821428571428573
0 days 10:09:00,0.011215146285039279,0.10590158773615851,0.030437705898257783,0.04050470379045423,0.011052577813810763,0.03330381487738299,0.821428571428573
0 days 10:10:00,0.011219144078775833,0.10592046109593667,0.030470976416434148,0.040548522558999656,0.010969048554457062,0.0333459437878626,0.821428571428573
0 days 10:11:00,0.011222240252062143,0.10593507564570927,0.030465583205106728,0.04054133470651666,0.010956873065866846,0.03333790674492243,0.821428571428573
0 days 10:12:00,0.011226519670329727,0.10595527202706681,0.030483630472886603,0.040565698883848755,0.010891488618641042,0.033359721739648185,0.821428571428573
0 days 10:13:00,0.011229284947485041,0.10596832049006458,0.030502721883790218,0.040590107014518706,0.010922595674761237,0.03338320058622013,0.8571428571428577
0 days 10:14:00,0.011232361345304198,0.10598283514467896,0.03053460002412811,0.04063100609896808,0.01081916862442495,0.03342291819613297,0.821428571428573
0 days 10:15:00,0.011235887178637882,0.10599946782242768,0.030561365956087938,0.0406658956701198,0.010810307535951738,0.0334563877719013,0.821428571428573
0 days 10:16:00,0.011239762018460775,0.10601774388497792,0.030589779801592498,0.04070323669656739,0.01078297600381249,0.03349185727412529,0.821428571428573
0 days 10:17:00,0.011243662844033386,0.10603613933010475,0.03061033157074744,0.04073044717661145,0.010845680958776504,0.03351712692872888,0.821428571428573
0 days 10:18:00,0.011247480712518021,0.10605414047795599,0.030642914206949978,0.0407733222893667,0.010764224938464165,0.03355813219705228,0.821428571428573
0 days 10:19:00,0.011251591860412247,0.10607352101449374,0.03069792697702367,0.04084683501623809,0.010828757502539312,0.03362909468364317,0.8571428571428577
0 days 10:20:00,0.011255350874653791,0.10609123844433993,0.030695485784219212,0.040843374002046184,0.01079821713793983,0.03362375139551421,0.821428571428573
0 days 10:21:00,0.011260022951996851,0.10611325530769872,0.03073841896724161,0.04089987493811731,0.010787208518218103,0.03367837145297381,0.821428571428573
0 days 10:22:00,0.011263857777549235,0.10613132326297094,0.030776172461178808,0.040949757725282865,0.01076961317272061,0.03372633394445712,0.8571428571428577
0 days 10:23:00,0.011267341674071951,0.10614773513397237,0.030786629472605465,0.04096345721263672,0.010769159397609458,0.03373866401053183,0.8571428571428577
0 days 10:24:00,0.01127091322722451,0.1061645573024468,0.03079546916516518,0.04097520434394153,0.010638761373421431,0.03374833686201184,0.821428571428573
0 days 10:25:00,0.011274945070292086,0.10618354425376884,0.0308276108602773,0.041017591341051096,0.010751890281282298,0.033788748375184974,0.8571428571428577
0 days 10:26:00,0.011279312718907364,0.10620410876659793,0.030873295816466473,0.04107834515016684,0.010733941962604257,0.03384722036445609,0.821428571428573
0 days 10:27:00,0.01128360819765567,0.10622432959381607,0.030902433221691727,0.04111699945782554,0.010634828064973104,0.03388365068081034,0.821428571428573
0 days 10:28:00,0.011287184070969791,0.10624115996622868,0.030933745338260543,0.041157280727392775,0.010632604130859036,0.033922699910433396,0.821428571428573
0 days 10:29:00,0.011291322246887059,0.1062606335708905,0.030961938093330255,0.0411944371265085,0.01061584873090513,0.03395793692495619,0.821428571428573
0 days 10:30:00,0.011295153983372441,0.10627866193819172,0.03097064574669528,0.041206508307434886,0.010476627225706647,0.033967667758243,0.821428571428573
0 days 10:31:00,0.011299282057648019,0.1062980811569429,0.031004255189507557,0.041250784054698286,0.010556752200685022,0.03400997217334634,0.8571428571428577
0 days 10:32:00,0.011303552826954777,0.10631816790631213,0.03103951668733873,0.041297226242714036,0.010611186829139169,0.034054405593240245,0.8571428571428577
0 days 10:33:00,0.011307003488361056,0.10633439466306777,0.03098852576734401,0.04123277759987998,0.010619179292261482,0.033988479334370214,0.8571428571428577
0 days 10:34:00,0.011311218059512629,0.10635421035160117,0.031020501739241535,0.04127466332608565,0.010578650883645834,0.03402805658249186,0.8571428571428577
0 days 10:35:00,0.011316032011618904,0.10637683963917571,0.031037377823398438,0.041297798044407585,0.010561337730470128,0.03404814802151779,0.8571428571428577
0 days 10:36:00,0.011319457387351906,0.10639293861601862,0.031067725934716628,0.04133670804025291,0.01040842228361852,0.03408597607305697,0.821428571428573
0 days 10:37:00,0.011323362374061618,0.1064112887529402,0.03110106577094307,0.041380390055351324,0.010455972572012842,0.03412776959435304,0.821428571428573
0 days 10:38:00,0.011327271962379482,0.10642965734408563,0.031111818055590823,0.04139465058354874,0.01042026197271868,0.03413990920378551,0.8571428571428577
0 days 10:39:00,0.011331249183918257,0.10644834044698986,0.03113855654207165,0.041429727288401885,0.010369907394640472,0.0341731633432647,0.8571428571428577
0 days 10:40:00,0.011335831824036247,0.10646986345457689,0.03117502460944077,0.04147792776080372,0.010382412754319292,0.034219268153957816,0.821428571428573
0 days 10:41:00,0.011341066328346583,0.10649444271109447,0.03121454369046639,0.04153110742072097,0.010421261138244035,0.03426895473163061,0.8571428571428577
0 days 10:42:00,0.011345201697390617,0.10651385683276433,0.03126254543282336,0.041593427171400243,0.01046599741892804,0.03432989879008086,0.8571428571428577
0 days 10:43:00,0.011349594222855641,0.10653447433979125,0.03129267097254673,0.04163326440618853,0.01045162951082382,0.034367633934894726,0.821428571428573
0 days 10:44:00,0.011352620998931195,0.10654867901072822,0.031313296099943266,0.041659408052501457,0.010508025131160146,0.034392929319889354,0.821428571428573
0 days 10:45:00,0.011357686025810054,0.10657244496496293,0.03133455726093182,0.041688249744289196,0.010500928266647981,0.03441888188591724,0.8571428571428577
0 days 10:46:00,0.011361104305458558,0.10658848111057104,0.03135982183113173,0.041720669438310765,0.010527054264715192,0.03444999236323287,0.8571428571428577
0 days 10:47:00,0.011365758591929398,0.10661031184613146,0.03140345594734295,0.04177820636398599,0.01055304051422628,0.0345050195434814,0.8571428571428577
0 days 10:48:00,0.011370221773384537,0.10663124201370129,0.031442611749993854,0.04182940258800816,0.0105975124304536,0.03455402379439765,0.8571428571428577
0 days 10:49:00,0.011374791025680842,0.10665266534728911,0.03146982935522624,0.04186528644039389,0.01065753015440793,0.03458790751303864,0.8571428571428577
0 days 10:50:00,0.011380301887430333,0.10667849777452967,0.03150355980332231,0.041910519458388196,0.010599369450586508,0.0346299261067452,0.821428571428573
0 days 10:51:00,0.01138461453615719,0.10669870915881405,0.03152510317862023,0.04193890037811676,0.01062587791060611,0.03465640133359005,0.8571428571428577
0 days 10:52:00,0.011388421910216828,0.10671654937364133,0.03154180120335204,0.041960937934856,0.010589032303537856,0.034676526644763395,0.821428571428573
0 days 10:53:00,0.011393067368625498,0.10673831256219811,0.03158450203189678,0.04201709830424227,0.010647044156760675,0.03473063243169483,0.821428571428573
0 days 10:54:00,0.011397963618186013,0.10676124586284114,0.03162603178520362,0.04207153570638744,0.010672145118870718,0.03478272529644966,0.8571428571428577
0 days 10:55:00,0.011402484600282037,0.10678241709327448,0.03165033712425036,0.042103882886748156,0.010734941601058399,0.03481284326178091,0.821428571428573
0 days 10:56:00,0.011405423045471541,0.1067961752380278,0.03167032940725578,0.042128788760116054,0.010727086016406607,0.03483699693754172,0.8571428571428577
0 days 10:57:00,0.011407850103942796,0.10680753767381213,0.031688338873892885,0.042151483650090915,0.010755232341981403,0.034859229210812415,0.8571428571428577
0 days 10:58:00,0.011413093159398924,0.10683207926179722,0.03174103935119843,0.042220648509237346,0.010910435185568716,0.03492578051923001,0.8571428571428577
0 days 10:59:00,0.011417598028477638,0.10685316105982845,0.031777306637981284,0.042267952865239655,0.010818426078270781,0.03497080702408906,0.8571428571428577
0 days 11:00:00,0.011422038656514422,0.10687393815385686,0.03179871798229095,0.042296702380136164,0.01075322373954344,0.03499759615266962,0.8571428571428577
0 days 11:01:00,0.011427321854678374,0.10689865225847506,0.03183999271730742,0.0423515262368932,0.01077458349804147,0.035049787491700624,0.8571428571428577
0 days 11:02:00,0.011431531671928619,0.10691834113906097,0.03186267000106424,0.04238130192828238,0.010800292362495391,0.0350774856326338,0.821428571428573
0 days 11:03:00,0.011437315805054638,0.10694538702092128,0.03188737958810739,0.04241530872452359,0.010760940714339024,0.03510763395942751,0.8571428571428577
0 days 11:04:00,0.01144099535865345,0.10696258859364544,0.03193107382442417,0.04247133692304028,0.010822369747321734,0.03516256177751409,0.8571428571428577
0 days 11:05:00,0.011445700950384663,0.10698458276959659,0.03196543901966653,0.04251666502920748,0.010851158700066092,0.03520554450393831,0.8571428571428577
0 days 11:06:00,0.01145017066144638,0.10700547024076096,0.031975284529274894,0.042529744495845456,0.010776320726485813,0.03521616898240454,0.8571428571428577
0 days 11:07:00,0.011455194715676909,0.10702894335494913,0.032013127506389294,0.04257976452949763,0.010845246711733283,0.035264038079486304,0.8571428571428577
0 days 11:08:00,0.011459326821825877,0.10704824530007896,0.032036968610376526,0.042611053035534585,0.010846641282589012,0.03529322006760338,0.8571428571428577
0 days 11:09:00,0.011464524534359644,0.10707251997762846,0.03207559938385607,0.042662240287324016,0.01081511543166554,0.03534154490110342,0.821428571428573
0 days 11:10:00,0.011468688240370617,0.10709196160483109,0.0321066956196886,0.04270211409570446,0.010683235853998444,0.035379637113119866,0.8571428571428577
0 days 11:11:00,0.011476617447536641,0.10712897576069996,0.032131678435121325,0.0427383430602819,0.010781724209686285,0.03541090282310144,0.8571428571428577
0 days 11:12:00,0.011477220857233683,0.10713179200047801,0.03216583553602825,0.042780000139134966,0.010806140071827418,0.035454197653507435,0.821428571428573
0 days 11:13:00,0.011482263351160094,0.10715532348493048,0.032175421998160925,0.042793230373712854,0.010806509823794535,0.03546481991522732,0.8571428571428577
0 days 11:14:00,0.01148731344950532,0.10717888527832953,0.03221148673219254,0.04284041814130268,0.010776662832741816,0.03550985385713723,0.8571428571428577
0 days 11:15:00,0.011492776403543348,0.10720436746487219,0.032259262717332815,0.04290366536445256,0.010811362640119442,0.03556994448431283,0.8571428571428577
0 days 11:16:00,0.01149772250811415,0.10722743356116544,0.03229935787365468,0.0429564207690476,0.010838432092853238,0.03562032748920163,0.8571428571428577
0 days 11:17:00,0.01150206636343537,0.10724768698408078,0.03232439342956028,0.042988946129657535,0.010808218670232728,0.03565100451702996,0.8571428571428577
0 days 11:18:00,0.011506786021249327,0.10726968826863126,0.0323540042653947,0.043027775506906174,0.01079334540009045,0.035687594573165615,0.8571428571428577
0 days 11:19:00,0.011511937322108534,0.10729369656279224,0.032397095780945295,0.043085163239416024,0.010928185210787554,0.03574211575834951,0.8571428571428577
0 days 11:20:00,0.020392107762532752,0.1428009375408045,0.04920419922538799,0.06558433751914405,0.011093291275117372,0.05232866909342904,0.8275862068965516
0 days 11:21:00,0.020404658639384343,0.14284487613976338,0.04924017512091816,0.065631233288173,0.011095451395361621,0.05236900685564727,0.8275862068965516
0 days 11:22:00,0.020417025674687506,0.14288815792320758,0.04926897692213572,0.06566922506239936,0.011095779945011994,0.052400109889151114,0.8275862068965516
0 days 11:23:00,0.020431990490913488,0.142940513819258,0.04931057047184173,0.06572563777674167,0.011098087682997094,0.05244814456930502,0.8275862068965516
0 days 11:24:00,0.02044247057793347,0.142977168030191,0.04933434299296402,0.06575488557665121,0.011099167140763111,0.0524725814884579,0.8275862068965516
0 days 11:25:00,0.020454911675792053,0.14302066870138755,0.04937326621086391,0.06580610788782826,0.011105787288335082,0.052516988673670495,0.8275862068965516
0 days 11:26:00,0.020469026528944667,0.1430700056928239,0.0494220536304224,0.06587079847198507,0.010980247375646113,0.05257353963997757,0.8275862068965516
0 days 11:27:00,0.02048633112268816,0.14313046888307243,0.049522455635627516,0.0660062860668047,0.010983322651677443,0.05269906644404543,0.8275862068965516
0 days 11:28:00,0.020498966528378126,0.14317460154782385,0.049545667388929404,0.06603739569368905,0.010986595989961595,0.05272295756993661,0.8275862068965516
0 days 11:29:00,0.020512248507768116,0.14322097789000085,0.04957506369246145,0.06607617641581709,0.010990573458760665,0.05275492286467576,0.8275862068965516
0 days 11:30:00,0.020524749582331636,0.1432646138525897,0.049606916078451135,0.06611847296033879,0.011122761813642842,0.05279011475404993,0.8275862068965516
0 days 11:31:00,0.020539326518303147,0.14331547899059316,0.049675773453355054,0.0662103912153107,0.011126643052105627,0.05287340840809285,0.8275862068965516
0 days 11:32:00,0.020551770361539434,0.14335888658028645,0.04969024371421815,0.06622911516564023,0.010973196755406549,0.05288543366980436,0.8275862068965516
0 days 11:33:00,0.020560974229782647,0.14339098378134746,0.04971966715856957,0.06626428395935369,0.010977086323888297,0.0529177638979601,0.8275862068965516
0 days 11:34:00,0.020574628256850302,0.1434385870567969,0.04977313261826799,0.06633505113506888,0.011010054199827455,0.05298090847073156,0.8275862068965516
0 days 11:35:00,0.011594534028574244,0.10767791801745724,0.03295491101844383,0.0438238500738819,0.01088984727012706,0.03643916652143331,0.8571428571428577
0 days 11:36:00,0.011600518543422922,0.10770570339319512,0.03299188278929921,0.04387280960171114,0.010766340230460438,0.036484900128614384,0.8571428571428577
0 days 11:37:00,0.011604984194854895,0.10772643220145599,0.03303597142771386,0.04392974576134345,0.010834777280361706,0.0365401318255032,0.8571428571428577
0 days 11:38:00,0.011609751699946158,0.10774855776271977,0.03306266418276682,0.043964837162310255,0.010874404859895874,0.036573229989847356,0.8571428571428577
0 days 11:39:00,0.01161425737582955,0.10776946402311534,0.03308671696993837,0.043996298447608995,0.01091061157763341,0.036602734119485114,0.8571428571428577
0 days 11:40:00,0.01161920266389277,0.1077924054091603,0.03311280203844402,0.044030496660840246,0.010891026021330963,0.036634689826367306,0.8571428571428577
0 days 11:41:00,0.011623969928654165,0.10781451631693278,0.0331358887114338,0.044061224285066425,0.010899273978531097,0.03666271905871055,0.8571428571428577
0 days 11:42:00,0.011630489580573389,0.10784474757990484,0.03320865531418893,0.044157233335287316,0.01094115792355449,0.03675572116238168,0.8571428571428577
0 days 11:43:00,0.011635805417863188,0.10786939055108816,0.033240887124223795,0.044199667203906445,0.01093996945750354,0.03679601222371942,0.8571428571428577
0 days 11:44:00,0.020709198233485937,0.14390690822016133,0.05019834341396456,0.06689739294738506,0.011136605061488834,0.053470761267279565,0.8275862068965516
0 days 11:45:00,0.020722493165019507,0.1439530936278186,0.05022135686509199,0.06692831213270534,0.01119294668756389,0.053494513418455014,0.8275862068965516
0 days 11:46:00,0.02073551929455153,0.14399833087418593,0.05025421616971726,0.06697188018335587,0.011200143917134102,0.05353084025726984,0.8275862068965516
0 days 11:47:00,0.02074888407751818,0.14404472943331936,0.05028129264683101,0.06700821344370511,0.011139504780921343,0.05355900898117172,0.8275862068965516
0 days 11:48:00,0.020762038569534513,0.14409038333467822,0.050321570973770546,0.06706127062945111,0.011037069769201836,0.05360473784523134,0.8275862068965516
0 days 11:49:00,0.020775676218119377,0.14413769880957367,0.05036686730669415,0.06712166281947729,0.01110918910732206,0.05365779238303081,0.8275862068965516
0 days 11:50:00,0.02078863215914406,0.14418263473506115,0.050410274216351025,0.06717896699768522,0.011118056657260874,0.053707929875717486,0.8275862068965516
0 days 11:51:00,0.020801615768414328,0.14422765257888076,0.05044526103331903,0.06722495893956659,0.011125715765264313,0.053747194469469184,0.8275862068965516
0 days 11:52:00,0.02081453209691997,0.14427242320318864,0.05046180901317543,0.0672474162918133,0.011134339272142182,0.05376247250625377,0.8275862068965516
0 days 11:53:00,0.02082759582893956,0.14431769063056532,0.05057080353992904,0.06739016263233255,0.011079685536255051,0.053898768767848715,0.8275862068965516
0 days 11:54:00,0.020840037228323727,0.1443607884029584,0.050594800490513014,0.06742165816964518,0.011088447292854624,0.05392370618629072,0.7931034482758612
0 days 11:55:00,0.020853194249295437,0.14440635113905287,0.050633030724473116,0.06747212352351784,0.011101387062942399,0.05396722949662269,0.8275862068965516
0 days 11:56:00,0.020866462594991586,0.14445228483825234,0.05068067969676626,0.06753513408698009,0.011178684911301062,0.05402331733484189,0.8275862068965516
0 days 11:57:00,0.02087901608239595,0.14449573032583335,0.050706445812506384,0.06756977176981893,0.011188524574647345,0.05405045395361885,0.8275862068965516
0 days 11:58:00,0.020892984294344386,0.14454405658602634,0.05074783437775299,0.06762468268858157,0.011134308189442426,0.0540976913003004,0.8275862068965516
0 days 11:59:00,0.02090556379926578,0.144587564469652,0.050807587479339666,0.06770230768146779,0.011274146284951908,0.054169610805059554,0.8275862068965516
0 days 12:00:00,0.020918509596098755,0.1446323255572514,0.05083839107919119,0.06774340223067332,0.0113488497468387,0.054203725532869784,0.8275862068965516
