ds,y,metric,instance
2025-08-20 06:52:34+00:00,0.0958093220337937,node_cpu_utilization,node-exporter:9100
2025-08-20 06:53:34+00:00,0.0955360169491881,node_cpu_utilization,node-exporter:9100
2025-08-20 06:54:34+00:00,0.0955021186440717,node_cpu_utilization,node-exporter:9100
2025-08-20 06:55:34+00:00,0.0955572033898364,node_cpu_utilization,node-exporter:9100
2025-08-20 06:56:34+00:00,0.0959152542372823,node_cpu_utilization,node-exporter:9100
2025-08-20 06:57:34+00:00,0.0958114406779128,node_cpu_utilization,node-exporter:9100
2025-08-20 06:58:34+00:00,0.0958305084744914,node_cpu_utilization,node-exporter:9100
2025-08-20 06:59:34+00:00,0.0957500000000375,node_cpu_utilization,node-exporter:9100
2025-08-20 07:00:34+00:00,0.0959406779660208,node_cpu_utilization,node-exporter:9100
2025-08-20 07:01:34+00:00,0.0962563559322191,node_cpu_utilization,node-exporter:9100
2025-08-20 07:02:34+00:00,0.0962627118644778,node_cpu_utilization,node-exporter:9100
2025-08-20 07:03:34+00:00,0.0966504237288017,node_cpu_utilization,node-exporter:9100
2025-08-20 07:04:34+00:00,0.0964851694916063,node_cpu_utilization,node-exporter:9100
2025-08-20 07:05:34+00:00,0.0963559322034983,node_cpu_utilization,node-exporter:9100
2025-08-20 07:06:34+00:00,0.0962733050846293,node_cpu_utilization,node-exporter:9100
2025-08-20 07:07:34+00:00,0.096220338983033,node_cpu_utilization,node-exporter:9100
2025-08-20 07:08:34+00:00,0.0963516949153094,node_cpu_utilization,node-exporter:9100
2025-08-20 07:09:34+00:00,0.0960677966101577,node_cpu_utilization,node-exporter:9100
2025-08-20 07:10:34+00:00,0.0959343220339101,node_cpu_utilization,node-exporter:9100
2025-08-20 07:11:34+00:00,0.0959533898306861,node_cpu_utilization,node-exporter:9100
2025-08-20 07:12:34+00:00,0.0955338983050196,node_cpu_utilization,node-exporter:9100
2025-08-20 07:13:34+00:00,0.0955741525423946,node_cpu_utilization,node-exporter:9100
2025-08-20 07:14:34+00:00,0.0956546610168486,node_cpu_utilization,node-exporter:9100
2025-08-20 07:15:34+00:00,0.0959576271186283,node_cpu_utilization,node-exporter:9100
2025-08-20 07:16:34+00:00,0.0960741525423669,node_cpu_utilization,node-exporter:9100
2025-08-20 07:17:34+00:00,0.0965148305084351,node_cpu_utilization,node-exporter:9100
2025-08-20 07:18:34+00:00,0.0964957627118565,node_cpu_utilization,node-exporter:9100
2025-08-20 07:19:34+00:00,0.0963940677968036,node_cpu_utilization,node-exporter:9100
2025-08-20 07:20:34+00:00,0.0964682203390975,node_cpu_utilization,node-exporter:9100
2025-08-20 07:21:34+00:00,0.0966059322033858,node_cpu_utilization,node-exporter:9100
2025-08-20 07:22:34+00:00,0.096239406779661,node_cpu_utilization,node-exporter:9100
2025-08-20 07:23:34+00:00,0.0965042372879876,node_cpu_utilization,node-exporter:9100
2025-08-20 07:24:34+00:00,0.0962775423729168,node_cpu_utilization,node-exporter:9100
2025-08-20 07:25:34+00:00,0.0962394067795624,node_cpu_utilization,node-exporter:9100
2025-08-20 07:26:34+00:00,0.096396186440676,node_cpu_utilization,node-exporter:9100
2025-08-20 07:27:34+00:00,0.0967118644068251,node_cpu_utilization,node-exporter:9100
2025-08-20 07:28:34+00:00,0.0964512711863914,node_cpu_utilization,node-exporter:9100
2025-08-20 07:29:34+00:00,0.0960169491523845,node_cpu_utilization,node-exporter:9100
2025-08-20 07:30:34+00:00,0.0958919491526134,node_cpu_utilization,node-exporter:9100
2025-08-20 07:31:34+00:00,0.0961144067798406,node_cpu_utilization,node-exporter:9100
2025-08-20 07:32:34+00:00,0.0962012711865037,node_cpu_utilization,node-exporter:9100
2025-08-20 07:33:34+00:00,0.0960699152540794,node_cpu_utilization,node-exporter:9100
2025-08-20 07:34:34+00:00,0.0960720338982972,node_cpu_utilization,node-exporter:9100
2025-08-20 07:35:34+00:00,0.0960572033898088,node_cpu_utilization,node-exporter:9100
2025-08-20 07:36:34+00:00,0.0960127118645409,node_cpu_utilization,node-exporter:9100
2025-08-20 07:37:34+00:00,0.0962161016948935,node_cpu_utilization,node-exporter:9100
2025-08-20 07:38:34+00:00,0.0961673728812888,node_cpu_utilization,node-exporter:9100
2025-08-20 07:39:34+00:00,0.0961673728813875,node_cpu_utilization,node-exporter:9100
2025-08-20 07:40:34+00:00,0.0960466101695586,node_cpu_utilization,node-exporter:9100
2025-08-20 07:41:34+00:00,0.0959872881354571,node_cpu_utilization,node-exporter:9100
2025-08-20 07:42:34+00:00,0.0967478813558631,node_cpu_utilization,node-exporter:9100
2025-08-20 07:43:34+00:00,0.0967203389830548,node_cpu_utilization,node-exporter:9100
2025-08-20 07:44:34+00:00,0.0967076271185375,node_cpu_utilization,node-exporter:9100
2025-08-20 07:45:34+00:00,0.0971144067796867,node_cpu_utilization,node-exporter:9100
2025-08-20 07:46:34+00:00,0.0973283898305361,node_cpu_utilization,node-exporter:9100
2025-08-20 07:47:34+00:00,0.0965868644068073,node_cpu_utilization,node-exporter:9100
2025-08-20 07:48:34+00:00,0.0965127118643653,node_cpu_utilization,node-exporter:9100
2025-08-20 07:49:34+00:00,0.0960805084745269,node_cpu_utilization,node-exporter:9100
2025-08-20 07:50:34+00:00,0.0959322033897417,node_cpu_utilization,node-exporter:9100
2025-08-20 07:51:34+00:00,0.0960635593219194,node_cpu_utilization,node-exporter:9100
2025-08-20 07:52:34+00:00,0.0963898305084174,node_cpu_utilization,node-exporter:9100
2025-08-20 07:53:34+00:00,0.0964406779659932,node_cpu_utilization,node-exporter:9100
2025-08-20 07:54:34+00:00,0.0965127118644639,node_cpu_utilization,node-exporter:9100
2025-08-20 07:55:34+00:00,0.0967987288136362,node_cpu_utilization,node-exporter:9100
2025-08-20 07:56:34+00:00,0.0971271186440559,node_cpu_utilization,node-exporter:9100
2025-08-20 07:57:34+00:00,0.0970148305086048,node_cpu_utilization,node-exporter:9100
2025-08-20 07:58:34+00:00,0.0971927966102188,node_cpu_utilization,node-exporter:9100
2025-08-20 07:59:34+00:00,0.0971059322034075,node_cpu_utilization,node-exporter:9100
2025-08-20 08:00:34+00:00,0.0971949152542392,node_cpu_utilization,node-exporter:9100
2025-08-20 08:01:34+00:00,0.0973135593220477,node_cpu_utilization,node-exporter:9100
2025-08-20 08:02:34+00:00,0.0977796610168544,node_cpu_utilization,node-exporter:9100
2025-08-20 08:03:34+00:00,0.0978559322034648,node_cpu_utilization,node-exporter:9100
2025-08-20 08:04:34+00:00,0.0982055084745822,node_cpu_utilization,node-exporter:9100
2025-08-20 08:05:34+00:00,0.0982605932202482,node_cpu_utilization,node-exporter:9100
2025-08-20 08:06:34+00:00,0.098508474576214,node_cpu_utilization,node-exporter:9100
2025-08-20 08:07:34+00:00,0.0988898305084765,node_cpu_utilization,node-exporter:9100
2025-08-20 08:08:34+00:00,0.0989364406778635,node_cpu_utilization,node-exporter:9100
2025-08-20 08:09:34+00:00,0.0989576271185612,node_cpu_utilization,node-exporter:9100
2025-08-20 08:10:34+00:00,0.0990783898304394,node_cpu_utilization,node-exporter:9100
2025-08-20 08:11:34+00:00,0.0987542372881099,node_cpu_utilization,node-exporter:9100
2025-08-20 08:12:34+00:00,0.0985508474576093,node_cpu_utilization,node-exporter:9100
2025-08-20 08:13:34+00:00,0.0981991525424222,node_cpu_utilization,node-exporter:9100
2025-08-20 08:14:34+00:00,0.0979237288135002,node_cpu_utilization,node-exporter:9100
2025-08-20 08:15:34+00:00,0.0983728813559954,node_cpu_utilization,node-exporter:9100
2025-08-20 08:16:34+00:00,0.0986652542372783,node_cpu_utilization,node-exporter:9100
2025-08-20 08:17:34+00:00,0.0988453389829621,node_cpu_utilization,node-exporter:9100
2025-08-20 08:18:34+00:00,0.0988750000000868,node_cpu_utilization,node-exporter:9100
2025-08-20 08:19:34+00:00,0.0988114406779444,node_cpu_utilization,node-exporter:9100
2025-08-20 08:20:34+00:00,0.0982923728812947,node_cpu_utilization,node-exporter:9100
2025-08-20 08:21:34+00:00,0.0984830508474754,node_cpu_utilization,node-exporter:9100
2025-08-20 08:22:34+00:00,0.0984067796609636,node_cpu_utilization,node-exporter:9100
2025-08-20 08:23:34+00:00,0.0982648305085851,node_cpu_utilization,node-exporter:9100
2025-08-20 08:24:34+00:00,0.0982139830508119,node_cpu_utilization,node-exporter:9100
2025-08-20 08:25:34+00:00,0.0984766949152661,node_cpu_utilization,node-exporter:9100
2025-08-20 08:26:34+00:00,0.0983262711864604,node_cpu_utilization,node-exporter:9100
2025-08-20 08:27:34+00:00,0.0980169491524713,node_cpu_utilization,node-exporter:9100
2025-08-20 08:28:34+00:00,0.0979639830507764,node_cpu_utilization,node-exporter:9100
2025-08-20 08:29:34+00:00,0.0982478813560763,node_cpu_utilization,node-exporter:9100
2025-08-20 08:30:34+00:00,0.0982754237288846,node_cpu_utilization,node-exporter:9100
2025-08-20 08:31:34+00:00,0.0985233050847024,node_cpu_utilization,node-exporter:9100
2025-08-20 08:32:34+00:00,0.0985529661017777,node_cpu_utilization,node-exporter:9100
2025-08-20 08:33:34+00:00,0.0986504237288392,node_cpu_utilization,node-exporter:9100
2025-08-20 08:34:34+00:00,0.0982648305083877,node_cpu_utilization,node-exporter:9100
2025-08-20 08:35:34+00:00,0.0980741525422564,node_cpu_utilization,node-exporter:9100
2025-08-20 08:36:34+00:00,0.0980360169491486,node_cpu_utilization,node-exporter:9100
2025-08-20 08:37:34+00:00,0.0979088983049131,node_cpu_utilization,node-exporter:9100
2025-08-20 08:38:34+00:00,0.0979597457626368,node_cpu_utilization,node-exporter:9100
2025-08-20 08:39:34+00:00,0.0975614406779641,node_cpu_utilization,node-exporter:9100
2025-08-20 08:40:34+00:00,0.0973644067797222,node_cpu_utilization,node-exporter:9100
2025-08-20 08:41:34+00:00,0.0970699152542708,node_cpu_utilization,node-exporter:9100
2025-08-20 08:42:34+00:00,0.0973050847457193,node_cpu_utilization,node-exporter:9100
2025-08-20 08:43:34+00:00,0.0973792372881119,node_cpu_utilization,node-exporter:9100
2025-08-20 08:44:34+00:00,0.0974957627118999,node_cpu_utilization,node-exporter:9100
2025-08-20 08:45:34+00:00,0.0974745762712022,node_cpu_utilization,node-exporter:9100
2025-08-20 08:46:34+00:00,0.0976758474576824,node_cpu_utilization,node-exporter:9100
2025-08-20 08:47:34+00:00,0.0975572033899232,node_cpu_utilization,node-exporter:9100
2025-08-20 08:48:34+00:00,0.0966843220340167,node_cpu_utilization,node-exporter:9100
2025-08-20 08:49:34+00:00,0.0954830508473452,node_cpu_utilization,node-exporter:9100
2025-08-20 08:50:34+00:00,0.0946758474578481,node_cpu_utilization,node-exporter:9100
2025-08-20 08:51:34+00:00,0.0938622881355498,node_cpu_utilization,node-exporter:9100
2025-08-20 08:52:34+00:00,0.0929279661017679,node_cpu_utilization,node-exporter:9100
2025-08-20 08:53:34+00:00,0.0927033898303724,node_cpu_utilization,node-exporter:9100
2025-08-20 08:54:34+00:00,0.0925762711864821,node_cpu_utilization,node-exporter:9100
2025-08-20 08:55:34+00:00,0.0928326271187269,node_cpu_utilization,node-exporter:9100
2025-08-20 08:56:34+00:00,0.0930402542372684,node_cpu_utilization,node-exporter:9100
2025-08-20 08:57:34+00:00,0.0930932203391112,node_cpu_utilization,node-exporter:9100
2025-08-20 08:58:34+00:00,0.0934470338982202,node_cpu_utilization,node-exporter:9100
2025-08-20 08:59:34+00:00,0.0938898305083582,node_cpu_utilization,node-exporter:9100
2025-08-20 09:00:34+00:00,0.0942288135593734,node_cpu_utilization,node-exporter:9100
2025-08-20 09:01:34+00:00,0.0946504237289123,node_cpu_utilization,node-exporter:9100
2025-08-20 09:02:34+00:00,0.0950995762711608,node_cpu_utilization,node-exporter:9100
2025-08-20 09:03:34+00:00,0.0958622881354887,node_cpu_utilization,node-exporter:9100
2025-08-20 09:04:34+00:00,0.095781779660936,node_cpu_utilization,node-exporter:9100
2025-08-20 09:05:34+00:00,0.0958453389831771,node_cpu_utilization,node-exporter:9100
2025-08-20 09:06:34+00:00,0.0960148305084627,node_cpu_utilization,node-exporter:9100
2025-08-20 09:07:34+00:00,0.0961779661017363,node_cpu_utilization,node-exporter:9100
2025-08-20 09:08:34+00:00,0.0960487288134804,node_cpu_utilization,node-exporter:9100
2025-08-20 09:09:34+00:00,0.0961588983050097,node_cpu_utilization,node-exporter:9100
2025-08-20 09:10:34+00:00,0.096273305084728,node_cpu_utilization,node-exporter:9100
2025-08-20 09:11:34+00:00,0.0963050847457746,node_cpu_utilization,node-exporter:9100
2025-08-20 09:12:34+00:00,0.0964703389832166,node_cpu_utilization,node-exporter:9100
2025-08-20 09:13:34+00:00,0.0963855932204258,node_cpu_utilization,node-exporter:9100
2025-08-20 09:14:34+00:00,0.0966483050847812,node_cpu_utilization,node-exporter:9100
2025-08-20 09:15:34+00:00,0.0968199152541366,node_cpu_utilization,node-exporter:9100
2025-08-20 09:16:34+00:00,0.0965826271186678,node_cpu_utilization,node-exporter:9100
2025-08-20 09:17:34+00:00,0.0967372881356622,node_cpu_utilization,node-exporter:9100
2025-08-20 09:18:34+00:00,0.096923728813506,node_cpu_utilization,node-exporter:9100
2025-08-20 09:19:34+00:00,0.0968220338981571,node_cpu_utilization,node-exporter:9100
2025-08-20 09:20:34+00:00,0.0966292372882027,node_cpu_utilization,node-exporter:9100
2025-08-20 09:21:34+00:00,0.096614406779665,node_cpu_utilization,node-exporter:9100
2025-08-20 09:22:34+00:00,0.0966652542372408,node_cpu_utilization,node-exporter:9100
2025-08-20 09:23:34+00:00,0.0967436440678223,node_cpu_utilization,node-exporter:9100
2025-08-20 09:24:34+00:00,0.0964682203389495,node_cpu_utilization,node-exporter:9100
2025-08-20 09:25:34+00:00,0.0965317796610426,node_cpu_utilization,node-exporter:9100
2025-08-20 09:26:34+00:00,0.0967584745762613,node_cpu_utilization,node-exporter:9100
2025-08-20 09:27:34+00:00,0.0966461864409581,node_cpu_utilization,node-exporter:9100
2025-08-20 09:28:34+00:00,0.0967224576272232,node_cpu_utilization,node-exporter:9100
2025-08-20 09:29:34+00:00,0.0966716101695488,node_cpu_utilization,node-exporter:9100
2025-08-20 09:30:34+00:00,0.0972097457625303,node_cpu_utilization,node-exporter:9100
2025-08-20 09:31:34+00:00,0.0974576271186934,node_cpu_utilization,node-exporter:9100
2025-08-20 09:32:34+00:00,0.0980826271187822,node_cpu_utilization,node-exporter:9100
2025-08-20 09:33:34+00:00,0.0981567796609775,node_cpu_utilization,node-exporter:9100
2025-08-20 09:34:34+00:00,0.0981186440677709,node_cpu_utilization,node-exporter:9100
2025-08-20 09:35:34+00:00,0.0978516949151773,node_cpu_utilization,node-exporter:9100
2025-08-20 09:36:34+00:00,0.0977139830509382,node_cpu_utilization,node-exporter:9100
2025-08-20 09:37:34+00:00,0.0975148305085278,node_cpu_utilization,node-exporter:9100
2025-08-20 09:38:34+00:00,0.097565677966153,node_cpu_utilization,node-exporter:9100
2025-08-20 09:39:34+00:00,0.0978453389830172,node_cpu_utilization,node-exporter:9100
2025-08-20 09:40:34+00:00,0.0975148305085278,node_cpu_utilization,node-exporter:9100
2025-08-20 09:41:34+00:00,0.0974618644068329,node_cpu_utilization,node-exporter:9100
2025-08-20 09:42:34+00:00,0.0974766949153214,node_cpu_utilization,node-exporter:9100
2025-08-20 09:43:34+00:00,0.0971059322033089,node_cpu_utilization,node-exporter:9100
2025-08-20 09:44:34+00:00,0.0968580508473432,node_cpu_utilization,node-exporter:9100
2025-08-20 09:45:34+00:00,0.0967838983050985,node_cpu_utilization,node-exporter:9100
2025-08-20 09:46:34+00:00,0.0966440677966911,node_cpu_utilization,node-exporter:9100
2025-08-20 09:47:34+00:00,0.0967690677965609,node_cpu_utilization,node-exporter:9100
2025-08-20 09:48:34+00:00,0.0970529661017127,node_cpu_utilization,node-exporter:9100
2025-08-20 09:49:34+00:00,0.0969597457627414,node_cpu_utilization,node-exporter:9100
2025-08-20 09:50:34+00:00,0.0970995762710996,node_cpu_utilization,node-exporter:9100
2025-08-20 09:51:34+00:00,0.0972902542373789,node_cpu_utilization,node-exporter:9100
2025-08-20 09:52:34+00:00,0.0975063559322981,node_cpu_utilization,node-exporter:9100
2025-08-20 09:53:34+00:00,0.0974936440679782,node_cpu_utilization,node-exporter:9100
2025-08-20 09:54:34+00:00,0.0975699152542926,node_cpu_utilization,node-exporter:9100
2025-08-20 09:55:34+00:00,0.0976652542373828,node_cpu_utilization,node-exporter:9100
2025-08-20 09:56:34+00:00,0.097694915254261,node_cpu_utilization,node-exporter:9100
2025-08-20 09:57:34+00:00,0.0979724576271048,node_cpu_utilization,node-exporter:9100
2025-08-20 09:58:34+00:00,0.0984322033898009,node_cpu_utilization,node-exporter:9100
2025-08-20 09:59:34+00:00,0.0985635593218799,node_cpu_utilization,node-exporter:9100
2025-08-20 10:00:34+00:00,0.0987584745762988,node_cpu_utilization,node-exporter:9100
2025-08-20 10:01:34+00:00,0.0996228813559263,node_cpu_utilization,node-exporter:9100
2025-08-20 10:02:34+00:00,0.0997987288135692,node_cpu_utilization,node-exporter:9100
2025-08-20 10:03:34+00:00,0.0996398305085337,node_cpu_utilization,node-exporter:9100
2025-08-20 10:04:34+00:00,0.0997033898306268,node_cpu_utilization,node-exporter:9100
2025-08-20 10:05:34+00:00,0.0998283898305952,node_cpu_utilization,node-exporter:9100
2025-08-20 10:06:34+00:00,0.0994406779659754,node_cpu_utilization,node-exporter:9100
2025-08-20 10:07:34+00:00,0.0994385593220537,node_cpu_utilization,node-exporter:9100
2025-08-20 10:08:34+00:00,0.0992627118644601,node_cpu_utilization,node-exporter:9100
2025-08-20 10:09:34+00:00,0.0991440677965529,node_cpu_utilization,node-exporter:9100
2025-08-20 10:10:34+00:00,0.09926906779662,node_cpu_utilization,node-exporter:9100
2025-08-20 10:11:34+00:00,0.0991610169491604,node_cpu_utilization,node-exporter:9100
2025-08-20 10:12:34+00:00,0.0993368644068527,node_cpu_utilization,node-exporter:9100
2025-08-20 10:13:34+00:00,0.0994978813560072,node_cpu_utilization,node-exporter:9100
2025-08-20 10:14:34+00:00,0.0995656779661411,node_cpu_utilization,node-exporter:9100
2025-08-20 10:15:34+00:00,0.0994639830508908,node_cpu_utilization,node-exporter:9100
2025-08-20 10:16:34+00:00,0.0994343220338154,node_cpu_utilization,node-exporter:9100
2025-08-20 10:17:34+00:00,0.0991101694914367,node_cpu_utilization,node-exporter:9100
2025-08-20 10:18:34+00:00,0.0986758474576271,node_cpu_utilization,node-exporter:9100
2025-08-20 10:19:34+00:00,0.098529661017109,node_cpu_utilization,node-exporter:9100
2025-08-20 10:20:34+00:00,0.0984851694916931,node_cpu_utilization,node-exporter:9100
2025-08-20 10:21:34+00:00,0.0986652542373276,node_cpu_utilization,node-exporter:9100
2025-08-20 10:22:34+00:00,0.0986144067796037,node_cpu_utilization,node-exporter:9100
2025-08-20 10:23:34+00:00,0.0984936440677749,node_cpu_utilization,node-exporter:9100
2025-08-20 10:24:34+00:00,0.0984788135592865,node_cpu_utilization,node-exporter:9100
2025-08-20 10:25:34+00:00,0.0986355932203014,node_cpu_utilization,node-exporter:9100
2025-08-20 10:26:34+00:00,0.0989173728814822,node_cpu_utilization,node-exporter:9100
2025-08-20 10:27:34+00:00,0.0992860169491288,node_cpu_utilization,node-exporter:9100
2025-08-20 10:28:34+00:00,0.0994322033898936,node_cpu_utilization,node-exporter:9100
2025-08-20 10:29:34+00:00,0.0992457627118525,node_cpu_utilization,node-exporter:9100
2025-08-20 10:30:34+00:00,0.0993665254238295,node_cpu_utilization,node-exporter:9100
2025-08-20 10:31:34+00:00,0.0996822033897318,node_cpu_utilization,node-exporter:9100
2025-08-20 10:32:34+00:00,0.09968644067797,node_cpu_utilization,node-exporter:9100
2025-08-20 10:33:34+00:00,0.1000868644067125,node_cpu_utilization,node-exporter:9100
2025-08-20 10:34:34+00:00,0.1000021186441684,node_cpu_utilization,node-exporter:9100
2025-08-20 10:35:34+00:00,0.1002902542375091,node_cpu_utilization,node-exporter:9100
2025-08-20 10:36:34+00:00,0.0999682203389534,node_cpu_utilization,node-exporter:9100
2025-08-20 10:37:34+00:00,0.0998686440677236,node_cpu_utilization,node-exporter:9100
2025-08-20 10:38:34+00:00,0.0992838983052564,node_cpu_utilization,node-exporter:9100
2025-08-20 10:39:34+00:00,0.0993135593220359,node_cpu_utilization,node-exporter:9100
2025-08-20 10:40:34+00:00,0.0990614406778812,node_cpu_utilization,node-exporter:9100
2025-08-20 10:41:34+00:00,0.0993665254238295,node_cpu_utilization,node-exporter:9100
2025-08-20 10:42:34+00:00,0.0996228813559756,node_cpu_utilization,node-exporter:9100
2025-08-20 10:43:34+00:00,0.0995466101695132,node_cpu_utilization,node-exporter:9100
2025-08-20 10:44:34+00:00,0.0995974576271877,node_cpu_utilization,node-exporter:9100
2025-08-20 10:45:34+00:00,0.0999703389830232,node_cpu_utilization,node-exporter:9100
2025-08-20 10:46:34+00:00,0.099406779661155,node_cpu_utilization,node-exporter:9100
2025-08-20 10:47:34+00:00,0.0991567796609715,node_cpu_utilization,node-exporter:9100
2025-08-20 10:48:34+00:00,0.0992838983049111,node_cpu_utilization,node-exporter:9100
2025-08-20 10:49:34+00:00,0.0992118644069336,node_cpu_utilization,node-exporter:9100
2025-08-20 10:50:34+00:00,0.0989936440678459,node_cpu_utilization,node-exporter:9100
2025-08-20 10:51:34+00:00,0.0989682203390087,node_cpu_utilization,node-exporter:9100
2025-08-20 10:52:34+00:00,0.0994427966101438,node_cpu_utilization,node-exporter:9100
2025-08-20 10:53:34+00:00,0.099459745762702,node_cpu_utilization,node-exporter:9100
2025-08-20 10:54:34+00:00,0.0997118644067579,node_cpu_utilization,node-exporter:9100
2025-08-20 10:55:34+00:00,0.1001610169492531,node_cpu_utilization,node-exporter:9100
2025-08-20 10:56:34+00:00,0.1006059322034115,node_cpu_utilization,node-exporter:9100
2025-08-20 10:57:34+00:00,0.1004237288134607,node_cpu_utilization,node-exporter:9100
2025-08-20 10:58:34+00:00,0.1000296610168288,node_cpu_utilization,node-exporter:9100
2025-08-20 10:59:34+00:00,0.0999703389830232,node_cpu_utilization,node-exporter:9100
2025-08-20 11:00:34+00:00,0.1000254237286892,node_cpu_utilization,node-exporter:9100
2025-08-20 11:01:34+00:00,0.1002711864407333,node_cpu_utilization,node-exporter:9100
2025-08-20 11:02:34+00:00,0.1009131355931828,node_cpu_utilization,node-exporter:9100
2025-08-20 11:03:34+00:00,0.1009385593219708,node_cpu_utilization,node-exporter:9100
2025-08-20 11:04:34+00:00,0.1011885593219569,node_cpu_utilization,node-exporter:9100
2025-08-20 11:05:34+00:00,0.1010932203388667,node_cpu_utilization,node-exporter:9100
2025-08-20 11:06:34+00:00,0.1006758474577139,node_cpu_utilization,node-exporter:9100
2025-08-20 11:07:34+00:00,0.1001673728813639,node_cpu_utilization,node-exporter:9100
2025-08-20 11:08:34+00:00,0.09979661016945,node_cpu_utilization,node-exporter:9100
2025-08-20 11:09:34+00:00,0.0993241525424341,node_cpu_utilization,node-exporter:9100
2025-08-20 11:10:34+00:00,0.0994703389830509,node_cpu_utilization,node-exporter:9100
2025-08-20 11:11:34+00:00,0.0995889830508099,node_cpu_utilization,node-exporter:9100
2025-08-20 11:12:34+00:00,0.0992966101695763,node_cpu_utilization,node-exporter:9100
2025-08-20 11:13:34+00:00,0.0995233050847458,node_cpu_utilization,node-exporter:9100
2025-08-20 11:14:34+00:00,0.099447033898382,node_cpu_utilization,node-exporter:9100
2025-08-20 11:15:34+00:00,0.0998792372881711,node_cpu_utilization,node-exporter:9100
2025-08-20 11:16:34+00:00,0.0999406779661451,node_cpu_utilization,node-exporter:9100
2025-08-20 11:17:34+00:00,0.0999703389830232,node_cpu_utilization,node-exporter:9100
2025-08-20 11:18:34+00:00,0.0997796610169906,node_cpu_utilization,node-exporter:9100
2025-08-20 11:19:34+00:00,0.0996016949153272,node_cpu_utilization,node-exporter:9100
2025-08-20 11:20:34+00:00,0.0989110169489769,node_cpu_utilization,node-exporter:9100
2025-08-20 11:21:34+00:00,0.0987499999999703,node_cpu_utilization,node-exporter:9100
2025-08-20 11:22:34+00:00,0.098572033898307,node_cpu_utilization,node-exporter:9100
2025-08-20 11:23:34+00:00,0.0989703389830785,node_cpu_utilization,node-exporter:9100
2025-08-20 11:24:34+00:00,0.0989639830507211,node_cpu_utilization,node-exporter:9100
2025-08-20 11:25:34+00:00,0.0989449152542413,node_cpu_utilization,node-exporter:9100
2025-08-20 11:26:34+00:00,0.0989978813560348,node_cpu_utilization,node-exporter:9100
2025-08-20 11:27:34+00:00,0.0986991525423945,node_cpu_utilization,node-exporter:9100
2025-08-20 11:28:34+00:00,0.0986228813558335,node_cpu_utilization,node-exporter:9100
2025-08-20 11:29:34+00:00,0.0986652542373276,node_cpu_utilization,node-exporter:9100
2025-08-20 11:30:34+00:00,0.0992754237288293,node_cpu_utilization,node-exporter:9100
2025-08-20 11:31:34+00:00,0.0993622881354926,node_cpu_utilization,node-exporter:9100
2025-08-20 11:32:34+00:00,0.0992648305085298,node_cpu_utilization,node-exporter:9100
2025-08-20 11:33:34+00:00,0.0991949152542274,node_cpu_utilization,node-exporter:9100
2025-08-20 11:34:34+00:00,0.0995826271186499,node_cpu_utilization,node-exporter:9100
2025-08-20 11:35:34+00:00,0.0992499999999921,node_cpu_utilization,node-exporter:9100
2025-08-20 11:36:34+00:00,0.0993241525422368,node_cpu_utilization,node-exporter:9100
2025-08-20 11:37:34+00:00,0.0991504237288609,node_cpu_utilization,node-exporter:9100
2025-08-20 11:38:34+00:00,0.0995466101694639,node_cpu_utilization,node-exporter:9100
2025-08-20 11:39:34+00:00,0.0994978813559579,node_cpu_utilization,node-exporter:9100
2025-08-20 11:40:34+00:00,0.09969915254229,node_cpu_utilization,node-exporter:9100
2025-08-20 11:41:34+00:00,0.099754237288252,node_cpu_utilization,node-exporter:9100
2025-08-20 11:42:34+00:00,0.0999533898305143,node_cpu_utilization,node-exporter:9100
2025-08-20 11:43:34+00:00,0.0995889830509086,node_cpu_utilization,node-exporter:9100
2025-08-20 11:44:34+00:00,0.0993516949153411,node_cpu_utilization,node-exporter:9100
2025-08-20 11:45:34+00:00,0.0992690677965707,node_cpu_utilization,node-exporter:9100
2025-08-20 11:46:34+00:00,0.0992478813559223,node_cpu_utilization,node-exporter:9100
2025-08-20 11:47:34+00:00,0.0990254237288431,node_cpu_utilization,node-exporter:9100
2025-08-20 11:48:34+00:00,0.0990190677965845,node_cpu_utilization,node-exporter:9100
2025-08-20 11:49:34+00:00,0.0992733050847596,node_cpu_utilization,node-exporter:9100
2025-08-20 11:50:34+00:00,0.0993834745762396,node_cpu_utilization,node-exporter:9100
2025-08-20 11:51:34+00:00,0.099444915254115,node_cpu_utilization,node-exporter:9100
2025-08-20 11:52:34+00:00,0.0994152542371875,node_cpu_utilization,node-exporter:9100
2025-08-20 11:53:34+00:00,0.099932203389718,node_cpu_utilization,node-exporter:9100
2025-08-20 11:54:34+00:00,0.1000805084745033,node_cpu_utilization,node-exporter:9100
2025-08-20 11:55:34+00:00,0.1001885593220122,node_cpu_utilization,node-exporter:9100
2025-08-20 11:56:34+00:00,0.1003961864407509,node_cpu_utilization,node-exporter:9100
2025-08-20 11:57:34+00:00,0.100095338983041,node_cpu_utilization,node-exporter:9100
2025-08-20 11:58:34+00:00,0.0998792372882204,node_cpu_utilization,node-exporter:9100
2025-08-20 11:59:34+00:00,0.099726694915197,node_cpu_utilization,node-exporter:9100
2025-08-20 12:00:34+00:00,0.1000508474575758,node_cpu_utilization,node-exporter:9100
2025-08-20 12:01:34+00:00,0.1005720338982458,node_cpu_utilization,node-exporter:9100
2025-08-20 12:02:34+00:00,0.1008474576272173,node_cpu_utilization,node-exporter:9100
