horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 18:03:00,0.000549774808059907,0.023447277199280667,0.018068013287205698,0.1855280306406497,0.1738517207295259,0.16934593943290732,0.625
1 days 18:04:00,0.0005525527647524749,0.02350644092057483,0.018155786135933938,0.18642673394548037,0.1747957477790572,0.1701582576117988,0.625
1 days 18:05:00,0.0005525959869821257,0.023507360272521576,0.018070347053486924,0.18567118189273524,0.1751017847129143,0.16931941851728105,0.625
1 days 18:06:00,0.0005566413249643905,0.023593247444224176,0.018158094160460464,0.18640867690918594,0.17651931436382173,0.17013335213880598,0.5
1 days 18:07:00,0.0005561064848400724,0.023581910118564874,0.018124270918924823,0.18601610331180574,0.17618026878371906,0.16974074306217224,0.625
1 days 18:08:00,0.0005578785227193144,0.023619452210398833,0.018146313590501423,0.186153052321806,0.17419756473615441,0.1698456551423353,0.625
1 days 18:09:00,0.0005558308560268004,0.023576065321142977,0.018007855473433643,0.18482182270266057,0.17261353070285018,0.16838479270852935,0.625
1 days 18:10:00,0.0005573606959805408,0.023608487795293894,0.01801106800480351,0.1848223293296951,0.17398789107239465,0.16836632307359678,0.625
1 days 18:11:00,0.0005528341022539747,0.02351242442314222,0.01794885355637882,0.184180952338727,0.17128822273001154,0.16763567598408735,0.625
1 days 18:12:00,0.0005608900931351217,0.023683118315270937,0.018081927999381853,0.18589550483871475,0.17043479449270882,0.16884209880852086,0.625
1 days 18:13:00,0.0005625996798786902,0.02371918379452991,0.01818101703522082,0.1869158153904742,0.17072745074440684,0.16976033222488818,0.625
1 days 18:14:00,0.0005612177944157182,0.023690035762229618,0.018189381142384886,0.18690565865215047,0.17137772086160896,0.16980112628566868,0.625
1 days 18:15:00,0.0005620604661008624,0.023707814452219388,0.018295842252482403,0.18778675561778968,0.1734163715205222,0.1708253976042593,0.625
1 days 18:16:00,0.0005640321204448137,0.023749360421805338,0.018282177789838566,0.18751011130558637,0.1741237198596993,0.1706147425288036,0.625
1 days 18:17:00,0.000561709243169283,0.023700405970558457,0.01819152758627879,0.1865205760294062,0.17371298100563382,0.16967597548013336,0.625
1 days 18:18:00,0.0005647990864382866,0.023765502023695748,0.018151878380407577,0.18628523927426754,0.17139602608557927,0.16921187745219357,0.625
1 days 18:19:00,0.0005642746635069022,0.0237544661802134,0.018161690090391813,0.18597682168082486,0.1738022391741338,0.16924558540879642,0.625
1 days 18:20:00,0.0005673512725570002,0.023819136687902864,0.018185911767502727,0.18632415670624214,0.17430809466082686,0.16943791113905493,0.625
1 days 18:21:00,0.0005690214128488743,0.02385416971619164,0.018251670137395037,0.18701014005642835,0.174053706320137,0.17004857788784689,0.625
1 days 18:22:00,0.0005734056874139373,0.02394589082523215,0.01833817905408111,0.188016363311581,0.17451476758701545,0.17084887266684756,0.625
1 days 18:23:00,0.0005721909495461051,0.023920513153904227,0.018331823901684557,0.1879062198553174,0.1731502573386211,0.17069512905206197,0.625
1 days 18:24:00,0.0005516511864447357,0.023487255830444215,0.018047485816682557,0.18390250486437965,0.171530369707935,0.16773693117633703,0.625
1 days 18:25:00,0.0005493459530272137,0.023438130322771346,0.01804289550231436,0.18362751934358923,0.17063606968590178,0.1675712460254628,0.625
1 days 18:26:00,0.0005492534063758154,0.023436155964146835,0.018043156533737836,0.1833338233632873,0.1713570290019783,0.16753913093512018,0.625
1 days 18:27:00,0.0005464508243739831,0.02337628765167778,0.018011455105110596,0.18291246153373275,0.17202862814773454,0.1671609307283337,0.625
1 days 18:28:00,0.0005478560588427902,0.02340632518877729,0.0179734774026854,0.1826709104996449,0.17196613196001997,0.16672801066942777,0.625
1 days 18:29:00,0.0005739866282956346,0.02395801803771828,0.018393733758408914,0.1881723327439655,0.17446269661472988,0.17095760391057802,0.625
1 days 18:30:00,0.0005771990052895765,0.024024966291122586,0.018474287463530525,0.18909289821465936,0.17529055326484147,0.17168866782714187,0.625
1 days 18:31:00,0.0005727267139472424,0.023931709382057156,0.018476788668429167,0.18873470591132824,0.17713133011158258,0.17162615754136779,0.625
1 days 18:32:00,0.0005749194746356998,0.02397747848785814,0.01853603370443979,0.18928729328487726,0.17782132372576634,0.17217214372682044,0.625
1 days 18:33:00,0.0005740932524891437,0.023960243164232363,0.018517486271455746,0.18912686544147483,0.1776934758016188,0.1719431178034143,0.625
1 days 18:34:00,0.0005672182967759211,0.023816345159909005,0.018392012608303754,0.18731516703254592,0.17362065041804442,0.17049858116597627,0.625
1 days 18:35:00,0.0005649722753398329,0.023769145448245144,0.01847871098738929,0.1874733200336256,0.17443579077241633,0.17124448017822336,0.625
1 days 18:36:00,0.000567389209874169,0.023819933036727223,0.018564674847697665,0.18819464838837918,0.17306410730869679,0.1720070487764347,0.5
1 days 18:37:00,0.000552454423795094,0.023504349040020106,0.018476363181323563,0.1863279470251924,0.17127061472521787,0.1710141197472519,0.625
1 days 18:38:00,0.0005479045696965192,0.023407361442429157,0.01850350049361732,0.18627143115877898,0.16932889865379808,0.17120451173059625,0.625
1 days 18:39:00,0.0005459203021845184,0.023364937453041006,0.01850122442963864,0.18612474320821604,0.16846219525401007,0.17112605491472377,0.625
1 days 18:40:00,0.0005490208905925076,0.023431194817859963,0.018469270095995166,0.18607161233258318,0.16777231355643088,0.1707411470031459,0.625
1 days 18:41:00,0.000548124961486656,0.02341206871437584,0.018350169213991685,0.18524307799684414,0.1671281413484091,0.16951122516923212,0.625
1 days 18:42:00,0.0005543762447209051,0.02354519578854474,0.018324006475197246,0.1855839433284121,0.1663470197153533,0.16924712378336704,0.625
1 days 18:43:00,0.0005496085376561349,0.023443731308307875,0.018365446377666295,0.1855467208056576,0.1653730683735263,0.16950366459717614,0.625
1 days 18:44:00,0.0005530294832682432,0.023516578902303013,0.01852101076830326,0.18674123591395664,0.16534625908349843,0.17086029545144377,0.625
1 days 18:45:00,0.0005648737598617382,0.023767073018395393,0.01889345384305169,0.18952049998846454,0.17439466500793546,0.17446759386180277,0.625
1 days 18:46:00,0.0005677588544762118,0.023827690917842034,0.018990720479994477,0.18987786475432555,0.17328968365781114,0.17516593231629662,0.625
1 days 18:47:00,0.0005758862377744063,0.023997629836598578,0.019252694120913516,0.19210631709138282,0.1786048046523573,0.17750313825611275,0.5
1 days 18:48:00,0.0005853515706629141,0.024194039982254185,0.01949399338138147,0.1943370280890817,0.18381034753590153,0.17959491310026388,0.625
1 days 18:49:00,0.0005809308128058776,0.02410250635941992,0.019445482015559817,0.19335170181203187,0.18694093275319681,0.17884364756996196,0.5
1 days 18:50:00,0.0005824294448155678,0.024133575052519007,0.01959411876854314,0.19471890681780946,0.18825766267581334,0.17998925532757193,0.625
1 days 18:51:00,0.00058429865361716,0.024172270344697867,0.019766349898569957,0.19546990518014162,0.1949901424905119,0.18142384675117262,0.625
1 days 18:52:00,0.0005566957484271409,0.02359440078550716,0.018211555106453475,0.18226445529732116,0.17177450423635748,0.16741989546275104,0.5
1 days 18:53:00,0.0005613319259610769,0.023692444491041378,0.018240731332493182,0.18276202675652664,0.17228906973968494,0.16760510925319627,0.5
1 days 18:54:00,0.0005678702145921217,0.02383002758269746,0.018405518181928843,0.1845346066975495,0.17380388266903096,0.16918237449595708,0.625
1 days 18:55:00,0.0005598497022499711,0.023661143299721826,0.018307078574836044,0.1837492751560692,0.17134791038737057,0.1681529083972324,0.625
1 days 18:56:00,0.0005538981274575204,0.02353504041758842,0.018224806373221214,0.182896389399269,0.16910425591938705,0.16723281013016944,0.625
1 days 18:57:00,0.0005497127345919094,0.02344595348011911,0.018258010704833627,0.18308421357909754,0.16818951518306244,0.16746979520979277,0.625
1 days 18:58:00,0.0005479793617102022,0.02340895900526553,0.01824990960704101,0.18288791620336453,0.166306242401406,0.16726608258201847,0.625
1 days 18:59:00,0.0005503658585825173,0.023459877633579363,0.018241549518815903,0.1828640244309876,0.16564270883960036,0.16708138267425388,0.625
1 days 19:00:00,0.0005464111122725508,0.023375438226321037,0.018159040451658226,0.18153658938255934,0.1652807814362557,0.16618964071670694,0.625
1 days 19:01:00,0.0005450643181663349,0.023346612562989408,0.018118640734651942,0.18091142794220483,0.16612366560312417,0.165742345895334,0.625
1 days 19:02:00,0.0005448502450440536,0.023342027440735595,0.018104987948739687,0.18071528697833394,0.1663810230314689,0.16553510074196764,0.625
1 days 19:03:00,0.0005402260058058731,0.023242762439216927,0.01786913918048319,0.1781586883714814,0.1676595307018885,0.16321632654744866,0.625
1 days 19:04:00,0.000538919910601609,0.0232146486211101,0.01785359432205874,0.1776525179836137,0.16769388767740956,0.1630083728680063,0.625
1 days 19:05:00,0.0005456858865608401,0.02335992051700605,0.018241382230973824,0.18164208647838298,0.16791459227232336,0.16678270750231494,0.625
1 days 19:06:00,0.0005516810718290389,0.023487892026085245,0.01866404277712988,0.1858211961584928,0.1686291645083993,0.17094307617050442,0.625
1 days 19:07:00,0.0005580906147301997,0.02362394155788148,0.019052451429459494,0.18980153923044663,0.16940030598994182,0.1748096670342003,0.625
1 days 19:08:00,0.0005641626006367782,0.023752107288339243,0.018957981572846117,0.18872845651726644,0.1687304527617868,0.17362035782583707,0.5
1 days 19:09:00,0.0005676869387725263,0.023826181791729163,0.01883666764338232,0.18746997220129247,0.16882659384307563,0.17223279382600198,0.625
1 days 19:10:00,0.0005666705355395468,0.023804842690922087,0.018609321655920302,0.18488734723888056,0.1683643344590639,0.1698346782595732,0.625
1 days 19:11:00,0.0005642205253928176,0.023753326617398617,0.018320961170513572,0.1820236102106041,0.1659122538452243,0.16690904598937983,0.625
1 days 19:12:00,0.0005603952406717724,0.023672668642799283,0.018296313662753222,0.18168274145167485,0.16648507321703168,0.1666441428109917,0.625
1 days 19:13:00,0.0005537979616866964,0.023532912307801947,0.018114074230022204,0.17970114909376278,0.1666708782532431,0.16482641674947907,0.625
1 days 19:14:00,0.0005517374987313692,0.023489093186655145,0.01812195643026368,0.17970376486205963,0.16535646625688666,0.16487128600758671,0.625
1 days 19:15:00,0.0005547314411504497,0.023552737444943628,0.018183570530039106,0.1805142449565662,0.1651632797902175,0.16540702140391828,0.625
1 days 19:16:00,0.0005533677359205406,0.023523769594190055,0.0182189357161614,0.18070503065566235,0.16563233415604692,0.1656629702287904,0.625
1 days 19:17:00,0.0005515738888640133,0.023485610251045497,0.01822460721316352,0.18072069958733428,0.16663527627119984,0.16567467377405798,0.625
1 days 19:18:00,0.0005517731150312989,0.023489851319906198,0.01820402586147382,0.18074841761355454,0.16490566230625678,0.16540987020401188,0.625
1 days 19:19:00,0.0005480900006198594,0.0234113220604873,0.01814871515088201,0.17998440836760232,0.16479632439265346,0.16481266174037068,0.625
1 days 19:20:00,0.0005471725836991405,0.02339172040913495,0.018139181645160596,0.17978371131638915,0.16372899581180486,0.16467196620081248,0.625
1 days 19:21:00,0.0005490348347685285,0.02343149237177454,0.01817515862600455,0.18003029042397078,0.163706084412925,0.16496497752153982,0.625
1 days 19:22:00,0.0005498031109651886,0.023447880735051274,0.018196527704700538,0.1800340112379022,0.16389540897654656,0.16509893261068087,0.625
1 days 19:23:00,0.0005501339061796699,0.023454933514714338,0.018181277356414532,0.17995639424937782,0.16489822235542523,0.16493560157827458,0.625
1 days 19:24:00,0.0005505004448034391,0.023462745892231775,0.01822441698281868,0.1803882963431278,0.1663766381277032,0.1653432737340801,0.625
1 days 19:25:00,0.0005532791237660194,0.023521886058860575,0.018277312475942914,0.1809957292145148,0.16737731173944773,0.16581887450496646,0.625
1 days 19:26:00,0.0005514421284691534,0.02348280495318124,0.018228314426483733,0.18060989582658582,0.16643159122168988,0.16533821543558158,0.625
1 days 19:27:00,0.0005508350182663246,0.02346987469643425,0.018231171985677197,0.18070381345342335,0.1677042699762479,0.16533575132697287,0.625
1 days 19:28:00,0.0005401461136412709,0.02324104372960197,0.018207493610753467,0.180006539500841,0.16650895505745,0.16502478404450605,0.625
1 days 19:29:00,0.000538078704530565,0.023196523544069376,0.018284925921189354,0.1803991484309353,0.1668922587981457,0.16567932487135817,0.625
1 days 19:30:00,0.0005314636690483239,0.02305349580971016,0.018190427004244197,0.17896766890075955,0.1656367435689632,0.1646978427704846,0.625
1 days 19:31:00,0.000532899481309176,0.023084615684675715,0.018289461330000256,0.17988368278371203,0.16664401494459616,0.16561934756029073,0.625
1 days 19:32:00,0.0005371768662920775,0.02317707631026997,0.018333086616861893,0.1804881585705913,0.16653912076653074,0.1659710532403027,0.625
1 days 19:33:00,0.0005460907669339607,0.02336858504347152,0.01832951103463898,0.18082041470193877,0.16757302548114644,0.1658715029966189,0.625
1 days 19:34:00,0.0005516211794020613,0.023486617027619394,0.018380957612098014,0.1813654859912217,0.16753488204111297,0.1662715170074005,0.625
1 days 19:35:00,0.0005604805917223728,0.023674471308191294,0.018486365508438657,0.1824722770139635,0.16737473065540992,0.1671694358342406,0.625
1 days 19:36:00,0.0005552913358491127,0.02356462042658682,0.018431220521453406,0.18164846460800277,0.16693035025170372,0.1665647212461734,0.625
1 days 19:37:00,0.0005502185471341283,0.023456737776897458,0.018320923732819877,0.1801312371788999,0.16475730312976622,0.16535615530379455,0.625
1 days 19:38:00,0.0005498732902275813,0.02344937718208271,0.018357274558221448,0.18040200716396804,0.1657367238972529,0.16564812953274521,0.625
1 days 19:39:00,0.0005563962307899633,0.023588052712972374,0.018448905070830135,0.18174196325866565,0.16572965408848186,0.1664904353675034,0.625
1 days 19:40:00,0.0005577665308896676,0.023617081337236986,0.0184003689835818,0.18153510412725016,0.16563020425029706,0.16600625337152053,0.625
1 days 19:41:00,0.0005673497560041299,0.023819104853124308,0.0184955632599981,0.18300407116462525,0.1658408111367141,0.1668849427561505,0.625
1 days 19:42:00,0.0005708753197699529,0.02389299729565031,0.01845773870766315,0.1828946489959955,0.16485576057057583,0.16646178877752682,0.625
1 days 19:43:00,0.0005746121159287982,0.023971068310127484,0.018542455487058435,0.18407103918383916,0.1656091867467761,0.1672632660492448,0.625
1 days 19:44:00,0.000577705454831501,0.024035504047793567,0.018556121246922186,0.1841425336596414,0.16685665886863194,0.16729502811494057,0.625
1 days 19:45:00,0.0005833549362282767,0.02415274179525539,0.018611022904729935,0.184765151384799,0.16840615653516194,0.16781267131596378,0.625
1 days 19:46:00,0.0005891601943036852,0.024272622320295045,0.01876859995144714,0.18650360589253934,0.17151756304982085,0.16932982222080284,0.625
1 days 19:47:00,0.0005951470400903424,0.02439563567711123,0.01886756945189455,0.1876524598105025,0.17128336949357642,0.17019634545671836,0.625
1 days 19:48:00,0.0005930185712244712,0.024351972635178267,0.018889921808022736,0.18765304019759776,0.17056153168641408,0.1703421315843403,0.625
1 days 19:49:00,0.0005924819113700157,0.02434095132426043,0.0188963021142102,0.18764092902199203,0.16937634966357085,0.17036501698768136,0.625
1 days 19:50:00,0.0005987252768787296,0.024468863416160745,0.019031041937867477,0.18906672360934285,0.1695944700926431,0.171608407218943,0.625
1 days 19:51:00,0.0005958901835938198,0.024410862000220718,0.018968663556560017,0.18837639745587587,0.16635619218766168,0.17093335093686357,0.625
1 days 19:52:00,0.0005894530865001857,0.024278654956570094,0.018889515550947283,0.1874559609851374,0.1652632842734127,0.17013317897037283,0.625
1 days 19:53:00,0.0005873972710750009,0.024236280058519726,0.01891621348388403,0.1876070894841435,0.1655571805832965,0.1703510108052253,0.625
1 days 19:54:00,0.0005888104089329807,0.02426541590274069,0.01900135176379225,0.18840417083203764,0.16599638615414505,0.17117756015339203,0.625
1 days 19:55:00,0.0005862703321375777,0.024213019888844466,0.018965374408314084,0.18804356601640415,0.16470521354846396,0.1708075270520315,0.625
1 days 19:56:00,0.0005929475978062055,0.024350515349910062,0.019138789027164094,0.18994202021292295,0.168121551038519,0.17252578375721783,0.625
1 days 19:57:00,0.0005961577576775049,0.024416342020816814,0.01929145707636093,0.1914586684014612,0.16710510304734608,0.1739691035359141,0.625
1 days 19:58:00,0.0005982706815520766,0.02445957239103081,0.019392657417627995,0.1924194325815609,0.16925002299244518,0.1749434749456693,0.625
1 days 19:59:00,0.0005964035403500847,0.024421374661351164,0.01938571555619939,0.19232234167337992,0.16844786709742093,0.17479655393942117,0.625
1 days 20:00:00,0.0007234488490938072,0.026897004463207558,0.021825953654890623,0.2161666227257244,0.23475784390154603,0.21257888687690718,0.5555555555555554
1 days 20:01:00,0.0007209186010038414,0.026849927392897013,0.02176450898695248,0.21543197896470012,0.233166292624683,0.21188559245693717,0.5555555555555554
1 days 20:02:00,0.0007242214560943165,0.026911362954973435,0.02185015991706618,0.21623515688588602,0.23609219594100364,0.21269498043676127,0.5555555555555554
1 days 20:03:00,0.0007212035270262951,0.026855232768052767,0.0218380850263018,0.21603009831687214,0.23597581966637834,0.21257938850062996,0.5555555555555554
1 days 20:04:00,0.0007180881183685836,0.026797166237656243,0.02174617477203372,0.21489210290607552,0.23863913870725312,0.21169589492559293,0.5555555555555554
1 days 20:05:00,0.0007177048145852001,0.026790013336786527,0.02177828949154667,0.21503874555317015,0.2414625404650981,0.21201679792752315,0.5555555555555554
1 days 20:06:00,0.0007198861449606913,0.026830694082723452,0.021839522795908145,0.21544882475764293,0.24185599244773162,0.21253102014345648,0.5555555555555554
1 days 20:07:00,0.0007208979266688734,0.026849542392168874,0.021852464120661663,0.21563466884769733,0.24076882978733977,0.21261354731611082,0.5555555555555554
1 days 20:08:00,0.0007222983966650052,0.026875609698479498,0.02181216969588387,0.21505034399947998,0.2417989012791735,0.21216213649845406,0.5555555555555554
1 days 20:09:00,0.0007263866146461299,0.02695156052339326,0.021847405745413162,0.2155381054671015,0.24263623889959055,0.21243575931248948,0.5555555555555554
1 days 20:10:00,0.0007286713263399544,0.026993912764546647,0.02193627937084272,0.21638544455232944,0.2423838437787547,0.21322328708364235,0.5555555555555554
1 days 20:11:00,0.0007320101078637587,0.027055685314989874,0.021984863787763625,0.21648111116190782,0.24549470247196742,0.21361431066503034,0.5555555555555554
1 days 20:12:00,0.0007331782504319349,0.02707726445621741,0.02198091772241506,0.21627414452989968,0.24548957170317112,0.2135351780852166,0.5555555555555554
1 days 20:13:00,0.0007277983882932586,0.026977738754262907,0.021907727220044776,0.21538103933824693,0.24536096316450604,0.21281679163470102,0.5555555555555554
1 days 20:14:00,0.0007354320584325542,0.027118850610461983,0.021987043497756875,0.215838118060526,0.24601536798957663,0.21351314893635776,0.5555555555555554
1 days 20:15:00,0.0007377438770298107,0.02716144099693186,0.02199452550582523,0.2162247698808919,0.24897875557829766,0.2135795467349253,0.5555555555555554
1 days 20:16:00,0.000730494556906271,0.027027662808801485,0.021820474390592037,0.21457145399956912,0.24771009371687688,0.2118371011227289,0.5555555555555554
1 days 20:17:00,0.0007271611469357904,0.02696592566436002,0.02173654724248253,0.21377260275799448,0.24522015616456694,0.21098077911418556,0.5555555555555554
1 days 20:18:00,0.000725037264745378,0.026926516015730255,0.021724146926423493,0.21373412730273733,0.2469664970123595,0.21085173761015175,0.5555555555555554
1 days 20:19:00,0.0007176534041006977,0.026789053811224796,0.021631437147142163,0.21254598749161557,0.24757256872200542,0.2099070374212324,0.5555555555555554
1 days 20:20:00,0.0007188603904832473,0.026811571950992492,0.021669811376443054,0.21296394624001835,0.24541440230750564,0.21024033048543656,0.5555555555555554
1 days 20:21:00,0.000722253973807604,0.026874783232755644,0.021758996430797428,0.21431451162446735,0.24344103206560022,0.2111352916712217,0.5555555555555554
1 days 20:22:00,0.0007138369045657181,0.026717726410862848,0.021685244561841982,0.2133307758016545,0.24272663328874114,0.21041393042183043,0.5555555555555554
1 days 20:23:00,0.000718481629539254,0.02680450763471051,0.021786597109510697,0.21434747526719944,0.24467693280563124,0.21136954629403437,0.5555555555555554
1 days 20:24:00,0.0007235697261768689,0.026899251405510693,0.02195665098110311,0.21605694070567694,0.2455443491811337,0.2129763898950061,0.5555555555555554
1 days 20:25:00,0.0007214741391315012,0.026860270645164788,0.021992251682231623,0.216364704462507,0.2441794526064236,0.21328160754216485,0.5555555555555554
1 days 20:26:00,0.0007249004972248478,0.026923976252122343,0.022075602544903455,0.21679269313505567,0.24589471323300413,0.2140260612089202,0.5555555555555554
1 days 20:27:00,0.0007283837611070593,0.026988585755964675,0.02209935889002837,0.21713918070964944,0.2444291995535721,0.21422698653171324,0.5555555555555554
1 days 20:28:00,0.0007225297213993894,0.026879912972318,0.022084942527543755,0.21675679682782345,0.24359960534886896,0.21405776739385018,0.5555555555555554
1 days 20:29:00,0.0007175665236673753,0.02678743219622544,0.022007400513588127,0.21600970775382522,0.24262961104373326,0.21330242559493073,0.5555555555555554
1 days 20:30:00,0.0007214376396522722,0.026859591204116868,0.022048936223924287,0.21647973506368712,0.2434460344395221,0.21366681880010652,0.5555555555555554
1 days 20:31:00,0.0007189047552277096,0.02681239928144644,0.022008513873406188,0.21574962993546376,0.2435979624451089,0.21327035027739338,0.5555555555555554
1 days 20:32:00,0.0007265647250732565,0.02695486459014878,0.022156378290548395,0.21738941946943235,0.24272111941666652,0.2146345258339586,0.5555555555555554
1 days 20:33:00,0.0007238772497991808,0.026904967009814023,0.022098226291167505,0.2169866059470975,0.23954437934524644,0.2140601643469413,0.5555555555555554
1 days 20:34:00,0.0007223309060431461,0.026876214503593062,0.022056044720521945,0.21603800719788424,0.23979185306094444,0.21356707503269678,0.5555555555555554
1 days 20:35:00,0.0007147148112396891,0.026734150654914943,0.021934259228702846,0.2140580046795777,0.24149715475790662,0.21234301901706343,0.5555555555555554
1 days 20:36:00,0.000709541423609749,0.026637218766413076,0.021791014873340037,0.2119843602831315,0.24096956840271355,0.21087435829559187,0.5555555555555554
1 days 20:37:00,0.0006986768834080217,0.026432496730502433,0.021636669527946906,0.2097717321271979,0.23388497425309687,0.20940683926772263,0.5555555555555554
1 days 20:38:00,0.0006987196798861357,0.026433306260968105,0.021658134748369307,0.2094284727261717,0.23003665778815283,0.2095534033944355,0.44444444444444464
1 days 20:39:00,0.0007024384333886753,0.026503555108488282,0.021711578220679595,0.21013363034965815,0.23027242137458054,0.21005876850078176,0.5555555555555554
1 days 20:40:00,0.0007068639050598615,0.026586912288941368,0.02175038986253877,0.21094010614617043,0.23593885086489963,0.21041189898971902,0.5555555555555554
1 days 20:41:00,0.0007113597306860541,0.026671327876317933,0.021828712897201535,0.21204133866744668,0.2375143439275243,0.21113197392552419,0.5555555555555554
1 days 20:42:00,0.0007132856877708283,0.0267074088554249,0.02182625552861278,0.21262023015235165,0.23464801879966082,0.21113337344489835,0.5555555555555554
1 days 20:43:00,0.0007164679985011569,0.026766919854573423,0.021782095084995456,0.21255803114606953,0.23614331609713893,0.21066058138319277,0.5555555555555554
1 days 20:44:00,0.0007156490802628056,0.02675161827371955,0.021674103630584418,0.21183555772495533,0.23176542656872393,0.2096168536152092,0.666666666666667
1 days 20:45:00,0.0007102516129383991,0.026650546203378256,0.02152841124220628,0.21027517323349376,0.22801960673324315,0.20823085042658906,0.666666666666667
1 days 20:46:00,0.0007132916198487127,0.026707519911978214,0.021486731809837067,0.21016563845216152,0.2271587986730927,0.20782735115834372,0.666666666666667
1 days 20:47:00,0.0007066710557923316,0.026583285270867698,0.021409234975506425,0.20926021986850651,0.22562220806986502,0.2070736477160351,0.5555555555555554
1 days 20:48:00,0.0006983377014328357,0.026426079948279044,0.02132911298932641,0.20834396060764582,0.22499785880845205,0.20632358979794496,0.666666666666667
1 days 20:49:00,0.0006928360808465261,0.026321779591177458,0.02124636601871946,0.2073991448678787,0.22417765955813865,0.20548751312578384,0.5555555555555554
1 days 20:50:00,0.0006915524828505076,0.02629738547556596,0.0212537437687155,0.20728689146151535,0.22478949540286416,0.20551914326104437,0.666666666666667
1 days 20:51:00,0.0006929552504943105,0.02632404320187745,0.02132464567003975,0.2080771835970905,0.22264590192188416,0.2061606582846942,0.666666666666667
1 days 20:52:00,0.0007083683331283609,0.026615189894651527,0.021611143477464068,0.21113437579268934,0.22114886288840258,0.2088626559226674,0.5555555555555554
1 days 20:53:00,0.0007081257990696936,0.0266106331955798,0.02162100575201875,0.2110233851091725,0.2194324725702382,0.20893235985355552,0.5555555555555554
1 days 20:54:00,0.0007111107685123796,0.026666660242939677,0.021632716693312126,0.21131112258416085,0.21879203919384313,0.209082406505265,0.666666666666667
1 days 20:55:00,0.000719841530632352,0.026829862665178738,0.021683941299069753,0.21216830534026832,0.21916489726100782,0.20957418147569573,0.5555555555555554
1 days 20:56:00,0.0007278329341817592,0.026978379013235007,0.021826939678063706,0.21345395442092507,0.22002796860062973,0.2109123520200713,0.666666666666667
1 days 20:57:00,0.0007231762769594882,0.026891937025054335,0.021688830703092687,0.21211176222507522,0.22034037760944045,0.2096009317466654,0.666666666666667
1 days 20:58:00,0.0007238015727628585,0.026903560596375685,0.021622721954304758,0.21176688972296476,0.22242646919817397,0.2090054645460544,0.666666666666667
1 days 20:59:00,0.0007278588659589596,0.026978859611906495,0.02165427280778673,0.21205031791100315,0.22327661209420516,0.20928278284399382,0.666666666666667
1 days 21:00:00,0.0007334781144342035,0.02708280108176042,0.021754999519924212,0.212978894402986,0.222699923459155,0.21021160788428128,0.666666666666667
1 days 21:01:00,0.0007309886843472049,0.02703680240611313,0.02166784019906398,0.21219964414539305,0.2190818276059825,0.20936118625132183,0.666666666666667
1 days 21:02:00,0.000730863472817804,0.027034486731169947,0.02172965951347186,0.21295037982208087,0.21980050816825708,0.21000639551555822,0.666666666666667
1 days 21:03:00,0.0007286227989098844,0.026993013890817832,0.0216476140392588,0.21182536892802162,0.21966749691038118,0.20917746733189913,0.666666666666667
1 days 21:04:00,0.0007301102808464919,0.02702055293376677,0.021694773729742767,0.2120806683934131,0.21686960944457728,0.2096474855319974,0.666666666666667
1 days 21:05:00,0.0007305770263027807,0.0270291884136905,0.02173789969244047,0.21280094993045084,0.21946637468342053,0.2100829871986778,0.666666666666667
1 days 21:06:00,0.0007281203829436712,0.026983705878616288,0.02178970407604447,0.21339386819622508,0.22334590011263933,0.21059996152370353,0.666666666666667
1 days 21:07:00,0.0007278514231752941,0.026978721674224933,0.021795337829386058,0.2133323227382391,0.22558655690693102,0.21066007075467752,0.666666666666667
1 days 21:08:00,0.0007240836986100244,0.026908803366371095,0.02183083702893368,0.21394567149383015,0.22650409765422325,0.21103185020482207,0.666666666666667
1 days 21:09:00,0.0007201107191921177,0.026834878781021494,0.02179333003446371,0.21365046967649337,0.2251913241348308,0.21070016702551397,0.5555555555555554
1 days 21:10:00,0.0007231925336211639,0.0268922392823871,0.0219219885253156,0.21508782013090832,0.2246559023871108,0.21193779456424955,0.5555555555555554
1 days 21:11:00,0.0007259855075974668,0.026944118237520166,0.021950099062783057,0.21550526485752197,0.22659852292050572,0.21223279438027554,0.5555555555555554
1 days 21:12:00,0.0007204640092729718,0.02684146063970759,0.02196829284516774,0.21553730943159777,0.22789576013794655,0.2124328573878873,0.666666666666667
1 days 21:13:00,0.0007212548526035652,0.026856188348378204,0.022019649286206727,0.21559054506220443,0.22963256588057288,0.2129553345313413,0.5555555555555554
1 days 21:14:00,0.0007270543128556455,0.026963944682773057,0.02216278452645659,0.21670390226054304,0.2294598531028043,0.2142982080312441,0.666666666666667
1 days 21:15:00,0.0007271087920666629,0.02696495488716165,0.022249158401437485,0.21712575648238874,0.23069194955984995,0.21516747821177695,0.666666666666667
1 days 21:16:00,0.000726732694732838,0.02695798016789904,0.022281831503695587,0.21692116292009778,0.2331533527098412,0.2154817858467315,0.666666666666667
1 days 21:17:00,0.000721500320854317,0.02686075800967495,0.02212544635001229,0.21540673713578173,0.23371866620711992,0.21401984819372188,0.5555555555555554
1 days 21:18:00,0.0007245461330998241,0.02691739461946167,0.022169833784206727,0.2159463469292493,0.2355889295270637,0.21445999700747342,0.5555555555555554
1 days 21:19:00,0.0007269093293167236,0.026961256078245382,0.022174645745482863,0.21662747524076353,0.2335834167832235,0.21456238827473317,0.666666666666667
