horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 03:06:00,3.1481283677575766e-05,0.005610818449885521,0.00372306557792753,0.03914969178744415,0.025130498466974304,0.03761445619081322,0.8181818181818183
0 days 03:07:00,3.1978085820834e-05,0.005654916959676242,0.0038217176242353393,0.04020857935811989,0.026791041507861133,0.03863741240603119,0.8181818181818183
0 days 03:08:00,3.2434951303097624e-05,0.005695169119797728,0.003814977003647961,0.04017688899086863,0.024674517559483414,0.0385699081887374,0.8181818181818183
0 days 03:09:00,3.10341774127847e-05,0.005570832739616645,0.0037546595067927263,0.03945956279150015,0.02084731216306992,0.0379307918819804,0.8181818181818183
0 days 03:10:00,3.1102297891869404e-05,0.005576943418385147,0.0037354665850405228,0.03929468563662197,0.01731490268394446,0.03774354283169068,0.8181818181818183
0 days 03:11:00,3.119715270759278e-05,0.005585441138136967,0.003750099875412985,0.03945519665328601,0.018038302878309445,0.03789384051874778,0.8181818181818183
0 days 03:12:00,3.076758732279669e-05,0.005546853822014484,0.0036856621989924884,0.03876136739854963,0.019347147296022247,0.03722978437647784,0.8181818181818183
0 days 03:13:00,3.208962979995184e-05,0.005664770939760216,0.0038255179109980067,0.04024832060522665,0.020407049682147776,0.03868125146319218,0.8181818181818183
0 days 03:14:00,3.293327925107893e-05,0.005738752412421965,0.003798908091405852,0.0401223807763344,0.018947409432150262,0.0384799211474256,0.8181818181818183
0 days 03:15:00,3.330591703547763e-05,0.005771127882440107,0.0038962833953180218,0.04110345863005843,0.02256255386501241,0.039457592716436785,0.8181818181818183
0 days 03:16:00,3.42211125105687e-05,0.005849881409957701,0.003985906518594082,0.042069012358808056,0.02593376433059366,0.04040094370872355,0.8181818181818183
0 days 03:17:00,3.455438473089705e-05,0.005878297774942764,0.00403253478426694,0.04264169385917932,0.02678473118673653,0.04092575123117376,0.8181818181818183
0 days 03:18:00,3.4203791422544915e-05,0.005848400757689653,0.004017489480120151,0.04248892319845082,0.025925104333171686,0.04077953206796836,0.8181818181818183
0 days 03:19:00,3.3747230604982796e-05,0.005809236662848467,0.003971783746514412,0.04202051901334675,0.0231848897331865,0.040334628239349524,0.8181818181818183
0 days 03:20:00,3.3189746848806794e-05,0.005761054317467142,0.003771769724728903,0.0400431976088384,0.0207219749784008,0.038351128212862684,0.8181818181818183
0 days 03:21:00,3.2834081238000245e-05,0.00573010307394206,0.0037383022374909147,0.03971260107078883,0.02121815482821684,0.03801653977516439,0.8181818181818183
0 days 03:22:00,3.360083254217317e-05,0.005796622511615982,0.003715004822956773,0.039577450176637385,0.020978504446933048,0.03782484268691705,0.8181818181818183
0 days 03:23:00,3.395300229921792e-05,0.005826920481628175,0.0036963375004927246,0.03949345272307753,0.015384275039710099,0.03769972062570126,0.8181818181818183
0 days 03:24:00,3.264151653776951e-05,0.005713275464894854,0.00364838035769062,0.038912251756123784,0.016772493651240828,0.03718653573824321,0.8181818181818183
0 days 03:25:00,3.338327049277445e-05,0.005777825758256686,0.0036980707863981804,0.039504914957262216,0.016014390541440597,0.03773864117563097,0.8181818181818183
0 days 03:26:00,3.339373387500265e-05,0.005778731164797568,0.003724649285902139,0.03981025235158425,0.014841768682938704,0.03804762306335613,0.8181818181818183
0 days 03:27:00,3.1815451762451374e-05,0.005640518749410499,0.0036710199827440365,0.03911682246245135,0.015147542810382693,0.037453457799234036,0.8181818181818183
0 days 03:28:00,3.164046661491922e-05,0.005624985921308534,0.0037810685995305834,0.040144716563195626,0.02271116254560496,0.038543187827634606,0.8181818181818183
0 days 03:29:00,3.2881177846739735e-05,0.00573421117911956,0.003817991455637021,0.04065980186923274,0.023722430945927228,0.03898800325436924,0.8181818181818183
0 days 03:30:00,3.2034274936616075e-05,0.005659882943720309,0.003830586554953108,0.04072124603928157,0.023613812356592257,0.0391164607495465,0.8181818181818183
0 days 03:31:00,3.10244995912322e-05,0.0055699640565476,0.003749207731358936,0.03982815056882755,0.02107802112261195,0.03828881916428223,0.8181818181818183
0 days 03:32:00,3.194010494218303e-05,0.005651557744744632,0.0038057534050913652,0.04051344312491262,0.020150804549867327,0.03889779785685188,0.8181818181818183
0 days 03:33:00,3.145091422497294e-05,0.005608111466881961,0.0036702961142114493,0.03916761048887629,0.018345185047763272,0.03753419298476485,0.8181818181818183
0 days 03:34:00,3.001610226836788e-05,0.0054786953071299625,0.0036687250411718483,0.0390367480960071,0.016609310083324266,0.037499410953744705,0.8181818181818183
0 days 03:35:00,2.874129608525797e-05,0.005361090941707477,0.003608426755280801,0.03835657618533006,0.018277793063669143,0.03689212943312187,0.8181818181818183
0 days 03:36:00,2.7910651959851904e-05,0.005283053280050458,0.003637697860198928,0.03850249512602244,0.0193816921150627,0.03710996094856445,0.8181818181818183
0 days 03:37:00,2.6571196271690822e-05,0.005154725625257936,0.0036080428507652904,0.03806036873814306,0.024611301767818415,0.03677791056165808,0.8181818181818183
0 days 03:38:00,2.6042792525460994e-05,0.005103213940788784,0.003668252631725266,0.038543025095552685,0.025040501854409265,0.03732841868627457,0.8181818181818183
0 days 03:39:00,2.5783078449038695e-05,0.005077704052919852,0.0037413716460068247,0.039234841376017904,0.026556297603481327,0.03806227068352491,0.8181818181818183
0 days 03:40:00,2.6115995234433714e-05,0.005110381124185721,0.0036808292567251724,0.03872264990283403,0.024006687756150637,0.03749087409557028,0.8181818181818183
0 days 03:41:00,2.710852464066747e-05,0.005206584738642738,0.0037543460489184097,0.039624411571160256,0.027633607826137024,0.03834008318301274,0.8181818181818183
0 days 03:42:00,2.7581239792099364e-05,0.005251784438845464,0.003657993922060253,0.0387736781203874,0.02443850795788797,0.03742348765289755,0.8181818181818183
0 days 03:43:00,2.8008429232370506e-05,0.005292299049786444,0.003670664502945606,0.03894792123923668,0.02506576391185494,0.037563002886635666,0.8181818181818183
0 days 03:44:00,2.9302964439949762e-05,0.0054132212627925865,0.003728029083797574,0.03963500725386215,0.02620409635184954,0.03818885898007984,0.8181818181818183
0 days 03:45:00,2.8614118943358412e-05,0.005349216666331475,0.0036998883912765304,0.03930157701719289,0.02958027109034209,0.03793599190201585,0.8181818181818183
0 days 03:46:00,2.8617222960040662e-05,0.005349506795961723,0.003685627131476771,0.039180265538318826,0.029315545932843603,0.03780587854227163,0.8181818181818183
0 days 03:47:00,2.9216103004285534e-05,0.0054051922263954255,0.0037441831736272357,0.03982240034931761,0.03164878428143073,0.03842830571007888,0.8181818181818183
0 days 03:48:00,3.014163136429832e-05,0.005490139466743839,0.0038237470873722507,0.04070298112348647,0.03194815070910643,0.039263541205265096,0.8181818181818183
0 days 03:49:00,2.941268825327163e-05,0.0054233465916601374,0.0037309455019244667,0.03974194911616474,0.02957189077755276,0.03832592383864819,0.8181818181818183
0 days 03:50:00,2.9834674352809934e-05,0.005462112627254215,0.0037843464987263598,0.040342219764722076,0.03042347960239667,0.038882916341069274,0.8181818181818183
0 days 03:51:00,2.9367338487442968e-05,0.00541916400263389,0.0037279804125073396,0.03974347543300688,0.029946749352877375,0.03830879402386278,0.8181818181818183
0 days 03:52:00,2.9057662581040574e-05,0.005390515984675361,0.0037365401396339468,0.039806172337359336,0.028606404848687494,0.0383925051187215,0.8181818181818183
0 days 03:53:00,2.8796273799032424e-05,0.005366215966491884,0.0036952347588482884,0.039420263416850454,0.02583694026004003,0.038002740524331724,0.8181818181818183
0 days 03:54:00,2.8365941351890457e-05,0.005325968583449442,0.003702678591012677,0.039410714957417214,0.026896784747286493,0.038041839434350244,0.8181818181818183
0 days 03:55:00,2.7178464915858134e-05,0.005213296933405782,0.003704558379341416,0.03923674425286866,0.02514210313068278,0.038007488079528695,0.8181818181818183
0 days 03:56:00,2.6622546994252536e-05,0.005159704157628859,0.003744211101776057,0.03951868109823603,0.02481060283428722,0.038401054863935635,0.8181818181818183
0 days 03:57:00,2.6751353925772304e-05,0.005172171103682892,0.003768286528180502,0.03978363191282369,0.025116142364416016,0.03866467633634496,0.8181818181818183
0 days 03:58:00,2.6199869358442627e-05,0.0051185807953418715,0.003735568483757064,0.03935531475632059,0.023618589030742973,0.03829688349683624,0.8181818181818183
0 days 03:59:00,2.5623813396830856e-05,0.005061996977165322,0.003718862368438318,0.039130929079041976,0.02480985743353363,0.038118376631006645,0.8181818181818183
0 days 04:00:00,2.501577080573909e-05,0.0050015768319340145,0.0036103110268799615,0.03805994748993502,0.031202651221255227,0.03701288776477063,0.8181818181818183
0 days 04:01:00,2.520201257806456e-05,0.005020160612775707,0.0035557167831393177,0.03759486993651606,0.030012034693897932,0.03650899552611209,0.8181818181818183
0 days 04:02:00,2.4491367793700572e-05,0.0049488754069687965,0.003481356656611506,0.03680956346696812,0.03125656625624061,0.03574515104649589,0.8181818181818183
0 days 04:03:00,2.4607317832667577e-05,0.004960576360935045,0.003522897540778183,0.03723543669609397,0.03160050298525505,0.036149433998948044,0.8181818181818183
0 days 04:04:00,2.4449831829503237e-05,0.004944677120854631,0.003437245514206655,0.03633556488452977,0.030697286122565146,0.035274535218935754,0.8181818181818183
0 days 04:05:00,2.546346700314561e-05,0.0050461338669466164,0.0034962010050196973,0.03697715293043258,0.029411750376508658,0.03590497580347746,0.8181818181818183
0 days 04:06:00,2.4275580488219485e-05,0.004927025521368799,0.003500460883217288,0.03685262706346076,0.032781560002341614,0.03586994386849374,0.8181818181818183
0 days 04:07:00,2.4284719938908822e-05,0.004927952915654615,0.003503646141813782,0.03688101281113465,0.03446037458949761,0.0358919875363799,0.8181818181818183
0 days 04:08:00,2.354312221659885e-05,0.004852125535948019,0.003431558913396013,0.03606731151029419,0.032893469458126184,0.03513095417297546,0.8181818181818183
0 days 04:09:00,2.219179947765757e-05,0.004710817283408217,0.0033360107842584225,0.035111867686368536,0.03058012510530619,0.03418219419817603,0.8181818181818183
0 days 04:10:00,2.172406540213931e-05,0.004660908216446587,0.0032418487813916236,0.03413331778949963,0.030837543675899307,0.03320768707836114,0.8181818181818183
0 days 04:11:00,2.246487610895175e-05,0.0047397126610113985,0.003246152083320533,0.034291181659072856,0.026313639072146396,0.033301983771997,0.8181818181818183
0 days 04:12:00,2.260555587251648e-05,0.004754530036976996,0.003289908593610419,0.034740966615925684,0.027366527149042256,0.033760682825969945,0.8181818181818183
0 days 04:13:00,2.314157849893467e-05,0.004810569456824698,0.0033225757373838496,0.03509371162832986,0.025623198446952457,0.034134746938573934,0.8181818181818183
0 days 04:14:00,2.3803153822465157e-05,0.004878847591641407,0.003285974109309246,0.034723281854052046,0.026360884226927384,0.03374858146217796,0.8181818181818183
0 days 04:15:00,2.4415800259890272e-05,0.004941234689820983,0.003313567411229061,0.0350863697690032,0.02212157796970935,0.03406772994970397,0.8181818181818183
0 days 04:16:00,2.426060164839903e-05,0.004925505217579109,0.0034389962661451542,0.03621850758222056,0.026565983126675477,0.0352571501550939,0.8181818181818183
0 days 04:17:00,2.3693667267208886e-05,0.00486761412472362,0.0034433861082892106,0.03627673857064989,0.024540667032714635,0.03533776441096281,0.8181818181818183
0 days 04:18:00,2.4046362905125716e-05,0.004903709096706871,0.003467339566248555,0.03654439459091596,0.02644915383635808,0.03556462758460649,0.8181818181818183
0 days 04:19:00,2.4906260943842375e-05,0.004990617290861159,0.0035840478471540274,0.037777971262404675,0.023700146116577572,0.036789435191554976,0.8181818181818183
0 days 04:20:00,2.5381739955923567e-05,0.00503802937227678,0.0036373107675599023,0.03827419413465516,0.021550020731529066,0.03731443347236474,0.8181818181818183
0 days 04:21:00,2.5855073636315662e-05,0.00508478845541441,0.003747122268897944,0.039426305054816646,0.023493969076778524,0.03843864601035768,0.8181818181818183
0 days 04:22:00,2.6828315081170418e-05,0.005179605687807752,0.0038206488455457613,0.04016356784453756,0.02600000716168843,0.03917196262476719,0.8181818181818183
0 days 04:23:00,2.70154511971496e-05,0.0051976390021960545,0.0038382464936500132,0.04037469845250885,0.024432730191562155,0.0393790321714656,0.8181818181818183
0 days 04:24:00,2.6119208727839603e-05,0.005110695522904843,0.003789708785079046,0.039807537151485106,0.024270580181931366,0.03886468215214639,0.8181818181818183
0 days 04:25:00,2.591581426700663e-05,0.0050907577301426,0.003818334663285808,0.040112042922331115,0.02281742569310077,0.039156433372308896,0.8181818181818183
0 days 04:26:00,2.5587554965495417e-05,0.005058414273811054,0.0037060979348317105,0.03895366303235914,0.021546418570250296,0.03801868091062516,0.8181818181818183
0 days 04:27:00,2.5698091865625618e-05,0.005069328541890496,0.003652345265895869,0.03846968108145887,0.02095761946034697,0.03751768710173692,0.8181818181818183
0 days 04:28:00,2.6025503763499444e-05,0.005101519750378258,0.0036372399415053186,0.03828748220397876,0.020794193779830345,0.03734283013538109,0.8181818181818183
0 days 04:29:00,2.7612261795537823e-05,0.005254737081485412,0.0036598204173116725,0.038581040828162494,0.01929551156076769,0.03758975428759981,0.8181818181818183
0 days 04:30:00,2.7839715880069134e-05,0.005276335459395008,0.0036566661151746435,0.038511338923294114,0.021024506173282526,0.03754932523119453,0.8181818181818183
0 days 04:31:00,2.9199516740082625e-05,0.0054036577186275065,0.0038579869252315865,0.040531100365524486,0.01974875166984647,0.03961188030852364,0.8181818181818183
0 days 04:32:00,2.9314707915848945e-05,0.00541430585724975,0.0038563227164105096,0.040486565995943746,0.019336466016983342,0.039587524081057424,0.8181818181818183
0 days 04:33:00,2.8307089130427253e-05,0.005320440689494363,0.0037855421321675298,0.03965262196251723,0.021481242432648866,0.03884402609557214,0.8181818181818183
0 days 04:34:00,2.824791208995127e-05,0.0053148764886826174,0.0037985760226897577,0.03978837493706666,0.02015015044898872,0.03899541286369951,0.8181818181818183
0 days 04:35:00,2.9121210915741206e-05,0.0053964072229346445,0.0038456446067406183,0.040287090381491586,0.020498515022101697,0.03948428180016139,0.8181818181818183
0 days 04:36:00,2.4746159681688902e-05,0.0049745512040473465,0.0036025858233127983,0.03750738661986652,0.021375637358918283,0.03692065208089701,0.8181818181818183
0 days 04:37:00,2.521241186949271e-05,0.005021196258810515,0.0037344457055202424,0.03882961391928297,0.023021016933133957,0.03824375314485484,0.9090909090909083
0 days 04:38:00,2.582338884913975e-05,0.005081671855712424,0.0038153346795620144,0.03963894608587054,0.02254317296371495,0.039061794257262084,0.9090909090909083
0 days 04:39:00,2.5388317603748742e-05,0.005038682129659376,0.0038803077776744938,0.040249180931234974,0.023363927056506945,0.0397067509211016,0.9090909090909083
0 days 04:40:00,2.5057778813099773e-05,0.005005774546770936,0.003858295222702042,0.04009384016927592,0.021798621331789277,0.03950476365857919,0.9090909090909083
0 days 04:41:00,2.9912372360701837e-05,0.005469220452742954,0.004179190254827915,0.04384064970263024,0.02618328022648197,0.042914810027715966,0.8181818181818183
0 days 04:42:00,3.0150921393384117e-05,0.005490985466506364,0.004198540965671085,0.04406763660108026,0.02549023394225824,0.043129563922657876,0.8181818181818183
