horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 13:36:00,0.5911533935090674,0.7688650034362777,0.44296386843662017,0.4962888259548359,0.2169481689059243,0.4703510441117338,0.76923076923077
1 days 13:37:00,0.591683833352814,0.7692098760109715,0.4436495402152554,0.4968870925541671,0.2191577619897943,0.47095776818082236,0.76923076923077
1 days 13:38:00,0.5923080846890629,0.7696155434300057,0.44384237313387853,0.496829862370995,0.22122496276232442,0.470974136903866,0.76923076923077
1 days 13:39:00,0.5917366322863611,0.7692441954843475,0.4436986521997497,0.49767775780884094,0.21944105617932932,0.47101588587861976,0.76923076923077
1 days 13:40:00,0.5934686719412436,0.7703691789922826,0.4447091280070943,0.49825347079751925,0.22006682085263368,0.4717015821690449,0.76923076923077
1 days 13:41:00,0.5940910481774457,0.7707730198816288,0.4445601700089137,0.4979451371618291,0.21868296302205054,0.4713922909822248,0.76923076923077
1 days 13:42:00,0.5950668781776365,0.771405780492755,0.4460787749934312,0.49922895399857214,0.2194111200580355,0.4728783014069613,0.76923076923077
1 days 13:43:00,0.5940163276966963,0.7707245472259829,0.44521098620335575,0.4988352256399011,0.21910505876986588,0.4721292928356773,0.76923076923077
1 days 13:44:00,0.5941201204081246,0.7707918787896799,0.4452307941582827,0.49910744398316,0.21959740858032933,0.47215507031371295,0.76923076923077
1 days 13:45:00,0.5930425536476829,0.7700925617402644,0.44449977485957604,0.49919248891589163,0.2158514800764237,0.471645552481851,0.76923076923077
1 days 13:46:00,0.5938741862278949,0.7706323288234765,0.44570087733376695,0.5002814329765881,0.23063493293981452,0.47273125287232265,0.76923076923077
1 days 13:47:00,0.5944128972823002,0.7709817749352447,0.4462425321401904,0.5008737926941071,0.23125211054428615,0.4732160167322945,0.76923076923077
1 days 13:48:00,0.5947944537606489,0.7712291836806028,0.445755909418037,0.5002858982973164,0.2311776089965553,0.47250772951405207,0.76923076923077
1 days 13:49:00,0.5959040319089368,0.7719482054574237,0.44656741130207944,0.5007942264726148,0.23100346246562212,0.47308699963651435,0.76923076923077
1 days 13:50:00,0.5949755807437054,0.7713466022118107,0.4456423288293587,0.5002432091374196,0.2283139933469863,0.4723158205768119,0.76923076923077
1 days 13:51:00,0.5950855553143874,0.771417886307018,0.44526937396629496,0.4996117878396671,0.22788825003110807,0.4717720116148314,0.76923076923077
1 days 13:52:00,0.5958830443364409,0.771934611438327,0.4465705965340456,0.5011032369700077,0.22797343150443253,0.47313610774784376,0.76923076923077
1 days 13:53:00,0.5959834273626683,0.7719996291208101,0.4455798830381186,0.4998895696684773,0.2260784096810758,0.4719163114714551,0.76923076923077
1 days 13:54:00,0.5962490653165053,0.7721716553438784,0.44644217768675265,0.5013059851622765,0.23253145377136467,0.4728620160347159,0.76923076923077
1 days 13:55:00,0.5962898894861528,0.7721980895380102,0.44593034906026574,0.5005258128628007,0.22943173538529113,0.4722328642568039,0.76923076923077
1 days 13:56:00,0.5971525185798239,0.7727564419529764,0.4464737307052422,0.5010983420726882,0.23348636685517551,0.4726399283574789,0.76923076923077
1 days 13:57:00,0.5978448475290108,0.7732042728341656,0.44666036795255604,0.5009787310118954,0.22953513725342564,0.4725764184473684,0.76923076923077
1 days 13:58:00,0.5982184016046048,0.7734457974574591,0.4474381066592432,0.5017196730845965,0.23284400630338795,0.47341285627664753,0.76923076923077
1 days 13:59:00,0.5982157202449567,0.7734440640698955,0.4475538134127728,0.5020435893668704,0.23868775893181354,0.47351148057739056,0.76923076923077
1 days 14:00:00,0.5996928118823677,0.7743983547776736,0.44785245968793586,0.5016670049067402,0.23569543393541545,0.47335231843041736,0.76923076923077
1 days 14:01:00,0.5993478345647514,0.7741755838081897,0.4473385956848137,0.5016880344975982,0.23286749377593763,0.4729651589065753,0.76923076923077
1 days 14:02:00,0.5995211762580599,0.7742875281560848,0.44716505128904416,0.5016001739821352,0.2348765207735531,0.4726890172619411,0.76923076923077
1 days 14:03:00,0.5991807501864672,0.7740676651213815,0.44721337859774124,0.5020180184467886,0.23213536376111418,0.47288070081390643,0.76923076923077
1 days 14:04:00,0.599515383089817,0.7742837871800087,0.4482891951359873,0.5030901111384507,0.23634490680870707,0.47394663027361794,0.76923076923077
1 days 14:05:00,0.6006432755097597,0.7750117905617693,0.4482047725946403,0.5022196240804409,0.2345372450753259,0.47345980407693933,0.76923076923077
1 days 14:06:00,0.60117296462104,0.7753534449662554,0.4483995861248298,0.502355652533149,0.2314464509264199,0.47355510308021653,0.76923076923077
1 days 14:07:00,0.6008905331741516,0.7751712927954386,0.44869090301494907,0.5032330501545568,0.23412889717081067,0.4740371528261802,0.76923076923077
1 days 14:08:00,0.6024231862683527,0.7761592531615871,0.44923525732503844,0.5034593688326057,0.23327818923696603,0.47423936224467234,0.76923076923077
1 days 14:09:00,0.6023585623538867,0.7761176214684774,0.44922697739881023,0.5036344012388199,0.2386029162287874,0.4742392344519404,0.76923076923077
1 days 14:10:00,0.6023172523994385,0.7760910078073566,0.44908499701409,0.5037028083453867,0.23444583205484393,0.4741168501859647,0.76923076923077
1 days 14:11:00,0.6011560626200776,0.7753425453437194,0.44817459850265795,0.5031472368910093,0.2319399975077145,0.47338373633388375,0.76923076923077
1 days 14:12:00,0.6022170106594951,0.7760264239441175,0.4488871680620754,0.5033809254370096,0.23139195997207496,0.47389031410377314,0.76923076923077
1 days 14:13:00,0.6023479453652287,0.7761107816318678,0.4485889014512816,0.5034281000884935,0.23061917929693587,0.473532522882663,0.76923076923077
1 days 14:14:00,0.6025129037114079,0.7762170467797057,0.44815811286123,0.5029747100123325,0.23026796262212706,0.47296072460278715,0.76923076923077
1 days 14:15:00,0.6039569468991965,0.7771466701332488,0.44887271434206255,0.5030120422522195,0.230336435087061,0.4733806134417424,0.76923076923077
1 days 14:16:00,0.603882953773998,0.7770990630376529,0.44873998001222404,0.5032983913632165,0.2300212328230079,0.47321897638822463,0.76923076923077
1 days 14:17:00,0.6045994846544209,0.7775599556654271,0.449614107673459,0.50409613536113,0.2335156964829536,0.4740211019604885,0.76923076923077
1 days 14:18:00,0.6040630526474509,0.7772149333662155,0.44888213300949964,0.5034489105793067,0.2345228823098794,0.4733346130694427,0.76923076923077
1 days 14:19:00,0.6052515781915258,0.777979163083129,0.4501330608475831,0.5047604774229191,0.2346746370186991,0.4745443357819532,0.76923076923077
1 days 14:20:00,0.6069045003412707,0.7790407565341307,0.45098114160411384,0.50512295264011,0.23238482341090516,0.4750141177369622,0.76923076923077
1 days 14:21:00,0.6071925398106597,0.7792256026406343,0.450906094835565,0.5051401828959099,0.23310555348318768,0.4748948293413253,0.76923076923077
1 days 14:22:00,0.6064835573014031,0.7787705421376717,0.4509250748490201,0.5061140963886199,0.23213415267952014,0.4751824471329007,0.76923076923077
1 days 14:23:00,0.6079746416094718,0.779727286690335,0.45080031779981145,0.5051427882892865,0.23182205610403908,0.4745583507761655,0.76923076923077
1 days 14:24:00,0.6079533958528991,0.7797136627332492,0.45138318940393773,0.5061181422887984,0.23257562786451974,0.475275307543761,0.76923076923077
1 days 14:25:00,0.6077065203826484,0.7795553350357166,0.45176224456927283,0.5070041605073765,0.2323443980829607,0.47575430865964474,0.76923076923077
1 days 14:26:00,0.6135513047738339,0.7832951581452766,0.4630306525958634,0.5256360156868549,0.280499083225883,0.48883874749634426,0.6923076923076916
1 days 14:27:00,0.6143066823423595,0.7837771892204822,0.46283479432053287,0.5247254332417999,0.27645228892946133,0.4882875742380044,0.6923076923076916
1 days 14:28:00,0.6134679840706063,0.7832419703199046,0.4619313504629252,0.5242559804768225,0.27761416284537077,0.4874229866386903,0.6923076923076916
1 days 14:29:00,0.6148983715642027,0.7841545584667622,0.4629243400518712,0.5249215061947101,0.27875166819482633,0.488182378276349,0.6923076923076916
1 days 14:30:00,0.6155585234872545,0.7845753778237337,0.463309873712344,0.524997512362888,0.2773061573614137,0.4884260040675663,0.6923076923076916
1 days 14:31:00,0.6168654455585925,0.7854078211722827,0.4641714035648681,0.5250537524265795,0.2807991574616073,0.4889159687827931,0.6923076923076916
1 days 14:32:00,0.6176353230868568,0.7858977815764954,0.4636139474418002,0.5241937613873269,0.2787014773512945,0.48804534447345826,0.6923076923076916
1 days 14:33:00,0.617235963262937,0.785643661759539,0.4635895838460353,0.5246832498387386,0.27707202966175254,0.48812143794271456,0.6923076923076916
1 days 14:34:00,0.6165988559366511,0.7852380886945379,0.46329089446024607,0.5246995253279403,0.2762059321063914,0.4879285303101968,0.6923076923076916
1 days 14:35:00,0.6164940360600655,0.7851713418484308,0.46324338057529246,0.5251859237720691,0.27596190872130755,0.48799978080968565,0.6923076923076916
1 days 14:36:00,0.6171039335693163,0.785559630816984,0.46351263370757145,0.5254841812538933,0.2781754459068904,0.4881563603686274,0.6923076923076916
1 days 14:37:00,0.6126168149635411,0.7826984189095703,0.45240228562607054,0.5067681918338476,0.22229984468057437,0.47492980708328325,0.76923076923077
1 days 14:38:00,0.6118269391064262,0.7821936710984219,0.4519645877365095,0.5070418009499571,0.22155036041697201,0.4746389759648295,0.76923076923077
1 days 14:39:00,0.6118886663051786,0.7822331278494785,0.4522712460799321,0.507446326316412,0.2197717785263703,0.47502474575220965,0.76923076923077
1 days 14:40:00,0.6130218801204412,0.7829571381119411,0.45288784503695556,0.5076986391108269,0.2261949494844281,0.475366835431414,0.76923076923077
1 days 14:41:00,0.6141980743036912,0.7837079011364446,0.4532353933600266,0.5075667238067716,0.22845295781061187,0.4754884230301579,0.76923076923077
1 days 14:42:00,0.6156573326267818,0.7846383451162592,0.4536411183505047,0.5075274505466156,0.2312508180684537,0.47551723189814243,0.76923076923077
1 days 14:43:00,0.6157159755350623,0.7846757136136318,0.45392666360334744,0.5081717922510229,0.23038506582589086,0.4758592655851217,0.76923076923077
1 days 14:44:00,0.6160997262082928,0.7849202037202844,0.45392470942048213,0.5081332164543237,0.23100124064120028,0.475714044636506,0.76923076923077
1 days 14:45:00,0.6167595975246307,0.7853404341587352,0.45518174586029403,0.5098131140077946,0.23265538532220612,0.47703290028244805,0.76923076923077
1 days 14:46:00,0.617181682090254,0.7856091153304257,0.45523875210669207,0.5098627041950508,0.23214999323775223,0.47700811546903754,0.76923076923077
1 days 14:47:00,0.6168182041639048,0.785377746160346,0.45488632783098026,0.5098113215194573,0.23178649917465421,0.47669550288242757,0.76923076923077
1 days 14:48:00,0.6177027345559374,0.7859406685977876,0.4554713005055051,0.5099603652919598,0.23099408008255795,0.47706114778252307,0.76923076923077
1 days 14:49:00,0.6181803544142097,0.7862444622470862,0.4554139602026659,0.5098740067010255,0.23079435742268983,0.4768533582256973,0.76923076923077
1 days 14:50:00,0.618762714476671,0.7866147179379948,0.45534841312919205,0.5097989305371353,0.23029074959630164,0.4767162648231711,0.76923076923077
1 days 14:51:00,0.6185460917781489,0.7864770128733254,0.4553025778013504,0.5102336717134,0.23386386559948902,0.4767941605852304,0.76923076923077
1 days 14:52:00,0.6184300582037574,0.7864032414758713,0.4555624283729234,0.5109594975232135,0.24413516208595318,0.47712414045604845,0.76923076923077
1 days 14:53:00,0.61951425346777,0.7870922776064888,0.4561159623480213,0.5110416670952027,0.24189059569861251,0.47743227285233036,0.76923076923077
1 days 14:54:00,0.6201960998181573,0.7875253010654053,0.4570516440796748,0.5119432054122868,0.24293625813573297,0.4782772130424533,0.76923076923077
1 days 14:55:00,0.622586522480808,0.7890415213921306,0.46101303664072457,0.5153243543858075,0.24398717661140581,0.48249551803571133,0.76923076923077
1 days 14:56:00,0.623312652196387,0.789501521338868,0.46282334187766505,0.5169506956019188,0.242548602883363,0.4845029869250741,0.76923076923077
1 days 14:57:00,0.6239299968133709,0.7898923957181578,0.4618048599237774,0.5155279290653123,0.24349984353423185,0.4830354225491238,0.76923076923077
1 days 14:58:00,0.6225145836948718,0.7889959338899484,0.45711075627141184,0.5115857795988061,0.23982887673972902,0.47780678365557794,0.76923076923077
1 days 14:59:00,0.6220792592595785,0.7887200132236905,0.4570743648665587,0.5118481063819829,0.23699749192388575,0.4778587507249856,0.76923076923077
1 days 15:00:00,0.622048611596898,0.7887005842503846,0.4576099540064176,0.5129216578454265,0.2398000111857554,0.47844409711553215,0.76923076923077
1 days 15:01:00,0.6235126453504796,0.7896281690457095,0.458611256249152,0.514320849570371,0.2435164070507626,0.47932750039081107,0.76923076923077
1 days 15:02:00,0.6239679117871386,0.7899163954414028,0.4584414964631165,0.5137438088089619,0.24317854999215224,0.4789906620663391,0.76923076923077
1 days 15:03:00,0.6233524917265578,0.7895267517485128,0.45857013830148485,0.5146465853321462,0.2417829500147544,0.4793303210755724,0.76923076923077
1 days 15:04:00,0.6247389121022895,0.7904042713082271,0.4590694610214747,0.5144157763112336,0.24344297016282274,0.47950470154877944,0.76923076923077
1 days 15:05:00,0.625036075965447,0.7905922311567747,0.4589822405823121,0.5144602790658501,0.24199132840382048,0.47938242555080457,0.76923076923077
1 days 15:06:00,0.6257174970120705,0.7910230698355583,0.4599887956923716,0.5154678937348862,0.24184904398288196,0.4803667210548159,0.76923076923077
1 days 15:07:00,0.6250411252161427,0.7905954244846999,0.45903418832675147,0.5150803030797659,0.23926604409222887,0.479413773390462,0.76923076923077
1 days 15:08:00,0.624555945881041,0.7902885206562481,0.45913905378390396,0.5158832077757918,0.2375586157388333,0.479754764043931,0.76923076923077
1 days 15:09:00,0.6266392552603399,0.7916054921868215,0.4595847913054083,0.5152256308249221,0.23898840632554597,0.4796085007659219,0.76923076923077
1 days 15:10:00,0.6263858960684532,0.7914454473104594,0.45990764650058313,0.5163589177394732,0.23872245855788404,0.4801583717575877,0.76923076923077
1 days 15:11:00,0.627206815074584,0.7919638975828279,0.45964738725921617,0.5151935607705083,0.23880408120158195,0.4794997536646477,0.76923076923077
1 days 15:12:00,0.6268472421360105,0.7917368515712847,0.4596848222641654,0.5158221588643599,0.2365828396007304,0.47965901475175254,0.76923076923077
1 days 15:13:00,0.6267937012908114,0.7917030385762147,0.45983346926700275,0.516388186587653,0.23832689614875702,0.47990437385662155,0.76923076923077
1 days 15:14:00,0.6290002018624987,0.7930953296183875,0.4604234467385817,0.5159322516283442,0.23661954257774184,0.479953311791423,0.76923076923077
1 days 15:15:00,0.6289794851778838,0.7930822688585868,0.46069333629131126,0.5165585987387509,0.2368895180629209,0.4803386458005958,0.76923076923077
1 days 15:16:00,0.6299999718323424,0.7937253755754206,0.4614581161587594,0.5171788071286088,0.23808963422899093,0.4809289836107986,0.76923076923077
1 days 15:17:00,0.6291992456937603,0.793220805131686,0.4605615121775246,0.5164570975216893,0.23772417542539503,0.4800671222342716,0.76923076923077
1 days 15:18:00,0.6294572633100319,0.7933834276754411,0.46090459210129264,0.5169807239026971,0.2390215392430898,0.48043282706519275,0.76923076923077
1 days 15:19:00,0.6302890138348358,0.7939074340468388,0.4611445434365393,0.5173010158921416,0.23727294078346753,0.4805348891681591,0.76923076923077
1 days 15:20:00,0.6306927277825336,0.7941616509140527,0.4613205131898379,0.5174465380740862,0.23706928182738013,0.48065753422183377,0.76923076923077
1 days 15:21:00,0.6319080123374103,0.7949264194486244,0.4615465190871202,0.5170794011371092,0.23966745611412155,0.48050798281663276,0.76923076923077
1 days 15:22:00,0.632265988978916,0.7951515509504562,0.46183114122299873,0.5175180269351944,0.24288844805833296,0.4807293272377757,0.76923076923077
1 days 15:23:00,0.6331454807335204,0.7957043928077313,0.4618797386410076,0.5171904454023872,0.24036772078831556,0.4805139404732577,0.76923076923077
1 days 15:24:00,0.6326106340834707,0.7953682380403876,0.4615906397524645,0.5177276566665068,0.24140013714694614,0.48031638805681176,0.76923076923077
1 days 15:25:00,0.634935738549097,0.7968285502848759,0.46294765598595067,0.5181244977000246,0.24163573515432624,0.4812943524794857,0.76923076923077
1 days 15:26:00,0.6342567248012054,0.7964023636336129,0.46335554148452207,0.5194551947714636,0.2399572459151985,0.4820288470145293,0.76923076923077
1 days 15:27:00,0.6348468325764509,0.7967727609403141,0.46347878812321586,0.5192987587141449,0.24297547592419,0.48199830437666336,0.76923076923077
1 days 15:28:00,0.6356913749556776,0.7973025617390663,0.46380887856756114,0.5194614132255966,0.24058497371596424,0.4821942106470152,0.76923076923077
1 days 15:29:00,0.6359254645680039,0.7974493492178697,0.46386563808045445,0.5196634110313072,0.24021658729685844,0.4821863426451216,0.76923076923077
1 days 15:30:00,0.636991008470484,0.7981171646258988,0.4642503897154011,0.5198662456948338,0.24148037040915488,0.4823509270077615,0.76923076923077
1 days 15:31:00,0.6367162333282952,0.7979450064561436,0.4645115488315277,0.5203591539374575,0.24124620345148154,0.48269595432500356,0.76923076923077
1 days 15:32:00,0.636495512153604,0.7978066884613114,0.4641362407491032,0.5199872071092599,0.24279596767996978,0.48235524972032273,0.76923076923077
1 days 15:33:00,0.6372696867252055,0.7982917303374785,0.4645643180387884,0.5202453694623363,0.2424881136182087,0.48264168321677037,0.76923076923077
1 days 15:34:00,0.635699211990052,0.797307476441838,0.46399994563425295,0.5205645691096388,0.24155171958262,0.48245497125867765,0.76923076923077
1 days 15:35:00,0.6371726586112665,0.7982309556834203,0.46422680252074233,0.520276200104715,0.24169127754355849,0.48224833869271677,0.76923076923077
1 days 15:36:00,0.6366924900448847,0.797930128548161,0.46451517018542976,0.521291960228079,0.24110441489819665,0.4827607908207492,0.76923076923077
1 days 15:37:00,0.6377314819771795,0.7985809176139758,0.46432458142558986,0.52036512871027,0.24152542137195562,0.48221602125870167,0.76923076923077
1 days 15:38:00,0.639317133280997,0.7995730943953762,0.4653790688922399,0.5210799935242836,0.24081592854145134,0.48310199261888265,0.76923076923077
1 days 15:39:00,0.6402964305648595,0.8001852476551036,0.46573092259332505,0.5213768970493673,0.2393689694803041,0.48327190995011193,0.76923076923077
1 days 15:40:00,0.6404564647710123,0.8002852396308533,0.4649530185711992,0.5204831885620962,0.23788081416820203,0.48224496503985925,0.76923076923077
1 days 15:41:00,0.6406456261015823,0.8004034145989023,0.4655807377925809,0.5215462866266565,0.24140659355438032,0.4829661211738472,0.76923076923077
1 days 15:42:00,0.6423433035985733,0.801463226604049,0.4664820041889719,0.5223515391654692,0.24195128879295916,0.48357704540612634,0.76923076923077
1 days 15:43:00,0.6422687301003318,0.8014167019100187,0.46665659727442943,0.5229066150761152,0.24087979369056517,0.48387025760846125,0.76923076923077
1 days 15:44:00,0.643295736799435,0.8020571904792294,0.4675327255781978,0.5239273722599904,0.24218080046862428,0.4846172562716893,0.76923076923077
1 days 15:45:00,0.6424131730670561,0.8015068141114311,0.4675012413848325,0.5243395718917601,0.24409028248796089,0.48484301493254556,0.76923076923077
1 days 15:46:00,0.64182091490893,0.8011372634629661,0.4668979358248828,0.5240894042093336,0.24150298728927816,0.48431265166696225,0.76923076923077
1 days 15:47:00,0.6436728026990552,0.8022922177729603,0.46744224254405875,0.5238616051354281,0.24145656174957994,0.48446818688767923,0.76923076923077
1 days 15:48:00,0.6428165028696071,0.801758381851794,0.4675472049590894,0.5249082308916027,0.2436204639238539,0.48482017227101704,0.76923076923077
1 days 15:49:00,0.6443683958356692,0.8027256043229649,0.46804404138403477,0.5246079451862151,0.24292465916218986,0.48492786637299634,0.76923076923077
1 days 15:50:00,0.6450271580763749,0.8031358279122995,0.4683031671996378,0.5246981304968914,0.24013696856295058,0.4851102282000044,0.76923076923077
1 days 15:51:00,0.6456110965475146,0.8034992822321091,0.46853789137598145,0.5248551089378868,0.2420447350670218,0.4852205204075908,0.76923076923077
1 days 15:52:00,0.6451859732294674,0.8032346937411676,0.4690901887618004,0.5263276743101244,0.24185415864381213,0.4860201249662941,0.76923076923077
1 days 15:53:00,0.6463405248002205,0.8039530613165302,0.46869195928939344,0.5258561746811399,0.24393214836973212,0.4852238597459335,0.76923076923077
1 days 15:54:00,0.6461716633169052,0.8038480349648839,0.46851736718939563,0.526124412960713,0.24228921158880456,0.4850697578264844,0.76923076923077
1 days 15:55:00,0.6482785577577861,0.8051574738880501,0.469314521409542,0.5255058528929419,0.23996751653396006,0.4853732164699789,0.76923076923077
1 days 15:56:00,0.6478684518450688,0.8049027592480155,0.46952022205774036,0.5263930929170986,0.23982516798259682,0.48582913853789034,0.76923076923077
1 days 15:57:00,0.6481319502642391,0.8050664259949232,0.46955039509188357,0.5264866519935678,0.24375008916110377,0.4858038230414312,0.76923076923077
1 days 15:58:00,0.64988699834824,0.8061556911343118,0.47016258173275993,0.5263972966208215,0.24058017209302657,0.486027050338504,0.76923076923077
1 days 15:59:00,0.6503154696333215,0.8064213970582139,0.47044587411310523,0.5266947661927217,0.2432158090286422,0.4862423847044548,0.76923076923077
1 days 16:00:00,0.6497771017169303,0.8060875273299608,0.4701183693118107,0.5269055679131212,0.24298312947145081,0.48602769507604204,0.76923076923077
1 days 16:01:00,0.6507552688171865,0.8066940366813099,0.4700767243152564,0.526551982044797,0.24221862923711715,0.48570061327354264,0.76923076923077
1 days 16:02:00,0.6505996911786962,0.8065976017685003,0.4702111647848817,0.5272743894050231,0.2410045729073111,0.4859898355672403,0.76923076923077
1 days 16:03:00,0.6523470518936811,0.8076800430205523,0.47132062040760303,0.5281140396002515,0.24620429782173683,0.4868074520886889,0.76923076923077
1 days 16:04:00,0.6532288104315214,0.8082257175019373,0.471081481027821,0.5272395572312147,0.24759354193873484,0.48618695826720604,0.76923076923077
1 days 16:05:00,0.6529378392285992,0.8080456913000645,0.4716418775801188,0.5284871578824539,0.24678476236550767,0.4870226892866487,0.76923076923077
1 days 16:06:00,0.6536131164858361,0.8084634292816442,0.4715209370378721,0.5280698798576289,0.24805084687910242,0.48667584940418873,0.76923076923077
1 days 16:07:00,0.6545706154960564,0.8090553846901066,0.47223044714016194,0.5285884955124924,0.24870322603099076,0.48720985308277776,0.76923076923077
1 days 16:08:00,0.6549602358912496,0.8092961360906461,0.4727675066808077,0.5294620091461795,0.2513111057391145,0.48776987485417855,0.76923076923077
1 days 16:09:00,0.6556434621844938,0.8097181374926053,0.4726493377569483,0.5289341988081553,0.24835554310560815,0.4874538333931966,0.76923076923077
1 days 16:10:00,0.6551925314904041,0.8094396404244137,0.4725552453468085,0.5293790309405706,0.24462775139569778,0.48752236537296145,0.76923076923077
1 days 16:11:00,0.6560609510194713,0.809975895332368,0.473149662080667,0.5297238929807806,0.24639366884708266,0.48794944907741034,0.76923076923077
1 days 16:12:00,0.656651023669955,0.8103400666818561,0.47318503589599725,0.5296513944691021,0.23314690548388195,0.487886988622412,0.76923076923077
1 days 16:13:00,0.6573662846423449,0.8107812803970902,0.4733876570135527,0.5298875751044756,0.23422603558884372,0.48791731193075716,0.76923076923077
1 days 16:14:00,0.6565512922937167,0.8102785276025255,0.47265290515041514,0.5294817615418186,0.2344388400715393,0.48730993573191395,0.76923076923077
1 days 16:15:00,0.6569448707325396,0.8105213573574355,0.47284402694758576,0.5296611077169384,0.2326667182925256,0.487477586311706,0.76923076923077
1 days 16:16:00,0.6575427434749725,0.8108900933387783,0.47354284206925623,0.5303612628585119,0.23371320664599565,0.4881202169753882,0.76923076923077
1 days 16:17:00,0.6583989226149507,0.8114178471138965,0.473767075554691,0.5303531739976091,0.23351622273198144,0.48814594004264134,0.76923076923077
1 days 16:18:00,0.6577116175619162,0.8109942154922661,0.4733202634819431,0.5304834352847188,0.23421980536548612,0.48782466037417826,0.76923076923077
1 days 16:19:00,0.6589038570424117,0.8117289307659372,0.4738320777543876,0.5310086495869353,0.23402959006524726,0.4881413227170963,0.76923076923077
1 days 16:20:00,0.6603028703718081,0.812590222911775,0.4735237089105846,0.5296134673429957,0.2295664649352331,0.4873856377833352,0.76923076923077
1 days 16:21:00,0.661795733191985,0.8135082871071352,0.4752392588051073,0.5313666833796589,0.23140261568718462,0.4890386352590914,0.76923076923077
1 days 16:22:00,0.6607803825481291,0.8128839908302593,0.4746889081231389,0.5316263321481882,0.23180335718931513,0.48860718251676793,0.76923076923077
1 days 16:23:00,0.6616907367526901,0.8134437514374857,0.47525559007719487,0.5319514670688301,0.23400042998420276,0.48905906475099314,0.76923076923077
1 days 16:24:00,0.6617370753396861,0.8134722339082546,0.47539518605061115,0.5323152732637544,0.23269997336129786,0.4891758494673013,0.76923076923077
1 days 16:25:00,0.662221772251403,0.8137700979093561,0.4760460560198707,0.5339126782466046,0.23223342563619342,0.48997709145883395,0.76923076923077
1 days 16:26:00,0.6639941223731425,0.8148583449736172,0.47655716953750105,0.5331444691867837,0.2319788285264187,0.490018168610729,0.76923076923077
1 days 16:27:00,0.6637755440338298,0.8147242134819793,0.4754448372227511,0.5323420351699655,0.23152033808640674,0.48880648735811416,0.76923076923077
1 days 16:28:00,0.6631584016843464,0.814345382306762,0.4757288712641028,0.5331881547339146,0.2313191046398186,0.48929401794467076,0.76923076923077
1 days 16:29:00,0.6630846842722331,0.8143001192878662,0.4757961534287354,0.5335028147113263,0.2318325786171236,0.48934818226402044,0.76923076923077
1 days 16:30:00,0.6638555936503439,0.8147733388190509,0.47638563657468946,0.5342079793421313,0.23169325985746073,0.4898937776792378,0.76923076923077
1 days 16:31:00,0.6642209556564875,0.8149975188038842,0.4763567929570627,0.5341549356433575,0.231788280043706,0.4898209652110195,0.76923076923077
1 days 16:32:00,0.6646548800474186,0.8152636874333473,0.47676600368569755,0.5344415784473693,0.2306679638683306,0.4901356854531276,0.76923076923077
1 days 16:33:00,0.6654346734977414,0.8157417933989538,0.4770297911247052,0.5349657773038619,0.23304791056018673,0.4903445468717784,0.76923076923077
1 days 16:34:00,0.6645265192670102,0.8151849601575155,0.4767097228574446,0.5351125522366864,0.23276634750731567,0.4901839488592712,0.76923076923077
1 days 16:35:00,0.665978315959209,0.8160749450627737,0.4769250945480623,0.5350454508454074,0.22881543246427158,0.4900875511120981,0.76923076923077
1 days 16:36:00,0.6663858658209652,0.8163246081191998,0.4774281539262155,0.5357274903340032,0.22828677390234292,0.4906243299503412,0.76923076923077
1 days 16:37:00,0.6672953598282465,0.8168814845669147,0.47721968141095683,0.5349419466440359,0.22683368599052847,0.4901170575180158,0.76923076923077
1 days 16:38:00,0.66851473781586,0.8176275055401818,0.47794007475491007,0.5351487585989458,0.23139145398294436,0.49056025905013634,0.76923076923077
1 days 16:39:00,0.6682863471560303,0.817487826916114,0.47753470219003447,0.5350788441638219,0.2313708203389456,0.490208721588842,0.76923076923077
1 days 16:40:00,0.6692140719323412,0.818055054340685,0.47771401859888396,0.5350838656683514,0.22901776158179343,0.49012823406739336,0.76923076923077
1 days 16:41:00,0.6688220812308874,0.8178154322528326,0.4779780676858145,0.5355991463557581,0.22796922710914297,0.4906107263747499,0.76923076923077
1 days 16:42:00,0.6695538438916149,0.8182626985825608,0.4783532590489967,0.5362868118781678,0.22871689050975366,0.49091863288840276,0.76923076923077
1 days 16:43:00,0.6700136119597815,0.8185435919728292,0.4796175481461935,0.5382058399874445,0.24620122875115683,0.49225262621493915,0.76923076923077
1 days 16:44:00,0.6709533080998629,0.8191173957985893,0.47996465351605444,0.5384739189069032,0.2492411930287861,0.4924141268773585,0.76923076923077
1 days 16:45:00,0.6714806898564909,0.8194392533046552,0.4798535178019936,0.5385448337318648,0.24976295954166247,0.49214370787979167,0.76923076923077
1 days 16:46:00,0.6728524680350763,0.8202758487454548,0.48036158018645736,0.5384199052556715,0.2517345501201228,0.49232779927681314,0.76923076923077
1 days 16:47:00,0.6727274368721456,0.8201996323287067,0.480413949347799,0.5389034214546307,0.24824918494258624,0.4924994023682219,0.76923076923077
1 days 16:48:00,0.673013249570344,0.8203738474441662,0.4804097852212079,0.53886218880589,0.25125686372832773,0.49240594188827913,0.76923076923077
1 days 16:49:00,0.67422323002444,0.8211109730264479,0.48057860462378077,0.5383222329720221,0.2506051749412428,0.4922327553110364,0.76923076923077
1 days 16:50:00,0.6746410820861612,0.8213653767271671,0.4810381857968631,0.5389012746767898,0.24582541127546398,0.49262830254728396,0.76923076923077
