horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 10:20:00,0.2920825782758807,0.5404466470206664,0.371187969409406,0.41656598135199197,0.2047995681935257,0.4984611375942203,0.76923076923077
1 days 10:21:00,0.2929127518198458,0.5412141459901485,0.3711922932503873,0.4158402933065677,0.20571400055109365,0.49800115881946905,0.76923076923077
1 days 10:22:00,0.2929724644784901,0.541269308642648,0.3713064476899479,0.4159091773407866,0.20422167380180403,0.49809324826766854,0.76923076923077
1 days 10:23:00,0.29430212672326705,0.542496199731636,0.3722501754695431,0.4161279809940357,0.20383862194657568,0.4986173610610294,0.76923076923077
1 days 10:24:00,0.2931778362156625,0.5414589884891214,0.37187785467772994,0.41634025456886903,0.20397773451187712,0.4987302140067351,0.76923076923077
1 days 10:25:00,0.2928160051639468,0.5411247593336926,0.3715242803428067,0.4162647850044907,0.20294393382915593,0.49847850519328407,0.76923076923077
1 days 10:26:00,0.2933422657783744,0.5416108065561233,0.37173442491797815,0.4162061351797499,0.20284651257021313,0.4985531745617049,0.76923076923077
1 days 10:27:00,0.29322335482047013,0.5415010201472109,0.37124397399889375,0.41572644489510857,0.20175655672015327,0.49794921234799094,0.76923076923077
1 days 10:28:00,0.29364951328468925,0.5418943746568046,0.3719181000548586,0.41666697051188883,0.20220016761410778,0.4986157463291221,0.76923076923077
1 days 10:29:00,0.2942502802262359,0.5424484125022728,0.37223905118250844,0.4164172956108967,0.20313556837058605,0.4987527639602831,0.76923076923077
1 days 10:30:00,0.2943978295595038,0.5425843985588821,0.3722422438908435,0.41623243831759993,0.2022719969992706,0.4986704911749058,0.76923076923077
1 days 10:31:00,0.29407177755495306,0.5422838533046628,0.3721907207917603,0.4165292913077927,0.20335368346909247,0.49883566306187976,0.76923076923077
1 days 10:32:00,0.29480520692506973,0.5429596733875084,0.37307445249428817,0.4174888669213619,0.2047140581975414,0.4996612315434801,0.76923076923077
1 days 10:33:00,0.2950795834074911,0.5432122820845374,0.3736812564117473,0.4184842304298728,0.205467503144453,0.5003728321749419,0.76923076923077
1 days 10:34:00,0.2951374205895485,0.5432655157375154,0.3734176029270371,0.418124784627004,0.20344277476976785,0.5000346266063938,0.76923076923077
1 days 10:35:00,0.29506991762132273,0.5432033851342633,0.37326950978969986,0.4179675733116266,0.2048498401585746,0.4998347168748163,0.76923076923077
1 days 10:36:00,0.2954923175489026,0.5435920506675044,0.37426888397153757,0.419367833238514,0.20494485145373134,0.5009915031986996,0.76923076923077
1 days 10:37:00,0.2959167404335057,0.5439822979045418,0.37408439444990105,0.41897172335465704,0.20563472801215524,0.5005953112425772,0.76923076923077
1 days 10:38:00,0.2963281235575619,0.5443602883730241,0.3741535148423534,0.41886075532792244,0.20555869300935953,0.5004840987700065,0.76923076923077
1 days 10:39:00,0.2967404963286824,0.544738924925218,0.37444262260122496,0.41900956064728323,0.20527556889035392,0.5006887345076425,0.76923076923077
1 days 10:40:00,0.29709871643666386,0.5450676255627955,0.37486341954828184,0.4193671552122078,0.20658696045811467,0.5010242447784314,0.76923076923077
1 days 10:41:00,0.29604324345528843,0.5440985604238339,0.37423209829138404,0.41882839713573183,0.2057251347150821,0.5007130892851723,0.76923076923077
1 days 10:42:00,0.2969832347903818,0.5449616819468887,0.37433338367068014,0.4187007048352598,0.20649822122820236,0.5004717352061769,0.76923076923077
1 days 10:43:00,0.29710638771716225,0.5450746625162118,0.37493735706836073,0.41946092231844645,0.20748516407755754,0.5012092471032936,0.76923076923077
1 days 10:44:00,0.2980219783672782,0.5459138928139475,0.3760228028023169,0.4205413401500486,0.20881633669356492,0.5021686848557874,0.76923076923077
1 days 10:45:00,0.2974649361456545,0.5454034618020448,0.37505457941672393,0.41950632054826986,0.20795771540622515,0.5012315213365799,0.76923076923077
1 days 10:46:00,0.29648506867867797,0.5445044248476572,0.3748117104810973,0.41987993201998375,0.2072597670279362,0.5013822215861143,0.76923076923077
1 days 10:47:00,0.29688519541692493,0.5448717238184827,0.37513818944963084,0.4201864303545939,0.20819096881697818,0.5016629468784659,0.76923076923077
1 days 10:48:00,0.2975246415883279,0.5454581941710362,0.37544205263071806,0.42030521442500657,0.20746035165545557,0.5018027250440582,0.76923076923077
1 days 10:49:00,0.29655732014459923,0.5445707668839737,0.375238026308625,0.42062048235752236,0.20879664190968567,0.5019443844899225,0.76923076923077
1 days 10:50:00,0.29691888069826256,0.5449026341450943,0.3755330479003671,0.42090999450876687,0.20844799328308078,0.5022036297264298,0.76923076923077
1 days 10:51:00,0.29722987623942254,0.545187927452014,0.37474067909543685,0.41969629436299005,0.20889592286514236,0.501109842257236,0.76923076923077
1 days 10:52:00,0.29822873132252514,0.5461032240543221,0.37527087318027696,0.4199800984976756,0.20870941814399557,0.5013680798540427,0.76923076923077
1 days 10:53:00,0.29838318293898336,0.5462446182242745,0.37580671513612174,0.4206784394669727,0.20977594184126566,0.5019816296989923,0.76923076923077
1 days 10:54:00,0.29886685399476454,0.5466871628223627,0.37601437557253625,0.4207116974589793,0.209572353259195,0.5020131228080924,0.76923076923077
1 days 10:55:00,0.3001511959689065,0.5478605625238109,0.37678443508610737,0.4213687420362877,0.20922267792014004,0.5024986630646966,0.76923076923077
1 days 10:56:00,0.29925667824876756,0.547043579844209,0.3765376960679525,0.4220399046977459,0.2120929941225707,0.5027418769847642,0.76923076923077
1 days 10:57:00,0.29906111471825714,0.5468648047902307,0.3770134643391767,0.4227667364242116,0.21210921513934186,0.503438371080545,0.76923076923077
1 days 10:58:00,0.30029134712743755,0.5479884552866398,0.3775420878313511,0.42253798529382625,0.21259893880531944,0.5034867586373419,0.76923076923077
1 days 10:59:00,0.3002402691680963,0.5479418483453298,0.3776016796957178,0.4226682615976731,0.2142435575308746,0.5036208458310414,0.76923076923077
1 days 11:00:00,0.30019136974431326,0.547897225530768,0.377792710968504,0.42297477176550036,0.2151876315325555,0.5039418233499715,0.76923076923077
1 days 11:01:00,0.30036281134681886,0.548053657361046,0.37765528933443715,0.4227036284268122,0.21264947551354818,0.503664728570695,0.76923076923077
1 days 11:02:00,0.2993785840676231,0.5471549909007712,0.3774779959088921,0.4231946914134168,0.21196520246106065,0.5039667250002129,0.76923076923077
1 days 11:03:00,0.3004126420629287,0.5480991170061568,0.37778932724025527,0.42306557221018615,0.21253804759754985,0.503878318069356,0.76923076923077
1 days 11:04:00,0.30039270698715237,0.5480809310559458,0.3776905181853074,0.4228787186109395,0.21226124417434267,0.503743651982556,0.76923076923077
1 days 11:05:00,0.30022439331098427,0.5479273613454472,0.37786194003815154,0.42289294481534334,0.21129962634402863,0.5038851697493154,0.76923076923077
1 days 11:06:00,0.30043355496335833,0.5481181943370959,0.3782444533269089,0.42361770818366296,0.21091027703850798,0.5044050584355588,0.76923076923077
1 days 11:07:00,0.300391646173674,0.5480799633025039,0.37812437621797823,0.4232816015880685,0.21383646847191584,0.5042179596462271,0.76923076923077
1 days 11:08:00,0.30074127232420755,0.5483988259690273,0.3782133904656009,0.42353008491190725,0.2123654531235248,0.5042518179878064,0.76923076923077
1 days 11:09:00,0.30125362443440684,0.5488657617618418,0.378681000404665,0.42375782706077203,0.2133558212402562,0.5045914722948481,0.76923076923077
1 days 11:10:00,0.3011936584361461,0.5488111318442311,0.3786091853062352,0.4238994086284622,0.2111403617030398,0.5045731956122763,0.76923076923077
1 days 11:11:00,0.30151803031581936,0.5491065746426821,0.37863933537771555,0.42389020052191473,0.21199413376550658,0.5045031496851733,0.76923076923077
1 days 11:12:00,0.301484092784452,0.5490756712735066,0.37923241510693373,0.4247229358559448,0.2113930810068628,0.5052346642432024,0.76923076923077
1 days 11:13:00,0.3010226233896356,0.5486552864865476,0.3788785212908854,0.4246237127643946,0.21123374665746628,0.5050453973120401,0.76923076923077
1 days 11:14:00,0.3015728851565216,0.5491565215460175,0.37966162850282537,0.4255600270146864,0.21279327324158767,0.505832891404431,0.76923076923077
1 days 11:15:00,0.3019441460847845,0.5494944459089505,0.37949177067143225,0.4250913024697711,0.21325819855878092,0.505442612969917,0.76923076923077
1 days 11:16:00,0.3024430160678322,0.5499481939854264,0.37982096262971066,0.4253607676437339,0.21179362281324152,0.5056893969980365,0.76923076923077
1 days 11:17:00,0.3025187867207051,0.5500170785718431,0.37988116045203046,0.42542336473410103,0.212991343997894,0.5057193569641996,0.76923076923077
1 days 11:18:00,0.30325230541621107,0.5506834893259567,0.3802689417673557,0.4256290545014574,0.2113568683882226,0.505888524728558,0.76923076923077
1 days 11:19:00,0.30363250374003536,0.5510285870442979,0.38095135097312305,0.4263154972950929,0.21400995330908706,0.5065744257655407,0.76923076923077
1 days 11:20:00,0.3041732184365902,0.5515190100409869,0.38153931667037266,0.42679110534056885,0.21562126935020817,0.5070907143707233,0.76923076923077
1 days 11:21:00,0.3035665058125252,0.550968697670317,0.3807552978128017,0.4259239985050325,0.21766907010087921,0.5063365033647003,0.76923076923077
1 days 11:22:00,0.3038381065575164,0.5512151182229279,0.380607048280301,0.425706670779185,0.21625926472431925,0.5059981887105263,0.76923076923077
1 days 11:23:00,0.30351519664182014,0.5509221330113904,0.38070680794076406,0.4262532404244155,0.21415255637874867,0.5063614092273747,0.76923076923077
1 days 11:24:00,0.3035132102892719,0.5509203302559018,0.38045711579025365,0.4260457117391514,0.21436698465599038,0.5060902743915836,0.76923076923077
1 days 11:25:00,0.30387346046308394,0.5512471863538932,0.38093571126960324,0.4263928588067971,0.21405055856839292,0.5065183213028943,0.76923076923077
1 days 11:26:00,0.30487593503876065,0.552155716296373,0.3814421029250177,0.4265663988563855,0.2146910952248519,0.5066899470468469,0.76923076923077
1 days 11:27:00,0.3032838907817994,0.5507121669091753,0.38020766708200693,0.4254779076570161,0.21406153786120016,0.5058043754371111,0.76923076923077
1 days 11:28:00,0.30423847983951546,0.5515781720114706,0.3811160966535434,0.4263083735180091,0.21483424012951163,0.5065650618522106,0.76923076923077
1 days 11:29:00,0.3046548336956634,0.5519554635073951,0.38126275108668306,0.4263139662006301,0.21557178696492216,0.5065738346608448,0.76923076923077
1 days 11:30:00,0.30430136432737553,0.5516351732144856,0.38207338436890037,0.42765635479532627,0.21676141530904802,0.5078067949648419,0.76923076923077
1 days 11:31:00,0.3044604071426642,0.5517793101799525,0.38170062754921386,0.42707785641840523,0.21709344300967037,0.5072264930767796,0.76923076923077
1 days 11:32:00,0.30380351625397806,0.551183740919467,0.38094072100120346,0.4265590568707607,0.2158388655964606,0.5066353606919645,0.76923076923077
1 days 11:33:00,0.3051502478186592,0.5524040620946402,0.38178435502435804,0.42687815820185904,0.21626459221989933,0.5070644274761316,0.76923076923077
1 days 11:34:00,0.3050382016190567,0.5523026358972558,0.38202078489336166,0.4270589125449762,0.21726931561717674,0.5074146098711436,0.76923076923077
1 days 11:35:00,0.3057359782768416,0.5529339728004073,0.3826177925919856,0.4280771467908542,0.2172016703998909,0.5080107208326767,0.76923076923077
1 days 11:36:00,0.30598709772495924,0.5531610052461754,0.3829087610307038,0.4285698513219467,0.21810910852844262,0.5083388742317556,0.76923076923077
1 days 11:37:00,0.3055051179619266,0.5527251739896841,0.38180297477579916,0.4272313119800124,0.21506054197551577,0.5071113081440215,0.76923076923077
1 days 11:38:00,0.3075491917718147,0.5545711782736412,0.38299440622376935,0.425363608291601,0.22478947343526187,0.5072649846014956,0.76923076923077
1 days 11:39:00,0.30565312412433787,0.5528590454395568,0.3823953154417774,0.4278442007186296,0.21966271856312783,0.5078231648317582,0.76923076923077
1 days 11:40:00,0.30605515387466875,0.5532225175050892,0.3824692964488099,0.4275109732185607,0.2191906405506744,0.5077054950669808,0.76923076923077
1 days 11:41:00,0.3061630111626399,0.5533199898455141,0.38285536034472756,0.4281587371178137,0.21916801856329485,0.5081898650292738,0.76923076923077
1 days 11:42:00,0.306730741530858,0.5538327739768187,0.38324989445573454,0.42864478147861274,0.2190776281422048,0.5084811619638687,0.76923076923077
1 days 11:43:00,0.3069378358872772,0.5540197071289767,0.3839933983121915,0.42924710913908815,0.22015287728161573,0.5092440330603782,0.76923076923077
1 days 11:44:00,0.3065795054552338,0.5536962212759211,0.3832890893656806,0.42861944948736674,0.21859683490364656,0.5085022459954196,0.76923076923077
1 days 11:45:00,0.3062087459311926,0.5533613158969396,0.38319851770039204,0.428679973642339,0.21851678823989332,0.5084981834158153,0.76923076923077
1 days 11:46:00,0.3061167406007059,0.553278176508622,0.3830279050172649,0.42858671629663103,0.21582638657713582,0.5083476775947862,0.76923076923077
1 days 11:47:00,0.30727266554748445,0.5543218068482282,0.3838538959924742,0.4298136932811465,0.2161138202569275,0.5090517742175793,0.76923076923077
1 days 11:48:00,0.3065749992251279,0.5536921520349805,0.3834118732666276,0.42925192867215145,0.2185359083389855,0.5088019990246151,0.76923076923077
1 days 11:49:00,0.3065697583322833,0.5536874193371955,0.3837142690448321,0.4296914841959403,0.21795042260004321,0.5091733814667725,0.76923076923077
1 days 11:50:00,0.307420583234737,0.5544552130106967,0.3836924031799729,0.4294981079688682,0.21722084447357204,0.508809144644589,0.76923076923077
1 days 11:51:00,0.30692628704073854,0.5540092842550011,0.3839246949500339,0.4294863814763339,0.2186013347728775,0.5091679741842396,0.76923076923077
1 days 11:52:00,0.306594429146839,0.5537096975372916,0.3835883677941787,0.42931127772273747,0.21678460210075373,0.5088855350854953,0.76923076923077
1 days 11:53:00,0.3070477744125637,0.5541189172123288,0.3837791855484882,0.42925334818373706,0.218733045823871,0.5089650078529679,0.76923076923077
1 days 11:54:00,0.30694322569035215,0.5540245713777974,0.3837560134283873,0.42894977789287125,0.21926401906561174,0.5088463446440743,0.76923076923077
1 days 11:55:00,0.3083079832880551,0.5552548813725595,0.3848542176491847,0.430219166137749,0.21871132042983332,0.509736938498035,0.76923076923077
1 days 11:56:00,0.3076822179595786,0.5546911013884923,0.3845045513112657,0.4301466755034573,0.21755893557900804,0.5096182575361841,0.76923076923077
1 days 11:57:00,0.30797664882915754,0.5549564386770889,0.38471711829316924,0.4303185716947482,0.21879404557841486,0.5097408180527898,0.76923076923077
1 days 11:58:00,0.3082997861566228,0.5552474999102858,0.3852879126727613,0.4309553204602583,0.2181482591510933,0.5103086328714541,0.76923076923077
1 days 11:59:00,0.3092052592932615,0.5560622800489721,0.38588641528006384,0.43144715900770514,0.21772098819042945,0.5106843484854879,0.76923076923077
1 days 12:00:00,0.3092854547798205,0.5561343855398806,0.3855038861475588,0.4307551187932841,0.2178787906125431,0.5101631808599896,0.76923076923077
1 days 12:01:00,0.30912047994541103,0.5559860429411975,0.3852203756104622,0.43083329217260413,0.2190398637650438,0.5100170706213651,0.76923076923077
1 days 12:02:00,0.31013389932979196,0.5568966684491764,0.38629500955716,0.43215887581728296,0.22000097842285304,0.5110034007042952,0.76923076923077
1 days 12:03:00,0.3100791315809581,0.556847494006176,0.38594216746821264,0.4313897944959324,0.22140183374871872,0.5104943466290779,0.76923076923077
1 days 12:04:00,0.3096428005894243,0.5564555692860161,0.38575578057133075,0.43160287263360075,0.22091123257058606,0.5104962508688828,0.76923076923077
1 days 12:05:00,0.3098214601877798,0.5566160797064524,0.3864463005251215,0.43242844990700124,0.2205253457410393,0.5113005723907982,0.76923076923077
1 days 12:06:00,0.30991886599069174,0.5567035710238365,0.38668356753830846,0.43255223063004156,0.2202880812974305,0.5114413656150933,0.76923076923077
1 days 12:07:00,0.30978164608992165,0.5565803141415636,0.386335374583898,0.43165391809930753,0.22201950092941278,0.5109829242297366,0.76923076923077
1 days 12:08:00,0.30905606474708547,0.5559281111322627,0.385986423340948,0.43159532255053534,0.21843470035919585,0.510832502996406,0.76923076923077
1 days 12:09:00,0.31028252310417637,0.5570300917402725,0.3869384611821385,0.43259288871184687,0.22113696226589408,0.5116306969214612,0.76923076923077
1 days 12:10:00,0.3101877452511923,0.5569450109761217,0.3865700905564582,0.4321527406788386,0.22243110275021252,0.511243184925565,0.76923076923077
1 days 12:11:00,0.31027362102677003,0.5570221010218266,0.38666930831066537,0.43240536912427796,0.21930612394288937,0.5113306214169206,0.76923076923077
1 days 12:12:00,0.3103132258285721,0.5570576503635617,0.38674900505352827,0.4327119766812011,0.22051734404884976,0.5114971570883835,0.76923076923077
1 days 12:13:00,0.3105811579578912,0.5572980871651106,0.3865457445881857,0.43198130508604216,0.21895174413317842,0.5109877291760503,0.76923076923077
1 days 12:14:00,0.31052087993863253,0.5572440039503633,0.3869691517654168,0.4328702199581764,0.21877639659589276,0.5116643865814305,0.76923076923077
1 days 12:15:00,0.31136503166520013,0.5580009244304172,0.38749704974315247,0.4332491877017395,0.2171247987638271,0.5119354222404882,0.76923076923077
1 days 12:16:00,0.3124939364917605,0.5590115709819972,0.38780477117856993,0.43308284384978,0.21874507383636024,0.5118116802090515,0.76923076923077
1 days 12:17:00,0.31220678951323366,0.5587546773971862,0.3878272896628596,0.4335249621484216,0.22088503684445124,0.5120767605655878,0.76923076923077
1 days 12:18:00,0.311630970370389,0.5582391695056779,0.3877429579164424,0.4338395303416993,0.2184431771492299,0.512208373185234,0.76923076923077
1 days 12:19:00,0.31196586398695514,0.5585390442815571,0.3881483172646094,0.4342068898452389,0.21817680660616912,0.5125956728557135,0.76923076923077
1 days 12:20:00,0.31243520632605115,0.5589590381468496,0.3885436757767371,0.4345238969149907,0.22031030233849008,0.512903343953826,0.76923076923077
1 days 12:21:00,0.3133634864447896,0.5597887873517918,0.3893754222572925,0.43501171423628193,0.2202887884098237,0.5135564955478484,0.76923076923077
1 days 12:22:00,0.3132362095911807,0.5596750928808434,0.3889045237843085,0.43445503178289613,0.22085166671122428,0.5129762749492066,0.76923076923077
1 days 12:23:00,0.31268759826162196,0.5591847621865441,0.38888351870193283,0.43481237125935124,0.22114563262151743,0.5132120813243013,0.76923076923077
1 days 12:24:00,0.3118625060957476,0.5584465114008212,0.38816960107606935,0.43444697686688993,0.22062287278021114,0.5126949310120663,0.76923076923077
1 days 12:25:00,0.31045373437031554,0.5571837527874584,0.3856898653146166,0.4311535624577907,0.2195818025212271,0.5100756265693294,0.76923076923077
1 days 12:26:00,0.3106020163774672,0.5573168007313858,0.3855156340436894,0.430477003273122,0.21954394259314258,0.5097634546079863,0.76923076923077
1 days 12:27:00,0.3109934401824286,0.5576678583013626,0.38563633568351285,0.43014468805960426,0.21765993365003786,0.509599568998456,0.76923076923077
1 days 12:28:00,0.310114761558665,0.5568794856687261,0.38482413731703957,0.4294085867781092,0.21895177686413572,0.5089507340846078,0.76923076923077
1 days 12:29:00,0.31093011792799796,0.5576110812456994,0.38515904436754944,0.429864935200313,0.21705346841427342,0.509111494186671,0.76923076923077
1 days 12:30:00,0.31164706800400843,0.5582535875424434,0.3856343335983503,0.4303960850018411,0.2184766723302854,0.5094745465163353,0.76923076923077
1 days 12:31:00,0.310666107384888,0.5573742973845206,0.3852533793824131,0.43031383049154037,0.2177108113917395,0.5093616839988906,0.76923076923077
1 days 12:32:00,0.3107905512188327,0.5574859201978403,0.38528890912550473,0.429920045195181,0.219085530628899,0.5092563445925293,0.76923076923077
1 days 12:33:00,0.3112275731331353,0.5578777403097701,0.3858072828915411,0.43030958422480126,0.219017457443567,0.5097559515448999,0.76923076923077
1 days 12:34:00,0.3089725841715536,0.5558530238935051,0.384106166737201,0.4277130560454925,0.2182094052482507,0.5081122507170921,0.76923076923077
1 days 12:35:00,0.30999994874649106,0.5567763902559906,0.385322765384454,0.42873508650512093,0.21861281319549003,0.5091827488758369,0.76923076923077
1 days 12:36:00,0.30962656052928583,0.5564409766806232,0.3850608170556722,0.4288543635714568,0.21756044773785668,0.5089874714150149,0.76923076923077
1 days 12:37:00,0.31030104636432654,0.5570467182959851,0.38565969431493574,0.4296037784899118,0.21926919036412773,0.5095286396733529,0.76923076923077
1 days 12:38:00,0.310754971141201,0.5574540080950185,0.3860763150118238,0.43011896098803515,0.21920072905340826,0.5099041229750085,0.76923076923077
1 days 12:39:00,0.31146176545298365,0.5580875965769027,0.38642670536255164,0.4297684215516506,0.22003763527113937,0.5099911446710799,0.76923076923077
1 days 12:40:00,0.3115786514116068,0.5581923068366375,0.38648537420073303,0.4300747542003531,0.21867884302873408,0.5100469914779282,0.76923076923077
1 days 12:41:00,0.3128751749700047,0.5593524604129356,0.3869129909408464,0.43154984453231204,0.21780892848121672,0.5103922434261392,0.76923076923077
1 days 12:42:00,0.31375684201856036,0.5601400200115685,0.3877212010551139,0.432074348493626,0.2196817402599781,0.5109632307237089,0.76923076923077
1 days 12:43:00,0.3140482041791852,0.5604000394175443,0.3876253046086324,0.4322456730727371,0.218048889365826,0.5108349965952916,0.76923076923077
1 days 12:44:00,0.313342185407528,0.5597697610692525,0.38781174975696686,0.432910548964923,0.2189858207235799,0.5114158945967455,0.76923076923077
1 days 12:45:00,0.3137008224273359,0.5600900127902084,0.38790387525292225,0.4326483531847023,0.2193808076141592,0.5113287189517299,0.76923076923077
1 days 12:46:00,0.3136259200683731,0.5600231424400005,0.3880553189779725,0.4329220277278836,0.22076348516064584,0.5115947818530779,0.76923076923077
1 days 12:47:00,0.314478003626113,0.5607833838712707,0.388592571409351,0.4328851936521403,0.21989300578624815,0.5117603669651292,0.76923076923077
1 days 12:48:00,0.3137457849313181,0.5601301499931227,0.387624569056765,0.43225054196785084,0.2199559969870545,0.5109511515741776,0.76923076923077
1 days 12:49:00,0.31362329565327096,0.5600207993041606,0.3872962084351155,0.43146936463953267,0.22055142401587163,0.5105102599980524,0.76923076923077
1 days 12:50:00,0.31290439900411027,0.5593785828972274,0.38760725679129493,0.43251055009781947,0.21742327437662579,0.5112541291635209,0.76923076923077
1 days 12:51:00,0.31287807234816656,0.5593550503465278,0.38736831512797476,0.4320635385982703,0.22003039826205503,0.5109806898219835,0.76923076923077
1 days 12:52:00,0.3136226609346888,0.560020232611902,0.3880506382901503,0.4330367412490128,0.22017463991951855,0.5115627625417449,0.76923076923077
1 days 12:53:00,0.31366358207574674,0.5600567668332798,0.38800660065225223,0.4328224884765426,0.22072053123389124,0.5114698429712172,0.76923076923077
1 days 12:54:00,0.31386234685978653,0.5602341892992488,0.3881779798656204,0.43315016852497745,0.22139165185994644,0.5116773002689534,0.76923076923077
1 days 12:55:00,0.3146106581242005,0.5609016474607652,0.3886460479318554,0.4333838045998979,0.2175107663928143,0.5118566684627393,0.76923076923077
1 days 12:56:00,0.3146827539398527,0.5609659115666946,0.3887947371491913,0.4335362742479898,0.22109069696441822,0.5120475854323194,0.76923076923077
1 days 12:57:00,0.31516445591568854,0.5613950978728693,0.3888598751427974,0.43379310580463315,0.21942006371799072,0.5119704852013367,0.76923076923077
1 days 12:58:00,0.3156917796582186,0.5618645563284969,0.38909010721085124,0.4334961562363855,0.22189675861943592,0.5119932060061876,0.76923076923077
1 days 12:59:00,0.3155742197159599,0.5617599306785416,0.38915894706919474,0.43415067241529215,0.22322956749880254,0.5122924122282484,0.76923076923077
1 days 13:00:00,0.316217042570873,0.5623317904679346,0.389893654890459,0.43472019324814326,0.22243886745447888,0.5128918161594678,0.76923076923077
1 days 13:01:00,0.3162039422648877,0.5623201421475916,0.38988205877600546,0.43458258503015035,0.2206340019420477,0.5128029951446864,0.76923076923077
1 days 13:02:00,0.31616159490445384,0.5622824867488351,0.39012149269482777,0.43506916885217617,0.22293933728813062,0.5131874244153911,0.76923076923077
1 days 13:03:00,0.31620487160825794,0.5623209684942025,0.3902490525557125,0.43504809668613387,0.22215330782929765,0.5132702822541253,0.76923076923077
1 days 13:04:00,0.3164391340605994,0.5625292295166532,0.3904080439975157,0.43559903569338054,0.22144128340466543,0.5134012555043137,0.76923076923077
1 days 13:05:00,0.3164012386780386,0.5624955454739519,0.391044054308999,0.43682016548352465,0.22156197910649825,0.5142969742104277,0.76923076923077
1 days 13:06:00,0.31720609251587106,0.5632105223767317,0.39138675375989873,0.4368486239057301,0.21857889301771583,0.5143698366161864,0.76923076923077
1 days 13:07:00,0.3164318368154593,0.5625227433761761,0.3914917203660302,0.4372879554764211,0.22076470482448537,0.5147701698428797,0.76923076923077
1 days 13:08:00,0.3164916977302634,0.5625759484107576,0.391167865464384,0.43641273129231184,0.22182545394040792,0.5142212740980492,0.76923076923077
1 days 13:09:00,0.3175046596205777,0.5634755182087131,0.3909968784238922,0.4355309875182094,0.2201799835286756,0.5135728827741035,0.76923076923077
1 days 13:10:00,0.3160323161274121,0.5621675160727557,0.39045959704662536,0.43617986399693986,0.2196802005005564,0.5135804212706852,0.76923076923077
1 days 13:11:00,0.3169530247660233,0.5629858122244497,0.3908358918725794,0.43580719606478,0.21897181887744344,0.5135972878184232,0.76923076923077
1 days 13:12:00,0.3173573384388444,0.5633447775908146,0.39119410669382937,0.43622175743890246,0.22155550701786736,0.513941272710154,0.76923076923077
1 days 13:13:00,0.31695420075436465,0.5629868566444199,0.39126808631881627,0.43678585642495005,0.22022468009673063,0.5141573333502105,0.76923076923077
1 days 13:14:00,0.31751536185078555,0.5634850147526423,0.39168771843289907,0.43671052130903476,0.22307595370290667,0.5143760962418931,0.76923076923077
1 days 13:15:00,0.3174887439959009,0.563461395302199,0.3918409274144068,0.4372070853468033,0.22227145214036842,0.5146766110491763,0.76923076923077
1 days 13:16:00,0.3169905092886798,0.5630191020637575,0.39172442782604655,0.43724523168016116,0.22164162114652367,0.5147084829511046,0.76923076923077
1 days 13:17:00,0.3174976600456638,0.5634693071016946,0.39234240273301246,0.438028669387446,0.21970476034096847,0.5153108316007149,0.76923076923077
1 days 13:18:00,0.3174369536306121,0.5634154360954375,0.39175592306419027,0.4372327988673623,0.22119079731230637,0.514605580064341,0.76923076923077
1 days 13:19:00,0.31793815066152886,0.5638600452785504,0.39269186611522944,0.43822412240862096,0.2215475906623083,0.515579997000601,0.76923076923077
1 days 13:20:00,0.31823133566426076,0.5641199656671094,0.39191307874954173,0.43725645278246006,0.21968471841632253,0.5145464718023929,0.76923076923077
1 days 13:21:00,0.31820614494453947,0.5640976377760675,0.39221494915281685,0.4372531880574302,0.21998934538400858,0.5148124303869102,0.76923076923077
1 days 13:22:00,0.3190336030002494,0.5648305967281246,0.39297868948577364,0.4379444792703753,0.22151020492043702,0.5153669076719662,0.76923076923077
1 days 13:23:00,0.3191763166860704,0.564956915778602,0.3926716416962224,0.4377091741524737,0.21958686493415872,0.5149791901312275,0.76923076923077
1 days 13:24:00,0.31905882233944904,0.5648529209798326,0.39219012469238734,0.43716334211732377,0.2198799673367589,0.5144321644963501,0.76923076923077
1 days 13:25:00,0.3190293487964908,0.5648268308043544,0.3924313379711126,0.4377873615946619,0.22077528734609214,0.5147717943925469,0.76923076923077
1 days 13:26:00,0.3198779624026282,0.5655775476472066,0.39311896991934336,0.4381111015057968,0.22017293910031088,0.5152609232342034,0.76923076923077
1 days 13:27:00,0.31935701898590274,0.5651168188842929,0.3929250536975042,0.4381164656516958,0.22183423994722629,0.5152006300860776,0.76923076923077
1 days 13:28:00,0.320012209806813,0.5656962168927887,0.39334608800335324,0.4381800275711587,0.2231656972093221,0.5154212984673938,0.76923076923077
1 days 13:29:00,0.3198427234674628,0.5655463937357065,0.3933588141619504,0.43845264223207003,0.22370630798985974,0.5155295137729485,0.76923076923077
1 days 13:30:00,0.31889105789668415,0.5647043986872107,0.3926850614442152,0.4382153350307316,0.22210873537360837,0.5151753449749901,0.76923076923077
1 days 13:31:00,0.3188717596435322,0.5646873113888182,0.3920257526278377,0.4371983555078369,0.2203219978738406,0.5143801946812276,0.76923076923077
1 days 13:32:00,0.3195397586578239,0.5652784788560625,0.39295433147011316,0.43810682148309255,0.2223641155609958,0.5151767594149286,0.76923076923077
1 days 13:33:00,0.3195471264144816,0.5652849957450503,0.39308205667825113,0.4380442195677814,0.22584076503050757,0.515297433699363,0.76923076923077
1 days 13:34:00,0.3199358359484523,0.5656287085610598,0.39280361639429273,0.4378609659223427,0.22201830582354998,0.5148414839251325,0.76923076923077
