horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 09:23:00,0.00698504083146137,0.08357655670976981,0.027716475805193652,0.03684865167843088,0.012348591606006038,0.03213648280971748,0.821428571428573
0 days 09:24:00,0.0069867431182645545,0.08358674008635912,0.027748772261352306,0.03689016473005857,0.012352387603392807,0.032177893210486475,0.821428571428573
0 days 09:25:00,0.006989780283242708,0.0836049058563115,0.027791806277409514,0.036946540201182154,0.012401100282049783,0.032233291592966395,0.821428571428573
0 days 09:26:00,0.0069920901050125606,0.08361871862814307,0.027824356804345918,0.03698913299942708,0.012355460497031522,0.0322750161038351,0.821428571428573
0 days 09:27:00,0.006994785607374987,0.08363483489177811,0.027860780463870416,0.0370371529410074,0.012413947087593313,0.0323219656259679,0.821428571428573
0 days 09:28:00,0.006996247093579294,0.08364357174092515,0.027829932504152333,0.03699672216414507,0.012405282406821408,0.032279985561547875,0.821428571428573
0 days 09:29:00,0.006999920354619327,0.08366552667986575,0.027919529794227738,0.0371144080025565,0.01259185164468645,0.03239745548960715,0.821428571428573
0 days 09:30:00,0.007001427534450738,0.08367453336858675,0.027925950102092978,0.03712228950743213,0.01266719131766586,0.03240484413486344,0.821428571428573
0 days 09:31:00,0.007004113601660311,0.08369058251476275,0.027965381844523685,0.03717338365770528,0.012652108144924654,0.03245516181387542,0.821428571428573
0 days 09:32:00,0.007006770003925161,0.08370645138772256,0.028029186652656524,0.037257758068794056,0.012618345488124724,0.03253830644657052,0.821428571428573
0 days 09:33:00,0.007009174196205142,0.08372081101019711,0.02806262051875219,0.037301494443910954,0.012723378889638912,0.032581725739845746,0.821428571428573
0 days 09:34:00,0.007012924664790171,0.08374320667845345,0.02810413091343844,0.03735721825790961,0.01268994272373209,0.03263494863871608,0.821428571428573
0 days 09:35:00,0.007014593762933952,0.08375317165895242,0.028127409363283062,0.03738769109175788,0.012781114729006561,0.032664983736996334,0.821428571428573
0 days 09:36:00,0.007017194171302948,0.08376869445862785,0.02815975275024607,0.03743026360309387,0.012823302333346397,0.03270661147145615,0.821428571428573
0 days 09:37:00,0.0070198947557768565,0.083784812202313,0.028204128586868715,0.03748802484810687,0.012830075173912506,0.032763308720692885,0.821428571428573
0 days 09:38:00,0.007022350053038584,0.08379946332190072,0.028225071725552997,0.037515047937852763,0.012943252537972608,0.03278981770577638,0.821428571428573
0 days 09:39:00,0.007024579513618651,0.08381276462221403,0.02823339243616485,0.03752620850367849,0.01298672229574491,0.03279987427775677,0.821428571428573
0 days 09:40:00,0.00702740418160297,0.08382961398934728,0.028271962483979896,0.037577037658841794,0.013082937948653998,0.0328495831520671,0.821428571428573
0 days 09:41:00,0.0070300018676808795,0.08384510640270475,0.028302066362739797,0.03761706696432299,0.013078507968353343,0.03288791298022564,0.821428571428573
0 days 09:42:00,0.00703320566628457,0.08386420968616214,0.028345863826630402,0.037674463899017185,0.013157045891443628,0.032943866031937885,0.821428571428573
0 days 09:43:00,0.007035690282938739,0.08387902170947596,0.02837324196278823,0.03771030431480038,0.01324078136754549,0.03297915479897062,0.821428571428573
0 days 09:44:00,0.00703836485183304,0.08389496320896171,0.028413733315601042,0.03776309326095162,0.013266033214227244,0.033031222286424855,0.821428571428573
0 days 09:45:00,0.007041020885035387,0.08391079123113658,0.028436980527729583,0.037793922141150516,0.013348410799480213,0.03306102984387027,0.821428571428573
0 days 09:46:00,0.007043905466169176,0.0839279778510669,0.02847182831733852,0.037840337323849615,0.013491351048991032,0.033105998964576555,0.821428571428573
0 days 09:47:00,0.0070469608373231185,0.08394617821749313,0.028510024889033536,0.03789079138377094,0.013477871453013976,0.03315494462459989,0.821428571428573
0 days 09:48:00,0.007050016027768363,0.08396437356265074,0.028553920128560617,0.03794843265174852,0.013593208562882146,0.033211239022912675,0.821428571428573
0 days 09:49:00,0.007052627942379347,0.08397992582980379,0.02857676198832082,0.03797817086759747,0.0136202373019184,0.03324004426276039,0.821428571428573
0 days 09:50:00,0.007055538327910005,0.08399725190689279,0.02861369079889442,0.03802767841492427,0.013678392231018697,0.033288364329183806,0.821428571428573
0 days 09:51:00,0.007058161673502011,0.08401286611883928,0.028642429460115526,0.038064817649653415,0.01368794834588593,0.033324859908633875,0.821428571428573
0 days 09:52:00,0.007060583746159033,0.08402727977364871,0.02865165245577983,0.03807746728045469,0.013644928186808958,0.033336412702885676,0.821428571428573
0 days 09:53:00,0.007063952479976626,0.08404732286025907,0.028706846376727824,0.038150190617067814,0.013717712039001448,0.03340744282249286,0.821428571428573
0 days 09:54:00,0.007067228755156113,0.08406681125840396,0.028743427639758012,0.038198714284387814,0.013744745812204005,0.033454338719413834,0.821428571428573
0 days 09:55:00,0.007069799335455373,0.08408209878122319,0.028766365154656026,0.038228675715810345,0.01385730173539112,0.03348336111925898,0.821428571428573
0 days 09:56:00,0.007072716326211842,0.08409944307908253,0.028797764451762298,0.03827020869985032,0.013881830709197459,0.03352378206159634,0.821428571428573
0 days 09:57:00,0.0070770436741376674,0.08412516671090564,0.02885115243934344,0.03833873265339394,0.013936637239927356,0.033592960598915145,0.821428571428573
0 days 09:58:00,0.007081123724910238,0.08414941309902427,0.028918022460921677,0.0384265921451421,0.013992621676114068,0.03367937147147504,0.821428571428573
0 days 09:59:00,0.0070839258399245375,0.08416606109308275,0.028940167146386253,0.03845607644569382,0.014034670713432576,0.03370722899764611,0.821428571428573
0 days 10:00:00,0.007087330610460241,0.08418628516843014,0.02897451753704161,0.03850112305731601,0.014071763733364578,0.03375135118965311,0.821428571428573
0 days 10:01:00,0.007089874837387239,0.08420139450975404,0.02900269763306118,0.03853790286420655,0.0141132885247097,0.033787176943664954,0.821428571428573
0 days 10:02:00,0.007092778948557699,0.08421863777429375,0.029024496322522575,0.03856670296501519,0.014086869844203539,0.03381458508279378,0.821428571428573
0 days 10:03:00,0.00709580818107694,0.084236620190253,0.029059700937502875,0.03861300294210701,0.014188723569434465,0.033859642805956436,0.821428571428573
0 days 10:04:00,0.00709893304459891,0.08425516627838858,0.02910155939612291,0.03866781965300925,0.014227540224125595,0.03391309970904177,0.821428571428573
0 days 10:05:00,0.007102136933265363,0.08427417714380463,0.029126338195157753,0.03870120760022688,0.014247556611078845,0.033944720386999694,0.821428571428573
0 days 10:06:00,0.007106396577605784,0.08429944589145165,0.029164759929223516,0.03875263051693145,0.014235804660451183,0.03399394078154727,0.821428571428573
0 days 10:07:00,0.007108474928397696,0.08431177218157436,0.029205911383670013,0.0388055975536743,0.014296425780255355,0.03404680804565341,0.821428571428573
0 days 10:08:00,0.007111393507526875,0.08432907865930278,0.029230798132426128,0.038838713772946454,0.014347818976677107,0.03407831408066109,0.821428571428573
0 days 10:09:00,0.007114724792680216,0.0843488280456831,0.029277169076016962,0.0388995772738967,0.01439986981962456,0.03413768037594356,0.821428571428573
0 days 10:10:00,0.007118262243187512,0.08436979461387537,0.02932040302470651,0.03895652639601099,0.01443233141116466,0.034193400129738816,0.821428571428573
0 days 10:11:00,0.007120870952487701,0.08438525316954201,0.0293217145953365,0.038958057496528475,0.014454796362085034,0.034194601503136024,0.821428571428573
0 days 10:12:00,0.00712437702382826,0.0844060248076419,0.02934996050319605,0.03899576051667464,0.014440581206203713,0.0342303405546438,0.821428571428573
0 days 10:13:00,0.007126992762212764,0.0844215183600293,0.029377739168746086,0.039031879922094115,0.014538644023484891,0.03426567853891749,0.821428571428573
0 days 10:14:00,0.007129524485273708,0.0844365115650434,0.02942099742962334,0.03908785351318822,0.014491045578132345,0.03432086860354633,0.821428571428573
0 days 10:15:00,0.007132565292375076,0.08445451611592523,0.02944855765184584,0.039123741415636015,0.014532529631250972,0.0343556916877773,0.821428571428573
0 days 10:16:00,0.007135991392180102,0.08447479737874547,0.029483061958600842,0.03916916892605582,0.014555047573076962,0.034399578270877806,0.821428571428573
0 days 10:17:00,0.0071394361231924275,0.08449518402366153,0.02951013228693533,0.03920498500106051,0.014652065333411209,0.03443384184772447,0.821428571428573
0 days 10:18:00,0.007142717815019267,0.08451460119422718,0.02954881051500502,0.039255891752609795,0.014620148493501066,0.03448327876845869,0.821428571428573
0 days 10:19:00,0.0071460058257573345,0.08453405127969045,0.02960056859497484,0.0393247756981423,0.0147317466878992,0.034550217893932755,0.821428571428573
0 days 10:20:00,0.007149441698006048,0.084554371253094,0.029623848106981265,0.0393556906280319,0.014734968115929394,0.03457946266870027,0.821428571428573
0 days 10:21:00,0.007153648204750757,0.08457924216231047,0.02967213425651727,0.03941912476082865,0.014837852292430459,0.03464151507970792,0.821428571428573
0 days 10:22:00,0.00715717468358254,0.08460008678235821,0.029699698552300702,0.03945550311493462,0.014852483897308873,0.03467614260525853,0.821428571428573
0 days 10:23:00,0.007160075727291243,0.08461723067609364,0.029713779613393942,0.039473840018213746,0.01490181324900542,0.034693609444684914,0.821428571428573
0 days 10:24:00,0.007163189933597769,0.08463563040231796,0.029740665137527267,0.03950972245892914,0.01486757236035474,0.03472761920550693,0.821428571428573
0 days 10:25:00,0.007166670124786889,0.08465618775250211,0.02977849626128981,0.03955952602556145,0.014947454139181388,0.03477592131859708,0.821428571428573
0 days 10:26:00,0.007170535835777703,0.08467901650218726,0.029832981603743258,0.03963191483198303,0.014976140868719325,0.034846420247175436,0.821428571428573
0 days 10:27:00,0.007174373106558468,0.08470167121467242,0.029870944311361614,0.03968228613474989,0.015005502687557916,0.03489491109220022,0.821428571428573
0 days 10:28:00,0.007177614409059119,0.0847208026936662,0.029907359736174643,0.03972932842713739,0.015017593388066276,0.03494105943805481,0.7857142857142847
0 days 10:29:00,0.007181275329476794,0.0847424057333564,0.029945126762313867,0.03977916652619862,0.015097218360091105,0.03498934640747253,0.7857142857142847
0 days 10:30:00,0.007184463774619149,0.0847612162172013,0.029961396470123636,0.039801275374593326,0.015122527113142261,0.0350094529114352,0.821428571428573
0 days 10:31:00,0.007188158326991406,0.08478300730094095,0.03000444697476612,0.039858078420089704,0.015187447112966867,0.03506463169130569,0.821428571428573
0 days 10:32:00,0.007191985681564567,0.08480557576931229,0.030049970746518828,0.03991810230345205,0.015253883400367645,0.035123038923373984,0.821428571428573
0 days 10:33:00,0.007194954346086496,0.0848230767308431,0.030009920308042726,0.03986814669236849,0.015284982791929379,0.03507197847580201,0.821428571428573
0 days 10:34:00,0.007198650200354428,0.08484485959888453,0.03005425563393327,0.039926478962668766,0.015391138732348202,0.03512835582201057,0.821428571428573
0 days 10:35:00,0.007202776651037773,0.0848691737383944,0.030075485641352206,0.03995516044827219,0.015394834266762192,0.03515460716347851,0.7857142857142847
0 days 10:36:00,0.007205879751302546,0.08488745343867106,0.030111603107877638,0.04000183388495193,0.015499247240137615,0.03520044273467671,0.821428571428573
0 days 10:37:00,0.007209260483610119,0.0849073641306225,0.030156653765966546,0.04006108984608714,0.015543372879689116,0.03525822259872058,0.821428571428573
0 days 10:38:00,0.007212721471140382,0.08492774264714907,0.030172331102473304,0.04008188065862939,0.015626732896542074,0.035277227721399074,0.821428571428573
0 days 10:39:00,0.007216295191998706,0.08494877981465482,0.030204431205913984,0.04012412875378257,0.015674880256983548,0.03531795106299884,0.821428571428573
0 days 10:40:00,0.007220258318322931,0.08497210317700116,0.03023367691342882,0.040162522244777676,0.015738378543438312,0.03535470068495439,0.821428571428573
0 days 10:41:00,0.007224748620660831,0.08499852128514256,0.030280673050880336,0.04022549584505852,0.01580142788283795,0.03541469992383639,0.821428571428573
0 days 10:42:00,0.007228771159462272,0.0850221803970133,0.030336094930174196,0.04029783793217856,0.015863786022579415,0.035485842729450656,0.7857142857142847
0 days 10:43:00,0.007232624099755752,0.08504483582061731,0.030374624407337625,0.04034876657243469,0.015883231512327046,0.03553515077952296,0.7857142857142847
0 days 10:44:00,0.00723536264422836,0.08506093488922138,0.030402722689004347,0.04038495872862802,0.01594475008026651,0.035570696605984664,0.7857142857142847
0 days 10:45:00,0.007239706279880687,0.08508646355255745,0.030430813594227946,0.040422657680522445,0.016030542867691226,0.03560608131802767,0.821428571428573
0 days 10:46:00,0.007242877283556354,0.08510509552051718,0.030463980393279133,0.040465803350052454,0.01605266287804872,0.03564804818966805,0.7857142857142847
0 days 10:47:00,0.007246938444343154,0.08512895185742131,0.03049635168947218,0.04050864180802183,0.016116912259826394,0.035688802556020915,0.7857142857142847
0 days 10:48:00,0.007251036927766963,0.0851530206614361,0.030546916905562327,0.040575114734823226,0.016328640347461176,0.03575334906682581,0.821428571428573
0 days 10:49:00,0.007255074009647089,0.08517672222882898,0.030580189254368895,0.04061891127765427,0.016271976020171972,0.03579562098256828,0.7857142857142847
0 days 10:50:00,0.00725995531058643,0.08520537137168308,0.03061823400400232,0.04066972090737453,0.016313565172627248,0.03584378557130519,0.7857142857142847
0 days 10:51:00,0.007263865788532886,0.08522831564998153,0.030652394110809777,0.040714784153862205,0.016390401087469652,0.035887240042765556,0.821428571428573
0 days 10:52:00,0.007267155187564406,0.085247611037286,0.030667586937142444,0.040734924311363274,0.016308321619603543,0.03590583682326964,0.821428571428573
0 days 10:53:00,0.007271308852021374,0.08527196990817894,0.03071641795947866,0.0407991620520014,0.016447134995960868,0.03596842303414893,0.7857142857142847
0 days 10:54:00,0.007275670476721202,0.08529754085975282,0.03076499450754422,0.040862950112306784,0.01663192474375142,0.03603032644615323,0.821428571428573
0 days 10:55:00,0.007279782343703356,0.08532164053570088,0.030790086492441526,0.04089633614691279,0.016695777602106728,0.03606178160733753,0.7857142857142847
0 days 10:56:00,0.007282497674433008,0.08533755137354837,0.030825002194192597,0.04094114237340363,0.01672815316774741,0.03610593986166277,0.7857142857142847
0 days 10:57:00,0.007284831649797513,0.08535122523899416,0.03085054225284989,0.040974178438485165,0.016685860503557984,0.036138462359552315,0.7857142857142847
0 days 10:58:00,0.007289509032361585,0.08537862163540463,0.03089822083480842,0.04103661083708454,0.016729842272923606,0.03619880295222322,0.7857142857142847
0 days 10:59:00,0.007293489438698925,0.08540192877622217,0.03093934147198174,0.04109032378612798,0.016931963196808522,0.03625060656323764,0.7857142857142847
0 days 11:00:00,0.007297427819554753,0.0854249835794819,0.030967589431282194,0.041128000069827975,0.016864967945093845,0.03628674877169591,0.7857142857142847
0 days 11:01:00,0.007302200100613415,0.08545291159822124,0.031014452285041294,0.041190172245506806,0.016908616796734006,0.036346713216243054,0.821428571428573
0 days 11:02:00,0.007305865309664317,0.0854743546899555,0.031050475435917546,0.04123745418511393,0.016983649505685275,0.03639232468606257,0.7857142857142847
0 days 11:03:00,0.007311101389616964,0.08550497874169062,0.031082902856746863,0.041281713828555056,0.0170453741201042,0.03643310045893744,0.7857142857142847
0 days 11:04:00,0.007314255600761849,0.08552342135790551,0.031125552907696807,0.0413364659516946,0.017088088201681055,0.036487085298852806,0.7857142857142847
0 days 11:05:00,0.007318459265187066,0.08554799392847892,0.031165731990512757,0.0413894931013854,0.017163021253175533,0.03653812701363368,0.7857142857142847
0 days 11:06:00,0.007322497312941767,0.08557159174014334,0.031185089293304435,0.041415177615204524,0.017228159676465512,0.03656174671542867,0.821428571428573
0 days 11:07:00,0.0073271687801158,0.08559888305413688,0.03123274937348408,0.041478085469725645,0.01736271918467748,0.036622782493274886,0.7857142857142847
0 days 11:08:00,0.007330811572465651,0.08562015868045125,0.03125756937967383,0.04151073814891015,0.01740750158806021,0.03665369157205012,0.7857142857142847
0 days 11:09:00,0.007335613537186647,0.08564819634520418,0.031304370654509195,0.04157278046126578,0.01746477519293465,0.03671316816726922,0.821428571428573
0 days 11:10:00,0.00733936247440567,0.08567007922492934,0.031345133982221385,0.04162549339137622,0.017648949730345125,0.03676440431301864,0.7857142857142847
0 days 11:11:00,0.007346153236066549,0.08570970327837187,0.031378005634328576,0.04167143597277945,0.017583523307450003,0.036806535219160996,0.821428571428573
0 days 11:12:00,0.007346873681651017,0.08571390599926605,0.03142019555398179,0.04172427789106692,0.01749877936815648,0.0368606925874142,0.7857142857142847
0 days 11:13:00,0.007351526193891844,0.08574104147893145,0.03144547778092466,0.04175821115815226,0.017567873062304798,0.036892354277476946,0.7857142857142847
0 days 11:14:00,0.007356027177915475,0.08576728500958553,0.03148782584064291,0.04181362480248363,0.017628893303945674,0.03694602058073182,0.7857142857142847
0 days 11:15:00,0.007361116658512468,0.0857969501702273,0.03154254391663358,0.041886129802721994,0.017812073673803372,0.03701564555221892,0.821428571428573
0 days 11:16:00,0.0073658389431274784,0.08582446587732125,0.03159174539505405,0.04195118812182619,0.017867337146992547,0.03707843203017025,0.7857142857142847
0 days 11:17:00,0.007369506210548021,0.08584582814876925,0.031622576083944365,0.041991092821453524,0.01792385962498623,0.03711709861329493,0.7857142857142847
0 days 11:18:00,0.007373738405989261,0.08587047458812173,0.031660090445560396,0.04204040227340644,0.01798037880522778,0.037164481732525845,0.7857142857142847
0 days 11:19:00,0.007378463933456453,0.08589798561931737,0.03171426713363601,0.04211262640523694,0.0180443090542605,0.03723403184657603,0.7857142857142847
0 days 11:20:00,0.012826825942530762,0.11325557797535078,0.044686344091523944,0.059481554476485066,0.020113080185851766,0.05075830794412206,0.7586206896551708
0 days 11:21:00,0.012836262960123357,0.11329723279993804,0.0447302696574281,0.05953907402497527,0.020182844792810944,0.050810806722020097,0.7586206896551708
0 days 11:22:00,0.01284556125697156,0.11333826034032621,0.04476361535628315,0.05958319475092444,0.0202477121782646,0.050849524459555484,0.7586206896551708
0 days 11:23:00,0.012856831685806924,0.11338796975784919,0.044806285353114816,0.059640724203324336,0.020297195061427464,0.05090077433301765,0.7586206896551708
0 days 11:24:00,0.012864525024157414,0.113421889528245,0.044842746576026604,0.05968703864720526,0.020322447993644143,0.050943472215865704,0.7931034482758612
0 days 11:25:00,0.01287381649144187,0.11346284189743297,0.04488749533369374,0.05974607560492862,0.020391884056831008,0.05099719982992279,0.7586206896551708
0 days 11:26:00,0.012884834359032316,0.11351138427061981,0.04493894604910054,0.05981434269257946,0.02039717102570615,0.05105889467319247,0.7586206896551708
0 days 11:27:00,0.01289962167784453,0.11357650143337103,0.04504522954077772,0.05995812194184902,0.020499731245414182,0.051193814018697825,0.7586206896551708
0 days 11:28:00,0.012909015171367888,0.11361784706360127,0.04507594416284655,0.05999912501875193,0.02048749588492339,0.05122928228518542,0.7586206896551708
0 days 11:29:00,0.012918857302351372,0.11366115124505546,0.04511486512814544,0.06005034462036618,0.020539475731476648,0.05127552887800935,0.7586206896551708
0 days 11:30:00,0.012927864865906968,0.11370076897676185,0.045149930105618186,0.06009669001259388,0.020604179435244573,0.05131650206874383,0.7586206896551708
0 days 11:31:00,0.012939321290989791,0.1137511375371244,0.04522087342611392,0.0601914977241349,0.0206441983712608,0.05140422360761154,0.7586206896551708
0 days 11:32:00,0.012948685708908503,0.11379229195735756,0.04524461214203712,0.06022266135399912,0.020695790701175065,0.051430162480879504,0.7586206896551708
0 days 11:33:00,0.012955161870570442,0.11382074446501587,0.04527356645411351,0.06025760535285185,0.02075780995063223,0.05146334579650613,0.7586206896551708
0 days 11:34:00,0.01296563536458406,0.1138667438920779,0.04533354779604948,0.06033700505205153,0.020797115641051116,0.051536738570770346,0.7586206896551708
0 days 11:35:00,0.007453894701016317,0.08633594095749647,0.03237502308570295,0.042987737956216465,0.018655212568321304,0.03807258797467572,0.7857142857142847
0 days 11:36:00,0.007459410123410892,0.08636787668694242,0.032426348621555356,0.043055399250162996,0.01869960167948335,0.038137512405680196,0.7857142857142847
0 days 11:37:00,0.007463660696937019,0.08639248055784149,0.03246935057645628,0.04311119092432536,0.01886344892341912,0.0381917494413857,0.7857142857142847
0 days 11:38:00,0.007467758197901714,0.08641619175768922,0.032501497024073456,0.04315330874784551,0.018904353455698547,0.03823237467307483,0.7857142857142847
0 days 11:39:00,0.007471775531154801,0.08643943273272217,0.032530990671981286,0.04319189857376449,0.018931914495394928,0.0382693827605558,0.7857142857142847
0 days 11:40:00,0.007476246850880719,0.08646529275310828,0.03256409691200601,0.04323533631751664,0.018977732154758117,0.03831095493958214,0.7857142857142847
0 days 11:41:00,0.007480506388554881,0.08648992073389176,0.032597879060580315,0.04328032418987582,0.019019259065077915,0.038353512111338084,0.7857142857142847
0 days 11:42:00,0.0074865537720490705,0.08652487371876985,0.03267420765851181,0.04338102029914914,0.019062457580865527,0.03845152386751538,0.7857142857142847
0 days 11:43:00,0.007491651947263034,0.08655432945418175,0.032717037055576714,0.043437545389019006,0.01907878927181932,0.03850619120789478,0.7857142857142847
0 days 11:44:00,0.013067745465789704,0.11431423999567904,0.04580531484840056,0.060960128938748026,0.021299186289259007,0.05210441902411311,0.7586206896551708
0 days 11:45:00,0.01307780822740684,0.11435824512210233,0.04583224492966753,0.06099610497930685,0.021348149520944333,0.05213494899006088,0.7586206896551708
0 days 11:46:00,0.013087608111965465,0.11440108440030394,0.0458702911123785,0.06104647972822863,0.021398251814078454,0.05217974406581094,0.7586206896551708
0 days 11:47:00,0.013097705527749137,0.11444520753508701,0.04590279280388021,0.06108990611045684,0.021436196295790574,0.052216706716052386,0.7586206896551708
0 days 11:48:00,0.013107703559075312,0.11448887963062312,0.045950387257165604,0.06115266184445978,0.02148509942419361,0.05227373235691779,0.7586206896551708
0 days 11:49:00,0.013118525214504795,0.11453613060735374,0.04600783659919272,0.0612294525852608,0.02154152049837687,0.052344496775441174,0.7586206896551708
0 days 11:50:00,0.01312801366570715,0.1145775443344251,0.04604777922538661,0.061281900275391266,0.021590147120013156,0.052391585406337704,0.7586206896551708
0 days 11:51:00,0.013137899790407526,0.11462067784831638,0.04609518096882992,0.06134411902107417,0.021657571774743582,0.05244877193432229,0.7586206896551708
0 days 11:52:00,0.01314731934405522,0.114661760600713,0.046109770012452644,0.06136384861614119,0.021705914752362165,0.05246314457423562,0.7586206896551708
0 days 11:53:00,0.013157251192603081,0.11470506175667698,0.04620236011540135,0.06148529365248989,0.021736473485615165,0.05257959628335973,0.7586206896551708
0 days 11:54:00,0.013166592285582479,0.1147457724083222,0.046232732638588736,0.06152523615752359,0.021779439460415096,0.05261457013864135,0.7586206896551708
0 days 11:55:00,0.013176866976554957,0.11479053522200755,0.046284114624925765,0.06159333873080497,0.021826968619279477,0.05267712567545546,0.7586206896551708
0 days 11:56:00,0.01318682814682437,0.11483391549026084,0.04632711721248506,0.06164980315877133,0.021874688284272734,0.05272856713478502,0.7586206896551708
0 days 11:57:00,0.013196240243938728,0.11487488952742775,0.046361754937561894,0.06169632684802351,0.021909977766478746,0.05276904502704749,0.7586206896551708
0 days 11:58:00,0.013207165442886304,0.11492243228754909,0.046411554293551704,0.06176235991555834,0.021987715338444798,0.05282903929613725,0.7586206896551708
0 days 11:59:00,0.013216689859915198,0.11496386327848938,0.04647260995095692,0.061841546156066185,0.022038602032480266,0.05290418562357524,0.7586206896551708
0 days 12:00:00,0.013226487637807482,0.11500646780858667,0.0465084252955863,0.061889233815823896,0.022062228768655476,0.05294649898875026,0.7586206896551708
