horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 18:28:00,0.013360329307264898,0.1155868907240994,0.06273946491441695,0.660437693835596,0.3034849739823806,0.46076292186872037,0.875
1 days 18:29:00,0.013360015469378164,0.11558553313186803,0.0629980765707232,0.6639483134985182,0.3038234521608215,0.4635926675384483,0.875
1 days 18:30:00,0.013347065040608536,0.11552949857334505,0.06298141848829619,0.6644665637177569,0.3036255819266125,0.4635242495258214,0.875
1 days 18:31:00,0.0133227649007705,0.11542428211070017,0.06290941474015199,0.6646456929324964,0.302795538964858,0.46297407945897273,0.875
1 days 18:32:00,0.013327083436984993,0.11544298782076369,0.06294189163404362,0.6647179977473368,0.30230388942360814,0.4631823702827198,0.875
1 days 18:33:00,0.01332673959357586,0.1154414985764472,0.06296527718224354,0.6651288440220009,0.29909124249212804,0.46333394587553833,0.875
1 days 18:34:00,0.013368949625554849,0.1156241740535034,0.06294567050104494,0.6616573015084395,0.2977890534150913,0.4622035081571414,0.875
1 days 18:35:00,0.013381134246358534,0.11567685268176402,0.06291193555823044,0.6594046524207258,0.2978875149266664,0.4614769837856829,0.875
1 days 18:36:00,0.013410783632729684,0.11580493785987575,0.06296867786985344,0.6578678352226577,0.29682242841932394,0.46145469677854667,0.875
1 days 18:37:00,0.013419295817007681,0.115841684280779,0.06280975085597784,0.6542357747583107,0.29447993201934775,0.45935037208998075,0.875
1 days 18:38:00,0.013433163367876269,0.11590152444155456,0.06274712236706931,0.651818121753263,0.29200028730369854,0.4582601113619469,0.875
1 days 18:39:00,0.013439391946665519,0.11592839146070094,0.06271855476979066,0.6508062007904307,0.28904621844480505,0.4577540887980942,0.875
1 days 18:40:00,0.01345483540313544,0.11599498007730956,0.06287738248930974,0.6525977013198485,0.28803953488678624,0.45911595508879666,0.875
1 days 18:41:00,0.013442245908382014,0.11594069996503391,0.06286687641761923,0.6541599771717568,0.2879167091930026,0.4591807196749702,0.875
1 days 18:42:00,0.013451980530580498,0.1159826734067658,0.0629174367103365,0.6549905639719311,0.28727722582137105,0.45956969464678954,0.875
1 days 18:43:00,0.013459779916928122,0.11601629160134418,0.06302756030160733,0.6554993050128974,0.28624092615886454,0.46033700737739824,0.875
1 days 18:44:00,0.013484477940322107,0.11612268486528421,0.06327607607425778,0.6568535087707472,0.2889482992527217,0.4623225104057007,0.875
1 days 18:45:00,0.013488030695420775,0.11613798127839477,0.0636518588436833,0.6604543903717293,0.2957965699006857,0.4660644300725938,0.875
1 days 18:46:00,0.013535504439845983,0.11634218684486716,0.0639578724370824,0.6612505874847878,0.29787628247133163,0.4682416949375301,0.875
1 days 18:47:00,0.013534555135590626,0.11633810697957322,0.06418908283054225,0.6638238611814611,0.3008487455593969,0.4704026661819696,0.875
1 days 18:48:00,0.013564605961373447,0.11646718834664743,0.06447896238605905,0.6653439053923185,0.30186082805275494,0.47263009554341906,0.875
1 days 18:49:00,0.013590880748001258,0.11657993287011817,0.06462147078490593,0.6655175591424589,0.30062809439516847,0.47336507837926245,0.875
1 days 18:50:00,0.013601298735076622,0.1166246060446792,0.06472041943506979,0.6659851829906422,0.29875232393961965,0.47385768488007773,0.875
1 days 18:51:00,0.013598135007964654,0.11661104153537372,0.06483062613234086,0.6665323208111165,0.2982834323147917,0.4747243946410844,0.875
1 days 18:52:00,0.013589283629291057,0.11657308278196582,0.06335242424257853,0.6540298031096103,0.2993866217886121,0.46133095924605305,0.875
1 days 18:53:00,0.013573509088869881,0.11650540368957091,0.06325781134519148,0.6535666143145447,0.30055680186372713,0.46048548711875226,0.875
1 days 18:54:00,0.013567802800805662,0.11648091174439554,0.06333839598955837,0.6548268438549467,0.29986248210153227,0.46134667782523575,0.875
1 days 18:55:00,0.01354777501034396,0.11639490972694622,0.06321706067302413,0.654961566951731,0.29662164882316466,0.4602680202023066,0.875
1 days 18:56:00,0.013543733608526051,0.11637754769939969,0.06313661667627235,0.6544867205789497,0.296437459255641,0.45933934505121865,0.875
1 days 18:57:00,0.0135291137255516,0.11631471843903333,0.06301471744967435,0.6536057236574537,0.29399300642738657,0.4581638742325338,0.875
1 days 18:58:00,0.01354558100628915,0.11638548451713877,0.06304309840403638,0.6530849279469377,0.2937258991678998,0.45805068850569963,0.875
1 days 18:59:00,0.013560556742276464,0.11644980353043308,0.06311556066437962,0.653394793381362,0.29628759093377216,0.45846067622766506,0.875
1 days 19:00:00,0.013590460454475761,0.11657813025810528,0.06311690115638091,0.6517156762870897,0.2972759285821765,0.45793669689683014,0.875
1 days 19:01:00,0.013591024829735066,0.11658055082103132,0.06307651430034067,0.6509250964060476,0.2971206460151995,0.4574248398527003,0.875
1 days 19:02:00,0.013586519768963731,0.11656122755429325,0.0630606059958917,0.6506710137174476,0.29498792041584176,0.4571967662148988,0.875
1 days 19:03:00,0.013576113823914299,0.11651658175519182,0.06308395896680419,0.6509461436332122,0.29255956184027476,0.45742983080408983,0.875
1 days 19:04:00,0.013591905389646344,0.11658432737570837,0.06334439661451008,0.6521056896931974,0.2921177667498232,0.45964186137549445,0.875
1 days 19:05:00,0.013598926130710107,0.11661443362941873,0.06362367473982666,0.6544608681922943,0.29130072668623075,0.46228852867405035,0.875
1 days 19:06:00,0.013614430932447047,0.1166808936049388,0.06393767997698058,0.6572484428871777,0.29264796709702146,0.46526005352431987,0.875
1 days 19:07:00,0.013621027641410571,0.11670915834419582,0.06419875028782207,0.6599018035751705,0.2944325465484335,0.46786773814172333,0.875
1 days 19:08:00,0.013644166367611094,0.11680824614560006,0.06411609869273494,0.6573307189108712,0.29743228476576367,0.4664685677463192,0.875
1 days 19:09:00,0.013648184108201344,0.11682544289751845,0.06398209505026864,0.6556440671456922,0.3000740436043988,0.46489395556478996,0.875
1 days 19:10:00,0.013666191417234047,0.11690248678806643,0.06381289105842036,0.6526277149244528,0.3025706860470357,0.462758068861854,0.875
1 days 19:11:00,0.013688416911141754,0.11699750814073671,0.0636296702556588,0.6494777530050149,0.3012466054271868,0.46046593551946646,0.875
1 days 19:12:00,0.013680775059145903,0.11696484539871757,0.06347083022481792,0.6487613306904771,0.30237600213607285,0.45895780222598637,0.875
1 days 19:13:00,0.013664289498085708,0.11689435186562996,0.06342588089945345,0.6489226232247347,0.30167208941470935,0.4586087207726379,0.875
1 days 19:14:00,0.013683517332545178,0.11697656745068723,0.06345059286967591,0.6484615179655293,0.3006462268760255,0.4585319725655239,0.875
1 days 19:15:00,0.013683030536910029,0.11697448669222717,0.06351980458569728,0.6496887458758227,0.3005350418985839,0.459171055585176,0.875
1 days 19:16:00,0.013672369082644964,0.11692890610385853,0.06348361939399799,0.6497926978404269,0.29941271197669933,0.4588444256003492,0.875
1 days 19:17:00,0.013653800291345275,0.11684947706919906,0.0634376385871025,0.6504022452811942,0.29848298355736824,0.4585692270956505,0.875
1 days 19:18:00,0.013661319966555271,0.11688164940038821,0.06343032369431073,0.6503016073229722,0.29923568489200747,0.45830091340817436,0.875
1 days 19:19:00,0.013664575401536108,0.11689557477311152,0.06336103673521837,0.6491880923511175,0.29881041364248534,0.457445121501058,0.875
1 days 19:20:00,0.013680995746218061,0.11696578878551651,0.06337861013643853,0.6483513490048072,0.29742165769486717,0.4573060864947336,0.875
1 days 19:21:00,0.013695723146383218,0.11702872786791804,0.0634308700374816,0.6480394464185126,0.29833836577548856,0.4575548515559471,0.875
1 days 19:22:00,0.013714893307217979,0.11711060288128475,0.06354668078265202,0.6485343236712202,0.300391456456558,0.45836915531310485,0.875
1 days 19:23:00,0.013714466589534888,0.11710878100951648,0.06369796822648832,0.6509947858130154,0.30035338843971904,0.45986826172103923,0.875
1 days 19:24:00,0.013702265329569516,0.11705667571552472,0.06371947609142292,0.6521966935194676,0.29992696991394874,0.46023548743921916,0.875
1 days 19:25:00,0.013699682977579064,0.11704564484669673,0.06376851172995102,0.6531966618559455,0.301008804884476,0.46072486122631195,0.875
1 days 19:26:00,0.013715443989048073,0.11711295397627058,0.06386811349878113,0.6542011929150418,0.29914275200368046,0.46147467692122657,0.875
1 days 19:27:00,0.013699616323211983,0.11704536010971124,0.0638535549966503,0.6553975894858297,0.2998666647879332,0.4615126984930775,0.875
1 days 19:28:00,0.013688102727537926,0.11699616543946184,0.06356646582718717,0.652410295351225,0.2961675179652551,0.4586421295342329,0.875
1 days 19:29:00,0.01369382776201375,0.11702062964287002,0.06349201380341452,0.6512267550801747,0.2968444298512825,0.4577170574189724,0.875
1 days 19:30:00,0.013718917476534503,0.11712778268427394,0.06342071638887387,0.648593110852266,0.29591043272578893,0.4565184667692246,0.875
1 days 19:31:00,0.013712225851009716,0.11709921370790546,0.06341613137527707,0.6489313107656258,0.2950635050675093,0.4565244451051784,0.875
1 days 19:32:00,0.013714563610472769,0.11710919524304131,0.06346077849437048,0.6491965980135559,0.2941043196146189,0.4568444384082495,0.875
1 days 19:33:00,0.013708774882249544,0.11708447754612711,0.06362112882420973,0.6509069915968855,0.2956526337386012,0.45842043678667466,0.875
1 days 19:34:00,0.013728041715038358,0.11716672614287027,0.06372821919704968,0.6509807156077612,0.2971242014904114,0.45911417482863914,0.875
1 days 19:35:00,0.013756346699033029,0.11728745328905828,0.0638366034705472,0.6503781466398824,0.29893417381873444,0.4596798287564967,0.875
1 days 19:36:00,0.013751333107493241,0.11726607824726314,0.0636835686297037,0.6485523126782065,0.29962448898765914,0.45809801217149637,0.875
1 days 19:37:00,0.013774483828513567,0.11736474695799232,0.06358055427932852,0.645343753307948,0.29966784642496436,0.45651895668975095,0.875
1 days 19:38:00,0.013759933804203012,0.11730274423133932,0.06352120349119372,0.6452645184512891,0.2977284491081412,0.4560410395432415,0.875
1 days 19:39:00,0.013753124105240516,0.11727371446850533,0.06357039882193927,0.6465014208906528,0.29747907127336926,0.45659471188295875,0.875
1 days 19:40:00,0.01375731523048905,0.11729158209560075,0.06374985553310619,0.649084731487064,0.2981317726195664,0.4582990902214723,0.875
1 days 19:41:00,0.013765760553454479,0.11732757797489249,0.06398171269353492,0.652072086720815,0.29978581568375884,0.46049414009168466,0.875
1 days 19:42:00,0.013784284514507014,0.1174064926420469,0.06413434885749719,0.6532828508521478,0.3005843647589106,0.4616961107326647,0.875
1 days 19:43:00,0.013766703682471834,0.11733159711889987,0.0641630070646973,0.6550817031195777,0.2994684363915653,0.4622259776059212,0.875
1 days 19:44:00,0.013747927432832263,0.1172515562064413,0.06409549399333914,0.654380151785106,0.30025025076373235,0.4616524380196907,0.875
1 days 19:45:00,0.013753128865691328,0.11727373476482843,0.06419611004482728,0.6551278652195336,0.30107865084450375,0.46256651133820714,0.875
1 days 19:46:00,0.01372864074592621,0.11716928243326495,0.06425934637776637,0.6577607198707547,0.30340105968781683,0.4635790049130706,0.875
1 days 19:47:00,0.013732648804689121,0.11718638489470148,0.06428864550175356,0.6577978362027359,0.30488326698993806,0.4637265342661929,0.875
1 days 19:48:00,0.013734530083787888,0.1171944114870154,0.06421885890415374,0.6565567742909666,0.30541139429218195,0.4629031317770922,0.875
1 days 19:49:00,0.013769730577625025,0.11734449530176107,0.06432885298252122,0.6566424319752109,0.30755532156285076,0.46348214423560785,0.875
1 days 19:50:00,0.013783398781229222,0.11740272050182322,0.06438796031576699,0.6567034708753354,0.3094955020442055,0.4638469955326108,0.875
1 days 19:51:00,0.013819527761606151,0.11755648753516817,0.06443828898690229,0.6554029519596494,0.30744108675671045,0.46372694567504213,0.875
1 days 19:52:00,0.01381756790793405,0.1175481514441382,0.06437258275114066,0.6549291600542837,0.30552638264954113,0.46301453700933637,0.875
1 days 19:53:00,0.013808048720013774,0.1175076538784337,0.06431345832564606,0.6546798980122519,0.30296861137326797,0.4624849742019035,0.875
1 days 19:54:00,0.013820583209268517,0.11756097655799103,0.06439624437118674,0.6553378179871814,0.302892184418194,0.463154772633104,0.875
1 days 19:55:00,0.013835494012726171,0.11762437677933163,0.064427085306622,0.6552505663413548,0.30094628960551073,0.4632060078932905,0.875
1 days 19:56:00,0.013815820581637064,0.11754071882389126,0.0645383968169278,0.65814800233355,0.30312706857312144,0.4646887177862773,0.875
1 days 19:57:00,0.013843964031359055,0.11766037579133876,0.06460968153076174,0.65795498819275,0.30262329490288176,0.4650124562631288,0.875
1 days 19:58:00,0.013833683997254972,0.11761668247852841,0.06464464766496747,0.6594351864972863,0.3064553876426126,0.465538553728011,0.875
1 days 19:59:00,0.013828499377049566,0.11759464008639835,0.06454689758344473,0.6585732291347792,0.3060508806588057,0.4645313324625211,0.875
1 days 20:00:00,0.01283054712758433,0.1132720050479567,0.06500019238064147,0.6597052928130989,0.3398911375399186,0.5275235886551011,0.7777777777777777
1 days 20:01:00,0.012848225773966396,0.11335001444184467,0.06494193433582329,0.6577110297475341,0.3392246633760814,0.5265392154068307,0.7777777777777777
1 days 20:02:00,0.012831641939461971,0.11327683761238204,0.06493266041712276,0.6583949466802341,0.3394045526070663,0.526665801655553,0.7777777777777777
1 days 20:03:00,0.012800797216188695,0.11314060816607224,0.06483866175594477,0.6590235206302575,0.33506462127476666,0.5261315097997352,0.7777777777777777
1 days 20:04:00,0.012796341304719794,0.11312091453272376,0.0649212389512922,0.6601903249649599,0.33542502686964615,0.5269596654686861,0.7777777777777777
1 days 20:05:00,0.012822773842908239,0.1132376873788415,0.0651031804133616,0.661384048821537,0.33297536110908454,0.5284189821226262,0.7777777777777777
1 days 20:06:00,0.012834415369747415,0.11328907877526154,0.06511538168798547,0.6609732326444036,0.3350947549815717,0.5282915877587957,0.7777777777777777
1 days 20:07:00,0.01282784779519297,0.11326008915409246,0.0651459705314914,0.6618067967691479,0.3362318338970344,0.5286234274089407,0.7777777777777777
1 days 20:08:00,0.012838310052274551,0.11330626660637333,0.06524414793699063,0.6626229504164121,0.3394749134468053,0.5293683588127136,0.7777777777777777
1 days 20:09:00,0.012840998415963353,0.11331812924666271,0.06530421852655677,0.6632900160406807,0.34383173521467575,0.5298730474425026,0.7777777777777777
1 days 20:10:00,0.012840919660750696,0.11331778175004441,0.06529393330007616,0.6633256652921853,0.3459364638562059,0.5297118904875893,0.7777777777777777
1 days 20:11:00,0.012864809022343049,0.11342314147625716,0.06540750281774466,0.6632817770662252,0.3450491965051662,0.530412171490787,0.7777777777777777
1 days 20:12:00,0.012865822690663511,0.1134276099133871,0.06540858213396905,0.663214383161912,0.34620519852381415,0.5303357994196993,0.7777777777777777
1 days 20:13:00,0.01286338491686631,0.1134168634589509,0.06536238002461525,0.6627137623441284,0.34600012799798024,0.5298532498351634,0.7777777777777777
1 days 20:14:00,0.012868575905493257,0.11343974570446311,0.06549064957023487,0.663856527099278,0.3453201208753449,0.5309421407231767,0.7777777777777777
1 days 20:15:00,0.012865060550117213,0.11342425027355135,0.06558741320336725,0.6653209419995365,0.3464344727817435,0.5319819903700695,0.7777777777777777
1 days 20:16:00,0.012915449988081737,0.11364616134336318,0.06565879321589785,0.6635212459249384,0.34361755049926884,0.5318925236086542,0.7777777777777777
1 days 20:17:00,0.012911454372044717,0.11362858078865862,0.06565017748405133,0.6635532502425336,0.3394912217278051,0.5317639667565013,0.7777777777777777
1 days 20:18:00,0.012907822833699456,0.11361259980169214,0.06564560741546488,0.6637206444884463,0.33888244141257523,0.531769739880156,0.7777777777777777
1 days 20:19:00,0.01292829935633294,0.11370267963567499,0.06557234480280638,0.661249525804477,0.33084254918890305,0.530636748705061,0.7777777777777777
1 days 20:20:00,0.012946260057974446,0.11378163321896222,0.06560317879220379,0.6608036020688877,0.3307742717966268,0.5306342632528844,0.7777777777777777
1 days 20:21:00,0.012894799839923574,0.1135552721802188,0.06554437315172079,0.663341008010252,0.33135104346485755,0.5308414180857355,0.7777777777777777
1 days 20:22:00,0.012885183354704066,0.11351292153188582,0.06542323689214247,0.6623959384775899,0.32628529246663884,0.5297215901955141,0.7777777777777777
1 days 20:23:00,0.012859279560632653,0.11339876348811151,0.0654445743608052,0.6640993050127717,0.32650036639627106,0.5302916561481901,0.7777777777777777
1 days 20:24:00,0.012852410841484432,0.1133684737547632,0.06538899032586853,0.6640919499073483,0.3331936759391293,0.5298565773849955,0.7777777777777777
1 days 20:25:00,0.012860888541612742,0.11340585761596594,0.06533346436364518,0.6631502702543264,0.3317209412999347,0.5291559758584041,0.7777777777777777
1 days 20:26:00,0.012893084386947834,0.11354771854576311,0.06543477835298983,0.6625453790788027,0.3333891081747116,0.5296344069777659,0.7777777777777777
1 days 20:27:00,0.012903923940408443,0.11359543978702862,0.06550461063730306,0.6631241137183217,0.3357650899718945,0.5301526830383452,0.7777777777777777
1 days 20:28:00,0.012908000030116926,0.11361337962633153,0.06541372623069142,0.6620380172125211,0.3387743138795669,0.5291640477322623,0.7777777777777777
1 days 20:29:00,0.012929711796037663,0.11370889057605682,0.06549216514140999,0.6620553532573634,0.3343850129355964,0.5296074190293156,0.7777777777777777
1 days 20:30:00,0.012958438300063033,0.11383513649160804,0.0655770295650363,0.6617057805933504,0.3375709409392179,0.5300349729238665,0.7777777777777777
1 days 20:31:00,0.012955199889742613,0.11382091147826313,0.06556380215154645,0.661717276056665,0.33258534876630164,0.5299029146547456,0.7777777777777777
1 days 20:32:00,0.01297729448492857,0.11391792872471203,0.0656365719932347,0.6619624829098685,0.33433986391049403,0.530335133544301,0.7777777777777777
1 days 20:33:00,0.012962289334506008,0.1138520501989578,0.06551779921909506,0.6610466294550505,0.3335927484072131,0.5292958728675652,0.7777777777777777
1 days 20:34:00,0.012965805526995708,0.11386749108940492,0.06537268803899332,0.6584802871264648,0.3314882837083791,0.5276697763707574,0.7777777777777777
1 days 20:35:00,0.012966115288730762,0.11386885126640543,0.0652414658448327,0.6557339930236452,0.3232914647367827,0.5261729531613906,0.7777777777777777
1 days 20:36:00,0.01299349145873245,0.11398899709503743,0.06513537619832832,0.6520465890801921,0.325623431365016,0.5245177267186856,0.7777777777777777
1 days 20:37:00,0.01299111698855536,0.11397858127102373,0.06491223618872966,0.6489463471961852,0.3217978350377621,0.5222829626702543,0.7777777777777777
1 days 20:38:00,0.013017633461468475,0.11409484414936757,0.06494634125525955,0.6473439026959822,0.3211003059506652,0.5221310921142823,0.7777777777777777
1 days 20:39:00,0.01302573466151459,0.11413034067028184,0.06499593223073086,0.6477634504168552,0.3220519805952115,0.5225355382558572,0.7777777777777777
1 days 20:40:00,0.01305128325592314,0.11424221310847904,0.06514246087642572,0.6488434035937862,0.3247671343910417,0.5236846722727906,0.7777777777777777
1 days 20:41:00,0.013088714476883659,0.11440591976328698,0.06530447877233492,0.64958158389451,0.32948335665238926,0.5247725790237121,0.7777777777777777
1 days 20:42:00,0.013092383353974599,0.11442195311204315,0.06533315328357625,0.6502940386115501,0.33246617841715254,0.5250653647564718,0.7777777777777777
1 days 20:43:00,0.013095492943205972,0.11443554055976654,0.06540950486683816,0.6510747201899925,0.33594926303964184,0.5256933713908092,0.7777777777777777
1 days 20:44:00,0.013107859689074186,0.11448956148520348,0.06551891997933768,0.6520686151724346,0.33783375360842655,0.526558079651652,0.7777777777777777
1 days 20:45:00,0.013084469445514793,0.11438736576001211,0.06543470661641249,0.6522497332110229,0.3350252119424451,0.5259932633924826,0.7777777777777777
1 days 20:46:00,0.013077983387029854,0.11435901095685401,0.0655975456841783,0.6548629223511222,0.3356744944661201,0.527709663495588,0.7777777777777777
1 days 20:47:00,0.013048986232092594,0.11423215936019328,0.0654509429751734,0.6546598801175874,0.33305878352461765,0.5266336162955483,0.7777777777777777
1 days 20:48:00,0.013018835958735167,0.11410011375426042,0.06525643632541156,0.6536802515252189,0.33329314208419164,0.5251117402963894,0.7777777777777777
1 days 20:49:00,0.013046332487106141,0.11422054319213397,0.06520282348389639,0.6514748321833013,0.3299246363812316,0.5241294979701268,0.7777777777777777
1 days 20:50:00,0.013062773834273234,0.11429249246679868,0.06509754629351439,0.649097798074938,0.33237034409541255,0.5228085027829232,0.7777777777777777
1 days 20:51:00,0.013069020678504378,0.11431981752305406,0.06503688843020905,0.6477227361677302,0.332785872923594,0.522055448692587,0.7777777777777777
1 days 20:52:00,0.013084972324183416,0.1143895638779317,0.06519222775596001,0.6490793315656012,0.33292778617885277,0.5233792380920725,0.7777777777777777
1 days 20:53:00,0.01308206350387657,0.11437684863588685,0.06516785176065698,0.6487444368438293,0.3265888827420535,0.52310843728878,0.7777777777777777
1 days 20:54:00,0.013047895254347408,0.11422738399502726,0.06516126829540547,0.6505058667728267,0.3266974640392807,0.5235527759305745,0.7777777777777777
1 days 20:55:00,0.013074579139972842,0.1143441259530757,0.06537963683388326,0.652187058265012,0.32933437734768123,0.5253882327843558,0.7777777777777777
1 days 20:56:00,0.013081033938921904,0.11437234778967294,0.06548350670091951,0.6532212008682263,0.33041063432360046,0.5263127986311282,0.7777777777777777
1 days 20:57:00,0.013068529003969612,0.11431766706843528,0.06546723138439947,0.6536019283280607,0.3338993468965238,0.5263191148811979,0.7777777777777777
1 days 20:58:00,0.013064264451742733,0.11429901334544727,0.06549465591627857,0.6542420980647945,0.33595877817111186,0.526721496366747,0.7777777777777777
1 days 20:59:00,0.013093750160503778,0.11442792561478941,0.06563099069516087,0.6546563923378352,0.3407337464790019,0.5276664864853569,0.7777777777777777
1 days 21:00:00,0.013090727478764469,0.11441471705495089,0.0656970958541453,0.6556573045697149,0.34416060189244885,0.5283314118151408,0.7777777777777777
1 days 21:01:00,0.01306193471830995,0.1142888214932237,0.06554278634493405,0.6551160992819023,0.34796373159856997,0.527152882754585,0.7777777777777777
1 days 21:02:00,0.01306222173276432,0.1142900771404251,0.06557837619299678,0.6560341390095958,0.34819740582796016,0.527608629615612,0.7777777777777777
1 days 21:03:00,0.013076545574129725,0.1143527243843789,0.06550255043591491,0.6536444204679697,0.3470981068910546,0.5265429759020943,0.7777777777777777
1 days 21:04:00,0.01307727287070648,0.11435590439809604,0.06545608452049856,0.6526759964212063,0.34605406881563644,0.5260810864721561,0.7777777777777777
1 days 21:05:00,0.013095962683233181,0.11443759296329672,0.0655232567309012,0.6528792352621471,0.3467523268672079,0.5265653657843634,0.7777777777777777
1 days 21:06:00,0.01310269021877615,0.11446698309458563,0.0655783641951515,0.6537781384254844,0.34432423305553356,0.5270852879609045,0.7777777777777777
1 days 21:07:00,0.013109739816105567,0.11449777210105691,0.06559433870334985,0.6534227524833502,0.344354847495391,0.5271600311782789,0.7777777777777777
1 days 21:08:00,0.013082326512406123,0.11437799837558849,0.06562038324218,0.6557111991846956,0.34438399781167206,0.5278934829297999,0.7777777777777777
1 days 21:09:00,0.013073000098906218,0.11433722096896626,0.0656633279251666,0.6572210631860758,0.3426475513762131,0.5285039740114774,0.7777777777777777
1 days 21:10:00,0.013068583792218133,0.11431790669977356,0.06563795955959861,0.6572091897583228,0.3436381740255612,0.5283485111703481,0.7777777777777777
1 days 21:11:00,0.013062194126786858,0.11428995636882035,0.06567351881974959,0.6580516419734508,0.3447948126381604,0.528848725037947,0.7777777777777777
1 days 21:12:00,0.013065702142409694,0.11430530233724809,0.0656087567439243,0.6574409917912973,0.34335653406624916,0.5282174417664178,0.7777777777777777
1 days 21:13:00,0.013041084193439648,0.11419756649526139,0.06548675582531815,0.6570755578832221,0.34057376394120376,0.5273591689293742,0.7777777777777777
1 days 21:14:00,0.013031714405942793,0.11415653466158997,0.06540521249685993,0.6564283680011256,0.34119969387941024,0.526647873257378,0.7777777777777777
1 days 21:15:00,0.013020187242406125,0.11410603508318973,0.06540297197053901,0.6571775486945413,0.3307512209049525,0.5268214454253402,0.7777777777777777
1 days 21:16:00,0.013049570106750785,0.11423471498082702,0.06547603576899452,0.6567578277090824,0.32707448365628766,0.5271517074328029,0.7777777777777777
1 days 21:17:00,0.013054276103967005,0.11425531105365301,0.06550599863639495,0.6568387713907491,0.32467567146238463,0.5273968032090641,0.7777777777777777
1 days 21:18:00,0.01306965162468747,0.11432257705583561,0.06563410691768845,0.6578066432268175,0.32330046167504567,0.528506206782696,0.7777777777777777
1 days 21:19:00,0.013078246426440288,0.11436016101090575,0.06582999678720336,0.660769263246042,0.3309594175527242,0.5304738321032767,0.7777777777777777
1 days 21:20:00,0.013110650824000633,0.11450175030976877,0.06604023473774401,0.6628092751400825,0.3442343031329409,0.5322592809658611,0.7777777777777777
1 days 21:21:00,0.013097080601759709,0.11444247726154703,0.0659830445095202,0.6632569254130658,0.34690751434055267,0.5320030071120758,0.7777777777777777
1 days 21:22:00,0.013035834648351077,0.11417457969421686,0.06593291160923265,0.6666130823932539,0.34692472573577127,0.5325176978956918,0.7777777777777777
1 days 21:23:00,0.012951646336699832,0.1138053001256964,0.06575589404334148,0.6695936972541761,0.34999823681244285,0.5320734688754909,0.7777777777777777
1 days 21:24:00,0.012896331572455386,0.1135620164159451,0.0656643304153578,0.6721417073271372,0.34929147637506525,0.5320801468309098,0.7777777777777777
1 days 21:25:00,0.012826026857129719,0.11325205012329674,0.06544118079063699,0.6731562411445173,0.3448987360620974,0.5308854761773087,0.7777777777777777
1 days 21:26:00,0.012763278705662226,0.1129746817019735,0.06530961238327193,0.6756478551316452,0.345164098526117,0.530546496248177,0.7777777777777777
1 days 21:27:00,0.012746769593980592,0.11290159252189755,0.06525927074123739,0.6758999798918675,0.3451530421116502,0.5302650270441758,0.7777777777777777
1 days 21:28:00,0.012740182053256166,0.11287241493498829,0.06534218370042533,0.6774795340667197,0.34558478539507365,0.5312524589064225,0.7777777777777777
1 days 21:29:00,0.012766286797056478,0.11298799403943978,0.06547855234415711,0.6777933785246946,0.35099264752250375,0.5322479171447743,0.7777777777777777
1 days 21:30:00,0.012792016115790464,0.11310179536943905,0.06560293744242829,0.6785657436230093,0.35117779795013454,0.5331682044773753,0.7777777777777777
1 days 21:31:00,0.012795064671813197,0.11311527161180844,0.0655691558735505,0.6778383060835784,0.3508052935995926,0.5328240450031467,0.7777777777777777
1 days 21:32:00,0.01282170052162479,0.11323294803909678,0.06559048777882648,0.6765536421464837,0.3513261865177528,0.5326367930888836,0.7777777777777777
1 days 21:33:00,0.012854268683562584,0.11337666728018858,0.06564669162779169,0.6752220170043977,0.3530505724365491,0.5326732861823062,0.7777777777777777
1 days 21:34:00,0.012880621594450734,0.11349282618055968,0.06570457860538181,0.6742596037184967,0.349636244198866,0.5328073731058156,0.7777777777777777
1 days 21:35:00,0.012910533862609125,0.11362453019752876,0.06575520658420231,0.6727085006078708,0.3513856694669464,0.5328265374691217,0.7777777777777777
1 days 21:36:00,0.012934582275521592,0.11373030500056523,0.06569099876777695,0.6701553117311745,0.35132321001866507,0.5317429135918168,0.7777777777777777
1 days 21:37:00,0.01298455577693415,0.11394979498416902,0.06570899227751115,0.6669364978278116,0.34694769446510004,0.5311347214301536,0.7777777777777777
1 days 21:38:00,0.012973346687058865,0.11390060002940662,0.06555401140933614,0.6653210163574865,0.34602780894400076,0.529758036361236,0.7777777777777777
1 days 21:39:00,0.012983264852971493,0.1139441304015766,0.06562577686080129,0.6659277497540099,0.3466891503238151,0.530367035000376,0.7777777777777777
1 days 21:40:00,0.01300329768643621,0.1140320029046066,0.0656994801179197,0.6664050869425955,0.34469229244002575,0.5308706160399606,0.7777777777777777
1 days 21:41:00,0.013022642360148565,0.1141167926299568,0.06585422036637312,0.6678880581877351,0.3385790826590908,0.5322202052384224,0.7777777777777777
1 days 21:42:00,0.013017734275655848,0.11409528594843807,0.06589908735201588,0.6692290485835128,0.3366080936708908,0.5328153952916859,0.7777777777777777
1 days 21:43:00,0.013036472821896336,0.11417737438694382,0.06600428190838104,0.6700700287649051,0.33244082689407295,0.5336692572707751,0.7777777777777777
1 days 21:44:00,0.013046543307440053,0.11422146605362782,0.065993724241179,0.6693912384011949,0.33214392376569324,0.5334220897177282,0.7777777777777777
1 days 21:45:00,0.013051969503265967,0.11424521654435238,0.06605809535918394,0.6700095994968605,0.33111639996290876,0.5340251834337373,0.7777777777777777
