horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 13:35:00,0.08459008545155933,0.2908437474857579,0.24029785711184992,0.26786348621597655,0.2309366046832063,0.3153904639691323,0.76923076923077
1 days 13:36:00,0.0847477617124921,0.29111468824587344,0.2407031582902186,0.2684015142996672,0.23107819932664708,0.31583297427853596,0.8461538461538467
1 days 13:37:00,0.08479083368417539,0.291188656517,0.24058402008391688,0.26823932264679184,0.23102943582841895,0.31567673758673465,0.76923076923077
1 days 13:38:00,0.08508385263410867,0.2916913653746176,0.24116962663253583,0.2688244069097605,0.2346508560179509,0.3162886251367767,0.76923076923077
1 days 13:39:00,0.08485698175019385,0.2913022172078233,0.2413385588065462,0.2693875436488393,0.2402036570373259,0.3165368170966776,0.76923076923077
1 days 13:40:00,0.08531208904055787,0.2920823326402298,0.24141399734316904,0.2692712053552442,0.23812652819280786,0.3165234981698566,0.76923076923077
1 days 13:41:00,0.0855914081460929,0.2925600932220471,0.24199142502673476,0.26981842864968675,0.23591160785064166,0.3171494627582603,0.76923076923077
1 days 13:42:00,0.08586852615435636,0.29303331918803427,0.24210341095049293,0.2698265207070718,0.23677823584277213,0.31722734882287407,0.76923076923077
1 days 13:43:00,0.08539162086925844,0.2922184471748121,0.24141804562960711,0.2691884656030221,0.23650982981437815,0.3165403091757337,0.76923076923077
1 days 13:44:00,0.08532898123828647,0.2921112480516395,0.2415565578799983,0.2694418748068421,0.23625158698841656,0.3167062339631346,0.76923076923077
1 days 13:45:00,0.08497913047244965,0.29151180160063783,0.2414282129262193,0.26954987184824786,0.2344406872234993,0.3166730525966086,0.76923076923077
1 days 13:46:00,0.08537847096895002,0.2921959461884268,0.24212214020670908,0.27037584157751304,0.2337760863487222,0.31738320068547177,0.76923076923077
1 days 13:47:00,0.08544267347447265,0.29230578761713333,0.24212790964566144,0.2704049976925944,0.2355064035326631,0.31736655965859617,0.8461538461538467
1 days 13:48:00,0.08551824364252525,0.2924350246508192,0.2427020436015188,0.2710436601175985,0.2390725919072652,0.31800594798297244,0.8461538461538467
1 days 13:49:00,0.08577193575448416,0.2928684615223772,0.24276104796869635,0.2708453345040076,0.23968368879001276,0.3180324782882682,0.8461538461538467
1 days 13:50:00,0.08540499076804742,0.2922413228276375,0.24255509210340165,0.27081493582136806,0.24128888143046962,0.3178684771597826,0.8461538461538467
1 days 13:51:00,0.08533689774799447,0.2921247982421117,0.2422252680464143,0.2704367498726361,0.23597553525264936,0.3175311771165692,0.8461538461538467
1 days 13:52:00,0.0854108552994357,0.29225135636885535,0.24212033362800378,0.27025529825333905,0.2346210762834116,0.31738878845235874,0.8461538461538467
1 days 13:53:00,0.08528440087412759,0.29203493091431304,0.24221281398950412,0.2703813582162229,0.2335410054963907,0.31751794656064547,0.8461538461538467
1 days 13:54:00,0.08562718998402219,0.29262123980330307,0.24306386847824113,0.27144637904969837,0.2356594195655334,0.3184742799977345,0.76923076923077
1 days 13:55:00,0.08536381361901291,0.29217086374074486,0.2425152566469415,0.2706899614083813,0.23395229953568594,0.3178828744786659,0.8461538461538467
1 days 13:56:00,0.08567955619634215,0.29271070393195764,0.24305063120154102,0.27130234268533293,0.2311679281731318,0.3184571817335349,0.8461538461538467
1 days 13:57:00,0.08570004711508528,0.2927457038371106,0.24272141355786792,0.2708147225574633,0.23691635834695665,0.31807439684847916,0.8461538461538467
1 days 13:58:00,0.0859053827999543,0.2930962005894213,0.24317621005193635,0.2711885500875133,0.23835170588488178,0.31856771863184896,0.8461538461538467
1 days 13:59:00,0.08601745288473484,0.293287321384227,0.24381235576765548,0.2721064726036251,0.2383738813547267,0.31930845528598173,0.8461538461538467
1 days 14:00:00,0.08614799338351231,0.2935097841359165,0.24346438268124215,0.271475222903232,0.23985635597782032,0.3188655669211031,0.8461538461538467
1 days 14:01:00,0.08605517003245189,0.2933516150159257,0.24326930605654162,0.2715167741399851,0.2362115243187581,0.31869480444823894,0.8461538461538467
1 days 14:02:00,0.08601099985140603,0.29327631996362413,0.24337630034684565,0.27166581629506803,0.23577977331573968,0.3188369116144183,0.8461538461538467
1 days 14:03:00,0.08587638551449506,0.293046729233573,0.24325757161554806,0.27160063974937954,0.23630606426358866,0.31876082388834703,0.8461538461538467
1 days 14:04:00,0.08598459702376982,0.293231302939795,0.24325886454815304,0.2715507644463595,0.2358171898832085,0.31878848278997074,0.8461538461538467
1 days 14:05:00,0.08597196895425485,0.2932097695409463,0.24297584582315634,0.27106858175166204,0.23689714645455814,0.31842923373664167,0.8461538461538467
1 days 14:06:00,0.0860210735167215,0.2932934938192825,0.2429068393467677,0.27086959368869135,0.23834176455002512,0.3183541944084083,0.8461538461538467
1 days 14:07:00,0.08596524233536362,0.29319829865700725,0.24297079101315378,0.27105441343568604,0.23762065197052076,0.3184724394619609,0.8461538461538467
1 days 14:08:00,0.08656306286601056,0.294216013952352,0.24378426043220136,0.2719309258886282,0.23693743069473594,0.3193347527180954,0.8461538461538467
1 days 14:09:00,0.08640050822519485,0.2939396336413224,0.24363803694923591,0.2718124857718718,0.23369862998103444,0.31920896283480626,0.8461538461538467
1 days 14:10:00,0.08626691017179855,0.2937122914891349,0.24336924194399412,0.2715248417601899,0.23336002838701136,0.31895621498295723,0.8461538461538467
1 days 14:11:00,0.08564279247383544,0.2926478984613343,0.24244389800149602,0.27064759320881926,0.2334465817193904,0.31802119854045374,0.8461538461538467
1 days 14:12:00,0.08602338044424607,0.29329742658988,0.2429541815088938,0.270968053392576,0.23444885855535733,0.3185698242225605,0.8461538461538467
1 days 14:13:00,0.08608791704344276,0.2934074249971237,0.2433345180949127,0.27147308507826695,0.2352569446996808,0.319033385405318,0.8461538461538467
1 days 14:14:00,0.08596782042468964,0.29320269511839353,0.24313452903545185,0.2712827055219851,0.2330568993316077,0.31884874792642215,0.8461538461538467
1 days 14:15:00,0.08631413495538354,0.2937926734201919,0.24325769422827115,0.2711111844692655,0.23335205637884965,0.318927695870618,0.8461538461538467
1 days 14:16:00,0.0862235115732779,0.29363840275631165,0.24326459363939756,0.2714696958851621,0.2359897995260174,0.3189854433629269,0.8461538461538467
1 days 14:17:00,0.08643167610818447,0.29399264635052436,0.2434322854233284,0.27150676479396596,0.23161279258991235,0.31918971907263805,0.8461538461538467
1 days 14:18:00,0.08623021477381432,0.2936498165737795,0.24364977539316213,0.2717817058963421,0.2311243601344411,0.31950382545691447,0.8461538461538467
1 days 14:19:00,0.08678947022882721,0.29460052652503393,0.24434548764468822,0.2725226757276693,0.23199529000640018,0.3202485079792563,0.8461538461538467
1 days 14:20:00,0.08734269888771928,0.295537982140569,0.24492204168896592,0.2729507518127141,0.23813855000677406,0.32084181358750685,0.8461538461538467
1 days 14:21:00,0.08743733209190996,0.2956980420833218,0.24520952132660856,0.273413736431809,0.23829512860274843,0.3211798814575064,0.8461538461538467
1 days 14:22:00,0.08719746161057818,0.2952921631377612,0.24516620661984279,0.2736394181321913,0.24093603403676433,0.3212310709070465,0.8461538461538467
1 days 14:23:00,0.08750469955897255,0.29581193275284307,0.24569802388224593,0.2739357990920155,0.23662669569007522,0.32180495922863894,0.8461538461538467
1 days 14:24:00,0.08741788908390258,0.2956651637983457,0.24501414091111062,0.27323467312980965,0.23609469373019842,0.32107585506957204,0.8461538461538467
1 days 14:25:00,0.08733910252934574,0.29553189765124466,0.24497020461726615,0.27327723799379644,0.23616096596024533,0.3211208391138056,0.8461538461538467
1 days 14:26:00,0.09373868612494318,0.30616774180985035,0.25671527609948397,0.291666711012335,0.29269651642929073,0.3345766130375667,0.8461538461538467
1 days 14:27:00,0.09357240890463481,0.3058960753338212,0.25645217661890074,0.2911839912351595,0.29356176181562194,0.334295126006956,0.8461538461538467
1 days 14:28:00,0.09303435337633048,0.3050153330184082,0.2558051602799347,0.29052887125932747,0.2904656482149457,0.3336307013500832,0.8461538461538467
1 days 14:29:00,0.09341391927081344,0.305636907573044,0.25592795528636314,0.29062407359853726,0.28997160599751576,0.33375640170549215,0.8461538461538467
1 days 14:30:00,0.09351104595233073,0.3057957585584384,0.2559209389960224,0.29051566182358046,0.2895961313388195,0.3337797738047863,0.8461538461538467
1 days 14:31:00,0.09376583868613908,0.306212081221723,0.2559894694145908,0.29007932597669805,0.29121084092932087,0.333769922375736,0.8461538461538467
1 days 14:32:00,0.09366755133394333,0.30605155012504565,0.2557570021355744,0.289779516430972,0.2895050886822599,0.33351213674900393,0.8461538461538467
1 days 14:33:00,0.09357579324263576,0.3059016071265984,0.2559089608367624,0.290187688500652,0.2891973238754992,0.33379537473856224,0.8461538461538467
1 days 14:34:00,0.09311087381059457,0.30514074426499416,0.25507188033377615,0.28935823780849423,0.28882247835860086,0.3329416207258036,0.8461538461538467
1 days 14:35:00,0.0931763277180262,0.30524797741840354,0.2552725970993621,0.2896531728102536,0.2911284522857725,0.333234443187175,0.8461538461538467
1 days 14:36:00,0.09347649170748218,0.3057392544431974,0.25605934379649353,0.2906187466975445,0.2892462089515897,0.3341520437901062,0.8461538461538467
1 days 14:37:00,0.08746298856060242,0.29574142178701046,0.2444090607255256,0.2724117647547084,0.23640637341881388,0.32094100063656184,0.8461538461538467
1 days 14:38:00,0.08710278839473173,0.2951318152872234,0.24412499587791814,0.27230038458743167,0.23626270735367363,0.3207551735484797,0.8461538461538467
1 days 14:39:00,0.08713561835097039,0.29518742918859264,0.2442487513547924,0.27237186275342706,0.23362267482621976,0.3209685960907849,0.8461538461538467
1 days 14:40:00,0.08755901260831056,0.29590372185613106,0.2450838237648023,0.2731358321195292,0.23510318823439832,0.32188521248336377,0.8461538461538467
1 days 14:41:00,0.08779342460835982,0.29629955215686676,0.24521868652962464,0.2731648239441955,0.23398590916933878,0.3220030019708644,0.8461538461538467
1 days 14:42:00,0.0882010654123857,0.29698664180798723,0.24545696010211993,0.27336066769718403,0.23505508449269763,0.3222321413319196,0.8461538461538467
1 days 14:43:00,0.08823813529811741,0.29704904527386955,0.2459117156809123,0.27401746635725965,0.23920374222431842,0.322812983284646,0.8461538461538467
1 days 14:44:00,0.0880495338451257,0.29673141701735206,0.24538654830030637,0.2734722507861127,0.23354581233761618,0.32229034252241595,0.8461538461538467
1 days 14:45:00,0.08838607705999824,0.2972979600669978,0.24567385866140157,0.2738728604879048,0.23353604706893646,0.3226511077380234,0.8461538461538467
1 days 14:46:00,0.08841005750943975,0.29733828799776146,0.24580128682262226,0.2739889425112678,0.23521607139906875,0.32283248575434387,0.8461538461538467
1 days 14:47:00,0.08805099869955257,0.2967338853241277,0.24514405664939654,0.2733675678985157,0.23557307055171084,0.3221885764517074,0.8461538461538467
1 days 14:48:00,0.08821800652046097,0.2970151621053393,0.24496156930068969,0.27298878881554467,0.23607830641280506,0.32200504441184563,0.8461538461538467
1 days 14:49:00,0.08827799015598803,0.2971161223427433,0.24512786136148534,0.2732075829730545,0.23630591625307917,0.32223976112504005,0.8461538461538467
1 days 14:50:00,0.08854509279852674,0.29756527485331136,0.24594578395454647,0.2739575553678564,0.2348810514699153,0.32319255619898346,0.8461538461538467
1 days 14:51:00,0.08845002324675222,0.29740548624185165,0.24583571346398525,0.2740118693316358,0.23196154731053134,0.3231459656697182,0.8461538461538467
1 days 14:52:00,0.08839415726478239,0.29731154916145186,0.24617213618104428,0.27457809871783523,0.2319851610007318,0.32359544364830306,0.8461538461538467
1 days 14:53:00,0.08868334893795216,0.29779749652734183,0.24631532545108614,0.274611934833231,0.23154684399201408,0.3237676876853661,0.8461538461538467
1 days 14:54:00,0.08892248611548959,0.2981987359387856,0.24646564988403474,0.2747659548145509,0.23131683097093525,0.323991130299663,0.8461538461538467
1 days 14:55:00,0.09131731132442611,0.3021875432979098,0.25076785539530366,0.27834467745740143,0.23264108706916212,0.32861881966070694,0.8461538461538467
1 days 14:56:00,0.09241869558864035,0.3040044335016191,0.25263536652643737,0.27963005710754896,0.23092117827843903,0.330592748199777,0.8461538461538467
1 days 14:57:00,0.09178651515792091,0.3029628940281646,0.2510723017406784,0.27823780610823157,0.23133994336609848,0.3289958003900906,0.8461538461538467
1 days 14:58:00,0.08923818670222672,0.29872761288877653,0.24676823405060988,0.2749628016461645,0.23051249189603454,0.32448862234395603,0.8461538461538467
1 days 14:59:00,0.08901145689982548,0.2983478789933414,0.24634265822551438,0.274575640504116,0.23216447825575548,0.32413073127268,0.8461538461538467
1 days 15:00:00,0.08879061432435686,0.29797753996628146,0.24581004569406772,0.27422248100396196,0.23021734258195023,0.32364220679252353,0.8461538461538467
1 days 15:01:00,0.08947998885967667,0.2991320592308298,0.2468993158756625,0.2755498986378959,0.2339776573166466,0.32483236219147393,0.8461538461538467
1 days 15:02:00,0.08964617688576615,0.299409714080499,0.24728323306024036,0.2757652244411801,0.23374491667342123,0.3253164540108262,0.8461538461538467
1 days 15:03:00,0.0893565357059023,0.2989256357455852,0.24680387806671789,0.2754486507867968,0.23456192909166346,0.3249158258396778,0.8461538461538467
1 days 15:04:00,0.08973032803732939,0.29955020954312384,0.24730445307484228,0.2757746479935812,0.23346996598388803,0.32546646065143303,0.8461538461538467
1 days 15:05:00,0.08990537559275036,0.29984225118010027,0.24779005516971297,0.2762874686374648,0.23338424061743815,0.32607840858779547,0.8461538461538467
1 days 15:06:00,0.08998375535668401,0.2999729243726574,0.24761543954287601,0.2759577154092976,0.2328737352767951,0.3259429445090829,0.8461538461538467
1 days 15:07:00,0.08963282201121259,0.29938741124371376,0.24721995116885243,0.2758807095978284,0.23350642093468205,0.32564953629051274,0.8461538461538467
1 days 15:08:00,0.08929321328439532,0.2988197002950028,0.24654858409819358,0.2753071859395515,0.23295154811160126,0.32501267843052295,0.8461538461538467
1 days 15:09:00,0.09000984971403914,0.3000164157409376,0.24788736648864118,0.276506212923064,0.2330489946354934,0.3264879326853456,0.8461538461538467
1 days 15:10:00,0.08985692579362059,0.29976144814438793,0.24750407051970758,0.2762260835889623,0.23229193296977527,0.32616568045250105,0.8461538461538467
1 days 15:11:00,0.0896611538390939,0.2994347238365883,0.2468256276884917,0.27525689127773756,0.2313501975587714,0.3254459010738038,0.8461538461538467
1 days 15:12:00,0.08948357392768491,0.29913805162112844,0.24658523048431702,0.27514083336644335,0.23193681298193458,0.3253078989236742,0.8461538461538467
1 days 15:13:00,0.08951791250352392,0.2991954419832025,0.24684454315201032,0.27560588488635096,0.2319935081260895,0.32568507948585346,0.8461538461538467
1 days 15:14:00,0.08996374227256854,0.29993956436683794,0.2469425288728524,0.2753438386600058,0.2285161754477169,0.3257603974756256,0.8461538461538467
1 days 15:15:00,0.09002035183488477,0.3000339178074452,0.2471542318069324,0.2756543651972594,0.23089085501798695,0.3260792411189253,0.8461538461538467
1 days 15:16:00,0.09047303503635007,0.3007873585048914,0.24811331679731818,0.2766694327203081,0.23547152691753057,0.32718340222549,0.8461538461538467
1 days 15:17:00,0.08998000867806,0.2999666792796493,0.24749460313344018,0.27604815540280336,0.2327701428880218,0.3266444325592879,0.8461538461538467
1 days 15:18:00,0.0899434135267283,0.2999056743823436,0.24702143337608318,0.2755693886244126,0.23252867199883426,0.3261793159843993,0.8461538461538467
1 days 15:19:00,0.09040213169555589,0.30066947250353815,0.2481215023262915,0.27667213431833204,0.23268950099245458,0.3274732177462809,0.8461538461538467
1 days 15:20:00,0.09044749175282929,0.30074489480759153,0.24817133972857608,0.27676421320641076,0.2326485133802165,0.3275946848136342,0.8461538461538467
1 days 15:21:00,0.09062800128407855,0.301044849290066,0.24815375978356302,0.2766682674091787,0.23300340161433533,0.3275932448016765,0.8461538461538467
1 days 15:22:00,0.09064962504541585,0.3010807616660617,0.24814619942913874,0.27665678417397555,0.23154227374372321,0.32766515830777276,0.8461538461538467
1 days 15:23:00,0.09086518137746102,0.3014385200624847,0.2483731954487176,0.27671617346784005,0.22815235997767466,0.3279904135118148,0.8461538461538467
1 days 15:24:00,0.09053502050958251,0.30089037955638015,0.24794954876434927,0.2766775929881655,0.23252414722700607,0.3276429965893417,0.8461538461538467
1 days 15:25:00,0.09123289549409486,0.3020478364333949,0.2483394112019397,0.27667558871475206,0.23010716979279464,0.32802152459406875,0.8461538461538467
1 days 15:26:00,0.09096363506841909,0.30160178226996454,0.24812564079713795,0.2767294440995247,0.23590902789430737,0.3279277060077863,0.8461538461538467
1 days 15:27:00,0.09088417992945819,0.3014700315611125,0.2476379574999692,0.2761001826944791,0.2313922465349043,0.32743990947103585,0.8461538461538467
1 days 15:28:00,0.09114762743998317,0.3019066535205595,0.2478466710109246,0.2761690755815658,0.2307567537103998,0.32772207237450957,0.8461538461538467
1 days 15:29:00,0.09117038383233012,0.3019443389638728,0.2481579640311291,0.276523432706806,0.23135309990765732,0.32817324396250136,0.8461538461538467
1 days 15:30:00,0.09144953125475364,0.3024062354759796,0.2482460356752041,0.27669135383587085,0.2292301377674635,0.32830430366790475,0.8461538461538467
1 days 15:31:00,0.09112205920027039,0.30186430593939123,0.24757673439942707,0.2758257575880658,0.22993770377403538,0.3276861878285735,0.8461538461538467
1 days 15:32:00,0.09095655345085563,0.3015900420286711,0.24743805234235516,0.2757182248315644,0.23052585856059568,0.32763714237562613,0.8461538461538467
1 days 15:33:00,0.09105584024382174,0.30175460268871085,0.2473939371403593,0.27558194365609356,0.23021758818531157,0.3276466069780577,0.8461538461538467
1 days 15:34:00,0.09052024219225618,0.30086582091067804,0.24680121861416415,0.2750525604109173,0.22928698251296428,0.3272052166905688,0.8461538461538467
1 days 15:35:00,0.0910897635218948,0.3018108074968403,0.2478438535177565,0.2762160290952562,0.2294216961055567,0.32839994934812244,0.8461538461538467
1 days 15:36:00,0.09094242116724272,0.30156661149278896,0.24758558152808474,0.27626637697367906,0.2288371622546316,0.32825078027240995,0.8461538461538467
1 days 15:37:00,0.09099114140915376,0.30164737925126045,0.24743384369992683,0.275788796163269,0.22925052996139686,0.3281235027923257,0.8461538461538467
1 days 15:38:00,0.0917128046147091,0.3028412201380603,0.24858252508303114,0.27678437390578603,0.22854457025172203,0.3293804549138408,0.8461538461538467
1 days 15:39:00,0.09193717180841876,0.30321143086700864,0.24859482379627496,0.27678006684235923,0.2271084376190636,0.32945447759990154,0.8461538461538467
1 days 15:40:00,0.09158219766984566,0.30262550730208726,0.2478999288348409,0.27618953711870775,0.22563151842582957,0.32878584055506277,0.8461538461538467
1 days 15:41:00,0.09151355105429837,0.302512067617638,0.24786739575788896,0.27625953476996923,0.22911890730737952,0.32883823815388835,0.8461538461538467
1 days 15:42:00,0.09222235473404683,0.3036813374806671,0.24903322091524505,0.2776196226522556,0.2312330097447032,0.3301324166078805,0.8461538461538467
1 days 15:43:00,0.09201594324294438,0.3033412982812337,0.2485442533351172,0.27708945928385464,0.23094964770065596,0.32969384500767207,0.8461538461538467
1 days 15:44:00,0.09244044520792771,0.3040402032756979,0.24890239112541623,0.27760650038167967,0.23001726404187933,0.3301503782981339,0.8461538461538467
1 days 15:45:00,0.09200086079083869,0.3033164367304197,0.24825426716775922,0.27696202476007725,0.23176193446698912,0.32959360990960507,0.8461538461538467
1 days 15:46:00,0.09167245708822058,0.3027745978252148,0.24803128852915757,0.2767410998853328,0.22919674558317446,0.3295067935819316,0.8461538461538467
1 days 15:47:00,0.09234866663309949,0.303889234151359,0.24900799256580752,0.27766603724049466,0.22914724163809083,0.33057769907030377,0.8461538461538467
1 days 15:48:00,0.09196592459339104,0.30325884091546457,0.2483588464394777,0.27712948859873743,0.23128613729133596,0.3300159426875493,0.8461538461538467
1 days 15:49:00,0.09235263689268791,0.3038957664935264,0.24913772177906912,0.2776956947949669,0.2305936784246588,0.3309214738768125,0.8461538461538467
1 days 15:50:00,0.09246087141498238,0.3040737927131873,0.24885440472134368,0.2772346310533309,0.22783009096707388,0.33066375348975674,0.8461538461538467
1 days 15:51:00,0.09271079803045223,0.3044844791289898,0.2494027632124718,0.27784024377438943,0.2297153601201492,0.33134499971200926,0.8461538461538467
1 days 15:52:00,0.09247022198277799,0.30408916781558987,0.24892829344412526,0.2775883430013577,0.22952310476122623,0.3309667302529493,0.8461538461538467
1 days 15:53:00,0.09246399814953432,0.3040789340772134,0.2488778863521306,0.27781304090811076,0.2315768780324269,0.3309449082439131,0.8461538461538467
1 days 15:54:00,0.0921706730703451,0.3035962336234511,0.24830916346128618,0.27739164777139136,0.2299466751338261,0.3304450599775879,0.8461538461538467
1 days 15:55:00,0.09282211915461147,0.30466722691259635,0.24877345592367872,0.27721496468302,0.22764446281924935,0.33093566989835654,0.8461538461538467
1 days 15:56:00,0.09275366427439136,0.3045548625032793,0.24897712142313733,0.2776002798639712,0.2274999390586208,0.3313062756342591,0.8461538461538467
1 days 15:57:00,0.09297200306487108,0.3049131074008972,0.24964529017162684,0.2783442511958083,0.23138223461850294,0.3321433725922396,0.8461538461538467
1 days 15:58:00,0.09325875993244659,0.3053829725646906,0.2495634371176081,0.277962113968103,0.22824023452037953,0.3320528185709044,0.8461538461538467
1 days 15:59:00,0.09326916948008712,0.30540001552077095,0.2493299854223423,0.2776689623817008,0.230846036317597,0.331865388597703,0.8461538461538467
1 days 16:00:00,0.09306483609495464,0.3050652980837949,0.24932243648303887,0.2778657895347698,0.2306120474946082,0.3320164279013009,0.8461538461538467
1 days 16:01:00,0.09331522851489571,0.3054754139286756,0.2496308746018987,0.2782112389709974,0.22985152759252975,0.33240653433620837,0.8461538461538467
1 days 16:02:00,0.09310940564190884,0.30513833853173683,0.2492843755873051,0.27799707488065817,0.22864592660581468,0.3321514970301638,0.8461538461538467
1 days 16:03:00,0.09385720627182348,0.30636123493651,0.2503597579225061,0.27916675612196995,0.23379021658870977,0.333331855577371,0.8461538461538467
1 days 16:04:00,0.09371036625288376,0.306121489368002,0.24982738635476354,0.2784517814459675,0.23516195814417182,0.33279140881069535,0.8461538461538467
1 days 16:05:00,0.09378781226226485,0.3062479587887319,0.2499619336354555,0.2786218583843043,0.23435756991138784,0.33308143514638244,0.8461538461538467
1 days 16:06:00,0.09395924933725719,0.3065277301277279,0.2505954168559663,0.2792453286483121,0.2356073569148883,0.3338551979657405,0.8461538461538467
1 days 16:07:00,0.09405261256191788,0.3066799839603457,0.250458257936772,0.27909538489543184,0.2362495452040157,0.33376192257519666,0.8461538461538467
1 days 16:08:00,0.09413646126113329,0.30681665740492853,0.25083151116459756,0.2796564757889519,0.23882771505954142,0.33426035900565143,0.8461538461538467
1 days 16:09:00,0.0941988553994968,0.3069183204038117,0.25074066508051907,0.2792668264598115,0.2358979392867566,0.33422537673666497,0.8461538461538467
1 days 16:10:00,0.09401425353052706,0.306617438399265,0.2508082239451217,0.2794584410863634,0.23220365387009714,0.3344612241263931,0.8461538461538467
1 days 16:11:00,0.09421056142114259,0.30693739006700144,0.25085806006461686,0.2794474631404822,0.23394823760467062,0.33456980361123634,0.8461538461538467
1 days 16:12:00,0.09402393372164108,0.3066332234472336,0.2499048499338281,0.2782849311041642,0.22083007197411803,0.3336157738269643,0.8461538461538467
1 days 16:13:00,0.09434757348456957,0.30716050117905713,0.2506059528012603,0.2790762656657817,0.22315463990651266,0.334466632050634,0.8461538461538467
1 days 16:14:00,0.09382067402266747,0.30630160630115455,0.24997926823551486,0.2785152720449142,0.2221017284711295,0.3339296738825821,0.8461538461538467
1 days 16:15:00,0.09393021173630345,0.30648036109399157,0.25016259983702005,0.2786725946457964,0.22034362570614777,0.3342192730322271,0.8461538461538467
1 days 16:16:00,0.0941179584152545,0.30678650298742693,0.25023758928413686,0.2787977333341596,0.22137595059894644,0.3343865905864538,0.8461538461538467
1 days 16:17:00,0.09426432033950105,0.3070249506790955,0.2502579465846262,0.27878860270469064,0.22117722877283927,0.3344500419271581,0.8461538461538467
1 days 16:18:00,0.09395112705928255,0.30651448099442635,0.24975897849485662,0.27828398979721447,0.22187005672275206,0.33406424923875555,0.8461538461538467
1 days 16:19:00,0.09416306277149711,0.30686000516766127,0.24998169641245616,0.2785474428981525,0.22167802182320914,0.33434863035102413,0.8461538461538467
1 days 16:20:00,0.09421607491227402,0.30694637139453856,0.24952030813159487,0.2776859034832593,0.21725585243671938,0.33384405778264536,0.8461538461538467
1 days 16:21:00,0.09503663026143339,0.3082801165521925,0.2508520516135935,0.27922459189512017,0.21906989066388607,0.3353495832349598,0.8461538461538467
1 days 16:22:00,0.09448556844122802,0.3073850491504556,0.25066245438030155,0.27939932140017243,0.22031623234393802,0.33533283976407535,0.8461538461538467
1 days 16:23:00,0.09478835567037325,0.3078771762738726,0.2508756883223553,0.2794382538111604,0.22363762741667437,0.3355912150729905,0.8461538461538467
1 days 16:24:00,0.09460787919722713,0.3075839384578251,0.25065407844938736,0.2792956480241231,0.2230034797992925,0.33547353700954474,0.8461538461538467
1 days 16:25:00,0.0948546093774334,0.30798475510556267,0.25131167386371267,0.28027679555755824,0.2236402689252627,0.3362918720869086,0.8461538461538467
1 days 16:26:00,0.09536720769952134,0.3088158151706634,0.25199514456264405,0.28053619660485074,0.22252019707872067,0.3370376562232016,0.8461538461538467
1 days 16:27:00,0.09491315563300962,0.308079787770976,0.25084954322785435,0.27953194996678077,0.22003913870748204,0.33588642098120314,0.8461538461538467
1 days 16:28:00,0.09485959761478902,0.3079928531878443,0.25094720937445913,0.279764331399174,0.22016383721208987,0.33616693850095114,0.8461538461538467
1 days 16:29:00,0.09478783143666214,0.3078763249044365,0.2512796314264638,0.2800968564049944,0.22064897911759437,0.3366687573726681,0.8461538461538467
1 days 16:30:00,0.09492896984259858,0.30810545247138776,0.25112173463698095,0.280058449565487,0.21946777114381733,0.3365471887216662,0.8461538461538467
1 days 16:31:00,0.0948681355856047,0.30800671353982645,0.25115584358759824,0.27999750427382475,0.2226043810570433,0.3366441247526586,0.8461538461538467
1 days 16:32:00,0.09477602868134838,0.3078571562938701,0.2509134522732226,0.2797649856081921,0.2216539813133477,0.33646492037521103,0.8461538461538467
1 days 16:33:00,0.09516901743365302,0.30849476078801247,0.2514888902300756,0.2804978753440701,0.2213523475758442,0.3371522257413373,0.8461538461538467
1 days 16:34:00,0.09473177917159914,0.3077852809534581,0.2510208703956476,0.27989773241097504,0.22037079564396178,0.33681687495867507,0.8461538461538467
1 days 16:35:00,0.09486431645710547,0.3080005137286389,0.25068246796424276,0.2795927392708304,0.2175645185637425,0.33646223293999533,0.8461538461538467
1 days 16:36:00,0.09502259383212719,0.30825735000503585,0.2513500928645769,0.2803049087344731,0.21898916653942144,0.337287364021849,0.8461538461538467
1 days 16:37:00,0.09528365340238043,0.3086805037613818,0.25159377765155977,0.2803605661152786,0.2184643204841814,0.3376047338235546,0.8461538461538467
1 days 16:38:00,0.09566231371485179,0.3092932487379118,0.25225832858277863,0.28099519534259443,0.22094752828844358,0.33835175606481815,0.8461538461538467
1 days 16:39:00,0.09543811326191087,0.30893059618935587,0.2517261708349201,0.2803581531952113,0.21897008278828864,0.3378863759517232,0.8461538461538467
1 days 16:40:00,0.09565550953503266,0.3092822489814646,0.2516647505944025,0.2803453245789451,0.2182493958381219,0.33787259694250693,0.8461538461538467
1 days 16:41:00,0.09536704506412041,0.30881555184951487,0.25175379754085236,0.280357123463026,0.21559502720267804,0.3381067618076141,0.8461538461538467
1 days 16:42:00,0.09574552625403143,0.30942773995560163,0.25239333555336163,0.2812435083047111,0.21868498576992448,0.33886511359982396,0.8461538461538467
1 days 16:43:00,0.09612722264207729,0.3100439043781982,0.25355152134532677,0.2828313807282892,0.23363544118983715,0.34020148101884917,0.8461538461538467
1 days 16:44:00,0.09633358422689775,0.31037652009599204,0.2540253489144524,0.28336186343932246,0.23664079903262544,0.3407641966171475,0.8461538461538467
1 days 16:45:00,0.09648440699131977,0.31061939249074544,0.2540871158835425,0.2836853409699742,0.23715333953812742,0.340903964103787,0.8461538461538467
1 days 16:46:00,0.09662229803332845,0.310841274661729,0.2539524091501959,0.2832407337695879,0.2391010600392942,0.3407573332708731,0.8461538461538467
