horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 09:16:00,0.005248706151113308,0.07244795477522681,0.021813552502537248,0.029021645182680578,0.0058390862988991175,0.025334709944550005,0.821428571428573
0 days 09:17:00,0.005250451856620403,0.07246000177077284,0.021844222525086665,0.029061941921053824,0.005818309273762528,0.025374136336318354,0.821428571428573
0 days 09:18:00,0.005251751443397096,0.07246896883078367,0.02185825372012984,0.029080401146988066,0.005784164265612996,0.025391972998745738,0.821428571428573
0 days 09:19:00,0.005253323600345888,0.07247981512356311,0.021864836658983533,0.029088989681325672,0.0057390781081882464,0.025399645783887315,0.821428571428573
0 days 09:20:00,0.005255363027645954,0.07249388269120335,0.021903028805946745,0.02913915473297124,0.005857189351397587,0.025448485138674037,0.821428571428573
0 days 09:21:00,0.005256226163006278,0.07249983560675347,0.021912659452758998,0.029150817839877496,0.0058766054020641025,0.02545997255475685,0.821428571428573
0 days 09:22:00,0.005257548956747876,0.07250895776900862,0.021916123665312703,0.029155774563374037,0.0059418843858605325,0.025464270725004345,0.821428571428573
0 days 09:23:00,0.0052599242474869745,0.07252533521113139,0.021938650022475303,0.02918617692041725,0.0060396222823970915,0.02549307308302773,0.821428571428573
0 days 09:24:00,0.005260826833353716,0.07253155749984772,0.021964922169603995,0.02922001684158626,0.006105021362577257,0.025526735821504665,0.821428571428573
0 days 09:25:00,0.00526281808500928,0.07254528299627261,0.021993648991352588,0.029257700807521658,0.006170930976345333,0.025563366491993755,0.821428571428573
0 days 09:26:00,0.005264249891166944,0.07255515068668071,0.022009609308096922,0.029278325672225325,0.006099802849509943,0.025583271897018922,0.821428571428573
0 days 09:27:00,0.0052659694748557195,0.0725669999025433,0.022034802782781138,0.02931147483040697,0.006173200361240375,0.025615540255876645,0.821428571428573
0 days 09:28:00,0.005266594707311084,0.07257130774149714,0.021993385077597738,0.029256897097413748,0.0062387885253138205,0.025559769027593382,0.821428571428573
0 days 09:29:00,0.005269154570879203,0.07258894248354361,0.022075224016242734,0.029364487158563546,0.00630452340712828,0.025667188329803414,0.821428571428573
0 days 09:30:00,0.005270432734919922,0.07259774607327642,0.022079316576262942,0.029369652531644586,0.006372392074422544,0.025671766762631276,0.821428571428573
0 days 09:31:00,0.005272014733103458,0.07260864089833563,0.022108203362863343,0.029406867934936298,0.006628479675252749,0.025708277814773917,0.821428571428573
0 days 09:32:00,0.005273582614196498,0.07261943688983341,0.02212669967562131,0.02943075175324328,0.00668673243690565,0.025731238968025316,0.821428571428573
0 days 09:33:00,0.005275026246498893,0.07262937591979497,0.022149670951027933,0.02946073940757321,0.006729312292946419,0.025761026020570066,0.821428571428573
0 days 09:34:00,0.005277477216902193,0.07264624709441082,0.022177730187739164,0.029498336153914062,0.00683686888749821,0.02579664118108027,0.821428571428573
0 days 09:35:00,0.005278481396980783,0.0726531582037614,0.0221911568828137,0.02951578331918847,0.0067717530833228765,0.02581383845463725,0.821428571428573
0 days 09:36:00,0.005280344178362595,0.07266597675915872,0.022213772767512907,0.029545693883613056,0.006830334531309464,0.025842807973210147,0.821428571428573
0 days 09:37:00,0.005282147218435174,0.07267838205708196,0.022244109687028835,0.02958494909532272,0.006863888479584215,0.025881119848602308,0.821428571428573
0 days 09:38:00,0.005283531071960751,0.07268790182665029,0.02226412542554712,0.02961094296710598,0.0069799459546565235,0.02590664364537687,0.821428571428573
0 days 09:39:00,0.005284837036713175,0.072696884642419,0.022264752574357116,0.02961190140011205,0.007046587907158108,0.025906749699355802,0.821428571428573
0 days 09:40:00,0.005286588305501272,0.07270892865048469,0.022291806050663276,0.029647478996691512,0.007110942428071985,0.025941418456579934,0.821428571428573
0 days 09:41:00,0.005288432617133909,0.072721610386005,0.022311628349927726,0.02967375672387218,0.007176927420112573,0.025966354882044906,0.821428571428573
0 days 09:42:00,0.005290584153058192,0.07273640184294376,0.022345622675341015,0.029718229092344672,0.007305661327215681,0.026009603969363027,0.821428571428573
0 days 09:43:00,0.005291989851414658,0.07274606416442513,0.022357056984737222,0.029733024678723075,0.007347916098335719,0.026023939465013024,0.821428571428573
0 days 09:44:00,0.005293537831672773,0.07275670300166695,0.02237883920465944,0.029761275349805105,0.0073837021781319005,0.026051391283304248,0.821428571428573
0 days 09:45:00,0.005295318514246,0.07276893921341715,0.0223989439659108,0.029788043027624833,0.00745196973294675,0.02607732657696349,0.821428571428573
0 days 09:46:00,0.005297084164739285,0.07278107009888825,0.022421372780468185,0.02981769380546473,0.007518452097439356,0.026106064599861756,0.821428571428573
0 days 09:47:00,0.00529913063109147,0.0727951277977549,0.02244949080453662,0.029854779716354973,0.007602026417738335,0.02614189048573734,0.821428571428573
0 days 09:48:00,0.005301349628018093,0.0728103675860663,0.02248737842139792,0.029904580673802306,0.007700558486428926,0.026190467135321915,0.821428571428573
0 days 09:49:00,0.00530303441385277,0.07282193635061326,0.02250016536148247,0.029921106732133218,0.007767177760567873,0.026206184086802864,0.821428571428573
0 days 09:50:00,0.005304704427238627,0.07283340186506894,0.0224957851930202,0.029915477482253205,0.007705035619591741,0.026199778108973226,0.821428571428573
0 days 09:51:00,0.005306299407478204,0.07284435055293036,0.022517857212105752,0.029944105383132302,0.0077716471626257146,0.026227696130402323,0.821428571428573
0 days 09:52:00,0.0053081426410161725,0.07285700131776061,0.022526449531158232,0.029956073215235857,0.007849067392986856,0.026238671195564556,0.821428571428573
0 days 09:53:00,0.005310120511257954,0.07287057369925089,0.022561675535196613,0.030002126565915943,0.007978726084814867,0.026283464557561698,0.821428571428573
0 days 09:54:00,0.005312438580206358,0.07288647734804007,0.022591396352606985,0.030041693426206995,0.008045173164097242,0.02632153487994182,0.8571428571428577
0 days 09:55:00,0.005314111774627539,0.07289795452979143,0.02259761926879733,0.030049523057518956,0.00811580305771086,0.026328602949883373,0.821428571428573
0 days 09:56:00,0.00531600924339698,0.07291096792250792,0.022618979119191085,0.030077820664023647,0.008053842689684027,0.026355966600797642,0.821428571428573
0 days 09:57:00,0.0053192700713885765,0.07293332620543627,0.022666081668275884,0.030138234435351907,0.008121884393477562,0.026417101708580915,0.821428571428573
0 days 09:58:00,0.005321955126818018,0.07295173148608618,0.022720784080258016,0.030210110424965686,0.008316619223295749,0.026487625241354285,0.821428571428573
0 days 09:59:00,0.005323695343670304,0.07296365769114309,0.022740768518747734,0.03023657483086417,0.008448432227948555,0.026512878663869976,0.821428571428573
0 days 10:00:00,0.005326125975922857,0.07298031224873498,0.022763388505814497,0.03026642725915407,0.008373734475038948,0.026541707353209043,0.821428571428573
0 days 10:01:00,0.005327739071762677,0.07299136299427951,0.02278617815878703,0.03029608597421496,0.008473817058841461,0.02657064639913176,0.821428571428573
0 days 10:02:00,0.0053297284733905825,0.07300498937326533,0.02280440836617892,0.030320164264542537,0.008556045994140298,0.026593605753404637,0.821428571428573
0 days 10:03:00,0.005331587147985178,0.07301771804148072,0.022826708894281622,0.03034935548381612,0.008604695082531888,0.02662178434997553,0.821428571428573
0 days 10:04:00,0.005333577789168903,0.07303134798953737,0.022851099224869387,0.030381078764864733,0.008624929582520265,0.026652344879394385,0.821428571428573
0 days 10:05:00,0.005335734473490644,0.07304611196696675,0.02286721403703107,0.03040298021312049,0.008663597841462749,0.026672749698836484,0.821428571428573
0 days 10:06:00,0.005338777700113317,0.07306693985732068,0.022894484575493812,0.030439484504914183,0.008684048927230903,0.0267074642822539,0.821428571428573
0 days 10:07:00,0.00533995198308887,0.07307497508100068,0.022928990384539105,0.030483873804854844,0.008739188845015258,0.026751788617745964,0.821428571428573
0 days 10:08:00,0.00534196221545194,0.07308872837484547,0.022941961932821386,0.030500994614696242,0.00875943691806357,0.02676775426158451,0.821428571428573
0 days 10:09:00,0.005344319481531995,0.07310485265378759,0.022982156181428737,0.030553691881708867,0.008907494825191398,0.026819178837365953,0.821428571428573
0 days 10:10:00,0.0053466101719712444,0.07312051813254092,0.023008676202119105,0.030588851986067644,0.008800658516952012,0.026853013360495837,0.821428571428573
0 days 10:11:00,0.005348061091588807,0.07313043888552022,0.023000065212311127,0.03057762636695016,0.008694329518593448,0.026841335631622165,0.821428571428573
0 days 10:12:00,0.005350443828681439,0.0731467280791249,0.023013288260277487,0.030595337034994396,0.008717203817503072,0.026857430234036195,0.821428571428573
0 days 10:13:00,0.005352023005018913,0.0731575218622044,0.023033776811328677,0.03062180822165228,0.008736251463056616,0.02688336120517565,0.821428571428573
0 days 10:14:00,0.005353627844745912,0.07316848942506543,0.02306664946649184,0.03066418505445989,0.008888107271700443,0.026925046420039567,0.821428571428573
0 days 10:15:00,0.0053556416049007904,0.0731822492473468,0.02309361481037342,0.030699370825222227,0.008908988805930588,0.02695937502061596,0.821428571428573
0 days 10:16:00,0.005357977809644837,0.07319820906036456,0.023117836942315506,0.030731218304864805,0.008929932720719725,0.026989907977175598,0.8571428571428577
0 days 10:17:00,0.0053603003936124605,0.07321407237418542,0.02313591499488643,0.030755140695570615,0.008950909460788302,0.02701254039884393,0.821428571428573
0 days 10:18:00,0.005362510374236934,0.07322916341347165,0.0231660313984412,0.03079476585684693,0.008973990169195402,0.027050918174183813,0.821428571428573
0 days 10:19:00,0.005365119666009194,0.07324697718001197,0.02321895030146459,0.03086528958567125,0.008993219374698505,0.02711975016079482,0.821428571428573
0 days 10:20:00,0.005367222444882969,0.07326132980558685,0.023206972494894118,0.03084931671592095,0.008855967363766103,0.027102419353925544,0.821428571428573
0 days 10:21:00,0.005370036047470245,0.07328052979796369,0.023246386673472785,0.030901174597699144,0.008909934569926545,0.027152961618277405,0.821428571428573
0 days 10:22:00,0.0053723799021685725,0.07329652039604999,0.023283903090671743,0.03095073491295708,0.008931091576707649,0.027201213391194634,0.821428571428573
0 days 10:23:00,0.005374230937151253,0.07330914634035274,0.02329029640602498,0.030959087153853426,0.008956321590301596,0.02720877216168016,0.821428571428573
0 days 10:24:00,0.005376404715730365,0.07332397094900388,0.023306400618612333,0.03098030471064861,0.008978070855915933,0.02722870909110986,0.821428571428573
0 days 10:25:00,0.005378848749808096,0.07334063505184624,0.023337071531290277,0.031020698351995724,0.008966222018154866,0.027267784435298315,0.821428571428573
0 days 10:26:00,0.005381469828434543,0.07335850208690567,0.02338249957274141,0.031080993564751913,0.00898765010810217,0.027326550004584838,0.8571428571428577
0 days 10:27:00,0.005384135725147343,0.07337667016938929,0.02341014900890559,0.031117665970635366,0.009009029909061732,0.027361611368091232,0.821428571428573
0 days 10:28:00,0.005386157138920572,0.07339044310344892,0.02344399673962716,0.031161594901278344,0.009027938626728373,0.027404630387658946,0.821428571428573
0 days 10:29:00,0.0053885658557218385,0.07340685155843314,0.023463990287686975,0.031187858362758725,0.009079580510127765,0.0274295868065193,0.821428571428573
0 days 10:30:00,0.005390894402532126,0.07342271040033953,0.023472407447530763,0.031199355371690718,0.00910077951906799,0.0274395536264338,0.821428571428573
0 days 10:31:00,0.005393439892585172,0.07344004284166215,0.023505626036628424,0.03124314589931876,0.00907426369308146,0.027481957488895703,0.821428571428573
0 days 10:32:00,0.005396051816112496,0.07345782338262206,0.02354011425070779,0.03128857095998239,0.009128704884093728,0.027525999519445565,0.821428571428573
0 days 10:33:00,0.005397854281419645,0.07347009106717947,0.023491726570996074,0.03122752022793618,0.009149407289741628,0.02746414633188199,0.821428571428573
0 days 10:34:00,0.005400408785451866,0.0734874736635562,0.02352018819321633,0.031264672948956185,0.009214349409222848,0.02749970898134757,0.821428571428573
0 days 10:35:00,0.005403397941310006,0.0735078087097555,0.02354348386808447,0.03129603862882013,0.009230208003939429,0.02752903572356835,0.7857142857142847
0 days 10:36:00,0.0054052907976854525,0.07352068278848785,0.023571720397521978,0.031332511561108944,0.009212463492497398,0.027564653915022053,0.821428571428573
0 days 10:37:00,0.005407325796817852,0.07353452112319664,0.02358943769785815,0.03135562401103009,0.00922644023932585,0.027586471934366696,0.821428571428573
0 days 10:38:00,0.005409864250547042,0.07355177938396217,0.023606342911265177,0.03137785295175366,0.009255175523300865,0.02760737680179981,0.821428571428573
0 days 10:39:00,0.005412330400288268,0.07356854219221873,0.023635713375912082,0.03141645697383011,0.00925761102950841,0.02764474898265179,0.821428571428573
0 days 10:40:00,0.005415113700351637,0.07358745613453177,0.023654098691819225,0.03144049274298977,0.009316667092156717,0.027667382315423983,0.821428571428573
0 days 10:41:00,0.005418504007764835,0.07361048843585291,0.023691533755716088,0.03149048137277266,0.009338854905259573,0.027714998329439355,0.821428571428573
0 days 10:42:00,0.00542103276963446,0.07362766307329371,0.023730033660626315,0.031540724981556134,0.00933212116792669,0.027763980184445813,0.821428571428573
0 days 10:43:00,0.005423696114775778,0.07364574743171379,0.023758600389031548,0.03157854520090009,0.00928435576321352,0.027800353370246,0.821428571428573
0 days 10:44:00,0.005425294824258742,0.07365660068356904,0.02377495431432608,0.03159931077341782,0.00937220747970512,0.02782062064090951,0.821428571428573
0 days 10:45:00,0.005428448222604215,0.0736780036551223,0.023797606687267714,0.03162970866100823,0.009404387888229754,0.02784909206640729,0.821428571428573
0 days 10:46:00,0.0054305816965787845,0.07369248059726843,0.023828409802656436,0.03166969353861926,0.009429496460317804,0.027888209958607857,0.821428571428573
0 days 10:47:00,0.0054334788050699745,0.07371213472061418,0.023869558133598145,0.031723915587979934,0.009419880583910297,0.02794061726891195,0.821428571428573
0 days 10:48:00,0.005436128472253915,0.07373010560316536,0.02390048277598611,0.03176431722531747,0.009442563830117595,0.02797940305620128,0.821428571428573
0 days 10:49:00,0.005438911548341141,0.07374897659182221,0.0239296198303659,0.03180278092090549,0.009466036453157026,0.02801648282228053,0.821428571428573
0 days 10:50:00,0.005442535611358712,0.07377354275998077,0.023960282068732353,0.03184369283729205,0.009517218321316787,0.02805514167693235,0.821428571428573
0 days 10:51:00,0.00544515739366791,0.07379130974354575,0.023975949318078227,0.0318643229053146,0.009543679034026462,0.02807447992029599,0.821428571428573
0 days 10:52:00,0.005447377439387058,0.07380635094209073,0.023997203903667996,0.0318924969479647,0.009502978725573262,0.02810135208535114,0.821428571428573
0 days 10:53:00,0.005450066906114548,0.07382456844516294,0.024019647870087146,0.031921915857373806,0.00949184785975245,0.02812922099697801,0.8571428571428577
0 days 10:54:00,0.005453155002228788,0.07384548058093188,0.02406073156602584,0.03197577520577399,0.00954922464507009,0.028181454254272875,0.821428571428573
0 days 10:55:00,0.005455986575213512,0.07386465037630323,0.024080668016732032,0.032002208132583476,0.00957225860081339,0.028206387478291073,0.821428571428573
0 days 10:56:00,0.005457561901669045,0.073875313208602,0.024099530973006766,0.03202592369075219,0.009593473711803345,0.028229689890828302,0.821428571428573
0 days 10:57:00,0.0054589982126368175,0.07388503375269458,0.024110535753656404,0.032039680529608594,0.00961871639240594,0.02824317819663813,0.821428571428573
0 days 10:58:00,0.005462281805395486,0.07390725137221303,0.024162535657737294,0.03210794829375696,0.009632422147370052,0.028309504076526215,0.821428571428573
0 days 10:59:00,0.005465074696861555,0.0739261435275881,0.024192875162673433,0.0321474000519566,0.009549119614856851,0.028347331601736303,0.821428571428573
0 days 11:00:00,0.005467865857562038,0.07394501915316568,0.024208599362675387,0.03216870949296102,0.009473185184190602,0.028367232311475976,0.821428571428573
0 days 11:01:00,0.00547135138521021,0.07396858377182985,0.024247832071967457,0.03222070968319746,0.009581986496065356,0.028417410935278498,0.821428571428573
0 days 11:02:00,0.005473855236260927,0.0739855069338646,0.024264220578996243,0.03224219625338398,0.009609913536531688,0.028437425470729027,0.821428571428573
0 days 11:03:00,0.005477581962945038,0.0740106881669468,0.02428283511170004,0.032267794911957415,0.009537536739875365,0.0284601938707163,0.8571428571428577
0 days 11:04:00,0.005479815304705954,0.07402577459713579,0.024327250236671816,0.03232510006689615,0.009518485594066768,0.02851675784475849,0.821428571428573
0 days 11:05:00,0.005482732048293137,0.07404547284130973,0.024355824913848467,0.032362738911659084,0.009451622459799837,0.028552737188467292,0.8571428571428577
0 days 11:06:00,0.005485448068837856,0.0740638107906814,0.02436452744997819,0.032374274519263224,0.009104781969999986,0.02856256610536334,0.821428571428573
0 days 11:07:00,0.005488630381460996,0.07408529126257786,0.024393000471003345,0.03241188338440282,0.009166095022900948,0.028598636769188723,0.821428571428573
0 days 11:08:00,0.00549108980870297,0.0741018880238754,0.024412832328957745,0.032437878535697795,0.009154948841341628,0.028623189037307206,0.821428571428573
0 days 11:09:00,0.005494460542160157,0.07412462844534302,0.02444740805942036,0.032483626978075164,0.009151303286724574,0.028666831129750436,0.821428571428573
0 days 11:10:00,0.005497017529301623,0.0741418743309179,0.024475842344151455,0.032520136201455885,0.00934221895726892,0.028702083904282305,0.8571428571428577
0 days 11:11:00,0.005501923021363653,0.07417494874527149,0.024496074264264922,0.0325493107632,0.009216353347979288,0.028727867548977604,0.821428571428573
0 days 11:12:00,0.005501979805416057,0.07417533151537685,0.024525706894041877,0.032586096695599864,0.00913246539495264,0.028765721619862128,0.821428571428573
0 days 11:13:00,0.005505147180075665,0.07419667903670396,0.024533065407535304,0.03259630537115654,0.009110443600600683,0.028774107630008428,0.821428571428573
0 days 11:14:00,0.005508351049380494,0.07421826627846069,0.024563028963031974,0.032635454057520996,0.009025864317349273,0.02881172799244225,0.821428571428573
0 days 11:15:00,0.005511846352896532,0.0742418100055254,0.02460280288032235,0.0326879608298557,0.009224016364120603,0.02886193007505522,0.821428571428573
0 days 11:16:00,0.0055152043322023725,0.07426442171189629,0.02464545763155812,0.032744212087939095,0.009168017995105688,0.028916387528958087,0.821428571428573
0 days 11:17:00,0.005517721645299262,0.07428136808984648,0.02466433537866497,0.03276847173942199,0.00927666664042273,0.028939579425369066,0.821428571428573
0 days 11:18:00,0.0055206861378271355,0.07430131989290052,0.024689588518752137,0.03280154463152474,0.009271880360119666,0.028971085791860585,0.821428571428573
0 days 11:19:00,0.005524114577545536,0.0743243875019871,0.024727758767558394,0.03285225593552854,0.009278804972234135,0.0290197769565671,0.8571428571428577
0 days 11:20:00,0.009666418661491538,0.09831794679249327,0.036134540737746024,0.04812387761865744,0.009335136131983295,0.041288115393887104,0.7931034482758612
0 days 11:21:00,0.00967346543352332,0.09835377691539518,0.036165213113234174,0.04816387679119627,0.00930134894016855,0.04132398690914596,0.7931034482758612
0 days 11:22:00,0.009680367237507481,0.09838885728326903,0.03618456222725941,0.04818943257083652,0.009284286558591058,0.041345079762348025,0.7931034482758612
0 days 11:23:00,0.00968917938877828,0.09843362935896594,0.0362205609194608,0.04823804275203547,0.009203280221100047,0.04138837560167019,0.8275862068965516
0 days 11:24:00,0.00969483018334416,0.0984623287523922,0.03623963365946348,0.048261627734092816,0.009169792133296193,0.04140904410687862,0.7931034482758612
0 days 11:25:00,0.009701979027725849,0.09849862449661848,0.036273919120253906,0.04830674526270973,0.00917592507278151,0.04144986798418393,0.7931034482758612
0 days 11:26:00,0.00971044824974926,0.09854160669356503,0.03632622724618839,0.04837586058487853,0.009351481214473245,0.04151369341516764,0.7931034482758612
0 days 11:27:00,0.009722408980438413,0.09860227675078509,0.036411140680264076,0.04849161000248192,0.00937806634208237,0.04162117523750197,0.7931034482758612
0 days 11:28:00,0.009729347825333523,0.09863745650275824,0.03642769957485448,0.0485137803368938,0.00940795307671764,0.04163882837764765,0.7931034482758612
0 days 11:29:00,0.009736910654051634,0.09867578555071975,0.03645472949736228,0.04854945229746521,0.0091854437531716,0.041670283567997624,0.7931034482758612
0 days 11:30:00,0.009743985982658132,0.09871163043257938,0.03646723293684051,0.04856613801827914,0.009215934695162362,0.04168251218218444,0.7931034482758612
0 days 11:31:00,0.009752753254927804,0.09875602895483294,0.03652982521840431,0.048649554829341746,0.00924597795987441,0.041759896234516036,0.8275862068965516
0 days 11:32:00,0.009759486284821983,0.09879011228266715,0.03654173034184183,0.048664768685424464,0.0092962329724585,0.041771127380148654,0.7931034482758612
0 days 11:33:00,0.009764385090760497,0.09881490318145586,0.03657132000882446,0.04870123177359553,0.009317580782495413,0.04180608387057916,0.7931034482758612
0 days 11:34:00,0.00977232807094619,0.09885508621687703,0.03661565009917922,0.04875979596565694,0.00943279824366459,0.04185969733123396,0.7931034482758612
0 days 11:35:00,0.005578306825866686,0.07468806347647987,0.025211513633347837,0.03349329427142045,0.009051836453092068,0.029629887333910587,0.821428571428573
0 days 11:36:00,0.005581923028130181,0.0747122682571623,0.025235386366832535,0.03352484579966941,0.00905853321679169,0.02965904260289487,0.821428571428573
0 days 11:37:00,0.0055848858563519455,0.07473209388443458,0.025290861657488617,0.03359698876669426,0.00921803228665154,0.029730030360690995,0.821428571428573
0 days 11:38:00,0.005587853830814005,0.07475194867569677,0.025307492517145258,0.033618922193483836,0.009264213259510372,0.02975046342560561,0.821428571428573
0 days 11:39:00,0.005590520086957901,0.07476978057315603,0.025324731288258406,0.03364129260765081,0.00926273800632204,0.02977163115444381,0.8571428571428577
0 days 11:40:00,0.005593666469033837,0.07479081807972043,0.025346696195242546,0.03367004368517412,0.00928427337676474,0.02979883853488119,0.821428571428573
0 days 11:41:00,0.0055967173363749845,0.07481121130134831,0.025364984457127537,0.03369431120985367,0.009296810262107253,0.02982124293734989,0.821428571428573
0 days 11:42:00,0.005600743256619467,0.07483811366288882,0.02540291862829236,0.0337441316475684,0.009280900068362572,0.029868641625740322,0.821428571428573
0 days 11:43:00,0.005603948202308445,0.07485952312370447,0.025430010934405667,0.03378000606171083,0.009256244266772084,0.029902850380533308,0.821428571428573
0 days 11:44:00,0.00984895527315921,0.09924190280904135,0.036940775827656536,0.04918915137213675,0.009834324525191448,0.04224234845296437,0.7931034482758612
0 days 11:45:00,0.00985648460912214,0.09927982982017113,0.0369554722461225,0.04920903446778779,0.009859283903465601,0.04225764713583802,0.7931034482758612
0 days 11:46:00,0.009863946611416763,0.09931740336626187,0.03698372001830097,0.049246405097976176,0.009884983938109498,0.042290417993748,0.7931034482758612
0 days 11:47:00,0.009871971174660432,0.0993577937288285,0.03703127029398323,0.0493094426683518,0.009910441242996747,0.042348428026881546,0.8275862068965516
0 days 11:48:00,0.009879643732537469,0.0993963969796565,0.037074262188276474,0.04936600122276702,0.009936055019846624,0.04240033639398755,0.7931034482758612
0 days 11:49:00,0.00988762710799368,0.09943654815003224,0.03710313078297278,0.04940475184803872,0.009968738550721447,0.042434095633884006,0.7931034482758612
0 days 11:50:00,0.009894886199864006,0.09947304257870072,0.037141942065025635,0.049455858104790806,0.00999383541562281,0.04248068503894764,0.7931034482758612
0 days 11:51:00,0.00990236015316942,0.09951060321980477,0.03717362296730675,0.049497442907234346,0.010009347678262767,0.04251811040264486,0.8275862068965516
0 days 11:52:00,0.009909685280897362,0.09954740218055598,0.037183463220902935,0.04951084631225533,0.009907741475411774,0.04252703413455072,0.7931034482758612
0 days 11:53:00,0.009917245196761515,0.09958536637860763,0.0372734221407216,0.04962846259476428,0.00993173627185782,0.042640579170418746,0.8275862068965516
0 days 11:54:00,0.009924350596171694,0.09962103490815429,0.03730477775828822,0.04966964038740618,0.009830034374575039,0.04267783922565793,0.7931034482758612
0 days 11:55:00,0.009931727983183591,0.0996580552849773,0.03732521611882755,0.0496965831870797,0.00985317117583717,0.042700255546251675,0.8275862068965516
0 days 11:56:00,0.009939206469936235,0.09969556895838569,0.03736423309464443,0.04974825093429791,0.009994887747511524,0.0427474020272165,0.7931034482758612
0 days 11:57:00,0.009946480367754362,0.09973204283355656,0.03738756452527814,0.04977937523066056,0.010016865395807787,0.042773850910075684,0.8275862068965516
0 days 11:58:00,0.00995452060037666,0.09977234386530498,0.037425409306638846,0.04982956914687864,0.010039706488258762,0.042818958702135035,0.7931034482758612
0 days 11:59:00,0.009961623984993395,0.09980793548106982,0.03747234362503482,0.049890483468174374,0.01005437828650083,0.042876342827459,0.8275862068965516
0 days 12:00:00,0.0099690989046331,0.09984537497867942,0.03750132875794754,0.049929001757165414,0.010076673526789596,0.04291053373836262,0.7931034482758612
