horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 01:32:00,0.05772244635159862,0.2402549611383678,0.17580023624085594,0.19908997313770138,0.12578745009371048,0.2368524418273359,0.6923076923076916
1 days 01:33:00,0.05813323119348168,0.24110833912057394,0.17662416295375793,0.19985463309018314,0.1260397637395598,0.23771064135523634,0.6923076923076916
1 days 01:34:00,0.057828902725050924,0.24047640783463753,0.1756275478692917,0.19880163731205336,0.12274457090922396,0.2365953982926503,0.6923076923076916
1 days 01:35:00,0.057657339650927786,0.24011942789147192,0.17587499600956757,0.19913616226620556,0.12469075412747067,0.23689938252241394,0.6923076923076916
1 days 01:36:00,0.05748935940611155,0.23976938796708713,0.17587420379375507,0.19928930124102395,0.12436305330097544,0.23691396615095206,0.6923076923076916
1 days 01:37:00,0.058604163390356456,0.24208296798898607,0.17712153855828516,0.20010201837067632,0.12540254639648263,0.23813481635278988,0.6923076923076916
1 days 01:38:00,0.058564983894199285,0.2420020328307167,0.17757786285841526,0.20073577413294075,0.12709059604617853,0.23864097938872808,0.6923076923076916
1 days 01:39:00,0.05862641362107546,0.24212891942325984,0.17714322018496098,0.20031326565908003,0.12346441578309342,0.2381152781267537,0.6923076923076916
1 days 01:40:00,0.058723783211273806,0.24232990573033655,0.17744882156805586,0.20043440953811098,0.12526571815151308,0.2384181615491192,0.6923076923076916
1 days 01:41:00,0.05873882349429338,0.24236093640331846,0.17796556318028012,0.20103460348534918,0.12688339799659754,0.2390136179004485,0.6923076923076916
1 days 01:42:00,0.05897620661764935,0.24285017318842775,0.17870636204364843,0.20193925909382449,0.12678515528214887,0.23982362279435288,0.6923076923076916
1 days 01:43:00,0.05881990491817113,0.24252815283626586,0.1784809574810331,0.20168652516914243,0.12759435845405379,0.2395800411376392,0.6923076923076916
1 days 01:44:00,0.0588713374322658,0.24263416377803396,0.17827546964673457,0.20143670394213808,0.12519562360263647,0.23932677324968799,0.6923076923076916
1 days 01:45:00,0.05869723886171396,0.2422751305060302,0.1776706349836803,0.20070071621143892,0.12703928055283553,0.23866397849159338,0.6923076923076916
1 days 01:46:00,0.05916541881551052,0.24323942693467793,0.17900684303808712,0.20226649493083304,0.12658040457879485,0.2400730117184744,0.6923076923076916
1 days 01:47:00,0.05925994901799081,0.24343366451251316,0.179396656521559,0.20287879195254188,0.12693896591667198,0.24050674371047043,0.6923076923076916
1 days 01:48:00,0.05911091240387556,0.24312735840270128,0.17864792895608073,0.20205528030640263,0.12382629754661605,0.23963963002696254,0.6923076923076916
1 days 01:49:00,0.05966822656578552,0.24427080579918986,0.17929906442234955,0.20239812678777636,0.1269402765754409,0.24025899191455835,0.6923076923076916
1 days 01:50:00,0.059056761769415655,0.24301597019417398,0.1784718724818002,0.20179241917017565,0.12778928538343268,0.23944052724573872,0.6923076923076916
1 days 01:51:00,0.05924822794993889,0.24340958886194047,0.17915387714435527,0.20249583385702818,0.1277680407333961,0.24019755247739027,0.6923076923076916
1 days 01:52:00,0.05858304688823812,0.24203934987567233,0.1778883442248107,0.20130622027226952,0.12665235079728548,0.23885211838536913,0.6923076923076916
1 days 01:53:00,0.05862599898223708,0.24212806318606914,0.17747093450086293,0.20073524837838486,0.12464442089920626,0.23836243029795012,0.6923076923076916
1 days 01:54:00,0.05907487133068723,0.24305322736118365,0.17848674080891902,0.20179739587913526,0.12706631730444928,0.23943110881776475,0.6923076923076916
1 days 01:55:00,0.05863803600957607,0.24215291864765137,0.17747687264969647,0.20066718355933277,0.12564746859874812,0.2383495379649987,0.6923076923076916
1 days 01:56:00,0.05900843768761255,0.24291652411396913,0.1782161819469601,0.2014196604498255,0.1267474859185761,0.23912882692208548,0.6923076923076916
1 days 01:57:00,0.05932841870128658,0.24357425705785613,0.17855078317171325,0.20157557245018287,0.12956001371071868,0.23944075087816286,0.6923076923076916
1 days 01:58:00,0.059199578019778265,0.24330963404636954,0.17885052388067724,0.20207555851755865,0.1284650488330435,0.23980976678160504,0.6923076923076916
1 days 01:59:00,0.05945412945299322,0.243832174769847,0.17926588556281997,0.20266007340401204,0.12777019760218677,0.24023776454730728,0.6923076923076916
1 days 02:00:00,0.059640328645347296,0.24421369463104908,0.17905633261847553,0.2021628684106047,0.12825518559066137,0.2399381192963812,0.6923076923076916
1 days 02:01:00,0.059258705111504884,0.2434311095803182,0.179664657414071,0.2032005753196544,0.12983218844994024,0.24075987214526373,0.6923076923076916
1 days 02:02:00,0.05936933860450988,0.24365824140486175,0.17958215445763992,0.20307722303019826,0.1289547077559165,0.24063770359023673,0.6923076923076916
1 days 02:03:00,0.05898610057442133,0.24287054282975803,0.17918426643085272,0.202797549702725,0.12785011178081945,0.24026394033088572,0.6923076923076916
1 days 02:04:00,0.059716845574800725,0.2443703042000004,0.1804350900973657,0.2040213771640187,0.13037423804144369,0.2415675112999578,0.6923076923076916
1 days 02:05:00,0.05982985325841894,0.2446014171226711,0.18011770431833574,0.20359324981063187,0.12909322501223805,0.24118152123928738,0.6923076923076916
1 days 02:06:00,0.059794867108435734,0.24452989001027203,0.1799528461317217,0.2033036197196596,0.12966328046382367,0.2410025101250306,0.6923076923076916
1 days 02:07:00,0.059739302830923324,0.2444162491139313,0.18027337098163088,0.20375688430419814,0.13172444303499803,0.24139614504192997,0.6923076923076916
1 days 02:08:00,0.05979737838751742,0.24453502486866258,0.18051142403645537,0.20392361239401913,0.13131585676131582,0.24164979067607284,0.6923076923076916
1 days 02:09:00,0.059827028396112536,0.24459564263517153,0.18037384054833883,0.20389474221092474,0.13124918603918986,0.24150950945784722,0.6923076923076916
1 days 02:10:00,0.059704508473450546,0.24434506025997446,0.18007267414708217,0.2033990304223776,0.1303085308909722,0.24119060747575594,0.6923076923076916
1 days 02:11:00,0.05951709909776137,0.24396126556845324,0.18008953216486967,0.2036863251749632,0.13187969677835368,0.2412914470885399,0.6923076923076916
1 days 02:12:00,0.059698341612034356,0.24433244076879015,0.18050615778505108,0.20405972422408558,0.1332444291619941,0.24174270415316812,0.6923076923076916
1 days 02:13:00,0.05915482897597779,0.2432176576155148,0.17926529078476827,0.20262176011136468,0.13173771139638607,0.24039205784814488,0.6923076923076916
1 days 02:14:00,0.05952183406993572,0.24397096972782586,0.17970719754059195,0.2029878858798897,0.13251752267978234,0.24085811631176446,0.6923076923076916
1 days 02:15:00,0.05958657158122771,0.24410360829210967,0.18027359927567543,0.2035391257100878,0.13235866879115318,0.24150064809927319,0.6923076923076916
1 days 02:16:00,0.059646216476694325,0.24422574900426516,0.18004629985864762,0.20334238568256247,0.1316052300772019,0.2412311608723381,0.6923076923076916
1 days 02:17:00,0.05979100709018703,0.24452199714992318,0.1801306913325611,0.2032534402217081,0.1323877033553362,0.24130832539522462,0.6923076923076916
1 days 02:18:00,0.05959671861750382,0.24412439168895808,0.18004351961740506,0.2034945911248105,0.12892242948007746,0.24128482077900504,0.6923076923076916
1 days 02:19:00,0.059478313835485075,0.24388176199848374,0.18062266736970045,0.20415766736569774,0.1320594746053339,0.24198326994274844,0.6923076923076916
1 days 02:20:00,0.060016158402015796,0.24498195525796548,0.18149782988520435,0.2048806843387938,0.1321631349387718,0.24288317121641967,0.6923076923076916
1 days 02:21:00,0.059836216008935295,0.24461442314167678,0.18167445271532223,0.20523620600693615,0.1307126615249348,0.24314053294915494,0.6923076923076916
1 days 02:22:00,0.05984744579271506,0.2446373761155786,0.18145092176221977,0.2050767287972115,0.13234331605793337,0.24292042639470468,0.6923076923076916
1 days 02:23:00,0.060205917584892465,0.24536894176910912,0.18132375851856963,0.20461382318854904,0.13023108680993303,0.2427097498740607,0.6923076923076916
1 days 02:24:00,0.05985688844171544,0.24465667463144233,0.181494443266208,0.2049812939256661,0.134107330752696,0.24299798642930837,0.6923076923076916
1 days 02:25:00,0.06021808732482259,0.2453937393757685,0.1816586769979862,0.2048980631177253,0.13355737887643085,0.2431257930743982,0.6923076923076916
1 days 02:26:00,0.06644445481646488,0.2577682191746393,0.1934902788584414,0.22296298010489046,0.13353801715899868,0.25661787865394503,0.6923076923076916
1 days 02:27:00,0.06660196000538732,0.2580735554166434,0.19318476772575455,0.22257561464497355,0.1320089674342952,0.25625013175614875,0.6923076923076916
1 days 02:28:00,0.06612565939484927,0.2571490995411986,0.19221647666508046,0.22143647417511447,0.13225612663321828,0.2551955100029466,0.6923076923076916
1 days 02:29:00,0.0666363098585312,0.2581400973474117,0.19304453634642105,0.2223129542121649,0.1352601132093669,0.25610410509939063,0.6923076923076916
1 days 02:30:00,0.06672892273745334,0.25831941997738644,0.1929169820574237,0.22210057532202887,0.1351467041058284,0.25597175946671324,0.6923076923076916
1 days 02:31:00,0.06671245665979131,0.258287546466707,0.19346527536518687,0.2224036549950119,0.13567781630949258,0.25652379687240945,0.6923076923076916
1 days 02:32:00,0.06664523995838756,0.25815739377052044,0.1929315931979909,0.22180542817472126,0.13630364822371574,0.25595417959448774,0.6923076923076916
1 days 02:33:00,0.06652938755947302,0.2579329129046408,0.1923654953150784,0.2212309079620134,0.13424438682946535,0.25535350132395784,0.6923076923076916
1 days 02:34:00,0.06612168553171593,0.25714137265659126,0.1921691009508728,0.2213267550995175,0.1352555874087843,0.2552342198288162,0.6923076923076916
1 days 02:35:00,0.06615755032086879,0.2572111006952631,0.19240277808574868,0.22144764184957033,0.1354376370026406,0.2555353499809203,0.6923076923076916
1 days 02:36:00,0.06622166195954426,0.2573356989606072,0.19233801108196458,0.22149779226639277,0.1349092580078318,0.2554840659855797,0.6923076923076916
1 days 02:37:00,0.06060447842239258,0.24617976850747217,0.181333277821639,0.2043067230171829,0.13647992209306722,0.24298350177487915,0.6923076923076916
1 days 02:38:00,0.06064203837018767,0.24625604230188478,0.18084720674154964,0.20364882860933164,0.1370115551837486,0.24244564178295214,0.6923076923076916
1 days 02:39:00,0.060335589898452446,0.24563303910193443,0.18083825974252754,0.20390538265617364,0.1342178354172458,0.24254473168401613,0.6923076923076916
1 days 02:40:00,0.060773973822683236,0.246523779426414,0.18132588549957296,0.2042617876377384,0.1344452158264169,0.24301942616028915,0.6923076923076916
1 days 02:41:00,0.06059243062165243,0.24615529777287432,0.18138781579593877,0.20449860641017725,0.1371207461901343,0.24317906945031353,0.6923076923076916
1 days 02:42:00,0.06124136045406736,0.24746991828112636,0.18296652080759923,0.20608084467706034,0.13693335590635933,0.2448936314525234,0.6923076923076916
1 days 02:43:00,0.0613263707153191,0.2476416174945542,0.18308626388482896,0.2063699349699788,0.13475918681764337,0.24504986659505645,0.6923076923076916
1 days 02:44:00,0.061340361544227395,0.24766986402109442,0.1825733410118664,0.20578557853412516,0.13528243759298123,0.24450546677687646,0.6923076923076916
1 days 02:45:00,0.06167108960342327,0.24833664571187086,0.18365467649125344,0.20697663917480114,0.13873533075899852,0.2457276601141385,0.6923076923076916
1 days 02:46:00,0.06172780135382083,0.24845080268298758,0.18375445101749177,0.20721213611398648,0.13724806330013678,0.24588270366028464,0.6923076923076916
1 days 02:47:00,0.061413289033039,0.24781704750286854,0.18304413499403482,0.20640206974186048,0.14024929174177012,0.24515454224279276,0.6923076923076916
1 days 02:48:00,0.06184162670983784,0.24867976739139402,0.1839157238637914,0.2072554214388096,0.14155087860698226,0.24611247914863954,0.6923076923076916
1 days 02:49:00,0.061958889547958584,0.24891542649654838,0.18407091661962527,0.20746938466590636,0.14094644796262176,0.24631320997277406,0.6923076923076916
1 days 02:50:00,0.06146107707332937,0.2479134467376253,0.18343957247705145,0.20681031457897792,0.1360480810855347,0.24570558512951113,0.6923076923076916
1 days 02:51:00,0.06156958207183483,0.24813218669055176,0.18407020300585275,0.2076010822777925,0.13849894333226992,0.246479879829399,0.6923076923076916
1 days 02:52:00,0.061533264297093715,0.2480589935823608,0.18414766430488605,0.20797640076969337,0.13703015497902452,0.24660353195384532,0.6923076923076916
1 days 02:53:00,0.061696075064922806,0.24838694624501265,0.18392677726834972,0.20751906940088816,0.13772873968130617,0.24635643211165448,0.6923076923076916
1 days 02:54:00,0.06215466460211039,0.24930837250704274,0.18467338676924872,0.20822724046172914,0.13967971681896546,0.24716943141806702,0.6923076923076916
1 days 02:55:00,0.06303765337273404,0.2510730040699996,0.18905635285849698,0.21266834914224964,0.16098918301682688,0.2520430674121421,0.6923076923076916
1 days 02:56:00,0.0633958503268508,0.25178532587672936,0.1906066683526273,0.21395850381779713,0.1845982269169201,0.25371512289341336,0.6923076923076916
1 days 02:57:00,0.0633864130948909,0.2517665845478524,0.19017045177618552,0.2136902270290637,0.1682872913475675,0.2533346833461336,0.6923076923076916
1 days 02:58:00,0.06189655168749242,0.24879017602689302,0.18461827743476933,0.20832273168264237,0.13455808777202857,0.24734442314158533,0.6923076923076916
1 days 02:59:00,0.06215257556333098,0.24930418280352012,0.18511536527625028,0.20882364752180704,0.13853102034246692,0.24792827954134333,0.6923076923076916
1 days 03:00:00,0.06214655127787061,0.24929210031180413,0.18469455638332732,0.2084391507428922,0.1390848075581171,0.24748382093461796,0.6923076923076916
1 days 03:01:00,0.062362900948819466,0.24972565136329,0.1852993504541356,0.2089890228532596,0.14018920885352862,0.24816257002597153,0.6923076923076916
1 days 03:02:00,0.062344758636292186,0.24968932423372087,0.18552926401211023,0.20925944842567024,0.1410843178833942,0.2484898636931132,0.6923076923076916
1 days 03:03:00,0.06243947249142945,0.24987891566002413,0.18568438727166203,0.20944629162748285,0.14115117787123088,0.24870142535468176,0.6923076923076916
1 days 03:04:00,0.06249702051809081,0.24999404096516142,0.18579273032274113,0.20959382318873665,0.14033950218421615,0.24885616099910113,0.6923076923076916
1 days 03:05:00,0.06262328064440448,0.2502464398236356,0.1861267604117285,0.20990131715774885,0.14044254530373207,0.24927879346975157,0.6923076923076916
1 days 03:06:00,0.06274470174984825,0.25048892540359596,0.18650379207039158,0.21031318566328627,0.14128084666886676,0.2497407256141977,0.6923076923076916
1 days 03:07:00,0.06279599576596118,0.2505912922788044,0.18609717836629347,0.20979423023668753,0.14058768090021556,0.249318758012389,0.6923076923076916
1 days 03:08:00,0.06249674724120036,0.24999349439775498,0.18582969351224454,0.2096611865016884,0.14092280963445164,0.24913452974855055,0.6923076923076916
1 days 03:09:00,0.06304764982790045,0.2510929107479947,0.18627544837595789,0.20995275943552372,0.13846165588564424,0.24957545465211428,0.6923076923076916
1 days 03:10:00,0.06267566966273252,0.2503510927931662,0.1860808149385531,0.20989081936273468,0.14253294646519793,0.24948896297562229,0.6923076923076916
1 days 03:11:00,0.06289254827033097,0.25078386764369626,0.1862902160175035,0.2100847858628745,0.14351258171280054,0.2497419912053691,0.6923076923076916
1 days 03:12:00,0.06296628576369989,0.25093083860637755,0.18591325331579256,0.20945311826750945,0.14230431731648804,0.24933724244618327,0.6923076923076916
1 days 03:13:00,0.06268420428937227,0.2503681375282651,0.18548417198687428,0.2092058223666089,0.14390206626659074,0.24896560912099286,0.6923076923076916
1 days 03:14:00,0.06277769939110323,0.25055478321337876,0.1859077304709067,0.2096455488103457,0.14399204295093782,0.24949201439797175,0.6923076923076916
1 days 03:15:00,0.06297400554619281,0.25094622042619574,0.18649715184725935,0.21029764989499444,0.1458588181473876,0.2502051124412441,0.6923076923076916
1 days 03:16:00,0.06309427515068311,0.25118573835049457,0.1863187523866192,0.21008636163372474,0.14610913449913887,0.2500130601773356,0.6923076923076916
1 days 03:17:00,0.06308856483672376,0.2511743713771844,0.18613968531336145,0.20988374732324644,0.14399948951503738,0.24986734208460737,0.6923076923076916
1 days 03:18:00,0.0628123532580751,0.25062392794399163,0.18632860157676,0.2102526125765567,0.1450728995037581,0.25020052825244754,0.6923076923076916
1 days 03:19:00,0.06277381650593483,0.25054703451834115,0.1860459256304372,0.20979765673074846,0.14189804195009825,0.24991971725261086,0.6923076923076916
1 days 03:20:00,0.0627635990732085,0.25052664343979164,0.18616475680268296,0.21007697025817018,0.14435565392030983,0.2501422681213006,0.6923076923076916
1 days 03:21:00,0.0634638961264199,0.25192041625564987,0.1875000158497957,0.2114983317304011,0.14717721838254083,0.25161385891649246,0.6923076923076916
1 days 03:22:00,0.06345123268965724,0.25189528119767796,0.18728975115597501,0.2111665452422451,0.14622176718930094,0.25140657480715056,0.6923076923076916
1 days 03:23:00,0.06360987460060685,0.2522099811676906,0.18730014982225196,0.21101456473601443,0.14648784748588425,0.25144297974794716,0.6923076923076916
1 days 03:24:00,0.06372169085349677,0.2524315567703388,0.18753488181567057,0.21145202831609033,0.1468643755510228,0.25174559050041934,0.6923076923076916
1 days 03:25:00,0.06387089971267412,0.25272692716185613,0.18820745495079683,0.21202312391125666,0.14652074097690596,0.25255209442439375,0.6923076923076916
1 days 03:26:00,0.06394540939357563,0.25287429563634106,0.18868020572017308,0.21278255326876083,0.14725734826528158,0.25317001904785474,0.6923076923076916
1 days 03:27:00,0.06409799248803494,0.2531758133946348,0.18937610792407655,0.21366900905684894,0.14924226770262242,0.2540236328673928,0.6923076923076916
1 days 03:28:00,0.06416611755083834,0.2533103186821223,0.18987344137075057,0.21416418815638893,0.1487561246030918,0.25464750185509777,0.6923076923076916
1 days 03:29:00,0.06431386739553402,0.2536017890227394,0.18944736270740403,0.2135145383089383,0.15007702790343375,0.25417558541241814,0.6923076923076916
1 days 03:30:00,0.06454040065407396,0.2540480282428383,0.18991413562110626,0.2140626498895486,0.15130893002527748,0.25475183908452825,0.6923076923076916
1 days 03:31:00,0.0644237297344572,0.2538183006295196,0.18956547883815134,0.21352079843159455,0.15155548689369303,0.2544016325143663,0.6923076923076916
1 days 03:32:00,0.06417124333311164,0.25332043607477,0.18934012531420263,0.2134625432432049,0.15023788972825178,0.2542847940904758,0.6923076923076916
1 days 03:33:00,0.06440166599144648,0.253774833250751,0.19013905945467569,0.21445898515246586,0.1510746179276756,0.25523813123281913,0.6923076923076916
1 days 03:34:00,0.0639377384100438,0.2528591275988348,0.18937202707358347,0.21364209139655577,0.1540480146602615,0.2545188617172438,0.6923076923076916
1 days 03:35:00,0.0645099483679481,0.2539880870591141,0.1896695754611355,0.21385690411006264,0.151539757690263,0.2548142538435809,0.6923076923076916
1 days 03:36:00,0.06444537403804573,0.25386093444649127,0.18913150476850538,0.21322882433701018,0.15333751107187701,0.25428354477890824,0.6923076923076916
1 days 03:37:00,0.06433420575654702,0.2536418848623922,0.1890287086620268,0.21311521326465854,0.15213939890668113,0.25425006613201884,0.6923076923076916
1 days 03:38:00,0.06456898008986867,0.2541042701134097,0.19002709212351077,0.21414593975849128,0.15209017487515575,0.25540243731192724,0.6923076923076916
1 days 03:39:00,0.06456318002781036,0.25409285709718477,0.19003764571644943,0.21409809039864047,0.15209684460048986,0.25548859165692983,0.6923076923076916
1 days 03:40:00,0.06458501523253668,0.2541358204435901,0.18965580400138382,0.21376611134533352,0.1522741742916323,0.2551196629524437,0.6923076923076916
1 days 03:41:00,0.06465192038481404,0.25426741903911726,0.1898280294407373,0.21406889623963643,0.1515668656923834,0.2553671442988641,0.6923076923076916
1 days 03:42:00,0.06515527813234745,0.25525531949862956,0.19062505417897135,0.21484172241337918,0.15129002408323497,0.2562361465938352,0.6923076923076916
1 days 03:43:00,0.06488930941311233,0.254733801080878,0.19045064848514137,0.2146971222353411,0.15231102224962473,0.2561607520358029,0.6923076923076916
1 days 03:44:00,0.06520219545248851,0.2553472056876451,0.19061431804818163,0.21468267488726678,0.15510601568961058,0.25635202031120086,0.6923076923076916
1 days 03:45:00,0.06498227639991094,0.25491621447038426,0.19066516492784125,0.21506264429531807,0.15499926519204973,0.2565556778486462,0.6923076923076916
1 days 03:46:00,0.06480079870940525,0.25456001003575807,0.19023935346293142,0.21458344395171514,0.15267436559674008,0.2561639894070322,0.6923076923076916
1 days 03:47:00,0.06499515288514202,0.25494146952808994,0.1903839109459895,0.21467386557376678,0.15319971103285848,0.25637308524039826,0.6923076923076916
1 days 03:48:00,0.06523669355859396,0.25541474812272286,0.19103992518006585,0.21530469237641947,0.15608347543263076,0.2571279608010082,0.6923076923076916
1 days 03:49:00,0.06566293077815177,0.25624779175273255,0.19150171044389142,0.21564399869455064,0.15324677795394245,0.25764755031513564,0.6923076923076916
1 days 03:50:00,0.06526456053230856,0.2554692946956807,0.19104140940067005,0.2152491779963559,0.15537123509959266,0.25727197874767205,0.6923076923076916
1 days 03:51:00,0.06526537143243649,0.2554708817701863,0.19114280888411406,0.21549748571036842,0.1544527537450835,0.2574516440257808,0.6923076923076916
1 days 03:52:00,0.06556857221921741,0.2560636097129333,0.19178726965457216,0.2161559132719426,0.15688500712386644,0.2582188295920367,0.6923076923076916
1 days 03:53:00,0.06562835099428144,0.25618030953662585,0.1913708714429725,0.21586331877542264,0.1566063210690059,0.2577901842889041,0.6923076923076916
1 days 03:54:00,0.06556144123576879,0.2560496850921102,0.19085424469634527,0.21524778450585869,0.1588710980650337,0.2572778628190666,0.6923076923076916
1 days 03:55:00,0.06583762011415417,0.2565884255264726,0.19154624944052623,0.21572129658082595,0.15978778254398776,0.25807035641656473,0.6923076923076916
1 days 03:56:00,0.06534735374649703,0.255631284756966,0.1909864127482468,0.21543772396640115,0.15771999158789668,0.25762246604381867,0.6923076923076916
1 days 03:57:00,0.06542086476938247,0.25577502765004734,0.19116662950779872,0.21566959870078906,0.15641372302410256,0.25788010238970527,0.6923076923076916
1 days 03:58:00,0.06571053017107809,0.2563406525915819,0.19152314782081303,0.21580870727943857,0.15620796223649408,0.2582904134240609,0.6923076923076916
1 days 03:59:00,0.06572952423316147,0.25637769839274527,0.19182477064398373,0.21606292095468937,0.15794293701507933,0.2586918772797313,0.6923076923076916
1 days 04:00:00,0.06566483820666047,0.2562515135695016,0.19142352136972685,0.21573689132445795,0.15789292140063768,0.25832907127785587,0.6923076923076916
1 days 04:01:00,0.06609953836421834,0.25709830486453683,0.19210996962080262,0.21641596820519649,0.15941806549953053,0.2591145815986957,0.6923076923076916
1 days 04:02:00,0.06560043132855053,0.2561258115234592,0.19168287263701478,0.2163053452583772,0.15804041831001073,0.25881978269125705,0.6923076923076916
1 days 04:03:00,0.06623618998215863,0.2573639251763126,0.19310781803533494,0.2178323417806749,0.1587078069882516,0.2603873197713993,0.6923076923076916
1 days 04:04:00,0.0663824289785494,0.2576478778848167,0.1929467660531916,0.21747037633391386,0.16004631790397486,0.2602219598956368,0.6923076923076916
1 days 04:05:00,0.06629287511346993,0.25747402803675157,0.1928294296929507,0.2172383466773984,0.16132120453099505,0.26018145832168704,0.6923076923076916
1 days 04:06:00,0.06636751264988361,0.2576189291373668,0.19332917024928653,0.21789322401764988,0.15902536742227782,0.260811888078087,0.6923076923076916
1 days 04:07:00,0.06697187305331898,0.25878924446993345,0.19454885268671607,0.2193973412723218,0.1607928009097426,0.26219685982599295,0.6923076923076916
1 days 04:08:00,0.06711755371219996,0.2590705574012608,0.1950375865706282,0.21995312137160905,0.1620716795524218,0.2628087350709394,0.6923076923076916
1 days 04:09:00,0.06686174003336098,0.25857637176153775,0.19455292320576945,0.2192322470492427,0.16398488569181585,0.2623488178810005,0.6923076923076916
1 days 04:10:00,0.06677994909439611,0.25841816711368437,0.194435268456977,0.21912187318351295,0.16434965566996365,0.2623257009346789,0.6923076923076916
1 days 04:11:00,0.06719501238184589,0.2592200076804371,0.19495421503814647,0.21961527641737133,0.16591302538408645,0.262906565979812,0.6923076923076916
1 days 04:12:00,0.06692211925025893,0.2586930985748536,0.19411424918663256,0.2185026592856918,0.16527234661115556,0.2620864037575359,0.6923076923076916
1 days 04:13:00,0.06741474034407224,0.2596434870049165,0.19501997697698092,0.2194374578162055,0.16709445924045505,0.2630927086973047,0.6923076923076916
1 days 04:14:00,0.06679872262491882,0.25845448849830177,0.19398951052594482,0.21853774574468954,0.16477072190234746,0.2621206333564259,0.6923076923076916
1 days 04:15:00,0.06662077930770316,0.25811001396246364,0.1938794586902346,0.21848863377443406,0.16504477382615387,0.2621175296921039,0.6923076923076916
1 days 04:16:00,0.06679428988348923,0.25844591287828333,0.19380118681306957,0.21826607889242888,0.1665004254772085,0.2620614705219668,0.6923076923076916
1 days 04:17:00,0.0669348672510055,0.2587177366378376,0.1939376367246579,0.21842736675986263,0.16561624231183752,0.2622508030677788,0.6923076923076916
1 days 04:18:00,0.06686667531710044,0.2585859147693479,0.19372826703269297,0.2182658383606113,0.16149658491359062,0.2620849020045859,0.6923076923076916
1 days 04:19:00,0.06700064808958428,0.2588448340021185,0.19400578732132967,0.2185578562723376,0.16130266240329752,0.2624421144710527,0.6923076923076916
1 days 04:20:00,0.06669715136279686,0.25825791636036416,0.19348241529551702,0.21799984662402538,0.16144819123412768,0.2619776460714842,0.6923076923076916
1 days 04:21:00,0.06718950024165993,0.25920937529661214,0.194347889473391,0.21899395597540883,0.1639881448949168,0.2629751535717735,0.6923076923076916
1 days 04:22:00,0.06749525586976812,0.25979849089201446,0.1945696528856855,0.2191936947591362,0.16463778835270268,0.26322878772581504,0.6923076923076916
1 days 04:23:00,0.06736628126367261,0.2595501517311685,0.19512499092240532,0.21995132997718647,0.1640887056433927,0.26394785438116797,0.6923076923076916
1 days 04:24:00,0.06762760551484281,0.26005308210987005,0.1950879125066467,0.21975976271052433,0.16418360181571354,0.2639196064400844,0.6923076923076916
1 days 04:25:00,0.06743708087774702,0.25968650499736606,0.19512829451091918,0.21984372354720705,0.16606590269690538,0.26408112853787147,0.6923076923076916
1 days 04:26:00,0.06785639768545726,0.2604926058172425,0.196097398554389,0.22083724384999526,0.16544430194719037,0.2651828684265647,0.6923076923076916
1 days 04:27:00,0.06763188879842319,0.26006131738192667,0.19528196206538517,0.22008998604241858,0.1659718543373284,0.26437276159525513,0.6923076923076916
1 days 04:28:00,0.06795147191901629,0.26067503125350594,0.1951568635011265,0.21977332900846003,0.1646327339471422,0.2642319164977627,0.6923076923076916
1 days 04:29:00,0.06820022982218932,0.2611517371609642,0.19567833950276858,0.22017605354265646,0.16750454608184076,0.26482591878329353,0.6923076923076916
1 days 04:30:00,0.06821565347979897,0.26118126556052784,0.19535383923716676,0.21987028043035473,0.1681956329039328,0.2645387115791049,0.6923076923076916
1 days 04:31:00,0.067597224938718,0.2599946632889183,0.1951950315862705,0.21993186299677214,0.1702590116953907,0.26454258807379727,0.6923076923076916
1 days 04:32:00,0.06813185602125982,0.2610207961470883,0.1959999904044296,0.22084486858777197,0.17258758350780254,0.26546034537029906,0.6923076923076916
1 days 04:33:00,0.0679349795862001,0.2606433954394396,0.195524071550508,0.22033919451254436,0.17002970434570017,0.2650158628294932,0.6923076923076916
1 days 04:34:00,0.06775316319667302,0.2602943779582514,0.19526904873433537,0.21995993071533926,0.16776854350464868,0.2647958745066159,0.6923076923076916
1 days 04:35:00,0.06752519132821821,0.2598560973466242,0.19475854839826745,0.21954298990505539,0.1705649353916871,0.26434383123929006,0.6923076923076916
1 days 04:36:00,0.06751625689465435,0.2598389056601308,0.1950731814422051,0.2199383770622667,0.17140834739719343,0.2647886979740335,0.6923076923076916
1 days 04:37:00,0.06767369596287709,0.26014168440078395,0.19525118619330195,0.22014236144686006,0.16973680211036718,0.2650345953439355,0.6923076923076916
1 days 04:38:00,0.06819454853788076,0.2611408595717659,0.19586485062416426,0.22053671557897658,0.17053730730369013,0.2656668733193799,0.6923076923076916
1 days 04:39:00,0.06776490870323759,0.2603169389479632,0.19548586985673921,0.2202143660882383,0.16975184194658832,0.26538304492317133,0.6923076923076916
1 days 04:40:00,0.06806928550997615,0.26090091128621257,0.19508753914632182,0.2196743970467634,0.16891895935278892,0.264912455013143,0.6923076923076916
1 days 04:41:00,0.0677428271469831,0.2602745226620983,0.19556358650563288,0.2203904459166628,0.17064887960298888,0.2656369710958262,0.6923076923076916
1 days 04:42:00,0.06805151490678063,0.26086685283259087,0.19639877531909367,0.2214740308383707,0.1700230970649086,0.2666168765159971,0.6923076923076916
